#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:56+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 56.749 368.52 1763.4 2131.5 0.0000 1.8000 9.0000
240.00 81.000 19.000 55.925 368.30 1763.4 2127.7 0.0000 1.8000 9.0000
360.00 80.000 20.000 55.102 367.53 1856.3 2224.3 0.0000 2.0000 10.000
480.00 80.000 20.000 54.284 362.09 1856.3 2217.7 0.0000 2.0000 10.000
600.00 79.000 21.000 53.467 362.74 1949.1 2314.4 0.0000 2.0000 10.000
720.00 78.000 22.000 52.652 364.84 2041.9 2407.9 0.0000 2.2000 11.000
840.00 76.000 24.000 51.845 361.06 2227.5 2586.7 0.0000 2.4000 12.000
960.00 74.000 26.000 51.046 355.05 2413.1 2767.0 0.0000 2.6000 13.000
1080.0 74.000 26.000 50.252 354.65 2413.1 2764.9 0.0000 2.6000 13.000
1200.0 73.000 27.000 49.459 351.11 2505.9 2858.0 0.0000 2.6000 13.000
1320.0 72.000 28.000 48.671 351.81 2598.8 2948.4 0.0000 2.6000 13.000
1440.0 71.000 29.000 47.886 350.11 2691.6 3045.0 0.0000 2.8000 14.000
1560.0 71.000 29.000 47.104 348.15 2691.6 3043.2 0.0000 2.8000 14.000
1680.0 70.000 30.000 46.326 348.22 2784.4 3132.7 0.0000 2.8000 14.000
1800.0 68.000 32.000 45.552 344.87 2877.2 3222.0 0.0000 3.0000 15.000
1920.0 67.000 33.000 44.782 342.57 3062.8 3403.5 0.0000 3.2000 16.000
2040.0 65.000 35.000 44.022 334.25 3248.4 3586.1 0.0000 3.4000 17.000
2160.0 63.000 37.000 43.267 333.34 3434.1 3766.5 0.0000 3.6000 18.000
2280.0 63.000 37.000 42.518 333.12 3434.1 3770.7 0.0000 3.6000 18.000
2400.0 61.000 39.000 41.773 329.95 3619.7 3947.6 0.0000 3.8000 19.000
2520.0 61.000 39.000 41.033 329.07 3619.7 3944.4 0.0000 3.8000 19.000
2640.0 58.000 42.000 40.295 324.12 3898.1 4223.8 0.0000 4.0000 20.000
2760.0 58.000 42.000 39.568 324.99 3898.1 4222.8 0.0000 4.0000 20.000
2880.0 56.000 43.000 38.846 319.56 3990.9 4310.0 1.0000 4.0000 20.000
3000.0 55.000 44.000 38.168 313.79 4083.8 4397.4 1.0000 4.2000 21.000
3120.0 54.000 44.000 37.493 314.91 4083.8 4400.8 2.0000 4.2000 21.000
3240.0 53.000 44.000 36.889 309.70 4083.8 4393.5 3.0000 4.2000 21.000
3360.0 53.000 44.000 36.296 310.16 4083.8 4392.3 3.0000 4.2000 21.000
3480.0 53.000 43.000 35.711 309.02 3990.9 4297.9 4.0000 4.0000 20.000
3600.0 52.000 43.000 35.188 302.13 3990.9 4292.6 5.0000 4.0000 20.000
3720.0 51.000 43.000 34.692 296.40 3990.9 4286.0 6.0000 4.0000 20.000
3840.0 50.000 43.000 34.245 293.35 3990.9 4283.3 7.0000 4.0000 20.000
3960.0 49.000 44.000 33.820 292.51 4083.8 4374.1 7.0000 4.2000 21.000
4080.0 48.000 45.000 33.399 291.36 4176.6 4465.7 7.0000 4.2000 21.000
4200.0 45.000 48.000 32.986 284.58 4455.0 4737.9 7.0000 4.6000 23.000
4320.0 45.000 48.000 32.580 285.90 4455.0 4740.6 7.0000 4.6000 23.000
4440.0 45.000 47.000 32.205 283.69 4362.2 4645.8 8.0000 4.4000 22.000
4560.0 44.000 48.000 31.837 284.97 4455.0 4736.6 8.0000 4.6000 23.000
4680.0 42.000 50.000 31.479 278.17 4640.6 4920.0 8.0000 4.8000 24.000
4800.0 41.000 51.000 31.123 273.74 4733.4 5009.1 8.0000 4.8000 24.000
4920.0 41.000 51.000 30.772 276.57 4733.4 5009.0 8.0000 4.8000 24.000
5040.0 41.000 51.000 30.421 273.32 4733.4 5005.1 8.0000 4.8000 24.000
5160.0 37.000 52.000 30.125 263.71 4826.3 5090.3 11.000 5.0000 25.000
5280.0 37.000 52.000 29.904 259.89 4826.3 5087.1 11.000 5.0000 25.000
5400.0 38.000 51.000 29.720 259.36 4733.4 4992.9 12.000 4.8000 24.000
5520.0 36.000 53.000 29.551 250.56 4919.1 5167.5 13.000 5.0000 25.000
5640.0 35.000 54.000 29.434 243.39 5011.9 5256.9 14.000 5.2000 26.000
5760.0 34.000 53.000 29.352 240.86 4919.1 5161.0 15.000 5.0000 25.000
5880.0 34.000 52.000 29.332 238.84 4826.3 5065.8 16.000 5.0000 25.000
6000.0 36.000 52.000 29.323 240.18 4826.3 5068.0 16.000 5.0000 25.000
6120.0 34.000 55.000 29.321 235.22 5104.7 5341.0 16.000 5.2000 26.000
6240.0 33.000 56.000 29.326 232.87 5197.5 5430.8 16.000 5.2000 26.000
6360.0 32.000 58.000 29.281 238.71 5383.1 5621.4 14.000 5.4000 27.000
6480.0 32.000 58.000 29.213 237.94 5383.1 5620.4 14.000 5.4000 27.000
6600.0 31.000 59.000 29.147 236.50 5475.9 5713.5 14.000 5.6000 28.000
6720.0 31.000 59.000 29.082 237.42 5475.9 5714.0 14.000 5.6000 28.000
6840.0 30.000 60.000 28.993 238.99 5568.8 5810.4 13.000 5.6000 28.000
6960.0 29.000 62.000 28.896 234.67 5754.4 5989.3 13.000 5.8000 29.000
7080.0 29.000 61.000 28.795 237.18 5661.6 5897.4 13.000 5.8000 29.000
7200.0 27.000 63.000 28.667 239.00 5847.2 6083.2 12.000 6.0000 30.000
7320.0 27.000 63.000 28.527 243.28 5847.2 6088.4 11.000 6.0000 30.000
7440.0 26.000 62.000 28.404 236.62 5754.4 5990.6 13.000 5.8000 29.000
7560.0 26.000 63.000 28.314 233.40 5847.2 6079.0 13.000 6.0000 30.000
