#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 0.0 31.0 57.730 102.05 4269.4 4370.9 7.0 24.0 736.82 23.768 4.4000 22.000
29280 0.0 31.0 57.702 104.71 4455.0 4559.7 6.0 25.0 740.68 23.893 4.6000 23.000
29400 0.0 31.0 57.584 103.74 4455.0 4560.0 5.0 26.0 744.65 24.021 4.6000 23.000
29520 0.0 31.0 57.371 104.64 4455.0 4560.6 5.0 26.0 748.52 24.146 4.6000 23.000
29640 0.0 31.0 57.151 102.12 4455.0 4557.9 5.0 26.0 752.38 24.270 4.6000 23.000
29760 0.0 31.0 56.937 101.50 4455.0 4556.7 5.0 26.0 756.25 24.395 4.6000 23.000
29880 0.0 31.0 56.653 107.69 4640.6 4750.8 4.0 27.0 760.11 24.520 4.8000 24.000
30000 0.0 31.0 56.303 104.39 4640.6 4747.8 4.0 27.0 764.05 24.647 4.8000 24.000
30120 0.0 31.0 55.949 110.96 4640.6 4747.0 4.0 27.0 768.09 24.777 4.8000 24.000
30240 0.0 31.0 55.597 108.84 4640.6 4748.8 4.0 27.0 772.12 24.907 4.8000 24.000
30360 0.0 31.0 55.141 110.55 4826.3 4939.1 3.0 28.0 776.15 25.037 5.0000 25.000
30480 0.0 31.0 54.740 113.86 4826.3 4939.6 4.0 27.0 780.18 25.167 5.0000 25.000
30600 0.0 31.0 54.257 120.53 5011.9 5130.9 3.0 28.0 784.21 25.297 5.2000 26.000
30720 0.0 31.0 53.735 115.68 5011.9 5126.1 3.0 28.0 788.25 25.427 5.2000 26.000
30840 0.0 31.0 53.212 115.85 5011.9 5129.0 3.0 28.0 792.49 25.564 5.2000 26.000
30960 0.0 31.0 52.686 118.86 5011.9 5129.1 3.0 28.0 797.02 25.710 5.2000 26.000
31080 0.0 31.0 52.160 115.89 5011.9 5128.1 3.0 28.0 801.56 25.857 5.2000 26.000
31200 0.0 31.0 51.634 118.53 5011.9 5129.6 3.0 28.0 806.09 26.003 5.2000 26.000
31320 0.0 31.0 51.110 119.44 5011.9 5129.9 3.0 28.0 810.63 26.149 5.2000 26.000
31440 0.0 31.0 50.587 115.28 5011.9 5129.4 3.0 28.0 815.17 26.296 5.2000 26.000
31560 0.0 31.0 50.064 117.41 5011.9 5130.4 3.0 28.0 819.70 26.442 5.2000 26.000
31680 0.0 31.0 49.540 121.92 5011.9 5132.4 3.0 28.0 824.24 26.588 5.2000 26.000
31800 0.0 31.0 49.014 119.80 5011.9 5130.5 3.0 28.0 828.77 26.735 5.2000 26.000
31920 0.0 31.0 48.491 118.54 5011.9 5128.1 3.0 28.0 833.31 26.881 5.2000 26.000
32040 0.0 31.0 48.042 114.19 5011.9 5126.3 4.0 27.0 837.85 27.027 5.2000 26.000
32160 0.0 31.0 47.625 116.16 5011.9 5127.3 4.0 27.0 842.38 27.174 5.2000 26.000
32280 0.0 31.0 47.204 120.92 5197.5 5318.9 3.0 28.0 846.92 27.320 5.2000 26.000
32400 0.0 31.0 46.647 120.88 5197.5 5318.4 3.0 28.0 851.45 27.466 5.2000 26.000
32520 0.0 31.0 45.961 124.02 5383.1 5509.6 2.0 29.0 855.99 27.613 5.4000 27.000
32640 0.0 31.0 45.268 127.79 5383.1 5509.8 2.0 29.0 860.53 27.759 5.4000 27.000
32760 0.0 31.0 44.572 124.15 5383.1 5508.7 2.0 29.0 865.06 27.905 5.4000 27.000
32880 0.0 31.0 43.877 126.28 5383.1 5511.8 2.0 29.0 869.67 28.054 5.4000 27.000
33000 0.0 31.0 43.182 126.97 5383.1 5515.2 2.0 29.0 874.37 28.205 5.4000 27.000
33120 0.0 31.0 42.519 119.20 5197.5 5313.6 2.0 29.0 878.91 28.352 5.2000 26.000
33240 0.0 31.0 41.859 120.63 5197.5 5315.4 2.0 29.0 883.44 28.498 5.2000 26.000
33360 0.0 31.0 41.196 123.20 5197.5 5321.1 2.0 29.0 887.98 28.645 5.2000 26.000
33480 0.0 31.0 40.533 120.60 5197.5 5320.7 2.0 29.0 892.52 28.791 5.2000 26.000
33600 0.0 31.0 39.772 124.65 5197.5 5321.8 1.0 30.0 896.90 28.932 5.2000 26.000
33720 0.0 31.0 39.003 120.52 5197.5 5319.9 1.0 30.0 901.26 29.073 5.2000 26.000
33840 0.0 31.0 38.233 122.10 5197.5 5322.1 1.0 30.0 905.66 29.215 5.2000 26.000
33960 0.0 31.0 37.492 109.93 4826.3 4936.1 1.0 30.0 910.03 29.356 5.0000 25.000
34080 0.0 31.0 36.704 112.20 5011.9 5124.2 0.0 31.0 914.23 29.491 5.2000 26.000
34200 0.0 31.0 35.857 115.97 5011.9 5127.3 0.0 31.0 918.43 29.627 5.2000 26.000
34320 0.0 31.0 35.006 118.92 5011.9 5131.9 0.0 31.0 922.63 29.762 5.2000 26.000
34440 0.0 31.0 34.183 112.34 4826.3 4941.4 0.0 31.0 926.71 29.894 5.0000 25.000
34560 0.0 31.0 33.468 112.51 4826.3 4937.7 1.0 30.0 930.74 30.024 5.0000 25.000
34680 0.0 31.0 32.759 111.73 4826.3 4937.1 1.0 30.0 934.77 30.154 5.0000 25.000
34800 0.0 31.0 32.051 112.07 4826.3 4942.6 1.0 30.0 938.81 30.284 5.0000 25.000
34920 0.0 31.0 31.341 110.67 4826.3 4937.8 1.0 30.0 943.01 30.420 5.0000 25.000
35040 0.0 31.0 30.633 114.60 4826.3 4941.9 1.0 30.0 947.21 30.555 5.0000 25.000
35160 0.0 31.0 29.925 111.05 4826.3 4935.9 1.0 30.0 951.57 30.696 5.0000 25.000
35280 0.0 31.0 29.258 105.01 4640.6 4746.3 2.0 29.0 955.89 30.835 4.8000 24.000
35400 0.0 31.0 28.688 109.03 4640.6 4748.8 2.0 29.0 960.09 30.971 4.8000 24.000
35520 0.0 31.0 28.120 112.22 4640.6 4751.6 2.0 29.0 964.29 31.106 4.8000 24.000
35640 0.0 31.0 27.550 108.23 4640.6 4746.4 2.0 29.0 968.49 31.242 4.8000 24.000
35760 0.0 31.0 26.979 110.35 4640.6 4751.4 2.0 29.0 972.69 31.377 4.8000 24.000
35880 0.0 31.0 26.412 110.18 4640.6 4749.4 2.0 29.0 976.89 31.513 4.8000 24.000
36000 0.0 31.0 25.948 101.75 4455.0 4559.8 3.0 28.0 980.99 31.645 4.6000 23.000
36120 0.0 31.0 25.577 97.971 4269.4 4368.1 4.0 27.0 984.85 31.769 4.4000 22.000
36240 0.0 31.0 25.285 102.15 4269.4 4369.4 4.0 27.0 988.72 31.894 4.4000 22.000
36360 0.0 31.0 24.995 99.347 4269.4 4367.7 4.0 27.0 992.58 32.019 4.4000 22.000
36480 0.0 31.0 24.784 94.905 4083.8 4177.1 5.0 26.0 996.32 32.139 4.2000 21.000
36600 0.0 31.0 24.631 94.720 4083.8 4180.3 5.0 26.0 1000.0 32.259 4.2000 21.000
36720 0.0 31.0 24.481 93.316 4083.8 4178.9 5.0 26.0 1003.7 32.378 4.2000 21.000
36840 0.0 31.0 24.328 93.237 4083.8 4176.9 5.0 26.0 1007.4 32.497 4.2000 21.000
36960 0.0 31.0 24.177 94.785 4083.8 4177.4 5.0 26.0 1011.1 32.616 4.2000 21.000
37080 0.0 31.0 24.025 92.493 4083.8 4179.4 5.0 26.0 1014.8 32.736 4.2000 21.000
37200 0.0 31.0 23.983 91.061 3898.1 3988.7 6.0 25.0 1018.4 32.852 4.0000 20.000
37320 0.0 31.0 23.910 97.136 4083.8 4180.8 5.0 26.0 1021.9 32.966 4.2000 21.000
37440 0.0 31.0 23.785 94.380 4083.8 4178.7 6.0 25.0 1025.6 33.085 4.2000 21.000
37560 0.0 31.0 23.746 91.247 3898.1 3990.1 6.0 25.0 1029.3 33.203 4.0000 20.000
37680 0.0 31.0 23.734 90.309 3898.1 3989.2 6.0 25.0 1032.8 33.316 4.0000 20.000
37800 0.0 31.0 23.739 80.335 3712.5 3795.5 6.0 25.0 1036.2 33.427 3.8000 19.000
37920 0.0 31.0 23.799 74.529 3341.3 3418.6 6.0 25.0 1039.4 33.528 3.4000 17.000
38040 0.0 31.0 23.904 75.493 3155.6 3230.2 6.0 25.0 1042.3 33.622 3.2000 16.000
38160 0.0 31.0 24.027 67.321 2970.0 3037.2 6.0 25.0 1045.1 33.712 3.0000 15.000
38280 0.0 31.0 24.172 69.775 2970.0 3038.2 6.0 25.0 1047.8 33.799 3.0000 15.000
38400 0.0 31.0 24.314 70.419 2970.0 3039.3 6.0 25.0 1050.4 33.885 3.0000 15.000
38520 0.0 31.0 24.459 67.118 2970.0 3038.8 5.0 26.0 1053.0 33.969 3.0000 15.000
38640 0.0 31.0 24.495 71.044 2970.0 3040.6 5.0 26.0 1055.7 34.055 3.0000 15.000
38760 0.0 31.0 24.597 76.003 3155.6 3230.9 5.0 26.0 1058.4 34.142 3.2000 16.000
38880 0.0 31.0 24.632 70.157 2970.0 3038.6 5.0 26.0 1060.9 34.224 3.0000 15.000
39000 0.0 31.0 24.665 69.508 2970.0 3039.1 5.0 26.0 1063.5 34.305 3.0000 15.000
39120 0.0 31.0 24.701 69.289 2970.0 3039.5 5.0 26.0 1066.0 34.387 3.0000 15.000
39240 0.0 31.0 24.640 71.673 2970.0 3038.9 4.0 27.0 1068.4 34.465 3.0000 15.000
39360 0.0 31.0 24.570 67.941 2970.0 3037.8 4.0 27.0 1070.8 34.541 3.0000 15.000
39480 0.0 31.0 24.497 71.135 2970.0 3040.4 4.0 27.0 1073.1 34.617 3.0000 15.000
39600 0.0 31.0 24.427 68.300 2970.0 3038.0 4.0 27.0 1075.5 34.693 3.0000 15.000
39720 0.0 31.0 24.368 70.785 2970.0 3038.8 4.0 27.0 1077.7 34.763 3.0000 15.000
39840 0.0 31.0 24.296 69.665 2970.0 3041.6 4.0 27.0 1080.0 34.838 3.0000 15.000
39960 0.0 31.0 24.274 71.442 2970.0 3039.2 5.0 26.0 1082.5 34.919 3.0000 15.000
40080 0.0 31.0 24.394 69.940 2970.0 3040.3 6.0 25.0 1085.0 35.000 3.0000 15.000
40200 0.0 31.0 24.470 72.098 3155.6 3229.5 5.0 26.0 1087.7 35.086 3.2000 16.000
40320 0.0 31.0 24.495 69.462 2970.0 3038.5 5.0 26.0 1090.2 35.169 3.0000 15.000
40440 0.0 31.0 24.556 69.782 2970.0 3038.9 6.0 25.0 1092.8 35.251 3.0000 15.000
40560 0.0 31.0 24.781 69.713 2970.0 3040.7 7.0 24.0 1095.3 35.332 3.0000 15.000
40680 0.0 31.0 25.042 73.662 3155.6 3229.8 7.0 24.0 1097.8 35.413 3.2000 16.000
40800 0.0 31.0 25.262 76.591 3155.6 3229.8 7.0 24.0 1100.3 35.494 3.2000 16.000
40920 0.0 31.0 25.661 68.578 2970.0 3039.6 9.0 22.0 1102.7 35.571 3.0000 15.000
41040 0.0 31.0 26.139 65.859 2784.4 2851.2 9.0 22.0 1105.0 35.645 2.8000 14.000
41160 0.0 31.0 26.802 56.680 2413.1 2470.0 11.0 20.0 1107.2 35.715 2.6000 13.000
41280 0.0 31.0 27.577 56.323 2413.1 2471.1 11.0 20.0 1109.4 35.786 2.6000 13.000
41400 0.0 31.0 28.351 58.395 2413.1 2472.2 11.0 20.0 1111.5 35.856 2.6000 13.000
41520 0.0 31.0 29.216 56.221 2413.1 2471.0 12.0 19.0 1113.7 35.927 2.6000 13.000
41640 0.0 31.0 30.198 56.514 2413.1 2468.8 13.0 18.0 1115.9 35.997 2.6000 13.000
41760 0.0 31.0 31.202 51.138 2227.5 2278.0 13.0 18.0 1118.0 36.065 2.4000 12.000
41880 0.0 31.0 32.200 56.104 2413.1 2470.7 12.0 19.0 1120.0 36.130 2.6000 13.000
42000 0.0 31.0 33.083 57.312 2413.1 2470.8 12.0 19.0 1122.1 36.197 2.6000 13.000
42120 0.0 31.0 33.964 55.065 2413.1 2468.5 12.0 19.0 1124.3 36.267 2.6000 13.000
42240 0.0 31.0 34.846 55.890 2413.1 2470.1 12.0 19.0 1126.5 36.338 2.6000 13.000
42360 0.0 31.0 35.737 51.983 2227.5 2280.4 12.0 19.0 1128.6 36.406 2.4000 12.000
42480 0.0 31.0 36.658 52.047 2227.5 2279.8 13.0 18.0 1130.6 36.471 2.4000 12.000
42600 0.0 31.0 37.691 56.552 2227.5 2278.1 13.0 18.0 1132.6 36.536 2.4000 12.000
42720 0.0 31.0 38.681 57.151 2413.1 2469.3 13.0 18.0 1134.6 36.601 2.6000 13.000
42840 0.0 31.0 39.745 51.191 2227.5 2279.6 14.0 17.0 1136.6 36.665 2.4000 12.000
42960 0.0 31.0 40.913 52.259 2227.5 2279.7 15.0 16.0 1138.5 36.725 2.4000 12.000
43080 0.0 31.0 42.043 55.873 2413.1 2467.9 14.0 17.0 1140.3 36.785 2.6000 13.000
43200 0.0 31.0 43.188 57.920 2413.1 2471.6 15.0 16.0 1142.2 36.844 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:46+0000 #
#####################################################################
