#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 61.000 39.000 42.201 81.939 90.492 172.37 0.0000 0.20000 1.0000
7920.0 60.000 40.000 42.017 81.548 92.813 174.28 0.0000 0.20000 1.0000
8040.0 60.000 40.000 41.833 82.029 92.813 174.69 0.0000 0.20000 1.0000
8160.0 60.000 40.000 41.649 81.814 92.813 174.55 0.0000 0.20000 1.0000
8280.0 59.000 41.000 41.465 81.636 95.133 176.68 0.0000 0.20000 1.0000
8400.0 59.000 41.000 41.283 81.345 95.133 176.67 0.0000 0.20000 1.0000
8520.0 59.000 41.000 41.100 80.872 95.133 176.16 0.0000 0.20000 1.0000
8640.0 59.000 41.000 40.917 82.421 95.133 176.85 0.0000 0.20000 1.0000
8760.0 59.000 41.000 40.734 81.128 95.133 177.09 0.0000 0.20000 1.0000
8880.0 59.000 41.000 40.551 82.016 95.133 176.36 0.0000 0.20000 1.0000
9000.0 59.000 41.000 40.368 81.341 95.133 176.87 0.0000 0.20000 1.0000
9120.0 59.000 41.000 40.185 81.873 95.133 176.99 0.0000 0.20000 1.0000
9240.0 58.000 42.000 40.002 80.942 97.453 178.18 0.0000 0.20000 1.0000
9360.0 58.000 42.000 39.820 81.218 97.453 179.02 0.0000 0.20000 1.0000
9480.0 58.000 42.000 39.638 81.040 97.453 177.98 0.0000 0.20000 1.0000
9600.0 57.000 43.000 39.456 81.202 99.773 180.64 0.0000 0.20000 1.0000
9720.0 57.000 42.000 39.277 80.006 97.453 177.46 1.0000 0.20000 1.0000
9840.0 57.000 42.000 39.130 80.373 97.453 178.21 1.0000 0.20000 1.0000
9960.0 57.000 42.000 38.984 79.715 97.453 177.30 1.0000 0.20000 1.0000
10080 57.000 42.000 38.837 80.353 97.453 177.62 1.0000 0.20000 1.0000
10200 57.000 42.000 38.691 79.071 97.453 176.46 1.0000 0.20000 1.0000
10320 56.000 43.000 38.545 79.172 99.773 178.90 1.0000 0.20000 1.0000
10440 56.000 43.000 38.400 79.881 99.773 179.62 1.0000 0.20000 1.0000
10560 56.000 43.000 38.254 79.554 99.773 180.40 1.0000 0.20000 1.0000
10680 55.000 44.000 38.110 79.577 102.09 180.88 1.0000 0.20000 1.0000
10800 54.000 45.000 37.966 78.601 104.41 182.91 1.0000 0.20000 1.0000
10920 54.000 45.000 37.823 78.019 104.41 182.22 1.0000 0.20000 1.0000
11040 54.000 44.000 37.700 77.715 102.09 179.94 2.0000 0.20000 1.0000
11160 54.000 44.000 37.592 78.260 102.09 180.83 2.0000 0.20000 1.0000
11280 53.000 45.000 37.484 76.973 104.41 181.76 2.0000 0.20000 1.0000
11400 53.000 45.000 37.377 77.888 104.41 182.46 2.0000 0.20000 1.0000
11520 53.000 45.000 37.269 77.937 104.41 182.25 2.0000 0.20000 1.0000
11640 52.000 46.000 37.162 77.149 106.73 184.15 2.0000 0.20000 1.0000
11760 51.000 46.000 37.060 75.689 106.73 182.89 3.0000 0.20000 1.0000
11880 51.000 46.000 36.989 75.391 106.73 182.22 3.0000 0.20000 1.0000
12000 51.000 47.000 36.917 76.193 109.05 184.81 2.0000 0.20000 1.0000
12120 51.000 47.000 36.812 76.989 109.05 185.58 2.0000 0.20000 1.0000
12240 51.000 47.000 36.706 76.925 109.05 185.98 2.0000 0.20000 1.0000
12360 50.000 45.000 36.650 74.947 104.41 179.22 5.0000 0.20000 1.0000
12480 50.000 45.000 36.649 74.068 104.41 178.49 5.0000 0.20000 1.0000
12600 50.000 45.000 36.648 74.723 104.41 179.22 5.0000 0.20000 1.0000
12720 50.000 44.000 36.655 74.665 102.09 176.53 6.0000 0.20000 1.0000
12840 50.000 44.000 36.689 74.177 102.09 175.89 6.0000 0.20000 1.0000
12960 50.000 44.000 36.723 74.254 102.09 176.49 6.0000 0.20000 1.0000
13080 49.000 44.000 36.765 73.410 102.09 175.46 7.0000 0.20000 1.0000
13200 49.000 44.000 36.834 73.084 102.09 174.98 7.0000 0.20000 1.0000
13320 48.000 45.000 36.903 73.010 104.41 177.08 7.0000 0.20000 1.0000
13440 48.000 45.000 36.974 73.783 104.41 177.15 7.0000 0.20000 1.0000
13560 48.000 45.000 37.044 73.072 104.41 177.44 7.0000 0.20000 1.0000
13680 48.000 45.000 37.114 72.205 104.41 176.58 7.0000 0.20000 1.0000
13800 49.000 45.000 37.185 72.272 104.41 176.64 7.0000 0.20000 1.0000
13920 49.000 45.000 37.255 73.186 104.41 177.02 7.0000 0.20000 1.0000
14040 48.000 45.000 37.338 72.234 104.41 176.76 8.0000 0.20000 1.0000
14160 47.000 45.000 37.444 71.704 104.41 176.18 8.0000 0.20000 1.0000
14280 49.000 45.000 37.550 70.853 104.41 175.70 8.0000 0.20000 1.0000
14400 49.000 45.000 37.639 72.442 104.41 177.00 7.0000 0.20000 1.0000
14520 48.000 45.000 37.709 72.571 104.41 176.96 7.0000 0.20000 1.0000
14640 48.000 46.000 37.780 72.463 106.73 179.27 7.0000 0.20000 1.0000
14760 50.000 46.000 37.851 71.486 106.73 178.79 7.0000 0.20000 1.0000
14880 51.000 45.000 37.926 71.751 104.41 176.41 8.0000 0.20000 1.0000
15000 48.000 45.000 38.032 70.914 104.41 175.98 8.0000 0.20000 1.0000
15120 51.000 45.000 38.114 71.997 104.41 176.52 7.0000 0.20000 1.0000
15240 50.000 45.000 38.168 73.527 104.41 178.12 6.0000 0.20000 1.0000
15360 49.000 46.000 38.203 73.612 106.73 180.09 6.0000 0.20000 1.0000
15480 51.000 46.000 38.239 73.930 106.73 180.77 6.0000 0.20000 1.0000
15600 51.000 46.000 38.259 74.091 106.73 180.90 5.0000 0.20000 1.0000
15720 51.000 46.000 38.259 74.591 106.73 181.74 5.0000 0.20000 1.0000
15840 52.000 46.000 38.229 74.693 106.73 181.28 4.0000 0.20000 1.0000
15960 52.000 46.000 38.163 76.462 106.73 182.96 3.0000 0.20000 1.0000
16080 52.000 46.000 38.069 77.577 106.73 184.64 2.0000 0.20000 1.0000
16200 52.000 45.000 37.991 76.134 104.41 180.81 3.0000 0.20000 1.0000
16320 52.000 45.000 37.919 76.543 104.41 181.10 3.0000 0.20000 1.0000
16440 51.000 46.000 37.848 76.438 106.73 182.75 3.0000 0.20000 1.0000
16560 50.000 47.000 37.778 75.230 109.05 184.51 3.0000 0.20000 1.0000
16680 51.000 47.000 37.695 77.326 109.05 185.66 2.0000 0.20000 1.0000
16800 51.000 47.000 37.589 76.579 109.05 185.31 2.0000 0.20000 1.0000
16920 51.000 47.000 37.484 77.034 109.05 185.95 2.0000 0.20000 1.0000
17040 51.000 47.000 37.378 77.332 109.05 185.98 2.0000 0.20000 1.0000
17160 51.000 47.000 37.273 76.088 109.05 184.54 2.0000 0.20000 1.0000
17280 51.000 47.000 37.167 77.160 109.05 186.23 2.0000 0.20000 1.0000
17400 52.000 47.000 37.061 76.268 109.05 185.47 2.0000 0.20000 1.0000
17520 51.000 47.000 36.956 77.345 109.05 185.71 2.0000 0.20000 1.0000
17640 52.000 46.000 36.877 76.130 106.73 182.89 3.0000 0.20000 1.0000
17760 51.000 47.000 36.806 76.173 109.05 184.91 4.0000 0.20000 1.0000
17880 50.000 46.000 36.801 73.739 106.73 180.57 5.0000 0.20000 1.0000
18000 50.000 46.000 36.801 73.716 106.73 181.16 5.0000 0.20000 1.0000
18120 50.000 46.000 36.801 74.497 106.73 181.49 5.0000 0.20000 1.0000
18240 50.000 46.000 36.799 75.102 106.73 182.18 4.0000 0.20000 1.0000
18360 50.000 45.000 36.786 74.380 104.41 178.65 5.0000 0.20000 1.0000
18480 50.000 45.000 36.785 74.577 104.41 178.48 5.0000 0.20000 1.0000
18600 51.000 45.000 36.784 74.460 104.41 179.11 5.0000 0.20000 1.0000
18720 49.000 46.000 36.784 74.419 106.73 181.13 5.0000 0.20000 1.0000
18840 48.000 47.000 36.785 73.505 109.05 182.51 5.0000 0.20000 1.0000
18960 48.000 48.000 36.786 72.910 111.38 184.08 5.0000 0.20000 1.0000
19080 48.000 48.000 36.788 73.249 111.38 184.43 5.0000 0.20000 1.0000
19200 45.000 50.000 36.792 72.055 116.02 188.50 5.0000 0.20000 1.0000
19320 46.000 50.000 36.796 73.183 116.02 189.29 5.0000 0.20000 1.0000
19440 46.000 50.000 36.800 72.248 116.02 188.00 5.0000 0.20000 1.0000
19560 46.000 50.000 36.798 73.419 116.02 189.93 4.0000 0.20000 1.0000
19680 46.000 50.000 36.767 73.656 116.02 189.45 4.0000 0.20000 1.0000
19800 46.000 49.000 36.761 72.746 113.70 186.51 5.0000 0.20000 1.0000
19920 46.000 49.000 36.764 72.320 113.70 185.52 5.0000 0.20000 1.0000
20040 47.000 49.000 36.767 72.235 113.70 186.86 5.0000 0.20000 1.0000
20160 47.000 49.000 36.771 72.911 113.70 186.74 5.0000 0.20000 1.0000
20280 47.000 49.000 36.774 72.676 113.70 186.04 5.0000 0.20000 1.0000
20400 47.000 49.000 36.764 73.715 113.70 187.71 4.0000 0.20000 1.0000
20520 48.000 49.000 36.717 74.694 113.70 188.05 3.0000 0.20000 1.0000
20640 48.000 48.000 36.664 75.317 111.38 186.27 4.0000 0.20000 1.0000
20760 49.000 48.000 36.631 74.555 111.38 185.95 4.0000 0.20000 1.0000
20880 50.000 47.000 36.601 74.504 109.05 182.92 4.0000 0.20000 1.0000
21000 50.000 47.000 36.566 75.241 109.05 184.59 4.0000 0.20000 1.0000
21120 50.000 47.000 36.532 74.261 109.05 183.45 4.0000 0.20000 1.0000
21240 49.000 48.000 36.499 73.893 111.38 185.72 4.0000 0.20000 1.0000
21360 49.000 48.000 36.465 74.291 111.38 185.08 4.0000 0.20000 1.0000
21480 49.000 48.000 36.432 74.963 111.38 186.38 4.0000 0.20000 1.0000
21600 49.000 48.000 36.363 75.452 111.38 187.01 3.0000 0.20000 1.0000
21720 49.000 48.000 36.294 75.389 111.38 186.41 3.0000 0.20000 1.0000
21840 49.000 47.000 36.244 74.444 109.05 183.26 4.0000 0.20000 1.0000
21960 49.000 48.000 36.201 74.920 111.38 186.39 3.0000 0.20000 1.0000
22080 49.000 48.000 36.132 75.140 111.38 186.85 3.0000 0.20000 1.0000
22200 49.000 48.000 36.063 74.910 111.38 186.62 3.0000 0.20000 1.0000
22320 48.000 49.000 35.994 75.350 113.70 189.35 3.0000 0.20000 1.0000
22440 48.000 49.000 35.927 75.470 113.70 188.68 3.0000 0.20000 1.0000
22560 47.000 50.000 35.860 74.166 116.02 189.99 3.0000 0.20000 1.0000
22680 46.000 51.000 35.793 74.381 118.34 193.26 3.0000 0.20000 1.0000
22800 46.000 51.000 35.728 73.091 118.34 191.25 3.0000 0.20000 1.0000
22920 46.000 51.000 35.662 73.886 118.34 192.04 3.0000 0.20000 1.0000
23040 46.000 51.000 35.596 73.511 118.34 191.75 3.0000 0.20000 1.0000
23160 47.000 52.000 35.531 73.178 120.66 193.33 3.0000 0.20000 1.0000
23280 45.000 52.000 35.466 74.149 120.66 193.86 3.0000 0.20000 1.0000
23400 46.000 52.000 35.401 74.471 120.66 194.15 3.0000 0.20000 1.0000
23520 46.000 52.000 35.333 74.522 120.66 194.12 2.0000 0.20000 1.0000
23640 47.000 51.000 35.242 74.024 118.34 191.81 3.0000 0.20000 1.0000
23760 47.000 51.000 35.176 73.169 118.34 191.62 3.0000 0.20000 1.0000
23880 47.000 51.000 35.078 75.743 118.34 193.52 2.0000 0.20000 1.0000
24000 46.000 52.000 34.977 74.835 120.66 195.36 2.0000 0.20000 1.0000
24120 45.000 53.000 34.878 74.215 122.98 197.25 2.0000 0.20000 1.0000
24240 45.000 53.000 34.778 74.386 122.98 196.60 2.0000 0.20000 1.0000
24360 46.000 53.000 34.679 73.839 122.98 196.97 2.0000 0.20000 1.0000
24480 46.000 52.000 34.590 73.483 120.66 193.49 3.0000 0.20000 1.0000
24600 46.000 52.000 34.525 73.525 120.66 194.42 3.0000 0.20000 1.0000
24720 46.000 52.000 34.461 73.137 120.66 193.70 3.0000 0.20000 1.0000
24840 46.000 52.000 34.388 74.109 120.66 195.14 2.0000 0.20000 1.0000
24960 46.000 52.000 34.287 74.305 120.66 195.54 2.0000 0.20000 1.0000
25080 46.000 52.000 34.187 74.081 120.66 194.51 2.0000 0.20000 1.0000
25200 46.000 52.000 34.087 74.459 120.66 194.70 2.0000 0.20000 1.0000
25320 46.000 52.000 33.986 74.786 120.66 195.68 2.0000 0.20000 1.0000
25440 45.000 53.000 33.887 74.360 122.98 197.28 2.0000 0.20000 1.0000
25560 45.000 53.000 33.788 73.909 122.98 196.38 2.0000 0.20000 1.0000
25680 45.000 53.000 33.688 74.108 122.98 197.24 2.0000 0.20000 1.0000
25800 45.000 53.000 33.589 73.664 122.98 197.06 2.0000 0.20000 1.0000
25920 44.000 54.000 33.491 73.929 125.30 198.65 2.0000 0.20000 1.0000
26040 43.000 55.000 33.393 73.988 127.62 201.19 2.0000 0.20000 1.0000
26160 43.000 55.000 33.296 73.263 127.62 200.59 2.0000 0.20000 1.0000
26280 40.000 58.000 33.201 70.978 134.58 205.96 2.0000 0.20000 1.0000
26400 40.000 59.000 33.107 70.716 136.90 208.19 2.0000 0.20000 1.0000
26520 40.000 59.000 33.014 71.167 136.90 207.89 2.0000 0.20000 1.0000
26640 40.000 59.000 32.921 70.810 136.90 208.08 2.0000 0.20000 1.0000
26760 39.000 59.000 32.862 70.188 136.90 206.29 3.0000 0.20000 1.0000
26880 38.000 60.000 32.805 69.377 139.22 209.19 3.0000 0.20000 1.0000
27000 39.000 60.000 32.749 69.988 139.22 208.92 3.0000 0.20000 1.0000
27120 39.000 60.000 32.667 70.805 139.22 210.03 2.0000 0.20000 1.0000
27240 39.000 60.000 32.575 70.861 139.22 209.60 2.0000 0.20000 1.0000
27360 38.000 61.000 32.463 70.403 141.54 212.39 1.0000 0.20000 1.0000
27480 37.000 62.000 32.337 70.597 143.86 214.51 1.0000 0.20000 1.0000
27600 37.000 62.000 32.211 69.750 143.86 213.45 1.0000 0.20000 1.0000
27720 37.000 62.000 32.086 70.848 143.86 214.17 1.0000 0.20000 1.0000
27840 37.000 62.000 31.960 70.502 143.86 214.98 1.0000 0.20000 1.0000
27960 37.000 62.000 31.835 70.035 143.86 214.34 1.0000 0.20000 1.0000
28080 37.000 62.000 31.710 71.170 143.86 214.61 1.0000 0.20000 1.0000
28200 37.000 62.000 31.584 70.917 143.86 213.98 1.0000 0.20000 1.0000
28320 36.000 63.000 31.459 70.682 146.18 216.08 1.0000 0.20000 1.0000
28440 36.000 62.000 31.350 69.755 143.86 213.58 2.0000 0.20000 1.0000
28560 36.000 62.000 31.260 69.161 143.86 213.19 2.0000 0.20000 1.0000
28680 36.000 62.000 31.170 69.447 143.86 213.27 2.0000 0.20000 1.0000
28800 36.000 62.000 31.080 69.182 143.86 213.15 2.0000 0.20000 1.0000
28920 36.000 62.000 30.990 70.030 143.86 213.57 2.0000 0.20000 1.0000
29040 36.000 62.000 30.901 69.099 143.86 213.03 2.0000 0.20000 1.0000
29160 36.000 61.000 30.842 69.323 141.54 210.69 3.0000 0.20000 1.0000
29280 36.000 61.000 30.787 69.231 141.54 210.55 3.0000 0.20000 1.0000
29400 37.000 60.000 30.741 69.091 139.22 208.19 4.0000 0.20000 1.0000
29520 36.000 60.000 30.720 68.749 139.22 207.87 4.0000 0.20000 1.0000
29640 36.000 60.000 30.699 68.858 139.22 207.75 4.0000 0.20000 1.0000
29760 35.000 60.000 30.686 67.306 139.22 206.65 5.0000 0.20000 1.0000
29880 35.000 59.000 30.728 67.939 136.90 203.82 6.0000 0.20000 1.0000
30000 34.000 60.000 30.777 67.082 139.22 205.70 6.0000 0.20000 1.0000
30120 34.000 61.000 30.807 67.130 141.54 209.04 5.0000 0.20000 1.0000
30240 33.000 62.000 30.824 65.993 143.86 209.57 5.0000 0.20000 1.0000
30360 33.000 62.000 30.841 66.926 143.86 210.59 5.0000 0.20000 1.0000
30480 33.000 60.000 30.885 65.120 139.22 204.63 7.0000 0.20000 1.0000
30600 33.000 60.000 30.970 65.837 139.22 204.27 7.0000 0.20000 1.0000
30720 33.000 60.000 31.056 64.793 139.22 204.40 7.0000 0.20000 1.0000
30840 34.000 60.000 31.142 64.726 139.22 204.85 7.0000 0.20000 1.0000
30960 34.000 59.000 31.229 64.942 136.90 202.00 8.0000 0.20000 1.0000
31080 33.000 59.000 31.350 65.236 136.90 201.85 8.0000 0.20000 1.0000
31200 33.000 60.000 31.440 65.910 139.22 204.81 7.0000 0.20000 1.0000
31320 33.000 60.000 31.526 65.403 139.22 204.07 7.0000 0.20000 1.0000
31440 33.000 59.000 31.615 64.955 136.90 201.69 8.0000 0.20000 1.0000
31560 33.000 59.000 31.736 65.196 136.90 202.35 8.0000 0.20000 1.0000
31680 34.000 58.000 31.861 63.979 134.58 198.58 9.0000 0.20000 1.0000
31800 34.000 58.000 32.016 64.546 134.58 199.51 9.0000 0.20000 1.0000
31920 33.000 59.000 32.168 65.146 136.90 202.10 8.0000 0.20000 1.0000
32040 33.000 59.000 32.289 65.550 136.90 203.04 8.0000 0.20000 1.0000
32160 33.000 59.000 32.409 65.614 136.90 202.02 8.0000 0.20000 1.0000
32280 32.000 60.000 32.531 64.340 139.22 203.62 8.0000 0.20000 1.0000
32400 35.000 60.000 32.637 65.668 139.22 204.23 7.0000 0.20000 1.0000
32520 33.000 60.000 32.723 65.992 139.22 205.00 7.0000 0.20000 1.0000
32640 35.000 60.000 32.809 65.795 139.22 205.08 7.0000 0.20000 1.0000
32760 35.000 60.000 32.895 65.417 139.22 204.93 7.0000 0.20000 1.0000
32880 35.000 60.000 32.951 66.180 139.22 204.93 6.0000 0.20000 1.0000
33000 36.000 59.000 33.004 66.221 136.90 203.31 7.0000 0.20000 1.0000
33120 36.000 59.000 33.113 65.692 136.90 202.24 8.0000 0.20000 1.0000
33240 36.000 59.000 33.228 65.813 136.90 202.39 7.0000 0.20000 1.0000
33360 34.000 59.000 33.313 66.027 136.90 203.63 7.0000 0.20000 1.0000
33480 36.000 59.000 33.398 66.853 136.90 202.96 7.0000 0.20000 1.0000
33600 34.000 59.000 33.501 64.958 136.90 201.61 8.0000 0.20000 1.0000
33720 35.000 60.000 33.622 64.700 139.22 203.84 8.0000 0.20000 1.0000
33840 34.000 61.000 33.735 64.925 141.54 206.22 7.0000 0.20000 1.0000
33960 35.000 61.000 33.799 65.622 141.54 206.63 5.0000 0.20000 1.0000
34080 35.000 61.000 33.815 66.818 141.54 208.67 5.0000 0.20000 1.0000
34200 36.000 61.000 33.830 67.466 141.54 209.05 5.0000 0.20000 1.0000
34320 35.000 61.000 33.841 67.851 141.54 208.90 4.0000 0.20000 1.0000
34440 35.000 61.000 33.821 69.321 141.54 210.17 4.0000 0.20000 1.0000
34560 36.000 61.000 33.802 68.796 141.54 211.26 4.0000 0.20000 1.0000
34680 35.000 62.000 33.778 68.414 143.86 212.80 3.0000 0.20000 1.0000
34800 34.000 63.000 33.723 68.398 146.18 214.14 3.0000 0.20000 1.0000
34920 33.000 64.000 33.671 67.904 148.50 217.12 3.0000 0.20000 1.0000
35040 33.000 63.000 33.636 67.395 146.18 213.19 4.0000 0.20000 1.0000
35160 33.000 63.000 33.619 66.604 146.18 212.88 4.0000 0.20000 1.0000
35280 33.000 62.000 33.633 66.360 143.86 210.15 5.0000 0.20000 1.0000
35400 33.000 61.000 33.676 66.505 141.54 207.26 6.0000 0.20000 1.0000
35520 33.000 62.000 33.728 65.686 143.86 209.28 6.0000 0.20000 1.0000
35640 33.000 63.000 33.781 65.430 146.18 211.89 6.0000 0.20000 1.0000
35760 31.000 63.000 33.847 65.661 146.18 211.65 6.0000 0.20000 1.0000
35880 32.000 63.000 33.900 64.850 146.18 211.65 6.0000 0.20000 1.0000
36000 31.000 64.000 33.929 65.938 148.50 213.88 5.0000 0.20000 1.0000
36120 32.000 64.000 33.948 65.631 148.50 213.20 5.0000 0.20000 1.0000
36240 30.000 65.000 33.967 65.375 150.82 216.62 5.0000 0.20000 1.0000
36360 31.000 65.000 33.987 65.020 150.82 215.70 5.0000 0.20000 1.0000
36480 31.000 65.000 34.002 66.679 150.82 217.79 4.0000 0.20000 1.0000
36600 31.000 65.000 33.986 67.141 150.82 217.02 4.0000 0.20000 1.0000
36720 31.000 64.000 33.979 65.287 148.50 214.18 5.0000 0.20000 1.0000
36840 31.000 64.000 33.998 65.681 148.50 213.94 5.0000 0.20000 1.0000
36960 31.000 63.000 34.039 65.855 146.18 211.42 6.0000 0.20000 1.0000
37080 31.000 63.000 34.093 65.475 146.18 211.94 6.0000 0.20000 1.0000
37200 30.000 63.000 34.177 64.252 146.18 210.37 7.0000 0.20000 1.0000
37320 30.000 63.000 34.266 64.037 146.18 211.19 7.0000 0.20000 1.0000
37440 30.000 63.000 34.355 64.168 146.18 209.50 7.0000 0.20000 1.0000
37560 31.000 63.000 34.444 64.381 146.18 210.93 7.0000 0.20000 1.0000
37680 32.000 63.000 34.533 65.164 146.18 211.30 7.0000 0.20000 1.0000
37800 32.000 63.000 34.587 65.786 146.18 212.57 6.0000 0.20000 1.0000
37920 33.000 63.000 34.640 65.175 146.18 211.46 6.0000 0.20000 1.0000
