#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 56.749 364.46 176.34 543.12 0.0000 0.20000 1.0000
240.00 81.000 19.000 55.926 366.25 176.34 544.49 0.0000 0.20000 1.0000
360.00 80.000 20.000 55.104 363.94 185.62 547.40 0.0000 0.20000 1.0000
480.00 80.000 20.000 54.285 363.13 185.62 550.50 0.0000 0.20000 1.0000
600.00 79.000 21.000 53.468 360.98 194.91 554.58 0.0000 0.20000 1.0000
720.00 78.000 22.000 52.654 362.14 204.19 564.68 0.0000 0.40000 2.0000
840.00 76.000 24.000 51.845 357.19 222.75 579.32 0.0000 0.40000 2.0000
960.00 74.000 26.000 51.048 355.02 241.31 593.46 0.0000 0.40000 2.0000
1080.0 74.000 26.000 50.252 357.53 241.31 597.20 0.0000 0.40000 2.0000
1200.0 73.000 27.000 49.459 352.39 250.59 605.16 0.0000 0.40000 2.0000
1320.0 72.000 28.000 48.671 349.18 259.87 607.06 0.0000 0.40000 2.0000
1440.0 71.000 29.000 47.887 348.17 269.16 616.51 0.0000 0.40000 2.0000
1560.0 71.000 29.000 47.106 348.31 269.16 616.78 0.0000 0.40000 2.0000
1680.0 70.000 30.000 46.328 346.94 278.44 625.26 0.0000 0.40000 2.0000
1800.0 68.000 32.000 45.554 344.34 287.72 630.55 0.0000 0.40000 2.0000
1920.0 67.000 33.000 44.785 344.77 306.28 649.77 0.0000 0.40000 2.0000
2040.0 65.000 35.000 44.025 336.30 324.84 660.02 0.0000 0.40000 2.0000
2160.0 63.000 37.000 43.271 333.89 343.41 676.40 0.0000 0.40000 2.0000
2280.0 63.000 37.000 42.524 335.37 343.41 680.20 0.0000 0.40000 2.0000
2400.0 61.000 39.000 41.777 332.68 361.97 692.26 0.0000 0.40000 2.0000
2520.0 61.000 39.000 41.036 331.29 361.97 693.51 0.0000 0.40000 2.0000
2640.0 58.000 42.000 40.298 321.53 389.81 713.57 0.0000 0.40000 2.0000
2760.0 58.000 42.000 39.571 323.13 389.81 712.39 0.0000 0.40000 2.0000
2880.0 56.000 44.000 38.849 321.32 408.37 729.19 0.0000 0.60000 3.0000
3000.0 55.000 44.000 38.170 316.94 408.37 727.47 1.0000 0.60000 3.0000
3120.0 54.000 45.000 37.495 316.68 417.66 732.07 1.0000 0.60000 3.0000
3240.0 54.000 43.000 36.888 308.81 399.09 707.39 3.0000 0.40000 2.0000
3360.0 53.000 44.000 36.296 307.26 408.37 715.43 3.0000 0.60000 3.0000
3480.0 53.000 43.000 35.713 304.89 399.09 703.49 4.0000 0.40000 2.0000
3600.0 52.000 43.000 35.191 301.62 399.09 700.44 5.0000 0.40000 2.0000
3720.0 51.000 43.000 34.691 301.32 399.09 701.12 6.0000 0.40000 2.0000
3840.0 50.000 43.000 34.245 297.86 399.09 696.47 7.0000 0.40000 2.0000
3960.0 49.000 44.000 33.820 289.35 408.37 699.00 7.0000 0.60000 3.0000
4080.0 48.000 45.000 33.399 290.42 417.66 707.05 7.0000 0.60000 3.0000
4200.0 45.000 48.000 32.985 282.99 445.50 728.42 7.0000 0.60000 3.0000
4320.0 45.000 48.000 32.578 282.40 445.50 729.56 7.0000 0.60000 3.0000
4440.0 45.000 47.000 32.197 281.66 436.22 719.20 8.0000 0.60000 3.0000
4560.0 44.000 48.000 31.830 284.00 445.50 726.69 8.0000 0.60000 3.0000
4680.0 42.000 50.000 31.472 275.07 464.06 741.56 8.0000 0.60000 3.0000
4800.0 41.000 51.000 31.117 277.39 473.34 751.64 8.0000 0.60000 3.0000
4920.0 41.000 51.000 30.765 275.52 473.34 748.34 8.0000 0.60000 3.0000
5040.0 41.000 51.000 30.413 273.35 473.34 746.87 8.0000 0.60000 3.0000
5160.0 37.000 52.000 30.108 261.64 482.62 747.77 11.000 0.60000 3.0000
5280.0 37.000 51.000 29.890 263.27 473.34 734.27 12.000 0.60000 3.0000
5400.0 37.000 51.000 29.708 257.74 473.34 732.35 12.000 0.60000 3.0000
5520.0 34.000 53.000 29.532 255.57 491.91 745.68 13.000 0.60000 3.0000
5640.0 32.000 54.000 29.414 247.90 501.19 745.54 14.000 0.60000 3.0000
5760.0 31.000 54.000 29.341 239.40 501.19 740.57 15.000 0.60000 3.0000
5880.0 31.000 53.000 29.325 239.76 491.91 730.10 16.000 0.60000 3.0000
6000.0 31.000 53.000 29.321 238.88 491.91 730.86 16.000 0.60000 3.0000
6120.0 28.000 56.000 29.323 232.58 519.75 753.78 16.000 0.60000 3.0000
6240.0 27.000 57.000 29.331 229.86 529.03 761.11 16.000 0.60000 3.0000
6360.0 25.000 61.000 29.299 233.19 566.16 799.83 14.000 0.60000 3.0000
6480.0 25.000 61.000 29.243 234.22 566.16 800.56 14.000 0.60000 3.0000
6600.0 24.000 62.000 29.191 229.53 575.44 805.92 14.000 0.60000 3.0000
6720.0 24.000 62.000 29.139 227.15 575.44 806.64 14.000 0.60000 3.0000
6840.0 23.000 64.000 29.065 230.04 594.00 825.43 13.000 0.60000 3.0000
6960.0 21.000 66.000 28.985 224.80 612.56 836.64 13.000 0.80000 4.0000
7080.0 21.000 66.000 28.902 228.61 612.56 841.44 13.000 0.80000 4.0000
7200.0 19.000 69.000 28.802 228.51 640.41 868.72 12.000 0.80000 4.0000
7320.0 19.000 70.000 28.685 228.33 649.69 877.40 11.000 0.80000 4.0000
7440.0 18.000 69.000 28.591 221.73 640.41 864.97 13.000 0.80000 4.0000
7560.0 17.000 69.000 28.533 216.47 640.41 858.24 14.000 0.80000 4.0000
7680.0 15.000 71.000 28.514 211.88 658.97 873.06 14.000 0.80000 4.0000
