#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:34+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 210.00 106.00 47.219 540.02 491.91 1030.1 0.0000 0.60000 3.0000
3000.0 210.00 106.00 46.837 536.86 491.91 1027.9 0.0000 0.60000 3.0000
3120.0 208.00 108.00 46.456 536.51 496.55 1032.1 0.0000 0.60000 3.0000
3240.0 204.00 112.00 46.078 532.15 519.75 1050.8 0.0000 0.60000 3.0000
3360.0 203.00 113.00 45.701 529.84 524.39 1054.2 0.0000 0.60000 3.0000
3480.0 202.00 114.00 45.324 531.42 529.03 1058.3 0.0000 0.60000 3.0000
3600.0 200.00 116.00 44.949 527.87 538.31 1067.6 0.0000 0.60000 3.0000
3720.0 199.00 117.00 44.574 523.32 542.95 1067.5 0.0000 0.60000 3.0000
3840.0 199.00 117.00 44.199 529.03 542.95 1071.9 0.0000 0.60000 3.0000
3960.0 199.00 117.00 43.825 527.59 542.95 1068.6 0.0000 0.60000 3.0000
4080.0 199.00 116.00 43.460 525.01 538.31 1066.0 1.0000 0.60000 3.0000
4200.0 196.00 119.00 43.098 523.23 552.23 1076.9 1.0000 0.60000 3.0000
4320.0 195.00 120.00 42.738 522.87 556.88 1078.0 1.0000 0.60000 3.0000
4440.0 195.00 120.00 42.377 522.78 556.88 1080.3 1.0000 0.60000 3.0000
4560.0 194.00 120.00 42.022 518.67 556.88 1075.6 2.0000 0.60000 3.0000
4680.0 194.00 120.00 41.674 520.60 556.88 1077.6 2.0000 0.60000 3.0000
4800.0 191.00 123.00 41.326 518.00 570.80 1088.6 2.0000 0.60000 3.0000
4920.0 190.00 123.00 40.985 518.54 570.80 1088.8 3.0000 0.60000 3.0000
5040.0 190.00 123.00 40.651 516.17 570.80 1087.6 3.0000 0.60000 3.0000
5160.0 190.00 123.00 40.317 516.58 570.80 1086.7 3.0000 0.60000 3.0000
5280.0 189.00 124.00 39.983 513.99 575.44 1090.0 3.0000 0.60000 3.0000
5400.0 188.00 125.00 39.649 512.97 575.44 1088.5 3.0000 0.60000 3.0000
5520.0 187.00 125.00 39.317 508.93 580.08 1090.8 4.0000 0.60000 3.0000
5640.0 186.00 126.00 38.996 510.88 584.72 1095.9 4.0000 0.60000 3.0000
5760.0 184.00 126.00 38.682 508.03 584.72 1092.2 6.0000 0.60000 3.0000
5880.0 183.00 127.00 38.386 504.18 589.36 1093.7 6.0000 0.60000 3.0000
6000.0 179.00 131.00 38.090 498.71 607.92 1108.6 6.0000 0.80000 4.0000
6120.0 176.00 133.00 37.802 499.28 617.20 1118.5 7.0000 0.80000 4.0000
6240.0 174.00 134.00 37.528 495.47 621.84 1116.2 8.0000 0.80000 4.0000
6360.0 174.00 134.00 37.267 494.08 621.84 1117.3 8.0000 0.80000 4.0000
6480.0 171.00 136.00 37.009 491.06 631.13 1123.3 9.0000 0.80000 4.0000
6600.0 171.00 135.00 36.761 489.80 626.48 1118.0 10.000 0.80000 4.0000
6720.0 171.00 134.00 36.520 488.92 621.84 1111.1 11.000 0.80000 4.0000
6840.0 168.00 136.00 36.292 482.85 631.13 1112.3 12.000 0.80000 4.0000
6960.0 167.00 135.00 36.090 483.60 626.48 1108.6 14.000 0.80000 4.0000
7080.0 166.00 134.00 35.912 475.40 621.84 1097.1 16.000 0.80000 4.0000
7200.0 164.00 134.00 35.751 475.09 621.84 1095.2 18.000 0.80000 4.0000
7320.0 163.00 133.00 35.625 470.20 617.20 1088.5 20.000 0.80000 4.0000
7440.0 158.00 137.00 35.512 466.16 635.77 1102.8 21.000 0.80000 4.0000
7560.0 157.00 136.00 35.416 463.15 631.13 1096.3 23.000 0.80000 4.0000
7680.0 154.00 138.00 35.341 457.09 640.41 1097.9 24.000 0.80000 4.0000
7800.0 153.00 138.00 35.277 455.96 640.41 1096.5 25.000 0.80000 4.0000
7920.0 152.00 139.00 35.214 456.55 645.05 1103.1 25.000 0.80000 4.0000
8040.0 149.00 143.00 35.150 454.09 663.61 1117.8 24.000 0.80000 4.0000
8160.0 146.00 146.00 35.081 449.47 677.53 1128.7 24.000 0.80000 4.0000
8280.0 144.00 147.00 35.023 450.47 682.17 1131.8 25.000 0.80000 4.0000
8400.0 138.00 155.00 34.956 444.87 719.30 1163.1 23.000 0.80000 4.0000
8520.0 135.00 156.00 34.897 443.38 723.94 1166.1 25.000 0.80000 4.0000
8640.0 132.00 160.00 34.845 436.09 742.50 1178.9 24.000 0.80000 4.0000
8760.0 132.00 160.00 34.779 440.41 742.50 1180.2 24.000 0.80000 4.0000
8880.0 130.00 162.00 34.721 436.32 751.78 1187.0 24.000 0.80000 4.0000
9000.0 130.00 160.00 34.668 434.09 742.50 1178.3 26.000 0.80000 4.0000
9120.0 128.00 162.00 34.635 433.47 751.78 1186.7 26.000 0.80000 4.0000
9240.0 127.00 162.00 34.606 430.39 751.78 1182.6 27.000 0.80000 4.0000
9360.0 127.00 162.00 34.581 431.74 751.78 1181.4 27.000 0.80000 4.0000
9480.0 125.00 165.00 34.559 433.17 765.70 1195.5 26.000 0.80000 4.0000
9600.0 122.00 168.00 34.528 431.04 774.98 1207.2 26.000 0.80000 4.0000
9720.0 121.00 169.00 34.502 427.03 779.63 1207.5 27.000 0.80000 4.0000
9840.0 121.00 166.00 34.487 424.05 770.34 1194.7 29.000 0.80000 4.0000
9960.0 121.00 166.00 34.500 421.98 770.34 1191.6 29.000 0.80000 4.0000
10080 119.00 171.00 34.491 425.86 793.55 1218.1 26.000 0.80000 4.0000
10200 117.00 171.00 34.478 421.49 793.55 1213.1 28.000 0.80000 4.0000
10320 116.00 172.00 34.474 418.43 798.19 1219.0 28.000 0.80000 4.0000
10440 114.00 175.00 34.471 416.96 812.11 1230.7 27.000 1.0000 5.0000
10560 113.00 178.00 34.452 420.58 826.03 1244.3 25.000 1.0000 5.0000
10680 113.00 181.00 34.395 421.88 839.95 1264.9 22.000 1.0000 5.0000
10800 111.00 183.00 34.330 421.67 849.23 1270.3 22.000 1.0000 5.0000
10920 110.00 182.00 34.276 420.17 844.59 1263.2 24.000 1.0000 5.0000
11040 106.00 185.00 34.234 413.20 858.52 1270.0 25.000 1.0000 5.0000
11160 106.00 185.00 34.204 411.41 858.52 1271.5 25.000 1.0000 5.0000
11280 106.00 185.00 34.169 413.64 858.52 1273.7 25.000 1.0000 5.0000
11400 104.00 187.00 34.140 410.40 867.80 1280.1 25.000 1.0000 5.0000
11520 101.00 191.00 34.103 410.91 886.36 1297.4 24.000 1.0000 5.0000
11640 100.00 192.00 34.073 409.12 891.00 1300.4 24.000 1.0000 5.0000
11760 100.00 193.00 34.028 408.59 895.64 1306.8 23.000 1.0000 5.0000
11880 97.000 196.00 33.979 407.77 909.56 1317.4 23.000 1.0000 5.0000
12000 97.000 196.00 33.932 406.90 909.56 1316.8 23.000 1.0000 5.0000
12120 95.000 199.00 33.874 406.11 923.48 1332.0 22.000 1.0000 5.0000
12240 92.000 203.00 33.818 407.38 937.41 1346.0 21.000 1.0000 5.0000
12360 91.000 205.00 33.750 406.73 951.33 1356.5 20.000 1.0000 5.0000
12480 88.000 208.00 33.677 403.74 965.25 1364.9 20.000 1.0000 5.0000
12600 88.000 208.00 33.602 403.29 965.25 1366.6 20.000 1.0000 5.0000
12720 86.000 209.00 33.534 401.50 969.89 1370.3 21.000 1.0000 5.0000
12840 83.000 214.00 33.463 399.03 993.09 1393.8 19.000 1.0000 5.0000
12960 80.000 216.00 33.392 391.68 1002.4 1396.1 20.000 1.2000 6.0000
13080 79.000 216.00 33.330 390.71 1002.4 1396.1 21.000 1.2000 6.0000
13200 79.000 216.00 33.273 392.15 1002.4 1396.9 21.000 1.2000 6.0000
13320 79.000 216.00 33.215 392.54 1002.4 1393.8 21.000 1.2000 6.0000
13440 76.000 221.00 33.144 394.77 1020.9 1415.4 19.000 1.2000 6.0000
13560 73.000 223.00 33.083 389.54 1034.9 1424.7 20.000 1.2000 6.0000
13680 73.000 222.00 33.021 389.01 1030.2 1419.7 21.000 1.2000 6.0000
13800 72.000 224.00 32.962 388.78 1039.5 1427.1 20.000 1.2000 6.0000
13920 72.000 225.00 32.898 388.24 1044.1 1431.3 19.000 1.2000 6.0000
14040 67.000 230.00 32.824 384.11 1067.3 1451.6 19.000 1.2000 6.0000
14160 66.000 231.00 32.752 380.22 1072.0 1454.5 19.000 1.2000 6.0000
14280 65.000 233.00 32.679 384.31 1076.6 1458.7 19.000 1.2000 6.0000
14400 63.000 233.00 32.619 377.15 1081.3 1460.8 20.000 1.2000 6.0000
14520 61.000 235.00 32.566 376.13 1090.5 1468.9 20.000 1.2000 6.0000
14640 61.000 232.00 32.529 374.70 1076.6 1450.3 23.000 1.2000 6.0000
14760 59.000 234.00 32.508 372.30 1085.9 1458.2 23.000 1.2000 6.0000
14880 59.000 235.00 32.475 374.24 1090.5 1466.9 22.000 1.2000 6.0000
15000 59.000 235.00 32.444 374.18 1090.5 1463.6 22.000 1.2000 6.0000
15120 57.000 237.00 32.412 370.92 1099.8 1470.4 22.000 1.2000 6.0000
15240 57.000 237.00 32.375 369.86 1099.8 1471.3 22.000 1.2000 6.0000
15360 57.000 234.00 32.357 365.82 1085.9 1453.2 25.000 1.2000 6.0000
15480 56.000 233.00 32.370 363.70 1081.3 1446.3 27.000 1.2000 6.0000
15600 51.000 238.00 32.396 361.87 1104.5 1464.4 27.000 1.2000 6.0000
15720 50.000 239.00 32.426 359.96 1109.1 1468.7 27.000 1.2000 6.0000
15840 49.000 237.00 32.474 356.20 1099.8 1455.6 30.000 1.2000 6.0000
15960 47.000 240.00 32.538 354.85 1113.8 1469.6 29.000 1.2000 6.0000
16080 43.000 244.00 32.593 347.94 1132.3 1481.4 29.000 1.2000 6.0000
16200 40.000 246.00 32.654 349.63 1141.6 1490.8 30.000 1.2000 6.0000
16320 38.000 247.00 32.731 339.42 1146.2 1486.9 31.000 1.2000 6.0000
16440 38.000 244.00 32.834 339.33 1132.3 1471.8 34.000 1.2000 6.0000
16560 33.000 249.00 32.954 336.62 1155.5 1490.8 34.000 1.2000 6.0000
16680 32.000 250.00 33.073 335.34 1160.2 1496.5 34.000 1.2000 6.0000
16800 30.000 248.00 33.222 329.27 1150.9 1478.6 38.000 1.2000 6.0000
16920 27.000 252.00 33.388 323.75 1169.4 1494.5 37.000 1.2000 6.0000
17040 24.000 254.00 33.551 323.69 1178.7 1502.5 38.000 1.2000 6.0000
17160 23.000 255.00 33.722 323.89 1183.4 1505.5 38.000 1.2000 6.0000
17280 22.000 254.00 33.915 321.10 1178.7 1497.2 40.000 1.2000 6.0000
17400 20.000 255.00 34.115 315.88 1183.4 1497.5 41.000 1.2000 6.0000
17520 20.000 255.00 34.331 319.59 1183.4 1502.1 41.000 1.2000 6.0000
17640 19.000 256.00 34.536 314.70 1188.0 1503.5 41.000 1.2000 6.0000
17760 15.000 262.00 34.737 313.54 1215.8 1529.4 39.000 1.4000 7.0000
17880 13.000 264.00 34.926 311.96 1225.1 1536.9 39.000 1.4000 7.0000
18000 11.000 267.00 35.106 312.09 1239.0 1551.8 38.000 1.4000 7.0000
18120 8.0000 270.00 35.281 307.27 1253.0 1559.3 38.000 1.4000 7.0000
18240 5.0000 273.00 35.475 306.09 1266.9 1572.9 38.000 1.4000 7.0000
18360 4.0000 274.00 35.658 303.97 1271.5 1575.8 38.000 1.4000 7.0000
18480 2.0000 274.00 35.855 300.78 1271.5 1572.2 40.000 1.4000 7.0000
18600 0.0000 277.00 36.057 298.68 1285.5 1587.3 39.000 1.4000 7.0000
18720 0.0000 277.00 36.260 300.93 1285.5 1585.7 39.000 1.4000 7.0000
18840 0.0000 281.00 36.430 305.02 1304.0 1611.6 35.000 1.4000 7.0000
18960 0.0000 282.00 36.577 304.06 1308.7 1614.0 34.000 1.4000 7.0000
19080 0.0000 283.00 36.722 305.83 1313.3 1617.9 33.000 1.4000 7.0000
19200 0.0000 282.00 36.861 305.18 1308.7 1612.6 34.000 1.4000 7.0000
19320 0.0000 280.00 37.014 303.41 1299.4 1603.3 36.000 1.4000 7.0000
19440 0.0000 282.00 37.177 307.92 1308.7 1617.5 34.000 1.4000 7.0000
19560 0.0000 280.00 37.335 302.19 1299.4 1602.7 36.000 1.4000 7.0000
19680 0.0000 281.00 37.492 305.78 1304.0 1607.6 35.000 1.4000 7.0000
19800 0.0000 284.00 37.619 306.85 1313.3 1620.6 33.000 1.4000 7.0000
19920 0.0000 285.00 37.743 309.84 1322.6 1630.1 31.000 1.4000 7.0000
20040 0.0000 284.00 37.857 305.99 1317.9 1625.0 32.000 1.4000 7.0000
20160 0.0000 282.00 37.987 306.30 1308.7 1614.2 34.000 1.4000 7.0000
20280 0.0000 286.00 38.101 308.75 1327.2 1636.2 30.000 1.4000 7.0000
20400 0.0000 283.00 38.220 305.92 1313.3 1620.0 33.000 1.4000 7.0000
20520 0.0000 278.00 38.393 301.19 1290.1 1590.1 38.000 1.4000 7.0000
20640 0.0000 281.00 38.554 307.58 1304.0 1608.2 35.000 1.4000 7.0000
20760 0.0000 280.00 38.715 305.21 1299.4 1603.8 36.000 1.4000 7.0000
20880 0.0000 279.00 38.881 304.99 1294.7 1597.4 37.000 1.4000 7.0000
21000 0.0000 279.00 39.057 302.39 1294.7 1598.2 37.000 1.4000 7.0000
21120 0.0000 277.00 39.236 298.85 1285.5 1584.7 39.000 1.4000 7.0000
21240 0.0000 278.00 39.424 299.35 1290.1 1589.7 38.000 1.4000 7.0000
21360 0.0000 276.00 39.625 298.77 1280.8 1579.1 40.000 1.4000 7.0000
21480 0.0000 276.00 39.837 299.91 1280.8 1577.6 40.000 1.4000 7.0000
21600 0.0000 280.00 40.011 303.81 1299.4 1603.0 36.000 1.4000 7.0000
21720 0.0000 278.00 40.185 301.15 1290.1 1592.3 38.000 1.4000 7.0000
21840 0.0000 279.00 40.367 300.37 1294.7 1598.0 37.000 1.4000 7.0000
21960 0.0000 276.00 40.557 297.00 1280.8 1579.4 40.000 1.4000 7.0000
22080 0.0000 274.00 40.777 296.31 1271.5 1567.2 42.000 1.4000 7.0000
22200 0.0000 274.00 41.013 295.11 1271.5 1566.9 42.000 1.4000 7.0000
22320 0.0000 270.00 41.275 291.06 1253.0 1545.4 46.000 1.4000 7.0000
22440 0.0000 267.00 41.570 289.05 1239.0 1526.8 49.000 1.4000 7.0000
22560 0.0000 264.00 41.886 284.95 1225.1 1511.0 52.000 1.4000 7.0000
22680 0.0000 264.00 42.230 287.35 1225.1 1511.8 52.000 1.4000 7.0000
22800 0.0000 265.00 42.561 284.31 1229.8 1516.5 51.000 1.4000 7.0000
22920 0.0000 263.00 42.905 286.17 1220.5 1505.1 53.000 1.4000 7.0000
23040 0.0000 263.00 43.267 285.34 1220.5 1507.2 53.000 1.4000 7.0000
23160 0.0000 262.00 43.632 282.04 1215.8 1497.1 54.000 1.4000 7.0000
23280 0.0000 261.00 44.010 284.29 1211.2 1494.0 55.000 1.4000 7.0000
23400 0.0000 262.00 44.376 284.23 1215.8 1498.9 54.000 1.4000 7.0000
23520 0.0000 262.00 44.745 284.54 1215.8 1499.9 54.000 1.4000 7.0000
23640 0.0000 264.00 45.100 285.65 1225.1 1510.6 52.000 1.4000 7.0000
23760 0.0000 264.00 45.445 287.49 1225.1 1510.4 52.000 1.4000 7.0000
23880 0.0000 265.00 45.781 288.95 1229.8 1517.1 51.000 1.4000 7.0000
24000 0.0000 266.00 46.104 286.96 1234.4 1521.2 50.000 1.4000 7.0000
24120 0.0000 268.00 46.403 291.03 1243.7 1535.1 48.000 1.4000 7.0000
24240 0.0000 267.00 46.720 290.17 1239.0 1527.8 49.000 1.4000 7.0000
24360 0.0000 269.00 47.020 291.00 1248.3 1540.8 47.000 1.4000 7.0000
24480 0.0000 271.00 47.303 297.05 1257.6 1554.2 45.000 1.4000 7.0000
24600 0.0000 271.00 47.566 290.18 1257.6 1547.9 45.000 1.4000 7.0000
24720 0.0000 274.00 47.817 293.04 1271.5 1564.1 42.000 1.4000 7.0000
24840 0.0000 273.00 48.059 294.32 1266.9 1564.5 43.000 1.4000 7.0000
24960 0.0000 273.00 48.303 295.22 1266.9 1562.4 43.000 1.4000 7.0000
25080 0.0000 274.00 48.543 296.83 1271.5 1567.7 42.000 1.4000 7.0000
25200 0.0000 273.00 48.777 296.76 1266.9 1562.6 43.000 1.4000 7.0000
25320 0.0000 273.00 49.019 294.31 1266.9 1561.4 43.000 1.4000 7.0000
25440 0.0000 272.00 49.269 290.71 1262.3 1554.2 44.000 1.4000 7.0000
25560 0.0000 274.00 49.504 294.21 1271.5 1567.7 42.000 1.4000 7.0000
25680 0.0000 280.00 49.712 305.59 1299.4 1603.7 36.000 1.4000 7.0000
25800 0.0000 280.00 49.876 302.11 1299.4 1603.1 36.000 1.4000 7.0000
25920 0.0000 281.00 50.038 304.32 1299.4 1603.3 36.000 1.4000 7.0000
26040 0.0000 280.00 50.201 303.43 1299.4 1600.9 36.000 1.4000 7.0000
26160 0.0000 280.00 50.356 304.42 1299.4 1604.1 36.000 1.4000 7.0000
26280 0.0000 282.00 50.514 304.60 1308.7 1613.0 34.000 1.4000 7.0000
26400 0.0000 281.00 50.657 307.01 1304.0 1607.6 35.000 1.4000 7.0000
26520 0.0000 281.00 50.811 304.09 1304.0 1608.3 35.000 1.4000 7.0000
26640 0.0000 278.00 50.987 301.73 1290.1 1592.4 38.000 1.4000 7.0000
26760 0.0000 279.00 51.170 303.05 1294.7 1599.0 37.000 1.4000 7.0000
26880 0.0000 278.00 51.353 299.58 1290.1 1592.0 38.000 1.4000 7.0000
27000 0.0000 276.00 51.552 298.04 1280.8 1579.8 40.000 1.4000 7.0000
27120 0.0000 275.00 51.771 297.91 1276.2 1574.3 41.000 1.4000 7.0000
27240 0.0000 275.00 51.992 296.45 1276.2 1572.0 41.000 1.4000 7.0000
27360 0.0000 275.00 52.213 299.18 1276.2 1577.8 41.000 1.4000 7.0000
27480 0.0000 278.00 52.410 302.02 1290.1 1591.2 38.000 1.4000 7.0000
27600 0.0000 277.00 52.602 299.07 1285.5 1586.7 39.000 1.4000 7.0000
27720 0.0000 277.00 52.805 300.18 1285.5 1583.7 39.000 1.4000 7.0000
27840 0.0000 275.00 53.010 298.67 1276.2 1574.7 41.000 1.4000 7.0000
27960 0.0000 274.00 53.237 295.70 1271.5 1568.6 42.000 1.4000 7.0000
28080 0.0000 275.00 53.458 296.04 1276.2 1570.9 41.000 1.4000 7.0000
28200 0.0000 274.00 53.690 296.31 1271.5 1568.0 42.000 1.4000 7.0000
28320 0.0000 272.00 53.933 294.29 1262.3 1556.8 44.000 1.4000 7.0000
28440 0.0000 272.00 54.188 293.20 1262.3 1554.8 44.000 1.4000 7.0000
28560 0.0000 273.00 54.438 297.51 1266.9 1563.5 43.000 1.4000 7.0000
28680 0.0000 272.00 54.686 294.11 1262.3 1557.0 44.000 1.4000 7.0000
28800 0.0000 276.00 54.921 300.60 1280.8 1580.6 40.000 1.4000 7.0000
28920 0.0000 278.00 55.119 302.86 1290.1 1593.3 38.000 1.4000 7.0000
29040 0.0000 278.00 55.306 302.57 1290.1 1590.6 38.000 1.4000 7.0000
29160 0.0000 277.00 55.503 299.40 1285.5 1584.0 39.000 1.4000 7.0000
29280 0.0000 276.00 55.708 298.32 1280.8 1579.8 40.000 1.4000 7.0000
29400 0.0000 278.00 55.908 303.82 1290.1 1591.3 38.000 1.4000 7.0000
29520 0.0000 277.00 56.093 300.38 1285.5 1586.0 39.000 1.4000 7.0000
29640 0.0000 280.00 56.280 303.57 1299.4 1602.4 36.000 1.4000 7.0000
29760 0.0000 279.00 56.448 299.96 1294.7 1596.4 37.000 1.4000 7.0000
29880 0.0000 277.00 56.634 301.11 1285.5 1585.7 39.000 1.4000 7.0000
30000 0.0000 274.00 56.845 296.39 1271.5 1566.9 42.000 1.4000 7.0000
30120 0.0000 278.00 57.059 301.99 1290.1 1591.5 38.000 1.4000 7.0000
30240 0.0000 279.00 57.235 303.76 1294.7 1598.1 37.000 1.4000 7.0000
30360 0.0000 279.00 57.419 303.25 1294.7 1595.9 37.000 1.4000 7.0000
30480 0.0000 280.00 57.595 299.99 1299.4 1599.6 36.000 1.4000 7.0000
30600 0.0000 277.00 57.764 299.96 1285.5 1585.7 39.000 1.4000 7.0000
30720 0.0000 276.00 57.965 298.93 1280.8 1581.6 40.000 1.4000 7.0000
30840 0.0000 273.00 58.205 296.40 1266.9 1562.5 43.000 1.4000 7.0000
30960 0.0000 274.00 58.443 295.70 1271.5 1570.4 42.000 1.4000 7.0000
31080 0.0000 275.00 58.673 296.57 1276.2 1574.1 41.000 1.4000 7.0000
31200 0.0000 275.00 58.890 298.48 1276.2 1573.5 41.000 1.4000 7.0000
31320 0.0000 273.00 59.128 294.05 1266.9 1562.0 43.000 1.4000 7.0000
31440 0.0000 274.00 59.370 296.52 1271.5 1566.2 42.000 1.4000 7.0000
31560 0.0000 272.00 59.612 293.08 1262.3 1555.1 44.000 1.4000 7.0000
31680 0.0000 270.00 59.879 290.31 1253.0 1543.4 46.000 1.4000 7.0000
31800 0.0000 268.00 60.162 288.26 1243.7 1530.9 48.000 1.4000 7.0000
31920 0.0000 268.00 60.460 288.65 1243.7 1534.5 48.000 1.4000 7.0000
32040 0.0000 268.00 60.775 288.85 1243.7 1534.8 48.000 1.4000 7.0000
32160 0.0000 267.00 61.078 289.09 1239.0 1529.7 49.000 1.4000 7.0000
32280 0.0000 266.00 61.390 289.25 1234.4 1522.2 50.000 1.4000 7.0000
32400 0.0000 267.00 61.701 289.96 1239.0 1528.7 49.000 1.4000 7.0000
32520 0.0000 266.00 62.013 288.36 1234.4 1520.5 50.000 1.4000 7.0000
32640 0.0000 265.00 62.338 285.80 1229.8 1516.7 51.000 1.4000 7.0000
32760 0.0000 268.00 62.651 291.07 1243.7 1535.1 49.000 1.4000 7.0000
32880 0.0000 270.00 62.939 292.56 1253.0 1545.3 46.000 1.4000 7.0000
33000 0.0000 268.00 63.236 289.58 1243.7 1534.2 48.000 1.4000 7.0000
33120 0.0000 268.00 63.536 290.80 1243.7 1536.6 48.000 1.4000 7.0000
33240 0.0000 270.00 63.826 291.66 1253.0 1545.6 46.000 1.4000 7.0000
33360 0.0000 272.00 64.087 294.84 1262.3 1558.6 44.000 1.4000 7.0000
33480 0.0000 272.00 64.342 294.17 1262.3 1558.2 44.000 1.4000 7.0000
33600 0.0000 275.00 64.574 298.69 1276.2 1572.1 41.000 1.4000 7.0000
33720 0.0000 278.00 64.783 301.59 1290.1 1592.9 38.000 1.4000 7.0000
33840 0.0000 279.00 64.962 301.78 1294.7 1596.0 37.000 1.4000 7.0000
33960 0.0000 279.00 65.138 300.23 1294.7 1595.8 37.000 1.4000 7.0000
34080 0.0000 283.00 65.297 304.29 1313.3 1619.0 33.000 1.4000 7.0000
34200 0.0000 285.00 65.407 311.18 1322.6 1633.1 31.000 1.4000 7.0000
34320 0.0000 287.00 65.501 311.01 1331.9 1641.3 29.000 1.4000 7.0000
34440 0.0000 288.00 65.572 311.76 1336.5 1647.1 28.000 1.4000 7.0000
34560 0.0000 290.00 65.625 312.77 1345.8 1660.9 26.000 1.4000 7.0000
34680 0.0000 293.00 65.654 316.28 1359.7 1676.7 23.000 1.4000 7.0000
34800 0.0000 293.00 65.667 317.53 1359.7 1676.7 23.000 1.4000 7.0000
34920 0.0000 295.00 65.680 322.53 1369.0 1690.2 21.000 1.4000 7.0000
35040 0.0000 298.00 65.656 322.42 1382.9 1706.5 18.000 1.4000 7.0000
35160 0.0000 301.00 65.592 325.23 1396.8 1721.4 15.000 1.4000 7.0000
35280 0.0000 303.00 65.507 327.45 1406.1 1733.0 13.000 1.6000 8.0000
35400 0.0000 304.00 65.399 327.49 1410.8 1739.6 12.000 1.6000 8.0000
35520 0.0000 308.00 65.275 333.04 1429.3 1763.3 8.0000 1.6000 8.0000
35640 0.0000 308.00 65.123 331.04 1429.3 1762.4 8.0000 1.6000 8.0000
35760 0.0000 309.00 64.970 332.21 1429.3 1762.2 7.0000 1.6000 8.0000
35880 0.0000 311.00 64.793 334.10 1443.2 1779.5 5.0000 1.6000 8.0000
36000 0.0000 311.00 64.606 340.09 1443.2 1784.1 5.0000 1.6000 8.0000
36120 0.0000 311.00 64.420 337.66 1443.2 1781.1 5.0000 1.6000 8.0000
36240 0.0000 313.00 64.226 339.93 1452.5 1793.9 3.0000 1.6000 8.0000
36360 0.0000 315.00 64.006 340.32 1461.8 1805.0 1.0000 1.6000 8.0000
36480 0.0000 314.00 63.785 340.73 1457.2 1796.6 2.0000 1.6000 8.0000
36600 0.0000 314.00 63.565 339.87 1457.2 1798.2 2.0000 1.6000 8.0000
36720 0.0000 315.00 63.338 339.42 1461.8 1801.2 1.0000 1.6000 8.0000
