#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 248.00 68.000 56.512 286.05 1577.8 1864.8 0.0000 1.6000 8.0000
240.00 246.00 70.000 56.309 285.45 1624.2 1910.0 0.0000 1.8000 9.0000
360.00 246.00 70.000 56.106 285.20 1624.2 1909.6 0.0000 1.8000 9.0000
480.00 246.00 70.000 55.904 283.92 1624.2 1910.1 0.0000 1.8000 9.0000
600.00 246.00 70.000 55.701 285.96 1624.2 1909.9 0.0000 1.8000 9.0000
720.00 246.00 70.000 55.498 284.97 1624.2 1910.4 0.0000 1.8000 9.0000
840.00 246.00 70.000 55.296 284.94 1624.2 1909.2 0.0000 1.8000 9.0000
960.00 246.00 70.000 55.093 283.60 1624.2 1907.7 0.0000 1.8000 9.0000
1080.0 246.00 70.000 54.891 283.94 1624.2 1908.9 0.0000 1.8000 9.0000
1200.0 246.00 70.000 54.688 286.12 1624.2 1909.9 0.0000 1.8000 9.0000
1320.0 244.00 72.000 54.486 283.42 1670.6 1954.1 0.0000 1.8000 9.0000
1440.0 243.00 73.000 54.284 284.47 1693.8 1977.1 0.0000 1.8000 9.0000
1560.0 242.00 74.000 54.082 283.27 1717.0 2000.3 0.0000 1.8000 9.0000
1680.0 241.00 75.000 53.881 282.08 1740.2 2023.0 0.0000 1.8000 9.0000
1800.0 239.00 77.000 53.680 279.27 1786.6 2068.4 0.0000 1.8000 9.0000
1920.0 237.00 79.000 53.480 282.22 1833.0 2115.3 0.0000 2.0000 10.000
2040.0 237.00 79.000 53.281 281.50 1833.0 2113.4 0.0000 2.0000 10.000
2160.0 236.00 80.000 53.081 281.50 1856.3 2137.0 0.0000 2.0000 10.000
2280.0 236.00 80.000 52.882 280.25 1856.3 2136.3 0.0000 2.0000 10.000
2400.0 235.00 81.000 52.683 280.65 1879.5 2158.7 0.0000 2.0000 10.000
2520.0 233.00 83.000 52.484 278.67 1925.9 2204.5 0.0000 2.0000 10.000
2640.0 232.00 84.000 52.286 278.32 1949.1 2227.8 0.0000 2.0000 10.000
2760.0 232.00 84.000 52.088 279.04 1949.1 2228.4 0.0000 2.0000 10.000
