#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:26+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 620.00 380.00 42.631 830.30 8817.2 9648.1 0.0000 9.0000 45.000
7680.0 620.00 380.00 42.444 830.49 8817.2 9647.2 0.0000 9.0000 45.000
7800.0 615.00 385.00 42.259 827.51 8933.2 9760.4 0.0000 9.0000 45.000
7920.0 611.00 389.00 42.073 826.31 9026.0 9853.6 0.0000 9.2000 46.000
8040.0 608.00 392.00 41.888 823.44 9095.6 9919.0 0.0000 9.2000 46.000
8160.0 606.00 394.00 41.703 823.74 9142.0 9967.7 0.0000 9.2000 46.000
8280.0 601.00 399.00 41.519 819.35 9258.0 10078 0.0000 9.4000 47.000
8400.0 599.00 401.00 41.335 821.23 9304.5 10124 0.0000 9.4000 47.000
8520.0 595.00 404.00 41.154 817.38 9374.1 10190 1.0000 9.4000 47.000
8640.0 591.00 408.00 40.975 815.95 9466.9 10282 1.0000 9.6000 48.000
8760.0 590.00 408.00 40.796 813.62 9466.9 10280 2.0000 9.6000 48.000
8880.0 584.00 413.00 40.624 809.58 9559.7 10372 3.0000 9.6000 48.000
9000.0 581.00 416.00 40.452 809.80 9652.5 10463 3.0000 9.8000 49.000
9120.0 579.00 418.00 40.280 807.80 9698.9 10508 3.0000 9.8000 49.000
9240.0 576.00 421.00 40.109 810.22 9768.5 10579 3.0000 9.8000 49.000
9360.0 572.00 424.00 39.940 801.85 9814.9 10618 4.0000 10.000 50.000
9480.0 572.00 423.00 39.774 803.90 9814.9 10618 5.0000 10.000 50.000
9600.0 570.00 424.00 39.611 804.08 9838.1 10642 6.0000 10.000 50.000
9720.0 569.00 425.00 39.451 801.07 9861.3 10661 6.0000 10.000 50.000
9840.0 569.00 425.00 39.291 802.86 9861.3 10663 6.0000 10.000 50.000
9960.0 567.00 426.00 39.132 801.22 9884.5 10687 7.0000 10.000 50.000
10080 565.00 427.00 38.976 798.84 9907.7 10708 8.0000 10.000 50.000
10200 562.00 430.00 38.823 796.98 9977.3 10775 8.0000 10.000 50.000
10320 560.00 432.00 38.671 797.06 10024 10821 8.0000 10.200 51.000
10440 557.00 431.00 38.526 793.67 10001 10794 12.000 10.200 51.000
10560 555.00 432.00 38.391 793.25 10024 10818 13.000 10.200 51.000
10680 554.00 433.00 38.257 791.94 10047 10838 13.000 10.200 51.000
10800 548.00 438.00 38.124 789.56 10140 10930 14.000 10.200 51.000
10920 547.00 439.00 37.996 785.75 10186 10971 15.000 10.200 51.000
11040 542.00 444.00 37.870 783.35 10302 11084 15.000 10.400 52.000
11160 541.00 445.00 37.744 783.36 10325 11107 16.000 10.400 52.000
11280 540.00 446.00 37.622 780.45 10349 11129 17.000 10.400 52.000
11400 536.00 449.00 37.506 780.20 10418 11196 18.000 10.600 53.000
11520 534.00 450.00 37.393 777.83 10441 11218 19.000 10.600 53.000
11640 534.00 444.00 37.292 775.50 10302 11076 24.000 10.400 52.000
11760 532.00 447.00 37.198 774.15 10372 11145 24.000 10.400 52.000
11880 529.00 450.00 37.107 772.36 10441 11213 25.000 10.600 53.000
12000 528.00 450.00 37.019 770.45 10441 11214 26.000 10.600 53.000
12120 525.00 453.00 36.936 769.16 10511 11279 26.000 10.600 53.000
12240 521.00 455.00 36.852 766.77 10557 11325 28.000 10.600 53.000
12360 519.00 456.00 36.773 763.87 10581 11345 28.000 10.600 53.000
12480 517.00 458.00 36.695 762.92 10627 11390 30.000 10.800 54.000
12600 513.00 457.00 36.634 758.57 10604 11361 35.000 10.800 54.000
12720 512.00 456.00 36.583 757.30 10581 11338 35.000 10.600 53.000
12840 514.00 457.00 36.526 761.00 10604 11364 34.000 10.800 54.000
12960 510.00 457.00 36.475 755.68 10604 11361 36.000 10.800 54.000
13080 508.00 459.00 36.425 757.75 10650 11408 36.000 10.800 54.000
13200 505.00 460.00 36.381 752.11 10673 11427 38.000 10.800 54.000
13320 506.00 461.00 36.336 752.70 10697 11451 37.000 10.800 54.000
13440 503.00 462.00 36.292 751.01 10720 11472 39.000 10.800 54.000
13560 503.00 461.00 36.255 753.39 10697 11451 40.000 10.800 54.000
13680 502.00 462.00 36.222 749.75 10720 11469 41.000 10.800 54.000
13800 501.00 463.00 36.188 750.60 10743 11495 40.000 10.800 54.000
13920 502.00 463.00 36.150 751.24 10743 11495 38.000 10.800 54.000
14040 502.00 462.00 36.119 748.25 10720 11468 43.000 10.800 54.000
14160 502.00 460.00 36.099 746.22 10673 11419 46.000 10.800 54.000
14280 503.00 458.00 36.088 748.10 10627 11372 47.000 10.800 54.000
14400 502.00 458.00 36.073 748.84 10627 11376 45.000 10.800 54.000
14520 502.00 458.00 36.057 750.24 10627 11374 45.000 10.800 54.000
14640 500.00 460.00 36.038 747.94 10673 11423 45.000 10.800 54.000
14760 498.00 460.00 36.027 741.21 10673 11416 48.000 10.800 54.000
14880 497.00 462.00 36.020 740.79 10720 11462 48.000 10.800 54.000
15000 497.00 463.00 36.016 741.00 10743 11484 49.000 10.800 54.000
15120 493.00 465.00 36.009 742.06 10789 11531 48.000 10.800 54.000
15240 498.00 467.00 36.000 742.47 10836 11577 48.000 11.000 55.000
15360 494.00 466.00 35.997 740.50 10813 11554 50.000 11.000 55.000
15480 495.00 468.00 35.993 740.81 10859 11600 47.000 11.000 55.000
15600 491.00 470.00 35.991 736.32 10905 11642 50.000 11.000 55.000
15720 495.00 468.00 35.992 738.66 10859 11598 50.000 11.000 55.000
15840 492.00 471.00 35.990 740.58 10929 11670 46.000 11.000 55.000
15960 492.00 473.00 35.972 743.81 10975 11720 42.000 11.000 55.000
16080 490.00 476.00 35.942 743.35 11045 11788 40.000 11.200 56.000
16200 491.00 474.00 35.910 741.24 10998 11740 42.000 11.000 55.000
16320 490.00 475.00 35.883 740.86 11021 11763 42.000 11.200 56.000
16440 490.00 477.00 35.855 737.77 11068 11807 42.000 11.200 56.000
16560 490.00 479.00 35.821 744.38 11114 11859 39.000 11.200 56.000
16680 494.00 481.00 35.782 743.24 11161 11904 38.000 11.200 56.000
16800 490.00 486.00 35.740 744.86 11277 12019 37.000 11.400 57.000
16920 490.00 483.00 35.701 739.55 11207 11948 40.000 11.400 57.000
17040 486.00 488.00 35.660 742.27 11323 12066 36.000 11.400 57.000
17160 484.00 485.00 35.620 738.03 11254 11990 41.000 11.400 57.000
17280 486.00 485.00 35.593 735.78 11254 11989 43.000 11.400 57.000
17400 485.00 486.00 35.570 741.36 11254 11994 41.000 11.400 57.000
17520 486.00 487.00 35.537 741.54 11300 12040 39.000 11.400 57.000
17640 483.00 486.00 35.504 742.65 11277 12019 38.000 11.400 57.000
17760 487.00 484.00 35.461 744.39 11230 11975 39.000 11.400 57.000
17880 483.00 486.00 35.425 737.27 11277 12016 41.000 11.400 57.000
18000 477.00 492.00 35.397 734.47 11416 12150 42.000 11.600 58.000
18120 477.00 493.00 35.368 738.15 11439 12178 40.000 11.600 58.000
18240 475.00 496.00 35.336 736.01 11486 12223 39.000 11.600 58.000
18360 472.00 499.00 35.298 737.27 11578 12316 38.000 11.600 58.000
18480 472.00 496.00 35.264 735.75 11509 12245 39.000 11.600 58.000
18600 471.00 498.00 35.224 733.83 11555 12289 37.000 11.600 58.000
18720 470.00 500.00 35.179 737.38 11602 12338 36.000 11.800 59.000
18840 470.00 501.00 35.133 739.28 11625 12363 36.000 11.800 59.000
18960 467.00 502.00 35.090 734.47 11648 12383 37.000 11.800 59.000
19080 461.00 506.00 35.049 734.79 11741 12473 37.000 11.800 59.000
19200 459.00 508.00 35.006 733.81 11787 12519 36.000 11.800 59.000
19320 454.00 511.00 34.964 731.14 11857 12588 36.000 12.000 60.000
19440 459.00 509.00 34.924 732.01 11810 12545 38.000 12.000 60.000
19560 455.00 511.00 34.886 730.65 11857 12586 38.000 12.000 60.000
19680 458.00 514.00 34.848 731.25 11926 12658 37.000 12.000 60.000
19800 457.00 516.00 34.801 732.72 11973 12703 34.000 12.000 60.000
19920 456.00 518.00 34.744 734.01 12019 12751 31.000 12.200 61.000
20040 454.00 516.00 34.690 733.36 11973 12706 32.000 12.000 60.000
20160 452.00 519.00 34.634 732.69 12019 12750 32.000 12.200 61.000
20280 453.00 520.00 34.575 733.24 12066 12798 31.000 12.200 61.000
20400 454.00 517.00 34.521 727.99 11996 12724 35.000 12.000 60.000
20520 452.00 519.00 34.477 727.19 12042 12771 36.000 12.200 61.000
20640 451.00 522.00 34.427 728.33 12112 12842 34.000 12.200 61.000
20760 450.00 522.00 34.379 728.39 12112 12842 35.000 12.200 61.000
20880 447.00 526.00 34.334 724.67 12205 12931 36.000 12.400 62.000
21000 447.00 526.00 34.288 727.61 12205 12934 34.000 12.400 62.000
21120 444.00 528.00 34.238 725.82 12251 12976 33.000 12.400 62.000
21240 445.00 529.00 34.184 727.00 12274 13001 32.000 12.400 62.000
21360 442.00 533.00 34.127 726.03 12367 13092 31.000 12.400 62.000
21480 439.00 535.00 34.066 723.39 12414 13137 31.000 12.600 63.000
21600 438.00 537.00 34.007 723.82 12460 13185 31.000 12.600 63.000
21720 436.00 538.00 33.950 722.55 12483 13205 32.000 12.600 63.000
21840 436.00 539.00 33.895 722.80 12506 13230 33.000 12.600 63.000
21960 436.00 540.00 33.841 723.24 12530 13253 33.000 12.600 63.000
22080 434.00 542.00 33.787 721.18 12576 13299 32.000 12.600 63.000
22200 431.00 546.00 33.724 721.00 12669 13391 29.000 12.800 64.000
22320 432.00 546.00 33.654 726.04 12669 13393 26.000 12.800 64.000
22440 431.00 548.00 33.577 724.42 12715 13441 26.000 12.800 64.000
22560 430.00 549.00 33.503 723.88 12739 13464 27.000 12.800 64.000
22680 431.00 548.00 33.433 721.53 12715 13438 29.000 12.800 64.000
22800 431.00 548.00 33.371 720.04 12692 13413 30.000 12.800 64.000
22920 429.00 552.00 33.309 721.54 12808 13528 30.000 13.000 65.000
23040 427.00 553.00 33.248 717.01 12831 13549 30.000 13.000 65.000
23160 426.00 555.00 33.187 718.41 12878 13595 30.000 13.000 65.000
23280 426.00 555.00 33.119 718.07 12878 13596 27.000 13.000 65.000
23400 428.00 555.00 33.047 719.45 12855 13575 26.000 13.000 65.000
23520 427.00 555.00 32.975 721.84 12878 13598 27.000 13.000 65.000
23640 425.00 556.00 32.908 717.81 12901 13620 27.000 13.000 65.000
23760 422.00 558.00 32.831 720.53 12947 13668 25.000 13.000 65.000
23880 418.00 560.00 32.748 720.53 12994 13714 24.000 13.000 65.000
24000 418.00 560.00 32.664 722.98 12994 13717 23.000 13.000 65.000
24120 415.00 563.00 32.579 720.09 13063 13783 24.000 13.200 66.000
24240 413.00 564.00 32.501 718.81 13087 13806 26.000 13.200 66.000
24360 414.00 564.00 32.425 716.48 13087 13802 25.000 13.200 66.000
24480 411.00 567.00 32.349 716.69 13156 13872 25.000 13.200 66.000
24600 408.00 570.00 32.275 714.92 13226 13940 26.000 13.400 67.000
24720 408.00 569.00 32.203 716.06 13203 13917 27.000 13.400 67.000
24840 404.00 571.00 32.135 713.38 13249 13961 28.000 13.400 67.000
24960 400.00 575.00 32.069 708.80 13342 14052 28.000 13.400 67.000
25080 396.00 579.00 32.005 709.59 13435 14144 29.000 13.600 68.000
25200 396.00 579.00 31.946 705.03 13435 14141 31.000 13.600 68.000
25320 396.00 580.00 31.888 706.13 13458 14163 30.000 13.600 68.000
25440 392.00 583.00 31.833 703.93 13527 14232 31.000 13.600 68.000
25560 393.00 583.00 31.775 705.80 13527 14234 30.000 13.600 68.000
25680 389.00 584.00 31.716 702.09 13551 14252 32.000 13.600 68.000
25800 386.00 587.00 31.664 703.33 13620 14323 30.000 13.800 69.000
25920 389.00 584.00 31.610 701.30 13551 14251 33.000 13.600 68.000
26040 387.00 586.00 31.560 699.65 13597 14296 32.000 13.600 68.000
26160 387.00 588.00 31.505 702.88 13643 14347 31.000 13.800 69.000
26280 385.00 588.00 31.455 702.03 13643 14345 33.000 13.800 69.000
26400 386.00 588.00 31.405 697.13 13643 14342 33.000 13.800 69.000
26520 384.00 589.00 31.359 697.66 13667 14366 34.000 13.800 69.000
26640 377.00 593.00 31.322 693.28 13759 14453 37.000 13.800 69.000
26760 377.00 590.00 31.296 690.39 13690 14380 40.000 13.800 69.000
26880 377.00 590.00 31.274 690.18 13690 14380 39.000 13.800 69.000
27000 372.00 595.00 31.242 692.83 13806 14498 36.000 14.000 70.000
27120 371.00 596.00 31.207 692.09 13829 14522 36.000 14.000 70.000
27240 367.00 601.00 31.172 692.26 13945 14637 36.000 14.000 70.000
27360 366.00 603.00 31.140 689.17 13991 14681 37.000 14.000 70.000
27480 361.00 606.00 31.107 686.68 14061 14748 37.000 14.200 71.000
27600 363.00 606.00 31.078 686.70 14061 14748 38.000 14.200 71.000
27720 364.00 606.00 31.047 689.06 14061 14746 37.000 14.200 71.000
27840 362.00 611.00 31.015 685.88 14177 14863 36.000 14.200 71.000
27960 358.00 611.00 30.982 684.73 14177 14860 37.000 14.200 71.000
28080 355.00 614.00 30.951 682.76 14247 14930 36.000 14.400 72.000
28200 356.00 616.00 30.918 682.30 14293 14977 36.000 14.400 72.000
28320 356.00 616.00 30.883 683.52 14293 14980 34.000 14.400 72.000
28440 355.00 620.00 30.843 684.82 14386 15071 34.000 14.400 72.000
28560 353.00 616.00 30.812 679.35 14293 14973 39.000 14.400 72.000
28680 348.00 620.00 30.790 679.54 14386 15063 40.000 14.400 72.000
28800 349.00 622.00 30.765 677.99 14432 15110 38.000 14.600 73.000
28920 344.00 626.00 30.744 674.02 14525 15199 40.000 14.600 73.000
29040 336.00 633.00 30.722 673.80 14688 15363 37.000 14.800 74.000
29160 343.00 632.00 30.699 673.64 14664 15337 37.000 14.800 74.000
29280 340.00 633.00 30.678 672.50 14688 15359 39.000 14.800 74.000
29400 327.00 633.00 30.665 665.96 14688 15355 44.000 14.800 74.000
29520 333.00 631.00 30.667 666.26 14618 15284 47.000 14.800 74.000
29640 332.00 628.00 30.679 663.75 14572 15235 50.000 14.600 73.000
29760 328.00 627.00 30.694 662.46 14548 15213 50.000 14.600 73.000
29880 329.00 628.00 30.710 663.42 14572 15237 49.000 14.600 73.000
30000 323.00 630.00 30.726 661.02 14618 15280 51.000 14.800 74.000
30120 325.00 629.00 30.749 660.31 14595 15257 51.000 14.600 73.000
30240 322.00 629.00 30.774 663.15 14595 15257 52.000 14.600 73.000
30360 322.00 628.00 30.801 659.34 14572 15230 54.000 14.600 73.000
30480 322.00 627.00 30.837 659.66 14525 15182 58.000 14.600 73.000
30600 317.00 628.00 30.887 655.13 14572 15224 59.000 14.600 73.000
30720 319.00 628.00 30.937 654.96 14572 15227 59.000 14.600 73.000
30840 318.00 627.00 30.995 653.57 14525 15179 63.000 14.600 73.000
30960 315.00 623.00 31.069 648.26 14456 15105 68.000 14.600 73.000
31080 320.00 623.00 31.151 646.04 14456 15103 68.000 14.600 73.000
31200 317.00 625.00 31.231 648.38 14502 15152 67.000 14.600 73.000
31320 316.00 622.00 31.311 650.14 14432 15083 68.000 14.600 73.000
31440 314.00 621.00 31.399 645.36 14409 15057 72.000 14.600 73.000
31560 311.00 621.00 31.507 641.21 14409 15048 78.000 14.600 73.000
31680 309.00 622.00 31.627 640.72 14432 15071 77.000 14.600 73.000
31800 308.00 627.00 31.734 639.12 14548 15187 75.000 14.600 73.000
31920 307.00 629.00 31.845 635.33 14595 15232 77.000 14.600 73.000
32040 311.00 628.00 31.962 635.86 14572 15207 78.000 14.600 73.000
32160 310.00 629.00 32.076 636.08 14595 15232 77.000 14.600 73.000
32280 308.00 633.00 32.180 639.17 14688 15326 73.000 14.800 74.000
32400 306.00 633.00 32.287 638.82 14688 15324 76.000 14.800 74.000
32520 308.00 633.00 32.398 633.28 14688 15322 76.000 14.800 74.000
32640 308.00 632.00 32.511 636.58 14664 15302 76.000 14.800 74.000
32760 307.00 631.00 32.619 637.97 14641 15279 75.000 14.800 74.000
32880 311.00 631.00 32.722 639.67 14641 15282 73.000 14.800 74.000
33000 310.00 634.00 32.819 639.34 14711 15349 71.000 14.800 74.000
33120 312.00 633.00 32.907 642.22 14688 15331 69.000 14.800 74.000
33240 306.00 641.00 32.988 641.21 14873 15512 67.000 15.000 75.000
33360 304.00 643.00 33.065 641.99 14920 15562 65.000 15.000 75.000
33480 308.00 642.00 33.139 643.25 14896 15538 65.000 15.000 75.000
33600 308.00 641.00 33.211 644.91 14873 15518 65.000 15.000 75.000
33720 309.00 640.00 33.288 641.07 14850 15490 67.000 15.000 75.000
33840 311.00 640.00 33.368 641.09 14850 15493 67.000 15.000 75.000
33960 312.00 642.00 33.441 641.85 14896 15539 64.000 15.000 75.000
34080 308.00 639.00 33.508 644.24 14827 15472 64.000 15.000 75.000
34200 315.00 639.00 33.579 642.25 14827 15469 67.000 15.000 75.000
34320 314.00 642.00 33.650 642.47 14896 15540 64.000 15.000 75.000
34440 312.00 643.00 33.717 646.54 14920 15566 62.000 15.000 75.000
34560 312.00 643.00 33.780 647.83 14920 15567 59.000 15.000 75.000
34680 313.00 641.00 33.829 644.77 14873 15522 59.000 15.000 75.000
34800 314.00 641.00 33.876 649.43 14873 15522 58.000 15.000 75.000
34920 315.00 641.00 33.921 653.43 14873 15527 56.000 15.000 75.000
35040 317.00 636.00 33.966 647.19 14757 15404 61.000 14.800 74.000
35160 319.00 634.00 34.025 648.50 14711 15359 62.000 14.800 74.000
35280 318.00 635.00 34.077 650.93 14734 15386 60.000 14.800 74.000
35400 316.00 634.00 34.129 652.40 14711 15365 58.000 14.800 74.000
35520 320.00 633.00 34.174 656.36 14688 15343 58.000 14.800 74.000
35640 322.00 630.00 34.217 655.53 14618 15274 58.000 14.800 74.000
35760 315.00 630.00 34.270 650.47 14618 15271 60.000 14.800 74.000
35880 317.00 632.00 34.323 651.70 14664 15316 59.000 14.800 74.000
36000 316.00 633.00 34.368 655.57 14664 15317 58.000 14.800 74.000
36120 316.00 634.00 34.415 650.05 14711 15360 59.000 14.800 74.000
36240 316.00 629.00 34.472 647.69 14595 15242 64.000 14.600 73.000
36360 315.00 628.00 34.545 645.55 14572 15217 68.000 14.600 73.000
36480 315.00 628.00 34.631 645.56 14572 15215 69.000 14.600 73.000
36600 319.00 626.00 34.720 642.94 14525 15169 71.000 14.600 73.000
36720 320.00 627.00 34.809 645.36 14548 15193 70.000 14.600 73.000
36840 318.00 628.00 34.893 645.23 14572 15216 69.000 14.600 73.000
36960 314.00 630.00 34.978 642.65 14618 15261 69.000 14.800 74.000
37080 316.00 628.00 35.065 643.42 14548 15190 70.000 14.600 73.000
37200 316.00 628.00 35.152 644.66 14572 15217 69.000 14.600 73.000
37320 316.00 623.00 35.239 642.59 14456 15096 72.000 14.600 73.000
37440 316.00 619.00 35.337 643.31 14363 15010 74.000 14.400 72.000
37560 324.00 616.00 35.438 645.25 14293 14939 74.000 14.400 72.000
37680 326.00 615.00 35.538 647.57 14270 14916 73.000 14.400 72.000
37800 324.00 615.00 35.635 647.39 14270 14920 72.000 14.400 72.000
37920 329.00 611.00 35.737 645.93 14177 14824 75.000 14.200 71.000
38040 333.00 611.00 35.843 646.27 14177 14822 75.000 14.200 71.000
38160 331.00 610.00 35.937 651.90 14154 14804 72.000 14.200 71.000
38280 339.00 606.00 36.036 646.99 14061 14708 76.000 14.200 71.000
38400 339.00 603.00 36.143 647.76 13991 14641 77.000 14.000 70.000
38520 338.00 606.00 36.244 650.47 14061 14711 71.000 14.200 71.000
38640 343.00 606.00 36.327 656.80 14061 14717 67.000 14.200 71.000
38760 346.00 602.00 36.402 658.65 13968 14626 67.000 14.000 70.000
38880 353.00 602.00 36.471 661.61 13968 14630 64.000 14.000 70.000
39000 353.00 601.00 36.530 666.89 13945 14610 61.000 14.000 70.000
39120 354.00 600.00 36.586 666.30 13922 14591 60.000 14.000 70.000
39240 350.00 599.00 36.634 669.47 13899 14569 59.000 14.000 70.000
39360 351.00 596.00 36.684 668.33 13829 14496 61.000 14.000 70.000
39480 361.00 596.00 36.735 671.66 13829 14499 59.000 14.000 70.000
39600 359.00 596.00 36.777 671.37 13829 14502 57.000 14.000 70.000
39720 363.00 594.00 36.813 673.01 13783 14455 56.000 13.800 69.000
39840 364.00 591.00 36.852 671.26 13713 14385 57.000 13.800 69.000
39960 369.00 586.00 36.896 673.94 13597 14271 60.000 13.600 68.000
40080 374.00 582.00 36.951 673.30 13504 14177 63.000 13.600 68.000
40200 376.00 578.00 37.016 672.26 13411 14083 65.000 13.600 68.000
40320 375.00 573.00 37.081 674.73 13295 13970 65.000 13.400 67.000
40440 380.00 573.00 37.145 670.91 13295 13970 64.000 13.400 67.000
40560 382.00 571.00 37.204 675.96 13249 13925 64.000 13.400 67.000
40680 380.00 568.00 37.265 677.91 13179 13855 63.000 13.200 66.000
40800 383.00 567.00 37.320 680.44 13156 13837 62.000 13.200 66.000
40920 387.00 565.00 37.367 678.61 13110 13791 61.000 13.200 66.000
41040 386.00 560.00 37.421 681.84 12994 13676 64.000 13.000 65.000
41160 386.00 559.00 37.482 681.96 12971 13650 65.000 13.000 65.000
41280 387.00 557.00 37.544 684.07 12924 13610 64.000 13.000 65.000
41400 388.00 557.00 37.601 683.03 12924 13608 63.000 13.000 65.000
41520 388.00 555.00 37.659 684.42 12878 13562 64.000 13.000 65.000
