#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:51+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 182.00 130.00 39.640 1009.4 1206.6 2218.0 4.0000 1.4000 7.0000
2880.0 179.00 133.00 38.963 1010.8 1234.4 2238.6 4.0000 1.4000 7.0000
3000.0 176.00 133.00 38.315 992.28 1234.4 2231.9 7.0000 1.4000 7.0000
3120.0 175.00 132.00 37.686 989.34 1225.1 2217.9 9.0000 1.4000 7.0000
3240.0 173.00 133.00 37.087 987.85 1234.4 2217.4 10.000 1.4000 7.0000
3360.0 171.00 133.00 36.515 974.03 1234.4 2204.0 12.000 1.4000 7.0000
3480.0 166.00 136.00 35.964 966.98 1262.2 2225.7 14.000 1.4000 7.0000
3600.0 163.00 135.00 35.453 950.99 1253.0 2202.9 18.000 1.4000 7.0000
3720.0 159.00 137.00 34.991 934.01 1271.5 2204.6 20.000 1.4000 7.0000
3840.0 158.00 138.00 34.538 932.06 1280.8 2209.7 20.000 1.4000 7.0000
3960.0 155.00 138.00 34.102 924.40 1280.8 2200.2 23.000 1.4000 7.0000
4080.0 149.00 142.00 33.704 911.67 1317.9 2227.6 25.000 1.4000 7.0000
4200.0 147.00 140.00 33.354 899.56 1299.4 2197.5 29.000 1.4000 7.0000
4320.0 145.00 142.00 33.026 892.03 1317.9 2206.7 29.000 1.4000 7.0000
4440.0 142.00 145.00 32.700 881.43 1345.8 2230.4 29.000 1.4000 7.0000
4560.0 138.00 148.00 32.381 880.06 1373.6 2250.8 30.000 1.4000 7.0000
4680.0 135.00 151.00 32.078 866.81 1401.5 2267.6 30.000 1.6000 8.0000
4800.0 131.00 154.00 31.791 853.82 1429.3 2279.6 32.000 1.6000 8.0000
4920.0 128.00 157.00 31.523 850.08 1457.2 2308.5 32.000 1.6000 8.0000
5040.0 124.00 163.00 31.250 841.87 1512.8 2353.7 31.000 1.6000 8.0000
5160.0 124.00 163.00 30.985 840.64 1512.8 2352.3 32.000 1.6000 8.0000
5280.0 122.00 164.00 30.731 833.37 1522.1 2359.4 33.000 1.6000 8.0000
5400.0 118.00 169.00 30.492 818.86 1568.5 2390.3 34.000 1.6000 8.0000
5520.0 114.00 172.00 30.280 809.34 1596.4 2405.6 36.000 1.6000 8.0000
5640.0 111.00 174.00 30.094 798.94 1614.9 2416.3 37.000 1.8000 9.0000
5760.0 109.00 177.00 29.920 795.51 1642.8 2433.4 38.000 1.8000 9.0000
5880.0 109.00 177.00 29.771 780.96 1642.8 2428.2 40.000 1.8000 9.0000
6000.0 110.00 179.00 29.632 777.04 1661.3 2439.6 39.000 1.8000 9.0000
6120.0 112.00 178.00 29.477 792.10 1652.1 2444.3 38.000 1.8000 9.0000
6240.0 107.00 182.00 29.324 789.29 1689.2 2473.0 37.000 1.8000 9.0000
6360.0 105.00 184.00 29.160 780.17 1698.5 2481.6 38.000 1.8000 9.0000
6480.0 107.00 184.00 29.006 781.46 1707.7 2488.8 37.000 1.8000 9.0000
6600.0 105.00 186.00 28.854 772.73 1726.3 2496.1 38.000 1.8000 9.0000
6720.0 104.00 189.00 28.705 769.04 1744.9 2515.0 38.000 1.8000 9.0000
6840.0 99.000 188.00 28.591 759.31 1744.9 2502.5 41.000 1.8000 9.0000
6960.0 95.000 189.00 28.502 747.20 1754.2 2498.8 43.000 1.8000 9.0000
7080.0 92.000 191.00 28.396 752.63 1772.7 2525.5 40.000 1.8000 9.0000
7200.0 88.000 193.00 28.309 739.00 1791.3 2532.3 42.000 1.8000 9.0000
7320.0 87.000 195.00 28.225 741.91 1809.8 2555.1 41.000 2.0000 10.000
7440.0 83.000 197.00 28.126 737.48 1819.1 2556.2 42.000 2.0000 10.000
7560.0 79.000 197.00 28.049 734.43 1828.4 2563.3 43.000 2.0000 10.000
7680.0 78.000 199.00 27.983 731.97 1847.0 2577.8 43.000 2.0000 10.000
7800.0 76.000 198.00 27.951 710.19 1837.7 2548.3 47.000 2.0000 10.000
7920.0 75.000 196.00 27.953 705.64 1819.1 2521.1 51.000 2.0000 10.000
8040.0 76.000 195.00 28.016 682.25 1800.6 2478.7 55.000 2.0000 10.000
8160.0 69.000 202.00 28.106 684.62 1874.8 2554.3 53.000 2.0000 10.000
8280.0 70.000 200.00 28.200 672.77 1856.2 2526.9 56.000 2.0000 10.000
8400.0 68.000 201.00 28.321 667.79 1865.5 2531.8 58.000 2.0000 10.000
8520.0 67.000 198.00 28.475 668.36 1837.7 2504.7 59.000 2.0000 10.000
8640.0 67.000 196.00 28.646 657.57 1819.1 2477.8 62.000 2.0000 10.000
8760.0 58.000 201.00 28.830 640.19 1865.5 2510.6 63.000 2.0000 10.000
8880.0 57.000 201.00 29.052 635.89 1865.5 2505.6 65.000 2.0000 10.000
9000.0 56.000 203.00 29.287 629.32 1884.1 2516.1 65.000 2.0000 10.000
9120.0 53.000 203.00 29.522 629.44 1874.8 2501.3 67.000 2.0000 10.000
9240.0 53.000 205.00 29.793 616.00 1902.7 2522.3 68.000 2.0000 10.000
9360.0 54.000 204.00 30.090 615.10 1893.4 2506.3 69.000 2.0000 10.000
9480.0 57.000 201.00 30.401 610.49 1865.5 2474.0 72.000 2.0000 10.000
9600.0 61.000 195.00 30.753 596.11 1809.8 2408.2 77.000 2.0000 10.000
9720.0 62.000 194.00 31.131 605.76 1800.6 2406.7 76.000 2.0000 10.000
9840.0 63.000 190.00 31.519 607.15 1763.4 2371.2 78.000 1.8000 9.0000
9960.0 65.000 187.00 31.905 605.06 1735.6 2343.9 77.000 1.8000 9.0000
10080 66.000 186.00 32.274 633.02 1726.3 2362.1 74.000 1.8000 9.0000
10200 67.000 184.00 32.603 634.49 1707.7 2339.0 73.000 1.8000 9.0000
10320 71.000 178.00 32.957 629.93 1652.1 2284.1 77.000 1.8000 9.0000
10440 75.000 177.00 33.330 626.98 1642.8 2267.9 78.000 1.8000 9.0000
10560 80.000 174.00 33.723 619.56 1614.9 2239.8 81.000 1.8000 9.0000
10680 80.000 170.00 34.117 637.11 1577.8 2218.0 80.000 1.6000 8.0000
10800 84.000 167.00 34.499 633.58 1550.0 2184.2 82.000 1.6000 8.0000
10920 86.000 164.00 34.895 639.93 1522.1 2166.2 80.000 1.6000 8.0000
11040 89.000 164.00 35.270 645.64 1522.1 2169.1 79.000 1.6000 8.0000
11160 91.000 164.00 35.619 656.97 1522.1 2179.1 77.000 1.6000 8.0000
11280 96.000 159.00 35.980 648.91 1475.7 2129.3 81.000 1.6000 8.0000
11400 97.000 155.00 36.362 657.80 1438.6 2095.0 82.000 1.6000 8.0000
11520 98.000 151.00 36.764 663.93 1401.5 2062.4 82.000 1.6000 8.0000
11640 103.00 150.00 37.156 662.75 1392.2 2053.2 82.000 1.4000 7.0000
11760 106.00 150.00 37.536 669.37 1392.2 2062.1 80.000 1.4000 7.0000
11880 106.00 145.00 37.899 669.43 1345.8 2019.4 83.000 1.4000 7.0000
12000 113.00 142.00 38.300 673.12 1317.9 1992.1 82.000 1.4000 7.0000
12120 116.00 138.00 38.668 698.35 1280.8 1976.6 79.000 1.4000 7.0000
12240 117.00 137.00 38.969 710.15 1271.5 1980.6 76.000 1.4000 7.0000
12360 119.00 133.00 39.275 714.58 1234.4 1949.5 77.000 1.4000 7.0000
12480 122.00 129.00 39.587 718.99 1197.3 1913.8 78.000 1.2000 6.0000
12600 123.00 129.00 39.901 720.49 1197.3 1914.5 76.000 1.2000 6.0000
12720 126.00 124.00 40.188 734.12 1150.9 1879.2 77.000 1.2000 6.0000
12840 129.00 119.00 40.495 727.10 1104.5 1832.7 80.000 1.2000 6.0000
12960 130.00 117.00 40.835 728.69 1085.9 1815.1 81.000 1.2000 6.0000
13080 131.00 113.00 41.178 721.41 1048.8 1770.2 85.000 1.2000 6.0000
13200 136.00 114.00 41.557 730.20 1058.1 1786.4 83.000 1.2000 6.0000
13320 139.00 113.00 41.919 728.37 1048.8 1778.8 83.000 1.2000 6.0000
13440 141.00 108.00 42.297 723.50 1002.4 1724.3 86.000 1.2000 6.0000
13560 141.00 106.00 42.683 731.34 983.81 1714.2 85.000 1.0000 5.0000
13680 141.00 103.00 43.069 732.28 955.97 1685.2 86.000 1.0000 5.0000
13800 144.00 105.00 43.462 734.60 974.53 1707.0 85.000 1.0000 5.0000
13920 148.00 100.00 43.848 737.13 928.12 1663.0 87.000 1.0000 5.0000
14040 151.00 96.000 44.237 750.72 891.00 1637.4 87.000 1.0000 5.0000
14160 152.00 94.000 44.607 752.35 872.44 1624.9 85.000 1.0000 5.0000
14280 151.00 88.000 44.973 756.98 816.75 1573.2 87.000 1.0000 5.0000
14400 154.00 86.000 45.357 761.27 798.19 1565.0 87.000 0.80000 4.0000
14520 157.00 87.000 45.723 766.35 807.47 1573.4 86.000 1.0000 5.0000
14640 161.00 86.000 46.084 767.59 798.19 1565.2 85.000 0.80000 4.0000
14760 163.00 82.000 46.447 762.01 761.06 1521.7 88.000 0.80000 4.0000
14880 163.00 79.000 46.821 783.26 733.22 1517.4 86.000 0.80000 4.0000
15000 165.00 81.000 47.170 772.79 751.78 1528.6 85.000 0.80000 4.0000
15120 167.00 79.000 47.508 778.60 733.22 1516.5 86.000 0.80000 4.0000
15240 169.00 75.000 47.884 767.46 696.09 1464.7 90.000 0.80000 4.0000
15360 172.00 75.000 48.300 767.44 696.09 1457.1 91.000 0.80000 4.0000
15480 172.00 69.000 48.724 776.25 640.41 1411.4 92.000 0.80000 4.0000
15600 175.00 69.000 49.156 771.01 640.41 1406.5 91.000 0.80000 4.0000
15720 177.00 65.000 49.577 772.62 603.28 1379.0 93.000 0.80000 4.0000
15840 176.00 65.000 50.008 774.71 603.28 1380.4 93.000 0.80000 4.0000
15960 179.00 67.000 50.425 780.13 621.84 1402.6 91.000 0.80000 4.0000
16080 180.00 62.000 50.839 776.57 575.44 1352.3 94.000 0.60000 3.0000
16200 182.00 59.000 51.295 768.66 547.59 1320.5 97.000 0.60000 3.0000
16320 180.00 60.000 51.738 786.43 556.87 1341.2 92.000 0.60000 3.0000
16440 184.00 61.000 52.120 798.41 566.16 1363.7 89.000 0.60000 3.0000
16560 187.00 60.000 52.490 804.66 556.87 1359.1 88.000 0.60000 3.0000
16680 188.00 61.000 52.824 815.30 566.16 1387.5 84.000 0.60000 3.0000
16800 190.00 64.000 53.105 827.05 594.00 1422.9 81.000 0.60000 3.0000
16920 194.00 64.000 53.359 836.01 594.00 1428.5 78.000 0.60000 3.0000
17040 194.00 68.000 53.583 834.42 631.12 1462.9 76.000 0.80000 4.0000
17160 195.00 69.000 53.754 854.56 640.41 1495.3 71.000 0.80000 4.0000
17280 195.00 73.000 53.844 874.54 677.53 1552.2 65.000 0.80000 4.0000
17400 199.00 73.000 53.887 887.06 677.53 1564.0 62.000 0.80000 4.0000
17520 195.00 78.000 53.906 890.04 723.94 1615.7 59.000 0.80000 4.0000
17640 196.00 80.000 53.891 890.24 742.50 1633.2 58.000 0.80000 4.0000
17760 199.00 83.000 53.843 897.68 770.34 1665.5 54.000 0.80000 4.0000
17880 203.00 85.000 53.771 907.72 788.91 1695.4 52.000 0.80000 4.0000
18000 201.00 90.000 53.641 918.58 835.31 1753.1 46.000 1.0000 5.0000
18120 202.00 92.000 53.461 915.71 853.87 1772.9 44.000 1.0000 5.0000
18240 204.00 94.000 53.255 928.70 872.44 1803.1 41.000 1.0000 5.0000
18360 205.00 95.000 52.995 940.62 881.72 1825.9 37.000 1.0000 5.0000
18480 203.00 98.000 52.714 947.38 909.56 1857.5 36.000 1.0000 5.0000
18600 208.00 98.000 52.396 962.33 909.56 1870.7 32.000 1.0000 5.0000
18720 209.00 100.00 52.024 977.51 928.12 1899.1 27.000 1.0000 5.0000
18840 212.00 100.00 51.604 982.18 928.12 1911.9 24.000 1.0000 5.0000
18960 211.00 103.00 51.096 1009.8 955.97 1965.0 18.000 1.0000 5.0000
19080 209.00 106.00 50.552 1022.4 983.81 2004.5 14.000 1.0000 5.0000
19200 209.00 107.00 49.957 1022.8 993.09 2011.3 12.000 1.0000 5.0000
19320 208.00 108.00 49.344 1025.9 1002.4 2031.7 11.000 1.2000 6.0000
19440 203.00 113.00 48.716 1022.3 1048.8 2074.7 9.0000 1.2000 6.0000
19560 201.00 115.00 48.065 1038.4 1067.3 2103.4 6.0000 1.2000 6.0000
19680 198.00 118.00 47.379 1046.9 1095.2 2140.1 2.0000 1.2000 6.0000
19800 197.00 119.00 46.654 1048.9 1104.5 2150.7 1.0000 1.2000 6.0000
19920 194.00 122.00 45.923 1041.2 1132.3 2171.9 1.0000 1.2000 6.0000
20040 187.00 129.00 45.190 1035.3 1197.3 2230.6 0.0000 1.2000 6.0000
20160 182.00 133.00 44.465 1018.0 1234.4 2254.6 1.0000 1.4000 7.0000
20280 180.00 135.00 43.752 1018.6 1253.0 2267.3 1.0000 1.4000 7.0000
20400 176.00 137.00 43.059 1004.5 1271.5 2275.6 3.0000 1.4000 7.0000
20520 174.00 138.00 42.378 996.76 1280.8 2285.7 4.0000 1.4000 7.0000
20640 169.00 142.00 41.723 987.01 1308.7 2294.6 5.0000 1.4000 7.0000
20760 163.00 148.00 41.079 976.21 1373.6 2348.8 5.0000 1.4000 7.0000
20880 161.00 150.00 40.440 972.14 1392.2 2363.7 5.0000 1.4000 7.0000
21000 158.00 150.00 39.814 955.72 1392.2 2349.1 8.0000 1.4000 7.0000
21120 156.00 151.00 39.224 958.12 1401.5 2356.2 9.0000 1.6000 8.0000
21240 154.00 153.00 38.642 953.54 1420.0 2374.2 9.0000 1.6000 8.0000
21360 152.00 155.00 38.063 940.87 1438.6 2384.7 9.0000 1.6000 8.0000
21480 149.00 158.00 37.488 944.26 1466.4 2410.6 9.0000 1.6000 8.0000
21600 147.00 158.00 36.929 933.25 1466.4 2391.0 11.000 1.6000 8.0000
21720 144.00 159.00 36.392 916.57 1475.7 2397.6 13.000 1.6000 8.0000
21840 143.00 159.00 35.882 918.51 1475.7 2395.4 14.000 1.6000 8.0000
21960 139.00 161.00 35.390 902.39 1494.3 2400.5 16.000 1.6000 8.0000
22080 136.00 161.00 34.945 893.63 1494.3 2387.1 19.000 1.6000 8.0000
22200 133.00 163.00 34.517 886.94 1512.8 2399.6 20.000 1.6000 8.0000
22320 132.00 164.00 34.095 887.10 1522.1 2412.4 20.000 1.6000 8.0000
22440 131.00 164.00 33.685 882.06 1522.1 2406.8 21.000 1.6000 8.0000
22560 128.00 167.00 33.282 877.86 1550.0 2429.2 21.000 1.6000 8.0000
22680 125.00 168.00 32.901 867.24 1559.2 2422.2 23.000 1.6000 8.0000
22800 125.00 167.00 32.539 860.31 1550.0 2407.2 25.000 1.6000 8.0000
22920 124.00 166.00 32.202 853.21 1540.7 2392.2 28.000 1.6000 8.0000
23040 123.00 168.00 31.896 837.60 1559.2 2400.7 29.000 1.6000 8.0000
23160 119.00 171.00 31.612 831.71 1587.1 2421.7 30.000 1.6000 8.0000
23280 118.00 170.00 31.346 826.50 1577.8 2401.8 32.000 1.6000 8.0000
23400 112.00 175.00 31.094 814.85 1624.2 2438.6 32.000 1.8000 9.0000
23520 114.00 171.00 30.846 813.14 1587.1 2399.9 35.000 1.6000 8.0000
23640 113.00 172.00 30.652 803.69 1596.4 2403.3 36.000 1.6000 8.0000
23760 108.00 175.00 30.479 795.44 1624.2 2420.9 37.000 1.8000 9.0000
23880 106.00 176.00 30.310 789.53 1633.5 2425.5 38.000 1.8000 9.0000
24000 105.00 175.00 30.142 795.32 1624.2 2422.8 38.000 1.8000 9.0000
24120 104.00 177.00 29.978 787.47 1642.8 2437.1 38.000 1.8000 9.0000
24240 102.00 180.00 29.809 784.75 1670.6 2455.4 37.000 1.8000 9.0000
24360 101.00 182.00 29.634 785.45 1689.2 2477.8 36.000 1.8000 9.0000
24480 100.00 180.00 29.474 766.77 1670.6 2440.2 42.000 1.8000 9.0000
24600 96.000 184.00 29.373 762.07 1707.7 2473.6 42.000 1.8000 9.0000
24720 92.000 186.00 29.299 741.28 1726.3 2465.2 45.000 1.8000 9.0000
24840 91.000 187.00 29.247 741.42 1735.6 2479.8 45.000 1.8000 9.0000
24960 87.000 190.00 29.193 734.75 1763.4 2502.5 46.000 1.8000 9.0000
25080 84.000 189.00 29.186 727.89 1754.2 2487.2 48.000 1.8000 9.0000
25200 86.000 187.00 29.187 720.62 1735.6 2455.3 50.000 1.8000 9.0000
25320 84.000 188.00 29.187 733.09 1744.9 2473.9 48.000 1.8000 9.0000
25440 87.000 188.00 29.166 732.67 1744.9 2477.3 47.000 1.8000 9.0000
25560 82.000 191.00 29.160 715.79 1772.7 2488.4 49.000 1.8000 9.0000
25680 82.000 191.00 29.169 714.97 1772.7 2488.2 50.000 1.8000 9.0000
25800 83.000 193.00 29.182 711.19 1791.3 2506.8 49.000 1.8000 9.0000
25920 81.000 195.00 29.204 716.34 1809.8 2524.1 49.000 2.0000 10.000
26040 84.000 193.00 29.243 705.16 1791.3 2496.6 53.000 1.8000 9.0000
26160 80.000 196.00 29.312 691.74 1819.1 2510.6 54.000 2.0000 10.000
26280 80.000 194.00 29.402 695.27 1800.6 2495.1 54.000 2.0000 10.000
26400 81.000 190.00 29.474 696.26 1763.4 2460.2 56.000 1.8000 9.0000
26520 83.000 189.00 29.562 695.03 1754.2 2450.8 56.000 1.8000 9.0000
26640 81.000 191.00 29.661 690.56 1772.7 2467.0 56.000 1.8000 9.0000
26760 81.000 189.00 29.755 700.88 1754.2 2452.1 54.000 1.8000 9.0000
26880 82.000 188.00 29.817 706.74 1744.9 2451.4 53.000 1.8000 9.0000
27000 84.000 187.00 29.903 693.38 1735.6 2426.2 57.000 1.8000 9.0000
27120 83.000 188.00 30.007 693.09 1744.9 2436.5 57.000 1.8000 9.0000
27240 80.000 191.00 30.136 682.88 1772.7 2457.9 58.000 1.8000 9.0000
27360 78.000 188.00 30.262 674.85 1744.9 2421.3 61.000 1.8000 9.0000
27480 78.000 185.00 30.459 669.17 1717.0 2380.9 65.000 1.8000 9.0000
27600 80.000 184.00 30.649 675.12 1707.7 2382.4 64.000 1.8000 9.0000
27720 78.000 184.00 30.859 671.86 1707.7 2382.0 64.000 1.8000 9.0000
27840 75.000 179.00 31.097 661.56 1661.3 2319.3 70.000 1.8000 9.0000
27960 75.000 177.00 31.398 650.53 1642.8 2293.1 72.000 1.8000 9.0000
28080 74.000 177.00 31.698 649.96 1642.8 2298.5 73.000 1.8000 9.0000
28200 75.000 171.00 32.031 644.09 1587.1 2238.9 77.000 1.6000 8.0000
28320 76.000 169.00 32.397 649.99 1568.5 2214.2 78.000 1.6000 8.0000
28440 75.000 170.00 32.757 642.42 1577.8 2225.5 77.000 1.6000 8.0000
28560 79.000 170.00 33.105 648.92 1577.8 2229.2 76.000 1.6000 8.0000
28680 78.000 169.00 33.448 647.67 1568.5 2217.2 77.000 1.6000 8.0000
28800 80.000 167.00 33.815 629.86 1550.0 2183.1 81.000 1.6000 8.0000
28920 81.000 166.00 34.236 631.00 1540.7 2173.8 82.000 1.6000 8.0000
29040 82.000 164.00 34.632 646.19 1522.1 2167.8 80.000 1.6000 8.0000
29160 83.000 164.00 35.022 653.56 1522.1 2171.4 79.000 1.6000 8.0000
29280 87.000 159.00 35.430 633.67 1475.7 2112.1 84.000 1.6000 8.0000
29400 91.000 152.00 35.912 636.19 1410.7 2043.5 88.000 1.6000 8.0000
29520 92.000 151.00 36.387 637.67 1401.5 2039.6 88.000 1.6000 8.0000
29640 95.000 149.00 36.878 635.20 1382.9 2018.9 89.000 1.4000 7.0000
29760 95.000 149.00 37.364 636.45 1382.9 2022.2 89.000 1.4000 7.0000
29880 101.00 147.00 37.838 648.34 1364.3 2011.4 87.000 1.4000 7.0000
30000 105.00 146.00 38.262 670.56 1355.1 2023.5 83.000 1.4000 7.0000
30120 107.00 145.00 38.659 684.71 1345.8 2035.5 79.000 1.4000 7.0000
30240 112.00 144.00 39.002 688.29 1336.5 2023.4 78.000 1.4000 7.0000
30360 119.00 139.00 39.337 685.90 1290.1 1977.7 80.000 1.4000 7.0000
30480 122.00 138.00 39.665 705.32 1280.8 1983.6 78.000 1.4000 7.0000
30600 125.00 135.00 39.982 705.88 1253.0 1964.0 77.000 1.4000 7.0000
30720 126.00 133.00 40.287 708.20 1234.4 1949.6 78.000 1.4000 7.0000
30840 128.00 130.00 40.622 710.63 1206.6 1917.1 80.000 1.4000 7.0000
30960 127.00 129.00 40.949 711.47 1197.3 1905.9 79.000 1.2000 6.0000
31080 126.00 130.00 41.267 723.57 1206.6 1930.0 76.000 1.4000 7.0000
31200 128.00 130.00 41.522 734.94 1206.6 1943.3 73.000 1.4000 7.0000
31320 133.00 128.00 41.726 762.18 1188.0 1951.9 67.000 1.2000 6.0000
31440 134.00 128.00 41.883 773.12 1188.0 1963.6 65.000 1.2000 6.0000
31560 135.00 127.00 42.019 777.10 1178.7 1952.5 65.000 1.2000 6.0000
31680 136.00 126.00 42.142 778.64 1169.4 1946.9 64.000 1.2000 6.0000
31800 141.00 123.00 42.270 781.69 1141.6 1923.5 65.000 1.2000 6.0000
31920 143.00 119.00 42.412 773.42 1104.5 1884.7 68.000 1.2000 6.0000
32040 144.00 111.00 42.619 757.75 1030.2 1793.0 76.000 1.2000 6.0000
32160 146.00 110.00 42.880 765.41 1020.9 1787.2 76.000 1.2000 6.0000
32280 147.00 108.00 43.123 767.37 1002.4 1772.9 75.000 1.2000 6.0000
32400 150.00 104.00 43.382 767.43 965.25 1733.1 77.000 1.0000 5.0000
32520 149.00 105.00 43.643 767.41 974.53 1748.2 75.000 1.0000 5.0000
32640 152.00 103.00 43.874 784.76 955.97 1740.0 74.000 1.0000 5.0000
32760 156.00 97.000 44.101 771.85 900.28 1679.1 78.000 1.0000 5.0000
32880 156.00 95.000 44.380 772.27 881.72 1657.9 79.000 1.0000 5.0000
33000 160.00 95.000 44.641 782.78 881.72 1663.2 77.000 1.0000 5.0000
33120 161.00 93.000 44.884 799.16 863.16 1658.4 75.000 1.0000 5.0000
33240 164.00 92.000 45.129 783.02 853.87 1641.6 78.000 1.0000 5.0000
33360 165.00 91.000 45.402 784.02 844.59 1626.9 79.000 1.0000 5.0000
33480 165.00 89.000 45.686 794.39 826.03 1620.5 78.000 1.0000 5.0000
33600 166.00 87.000 45.944 789.13 807.47 1595.5 79.000 1.0000 5.0000
33720 164.00 88.000 46.200 797.58 816.75 1610.7 77.000 1.0000 5.0000
33840 166.00 86.000 46.459 801.76 798.19 1600.5 77.000 0.80000 4.0000
33960 163.00 90.000 46.702 797.34 835.31 1634.9 76.000 1.0000 5.0000
34080 165.00 89.000 46.902 817.26 826.03 1636.8 73.000 1.0000 5.0000
34200 165.00 88.000 47.101 805.98 816.75 1626.4 75.000 1.0000 5.0000
34320 170.00 85.000 47.299 818.03 788.91 1604.8 74.000 0.80000 4.0000
34440 173.00 84.000 47.520 811.22 779.62 1593.4 75.000 0.80000 4.0000
34560 182.00 81.000 47.729 816.21 751.78 1567.9 75.000 0.80000 4.0000
34680 182.00 77.000 47.956 817.98 714.66 1532.2 76.000 0.80000 4.0000
34800 185.00 78.000 48.163 822.75 723.94 1548.6 75.000 0.80000 4.0000
34920 182.00 77.000 48.380 815.47 714.66 1529.9 77.000 0.80000 4.0000
35040 182.00 76.000 48.610 824.34 705.37 1531.1 76.000 0.80000 4.0000
35160 180.00 79.000 48.823 822.33 733.22 1558.3 74.000 0.80000 4.0000
35280 186.00 78.000 49.001 834.08 723.94 1561.5 72.000 0.80000 4.0000
35400 184.00 82.000 49.135 838.51 761.06 1603.9 69.000 0.80000 4.0000
35520 181.00 86.000 49.233 858.61 798.19 1655.1 63.000 0.80000 4.0000
35640 177.00 90.000 49.277 862.86 835.31 1697.1 61.000 1.0000 5.0000
35760 180.00 89.000 49.327 853.47 816.75 1666.1 62.000 1.0000 5.0000
35880 181.00 91.000 49.371 858.94 844.59 1701.0 61.000 1.0000 5.0000
36000 175.00 98.000 49.412 842.96 909.56 1755.4 61.000 1.0000 5.0000
36120 174.00 101.00 49.445 843.69 937.41 1779.5 60.000 1.0000 5.0000
36240 174.00 101.00 49.465 845.05 937.41 1784.8 58.000 1.0000 5.0000
36360 175.00 101.00 49.452 864.82 937.41 1802.2 54.000 1.0000 5.0000
36480 172.00 104.00 49.389 869.35 965.25 1832.5 52.000 1.0000 5.0000
36600 174.00 104.00 49.287 874.72 965.25 1847.3 48.000 1.0000 5.0000
36720 179.00 104.00 49.148 891.37 965.25 1856.5 46.000 1.0000 5.0000
36840 178.00 105.00 49.006 896.63 974.53 1870.6 46.000 1.0000 5.0000
36960 179.00 107.00 48.848 897.38 993.09 1888.8 44.000 1.0000 5.0000
37080 179.00 110.00 48.686 883.76 1020.9 1907.5 45.000 1.2000 6.0000
37200 183.00 111.00 48.523 885.54 1030.2 1919.8 44.000 1.2000 6.0000
