#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:30+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 46.799 100.60 0.0000 99.736 0.0 100.0 655.06 6.5506 0.0000 0.0000
4800.0 100.0 0.0 46.574 100.47 0.0000 100.29 0.0 100.0 671.86 6.7186 0.0000 0.0000
4920.0 100.0 0.0 46.348 101.28 0.0000 100.66 0.0 100.0 688.66 6.8866 0.0000 0.0000
5040.0 100.0 0.0 46.123 100.82 0.0000 100.98 0.0 100.0 705.46 7.0546 0.0000 0.0000
5160.0 100.0 0.0 45.897 101.18 0.0000 100.88 0.0 100.0 722.26 7.2226 0.0000 0.0000
5280.0 100.0 0.0 45.671 101.01 0.0000 100.91 0.0 100.0 739.06 7.3906 0.0000 0.0000
5400.0 100.0 0.0 45.446 100.68 0.0000 101.04 0.0 100.0 755.86 7.5586 0.0000 0.0000
5520.0 100.0 0.0 45.220 100.49 0.0000 100.81 0.0 100.0 772.66 7.7266 0.0000 0.0000
5640.0 100.0 0.0 44.994 99.990 0.0000 100.54 0.0 100.0 789.46 7.8946 0.0000 0.0000
5760.0 100.0 0.0 44.768 99.443 0.0000 100.24 0.0 100.0 806.26 8.0626 0.0000 0.0000
5880.0 100.0 0.0 44.543 100.26 0.0000 99.591 0.0 100.0 823.06 8.2306 0.0000 0.0000
6000.0 100.0 0.0 44.317 101.10 0.0000 100.53 0.0 100.0 839.86 8.3986 0.0000 0.0000
6120.0 100.0 0.0 44.091 99.751 0.0000 99.093 0.0 100.0 856.65 8.5665 0.0000 0.0000
6240.0 100.0 0.0 43.868 99.822 0.0000 100.11 0.0 100.0 873.28 8.7328 0.0000 0.0000
6360.0 100.0 0.0 43.645 98.686 0.0000 99.562 0.0 100.0 889.92 8.8992 0.0000 0.0000
6480.0 100.0 0.0 43.421 99.369 0.0000 99.701 0.0 100.0 906.55 9.0655 0.0000 0.0000
6600.0 100.0 0.0 43.198 99.695 0.0000 99.308 0.0 100.0 923.18 9.2318 0.0000 0.0000
6720.0 100.0 0.0 42.974 99.649 0.0000 99.545 0.0 100.0 939.81 9.3981 0.0000 0.0000
6840.0 100.0 0.0 42.751 99.820 0.0000 99.401 0.0 100.0 956.44 9.5644 0.0000 0.0000
6960.0 100.0 0.0 42.541 99.995 0.0000 99.946 1.0 99.0 973.08 9.7308 0.0000 0.0000
7080.0 100.0 0.0 42.351 100.55 0.0000 99.855 1.0 99.0 989.71 9.8971 0.0000 0.0000
7200.0 100.0 0.0 42.161 99.560 0.0000 99.392 1.0 99.0 1006.3 10.063 0.0000 0.0000
7320.0 100.0 0.0 41.971 99.912 0.0000 99.892 1.0 99.0 1023.0 10.230 0.0000 0.0000
7440.0 100.0 0.0 41.781 99.244 0.0000 98.943 1.0 99.0 1039.6 10.396 0.0000 0.0000
7560.0 100.0 0.0 41.590 100.15 0.0000 99.526 1.0 99.0 1056.2 10.562 0.0000 0.0000
7680.0 100.0 0.0 41.401 98.692 0.0000 98.533 1.0 99.0 1072.8 10.728 0.0000 0.0000
7800.0 100.0 0.0 41.216 96.875 0.0000 97.351 1.0 99.0 1089.0 10.890 0.0000 0.0000
7920.0 100.0 0.0 41.034 96.614 0.0000 95.560 1.0 99.0 1105.1 11.051 0.0000 0.0000
8040.0 100.0 0.0 40.867 95.298 0.0000 94.859 2.0 98.0 1121.1 11.211 0.0000 0.0000
8160.0 100.0 0.0 40.719 95.438 0.0000 94.731 2.0 98.0 1137.0 11.370 0.0000 0.0000
8280.0 100.0 0.0 40.572 95.623 0.0000 95.277 2.0 98.0 1153.0 11.530 0.0000 0.0000
8400.0 100.0 0.0 40.424 95.085 0.0000 95.471 2.0 98.0 1168.9 11.689 0.0000 0.0000
8520.0 100.0 0.0 40.278 94.082 0.0000 93.989 2.0 98.0 1184.7 11.847 0.0000 0.0000
8640.0 100.0 0.0 40.133 95.858 0.0000 95.554 2.0 98.0 1200.5 12.005 0.0000 0.0000
8760.0 100.0 0.0 39.988 94.660 0.0000 94.265 2.0 98.0 1216.3 12.163 0.0000 0.0000
8880.0 100.0 0.0 39.842 94.421 0.0000 93.972 2.0 98.0 1232.1 12.321 0.0000 0.0000
9000.0 100.0 0.0 39.697 94.516 0.0000 94.130 2.0 98.0 1247.9 12.479 0.0000 0.0000
9120.0 100.0 0.0 39.551 94.242 0.0000 94.691 2.0 98.0 1263.7 12.637 0.0000 0.0000
9240.0 100.0 0.0 39.406 95.057 0.0000 94.547 2.0 98.0 1279.5 12.795 0.0000 0.0000
9360.0 100.0 0.0 39.260 94.707 0.0000 94.655 2.0 98.0 1295.3 12.953 0.0000 0.0000
9480.0 100.0 0.0 39.115 93.485 0.0000 93.505 2.0 98.0 1311.1 13.111 0.0000 0.0000
9600.0 100.0 0.0 38.972 93.688 0.0000 93.358 2.0 98.0 1326.7 13.267 0.0000 0.0000
9720.0 100.0 0.0 38.828 93.741 0.0000 93.766 2.0 98.0 1342.3 13.423 0.0000 0.0000
9840.0 100.0 0.0 38.685 93.388 0.0000 93.233 2.0 98.0 1357.9 13.579 0.0000 0.0000
9960.0 100.0 0.0 38.568 92.883 0.0000 92.883 3.0 97.0 1373.4 13.734 0.0000 0.0000
10080 100.0 0.0 38.488 92.465 0.0000 92.207 4.0 96.0 1388.9 13.889 0.0000 0.0000
10200 100.0 0.0 38.413 92.621 0.0000 92.438 4.0 96.0 1404.3 14.043 0.0000 0.0000
10320 100.0 0.0 38.308 93.783 0.0000 93.580 3.0 97.0 1419.8 14.198 0.0000 0.0000
10440 100.0 0.0 38.198 93.883 0.0000 93.491 3.0 97.0 1435.3 14.353 0.0000 0.0000
10560 100.0 0.0 38.088 94.004 0.0000 94.004 3.0 97.0 1450.8 14.508 0.0000 0.0000
10680 100.0 0.0 37.978 94.162 0.0000 94.114 3.0 97.0 1466.4 14.664 0.0000 0.0000
10800 100.0 0.0 37.869 91.500 0.0000 91.774 3.0 97.0 1482.0 14.820 0.0000 0.0000
10920 100.0 0.0 37.764 90.926 0.0000 90.993 3.0 97.0 1497.2 14.972 0.0000 0.0000
11040 100.0 0.0 37.683 91.571 0.0000 91.183 4.0 96.0 1512.5 15.125 0.0000 0.0000
11160 100.0 0.0 37.632 91.407 0.0000 92.444 6.0 94.0 1527.8 15.278 0.0000 0.0000
11280 100.0 0.0 37.626 91.164 0.0000 91.458 6.0 94.0 1543.1 15.431 0.0000 0.0000
11400 100.0 0.0 37.621 91.902 0.0000 91.749 6.0 94.0 1558.4 15.584 0.0000 0.0000
11520 100.0 0.0 37.633 92.404 0.0000 92.782 6.0 94.0 1573.7 15.737 0.0000 0.0000
11640 100.0 0.0 37.625 92.402 0.0000 93.184 6.0 94.0 1589.0 15.890 0.0000 0.0000
11760 100.0 0.0 37.618 91.777 0.0000 91.933 6.0 94.0 1604.3 16.043 0.0000 0.0000
11880 100.0 0.0 37.612 91.210 0.0000 91.279 6.0 94.0 1619.6 16.196 0.0000 0.0000
12000 100.0 0.0 37.607 91.076 0.0000 91.043 6.0 94.0 1634.9 16.349 0.0000 0.0000
12120 100.0 0.0 37.631 89.385 0.0000 89.132 8.0 92.0 1650.2 16.502 0.0000 0.0000
12240 100.0 0.0 37.695 90.102 0.0000 89.649 8.0 92.0 1665.3 16.653 0.0000 0.0000
12360 100.0 0.0 37.759 90.001 0.0000 90.385 8.0 92.0 1680.4 16.804 0.0000 0.0000
12480 100.0 0.0 37.822 89.863 0.0000 89.843 8.0 92.0 1695.5 16.955 0.0000 0.0000
12600 100.0 0.0 37.888 89.581 0.0000 89.316 8.0 92.0 1710.5 17.105 0.0000 0.0000
12720 100.0 0.0 37.954 89.608 0.0000 89.202 8.0 92.0 1725.5 17.255 0.0000 0.0000
12840 100.0 0.0 38.019 88.403 0.0000 88.371 8.0 92.0 1740.4 17.404 0.0000 0.0000
12960 100.0 0.0 38.086 88.580 0.0000 88.448 8.0 92.0 1755.3 17.553 0.0000 0.0000
13080 100.0 0.0 38.154 87.850 0.0000 88.164 8.0 92.0 1770.1 17.701 0.0000 0.0000
13200 100.0 0.0 38.188 90.081 0.0000 89.008 6.0 94.0 1784.9 17.849 0.0000 0.0000
13320 100.0 0.0 38.187 89.113 0.0000 89.307 6.0 94.0 1799.7 17.997 0.0000 0.0000
13440 100.0 0.0 38.186 89.474 0.0000 89.732 6.0 94.0 1814.5 18.145 0.0000 0.0000
13560 100.0 0.0 38.185 89.592 0.0000 89.839 6.0 94.0 1829.2 18.292 0.0000 0.0000
13680 100.0 0.0 38.184 89.403 0.0000 89.128 6.0 94.0 1844.1 18.441 0.0000 0.0000
13800 100.0 0.0 38.184 88.732 0.0000 89.441 6.0 94.0 1859.1 18.591 0.0000 0.0000
13920 100.0 0.0 38.183 89.353 0.0000 88.898 6.0 94.0 1874.0 18.740 0.0000 0.0000
14040 100.0 0.0 38.184 88.265 0.0000 88.372 6.0 94.0 1888.8 18.888 0.0000 0.0000
14160 100.0 0.0 38.186 88.802 0.0000 88.210 6.0 94.0 1903.6 19.036 0.0000 0.0000
14280 100.0 0.0 38.131 91.488 0.0000 91.164 4.0 96.0 1918.4 19.184 0.0000 0.0000
14400 100.0 0.0 38.063 89.707 0.0000 90.428 4.0 96.0 1933.1 19.331 0.0000 0.0000
14520 100.0 0.0 37.972 90.643 0.0000 91.403 4.0 97.0 1947.8 19.478 0.0000 0.0000
14640 100.0 0.0 37.885 89.517 0.0000 89.556 5.0 95.0 1962.7 19.627 0.0000 0.0000
14760 100.0 0.0 37.873 88.311 0.0000 88.755 6.0 94.0 1977.2 19.772 0.0000 0.0000
14880 100.0 0.0 37.874 89.368 0.0000 89.337 6.0 94.0 1991.7 19.917 0.0000 0.0000
15000 100.0 0.0 37.873 89.741 0.0000 89.424 6.0 94.0 2006.3 20.063 0.0000 0.0000
15120 100.0 0.0 37.845 89.202 0.0000 89.162 5.0 95.0 2020.9 20.209 0.0000 0.0000
15240 100.0 0.0 37.810 89.518 0.0000 89.172 5.0 95.0 2035.5 20.355 0.0000 0.0000
15360 100.0 0.0 37.780 90.092 0.0000 89.839 6.0 94.0 2050.2 20.502 0.0000 0.0000
15480 100.0 0.0 37.779 89.441 0.0000 89.256 6.0 94.0 2065.1 20.651 0.0000 0.0000
15600 100.0 0.0 37.821 88.594 0.0000 88.836 8.0 92.0 2080.0 20.800 0.0000 0.0000
15720 100.0 0.0 37.890 87.581 0.0000 87.196 8.0 92.0 2094.7 20.947 0.0000 0.0000
15840 100.0 0.0 37.960 87.520 0.0000 87.264 8.0 92.0 2109.3 21.093 0.0000 0.0000
15960 100.0 0.0 38.031 87.988 0.0000 87.854 8.0 92.0 2124.0 21.240 0.0000 0.0000
16080 100.0 0.0 38.101 87.642 0.0000 87.681 8.0 92.0 2138.6 21.386 0.0000 0.0000
16200 100.0 0.0 38.171 87.670 0.0000 87.684 8.0 92.0 2153.2 21.532 0.0000 0.0000
16320 100.0 0.0 38.241 87.822 0.0000 87.652 8.0 92.0 2167.8 21.678 0.0000 0.0000
16440 100.0 0.0 38.311 88.137 0.0000 88.089 8.0 92.0 2182.4 21.824 0.0000 0.0000
16560 100.0 0.0 38.382 87.734 0.0000 87.970 8.0 92.0 2197.0 21.970 0.0000 0.0000
16680 100.0 0.0 38.452 87.208 0.0000 87.324 8.0 92.0 2211.6 22.116 0.0000 0.0000
16800 100.0 0.0 38.547 88.348 0.0000 88.528 10.0 90.0 2226.3 22.263 0.0000 0.0000
16920 100.0 0.0 38.684 87.319 0.0000 87.475 10.0 90.0 2240.9 22.409 0.0000 0.0000
17040 100.0 0.0 38.846 87.542 0.0000 87.480 11.0 89.0 2255.5 22.555 0.0000 0.0000
17160 100.0 0.0 39.016 86.930 0.0000 87.123 11.0 89.0 2270.1 22.701 0.0000 0.0000
17280 100.0 0.0 39.186 87.560 0.0000 86.932 11.0 89.0 2284.7 22.847 0.0000 0.0000
17400 100.0 0.0 39.356 86.959 0.0000 87.247 11.0 89.0 2299.3 22.993 0.0000 0.0000
17520 100.0 0.0 39.528 86.768 0.0000 86.551 11.0 89.0 2313.8 23.138 0.0000 0.0000
17640 100.0 0.0 39.701 86.770 0.0000 87.306 11.0 89.0 2328.3 23.283 0.0000 0.0000
17760 100.0 0.0 39.873 86.420 0.0000 86.526 11.0 89.0 2342.7 23.427 0.0000 0.0000
17880 100.0 0.0 40.047 85.734 0.0000 85.726 11.0 89.0 2357.1 23.571 0.0000 0.0000
18000 100.0 0.0 40.176 86.771 0.0000 87.209 9.0 91.0 2371.3 23.713 0.0000 0.0000
18120 100.0 0.0 40.248 88.614 0.0000 88.657 8.0 92.0 2385.7 23.857 0.0000 0.0000
18240 100.0 0.0 40.250 92.201 0.0000 92.100 4.0 96.0 2400.0 24.000 0.0000 0.0000
18360 100.0 0.0 40.178 91.009 0.0000 91.185 4.0 96.0 2414.2 24.142 0.0000 0.0000
18480 100.0 0.0 40.077 92.080 0.0000 92.138 3.0 97.0 2428.5 24.285 0.0000 0.0000
18600 100.0 0.0 39.969 92.653 0.0000 92.734 3.0 97.0 2443.0 24.430 0.0000 0.0000
18720 100.0 0.0 39.888 93.122 0.0000 93.044 4.0 96.0 2457.4 24.574 0.0000 0.0000
18840 100.0 0.0 39.814 92.608 0.0000 92.231 4.0 96.0 2471.9 24.719 0.0000 0.0000
18960 100.0 0.0 39.745 92.459 0.0000 92.235 5.0 95.0 2486.3 24.863 0.0000 0.0000
19080 100.0 0.0 39.729 92.268 0.0000 92.172 6.0 94.0 2501.2 25.012 0.0000 0.0000
19200 100.0 0.0 39.701 93.106 0.0000 93.507 5.0 95.0 2516.5 25.165 0.0000 0.0000
19320 100.0 0.0 39.658 93.616 0.0000 93.623 5.0 95.0 2531.8 25.318 0.0000 0.0000
19440 100.0 0.0 39.617 92.923 0.0000 93.565 5.0 95.0 2546.9 25.469 0.0000 0.0000
19560 100.0 0.0 39.576 92.413 0.0000 92.925 5.0 95.0 2562.1 25.621 0.0000 0.0000
19680 100.0 0.0 39.535 92.116 0.0000 92.147 5.0 95.0 2577.4 25.774 0.0000 0.0000
19800 100.0 0.0 39.494 92.818 0.0000 93.100 5.0 95.0 2592.8 25.928 0.0000 0.0000
19920 100.0 0.0 39.431 93.127 0.0000 93.101 4.0 96.0 2608.2 26.082 0.0000 0.0000
20040 100.0 0.0 39.355 91.902 0.0000 92.344 4.0 96.0 2623.7 26.237 0.0000 0.0000
20160 100.0 0.0 39.281 91.537 0.0000 91.969 4.0 96.0 2638.9 26.389 0.0000 0.0000
20280 100.0 0.0 39.206 93.955 0.0000 93.407 4.0 96.0 2654.2 26.542 0.0000 0.0000
20400 100.0 0.0 39.130 92.195 0.0000 92.079 4.0 96.0 2669.5 26.695 0.0000 0.0000
20520 100.0 0.0 39.058 90.941 0.0000 91.455 4.0 96.0 2684.5 26.845 0.0000 0.0000
20640 100.0 0.0 38.986 91.882 0.0000 92.564 4.0 96.0 2699.5 26.995 0.0000 0.0000
20760 100.0 0.0 38.915 90.172 0.0000 90.346 4.0 96.0 2714.5 27.145 0.0000 0.0000
20880 100.0 0.0 38.845 90.357 0.0000 90.580 4.0 96.0 2729.5 27.295 0.0000 0.0000
21000 100.0 0.0 38.806 91.093 0.0000 90.727 5.0 95.0 2744.4 27.444 0.0000 0.0000
21120 100.0 0.0 38.771 89.995 0.0000 90.244 5.0 95.0 2759.3 27.593 0.0000 0.0000
21240 100.0 0.0 38.732 90.946 0.0000 90.242 4.0 96.0 2774.2 27.742 0.0000 0.0000
21360 100.0 0.0 38.666 88.414 0.0000 87.746 4.0 96.0 2788.9 27.889 0.0000 0.0000
21480 100.0 0.0 38.601 88.482 0.0000 88.137 4.0 96.0 2803.6 28.036 0.0000 0.0000
21600 100.0 0.0 38.535 88.353 0.0000 88.632 4.0 96.0 2818.4 28.184 0.0000 0.0000
21720 100.0 0.0 38.482 88.899 0.0000 88.246 5.0 95.0 2833.2 28.332 0.0000 0.0000
21840 100.0 0.0 38.431 89.846 0.0000 90.156 4.0 96.0 2848.0 28.480 0.0000 0.0000
21960 100.0 0.0 38.369 89.575 0.0000 89.256 5.0 95.0 2862.7 28.627 0.0000 0.0000
22080 100.0 0.0 38.334 89.564 0.0000 89.717 5.0 95.0 2877.5 28.775 0.0000 0.0000
22200 100.0 0.0 38.300 89.281 0.0000 89.422 5.0 95.0 2892.3 28.923 0.0000 0.0000
22320 100.0 0.0 38.277 88.951 0.0000 88.453 6.0 94.0 2906.9 29.069 0.0000 0.0000
22440 100.0 0.0 38.303 88.122 0.0000 88.708 7.0 93.0 2921.6 29.216 0.0000 0.0000
22560 100.0 0.0 38.303 89.112 0.0000 88.602 6.0 94.0 2936.3 29.363 0.0000 0.0000
22680 100.0 0.0 38.302 89.601 0.0000 88.939 6.0 94.0 2951.1 29.511 0.0000 0.0000
22800 100.0 0.0 38.301 89.118 0.0000 89.048 6.0 94.0 2965.9 29.659 0.0000 0.0000
22920 100.0 0.0 38.302 88.471 0.0000 88.377 6.0 94.0 2980.5 29.805 0.0000 0.0000
23040 100.0 0.0 38.304 88.012 0.0000 88.809 6.0 94.0 2995.1 29.951 0.0000 0.0000
23160 100.0 0.0 38.305 89.034 0.0000 88.581 6.0 94.0 3009.7 30.097 0.0000 0.0000
23280 100.0 0.0 38.307 87.985 0.0000 88.272 6.0 94.0 3024.5 30.245 0.0000 0.0000
23400 100.0 0.0 38.308 88.594 0.0000 88.558 6.0 94.0 3039.3 30.393 0.0000 0.0000
23520 100.0 0.0 38.310 87.327 0.0000 87.231 6.0 94.0 3054.0 30.540 0.0000 0.0000
23640 100.0 0.0 38.314 87.765 0.0000 87.782 6.0 94.0 3068.6 30.686 0.0000 0.0000
23760 100.0 0.0 38.317 86.757 0.0000 87.314 6.0 94.0 3083.3 30.833 0.0000 0.0000
23880 100.0 0.0 38.295 88.842 0.0000 88.706 5.0 95.0 3097.9 30.979 0.0000 0.0000
24000 100.0 0.0 38.303 88.791 0.0000 89.066 7.0 93.0 3112.5 31.125 0.0000 0.0000
24120 100.0 0.0 38.338 88.767 0.0000 89.115 7.0 93.0 3127.1 31.271 0.0000 0.0000
24240 100.0 0.0 38.389 89.104 0.0000 88.598 8.0 92.0 3141.8 31.418 0.0000 0.0000
24360 100.0 0.0 38.457 88.398 0.0000 88.453 8.0 92.0 3156.6 31.566 0.0000 0.0000
24480 100.0 0.0 38.512 89.363 0.0000 89.432 7.0 93.0 3171.4 31.714 0.0000 0.0000
24600 100.0 0.0 38.562 89.732 0.0000 89.848 8.0 92.0 3186.2 31.862 0.0000 0.0000
24720 100.0 0.0 38.604 90.021 0.0000 89.315 7.0 93.0 3200.9 32.009 0.0000 0.0000
24840 100.0 0.0 38.636 89.120 0.0000 88.708 7.0 93.0 3215.6 32.156 0.0000 0.0000
24960 100.0 0.0 38.674 89.655 0.0000 88.405 7.0 93.0 3230.3 32.303 0.0000 0.0000
25080 100.0 0.0 38.706 89.145 0.0000 88.939 7.0 93.0 3245.1 32.451 0.0000 0.0000
25200 100.0 0.0 38.739 89.279 0.0000 88.868 7.0 93.0 3259.9 32.599 0.0000 0.0000
25320 100.0 0.0 38.771 89.207 0.0000 89.229 7.0 93.0 3274.7 32.747 0.0000 0.0000
25440 100.0 0.0 38.803 89.520 0.0000 89.271 7.0 93.0 3289.5 32.895 0.0000 0.0000
25560 100.0 0.0 38.808 89.843 0.0000 89.957 6.0 94.0 3304.2 33.042 0.0000 0.0000
25680 100.0 0.0 38.808 89.860 0.0000 90.555 6.0 94.0 3319.1 33.191 0.0000 0.0000
25800 100.0 0.0 38.807 90.183 0.0000 90.130 6.0 94.0 3334.0 33.340 0.0000 0.0000
25920 100.0 0.0 38.788 91.140 0.0000 90.408 5.0 95.0 3349.0 33.490 0.0000 0.0000
26040 100.0 0.0 38.768 90.779 0.0000 90.230 6.0 94.0 3363.9 33.639 0.0000 0.0000
26160 100.0 0.0 38.765 90.844 0.0000 90.894 6.0 94.0 3378.9 33.789 0.0000 0.0000
26280 100.0 0.0 38.762 90.433 0.0000 90.651 6.0 94.0 3393.8 33.938 0.0000 0.0000
26400 100.0 0.0 38.759 89.788 0.0000 90.466 6.0 94.0 3408.9 34.089 0.0000 0.0000
26520 100.0 0.0 38.756 90.790 0.0000 90.742 6.0 94.0 3424.0 34.240 0.0000 0.0000
26640 100.0 0.0 38.755 89.078 0.0000 89.283 6.0 94.0 3439.0 34.390 0.0000 0.0000
26760 100.0 0.0 38.733 88.516 0.0000 88.443 5.0 95.0 3453.8 34.538 0.0000 0.0000
26880 100.0 0.0 38.701 88.559 0.0000 89.090 5.0 95.0 3468.6 34.686 0.0000 0.0000
27000 100.0 0.0 38.670 88.982 0.0000 89.565 5.0 95.0 3483.3 34.833 0.0000 0.0000
27120 100.0 0.0 38.638 88.502 0.0000 87.709 5.0 95.0 3498.1 34.981 0.0000 0.0000
27240 100.0 0.0 38.588 89.616 0.0000 89.824 4.0 96.0 3512.9 35.129 0.0000 0.0000
27360 100.0 0.0 38.520 89.745 0.0000 89.637 4.0 96.0 3527.7 35.277 0.0000 0.0000
27480 100.0 0.0 38.453 89.466 0.0000 89.433 4.0 96.0 3542.5 35.425 0.0000 0.0000
27600 100.0 0.0 38.394 90.233 0.0000 89.958 4.0 96.0 3557.3 35.573 0.0000 0.0000
27720 100.0 0.0 38.327 87.380 0.0000 87.597 4.0 96.0 3571.9 35.719 0.0000 0.0000
27840 100.0 0.0 38.278 86.388 0.0000 86.427 5.0 95.0 3586.1 35.861 0.0000 0.0000
27960 100.0 0.0 38.251 85.659 0.0000 86.377 5.0 95.0 3600.1 36.001 0.0000 0.0000
28080 100.0 0.0 38.226 86.046 0.0000 86.262 5.0 95.0 3614.2 36.142 0.0000 0.0000
28200 100.0 0.0 38.213 86.589 0.0000 86.672 5.0 95.0 3628.3 36.283 0.0000 0.0000
28320 100.0 0.0 38.219 86.025 0.0000 86.049 6.0 94.0 3642.4 36.424 0.0000 0.0000
28440 100.0 0.0 38.253 86.361 0.0000 86.444 7.0 93.0 3656.5 36.565 0.0000 0.0000
28560 100.0 0.0 38.278 86.593 0.0000 86.586 6.0 94.0 3670.8 36.708 0.0000 0.0000
28680 100.0 0.0 38.282 87.779 0.0000 87.976 6.0 94.0 3685.1 36.851 0.0000 0.0000
28800 100.0 0.0 38.285 87.007 0.0000 86.512 6.0 94.0 3699.4 36.994 0.0000 0.0000
