#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 51.924 62.004 0.0000 61.488 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.472 61.459 0.0000 61.732 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.021 62.714 0.0000 61.930 0.0000 0.0000 0.0000
480.01 31.000 0.0000 50.570 61.833 0.0000 61.830 0.0000 0.0000 0.0000
600.01 31.000 0.0000 50.119 61.967 0.0000 62.533 0.0000 0.0000 0.0000
720.01 31.000 0.0000 49.667 62.752 0.0000 62.270 0.0000 0.0000 0.0000
840.01 31.000 0.0000 49.216 62.266 0.0000 62.115 0.0000 0.0000 0.0000
960.01 31.000 0.0000 48.765 62.531 0.0000 62.033 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 48.313 62.166 0.0000 62.234 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.862 62.846 0.0000 62.641 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 47.410 63.230 0.0000 62.605 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.959 63.008 0.0000 62.426 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.508 62.434 0.0000 62.118 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.057 63.272 0.0000 62.397 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.606 61.688 0.0000 61.201 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.155 61.940 0.0000 62.401 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 44.703 61.617 0.0000 62.420 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 44.252 62.834 0.0000 62.801 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.801 61.726 0.0000 62.343 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 43.350 61.613 0.0000 62.727 0.0000 0.0000 0.0000
