#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:51+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.623 63.761 0.0000 63.137 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.172 63.540 0.0000 63.148 0.0000 0.0000 0.0000
360.00 31.000 0.0000 54.721 62.494 0.0000 62.399 0.0000 0.0000 0.0000
480.00 31.000 0.0000 54.268 62.273 0.0000 62.769 0.0000 0.0000 0.0000
600.00 31.000 0.0000 53.818 61.794 0.0000 61.778 0.0000 0.0000 0.0000
720.00 31.000 0.0000 53.366 61.942 0.0000 61.732 0.0000 0.0000 0.0000
840.00 31.000 0.0000 52.914 63.222 0.0000 63.051 0.0000 0.0000 0.0000
960.00 31.000 0.0000 52.462 63.295 0.0000 63.123 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 52.011 61.578 0.0000 61.271 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 51.559 62.438 0.0000 62.573 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 51.108 61.634 0.0000 61.622 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.656 62.524 0.0000 61.664 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.206 62.087 0.0000 62.426 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.754 62.760 0.0000 62.880 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.302 62.729 0.0000 62.725 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.851 62.556 0.0000 62.398 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.399 63.164 0.0000 63.285 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.948 62.101 0.0000 62.363 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.496 62.093 0.0000 62.109 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.045 61.236 0.0000 61.706 0.0000 0.0000 0.0000
