#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 246.00 70.000 55.105 2284.4 1299.4 3581.9 0.0000 1.4000 7.0000
240.00 237.00 79.000 53.492 2243.0 1466.4 3714.7 0.0000 1.6000 8.0000
360.00 232.00 84.000 51.901 2220.0 1559.3 3774.6 0.0000 1.6000 8.0000
480.00 226.00 90.000 50.322 2216.5 1670.6 3881.0 0.0000 1.8000 9.0000
600.00 218.00 98.000 48.765 2167.7 1819.1 3994.3 0.0000 2.0000 10.000
720.00 210.00 106.00 47.227 2146.5 1967.6 4121.0 0.0000 2.0000 10.000
840.00 203.00 113.00 45.708 2115.2 2097.6 4212.3 0.0000 2.2000 11.000
960.00 199.00 117.00 44.206 2113.4 2171.8 4277.0 0.0000 2.2000 11.000
1080.0 195.00 120.00 42.721 2092.0 2227.5 4321.8 1.0000 2.4000 12.000
1200.0 191.00 123.00 41.259 2069.9 2283.2 4355.6 2.0000 2.4000 12.000
1320.0 189.00 124.00 39.825 2056.0 2301.8 4360.4 3.0000 2.4000 12.000
1440.0 184.00 127.00 38.409 2027.6 2357.4 4393.7 6.0000 2.4000 12.000
1560.0 174.00 134.00 37.051 1977.2 2487.4 4468.3 8.0000 2.6000 13.000
1680.0 171.00 133.00 35.763 1953.2 2468.8 4408.5 12.000 2.6000 13.000
1800.0 164.00 133.00 34.556 1891.0 2468.8 4371.8 20.000 2.6000 13.000
1920.0 154.00 137.00 33.473 1839.2 2543.1 4381.3 25.000 2.6000 13.000
2040.0 146.00 143.00 32.464 1794.4 2654.4 4449.9 27.000 2.8000 14.000
2160.0 132.00 154.00 31.520 1739.1 2858.6 4602.9 30.000 3.0000 15.000
2280.0 128.00 155.00 30.632 1704.9 2877.2 4581.3 34.000 3.0000 15.000
2400.0 123.00 156.00 29.813 1662.9 2895.8 4554.3 37.000 3.0000 15.000
2520.0 119.00 154.00 29.071 1624.2 2858.6 4487.6 43.000 3.0000 15.000
2640.0 113.00 157.00 28.413 1593.5 2914.3 4496.1 46.000 3.0000 15.000
2760.0 107.00 159.00 27.796 1562.7 2951.4 4510.9 50.000 3.0000 15.000
