#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:01+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 580.00 0.0000 58.384 4672.0 0.0000 4681.6 420.00 0.0000 0.0000
7320.0 599.00 0.0000 58.689 4810.2 0.0000 4808.3 401.00 0.0000 0.0000
7440.0 622.00 0.0000 58.887 4991.8 0.0000 5001.9 379.00 0.0000 0.0000
7560.0 635.00 0.0000 58.990 5104.3 0.0000 5110.0 365.00 0.0000 0.0000
7680.0 658.00 0.0000 59.000 5293.6 0.0000 5293.5 342.00 0.0000 0.0000
7800.0 686.00 0.0000 58.886 5523.6 0.0000 5520.8 314.00 0.0000 0.0000
7920.0 701.00 0.0000 58.654 5637.0 0.0000 5630.4 299.00 0.0000 0.0000
8040.0 725.00 0.0000 58.323 5825.2 0.0000 5835.2 275.00 0.0000 0.0000
8160.0 748.00 0.0000 57.874 6018.9 0.0000 6018.8 252.00 0.0000 0.0000
8280.0 759.00 0.0000 57.340 6108.9 0.0000 6107.9 241.00 0.0000 0.0000
8400.0 767.00 0.0000 56.754 6162.2 0.0000 6172.7 233.00 0.0000 0.0000
8520.0 782.00 0.0000 56.110 6295.0 0.0000 6280.1 218.00 0.0000 0.0000
8640.0 805.00 0.0000 55.362 6463.5 0.0000 6485.2 195.00 0.0000 0.0000
8760.0 809.00 0.0000 54.544 6531.6 0.0000 6534.9 191.00 0.0000 0.0000
8880.0 828.00 0.0000 53.662 6650.4 0.0000 6641.7 172.00 0.0000 0.0000
9000.0 842.00 0.0000 52.701 6790.1 0.0000 6771.9 158.00 0.0000 0.0000
9120.0 851.00 0.0000 51.695 6831.7 0.0000 6839.7 149.00 0.0000 0.0000
9240.0 858.00 0.0000 50.643 6889.8 0.0000 6890.6 142.00 0.0000 0.0000
9360.0 877.00 0.0000 49.516 7055.2 0.0000 7051.5 123.00 0.0000 0.0000
9480.0 888.00 0.0000 48.308 7128.1 0.0000 7147.0 112.00 0.0000 0.0000
9600.0 895.00 0.0000 47.052 7197.1 0.0000 7193.5 105.00 0.0000 0.0000
9720.0 898.00 0.0000 45.786 7230.1 0.0000 7213.7 102.00 0.0000 0.0000
9840.0 904.00 0.0000 44.487 7256.7 0.0000 7245.1 97.000 0.0000 0.0000
9960.0 900.00 0.0000 43.190 7243.0 0.0000 7260.7 100.00 0.0000 0.0000
10080 897.00 0.0000 41.901 7208.1 0.0000 7197.6 103.00 0.0000 0.0000
10200 892.00 0.0000 40.638 7165.6 0.0000 7182.1 108.00 0.0000 0.0000
10320 876.00 0.0000 39.431 7048.5 0.0000 7046.0 124.00 0.0000 0.0000
10440 865.00 0.0000 38.289 6945.6 0.0000 6945.2 136.00 0.0000 0.0000
10560 850.00 0.0000 37.224 6835.8 0.0000 6830.9 151.00 0.0000 0.0000
10680 834.00 0.0000 36.246 6687.5 0.0000 6700.5 166.00 0.0000 0.0000
10800 825.00 0.0000 35.321 6621.8 0.0000 6630.1 175.00 0.0000 0.0000
10920 814.00 0.0000 34.447 6530.2 0.0000 6542.4 187.00 0.0000 0.0000
11040 792.00 0.0000 33.664 6371.2 0.0000 6374.0 208.00 0.0000 0.0000
11160 770.00 0.0000 32.991 6190.1 0.0000 6193.3 230.00 0.0000 0.0000
11280 752.00 0.0000 32.408 6030.8 0.0000 6030.6 249.00 0.0000 0.0000
11400 732.00 0.0000 31.935 5887.7 0.0000 5889.4 268.00 0.0000 0.0000
11520 717.00 0.0000 31.539 5760.1 0.0000 5762.0 284.00 0.0000 0.0000
11640 696.00 0.0000 31.247 5584.2 0.0000 5601.6 304.00 0.0000 0.0000
11760 676.00 0.0000 31.052 5452.5 0.0000 5450.9 325.00 0.0000 0.0000
11880 653.00 0.0000 30.961 5265.6 0.0000 5256.6 347.00 0.0000 0.0000
12000 638.00 0.0000 30.985 5155.7 0.0000 5151.1 363.00 0.0000 0.0000
12120 620.00 0.0000 31.089 4991.1 0.0000 5020.7 380.00 0.0000 0.0000
12240 604.00 0.0000 31.279 4874.9 0.0000 4858.1 396.00 0.0000 0.0000
12360 589.00 0.0000 31.545 4742.9 0.0000 4737.1 411.00 0.0000 0.0000
12480 578.00 0.0000 31.890 4636.5 0.0000 4640.3 423.00 0.0000 0.0000
12600 569.00 0.0000 32.275 4565.2 0.0000 4578.7 431.00 0.0000 0.0000
12720 550.00 0.0000 32.740 4420.4 0.0000 4427.2 451.00 0.0000 0.0000
12840 539.00 0.0000 33.276 4329.8 0.0000 4330.3 461.00 0.0000 0.0000
12960 530.00 0.0000 33.862 4260.8 0.0000 4252.3 470.00 0.0000 0.0000
13080 520.00 0.0000 34.499 4173.7 0.0000 4174.7 480.00 0.0000 0.0000
13200 513.00 0.0000 35.173 4127.5 0.0000 4140.8 487.00 0.0000 0.0000
13320 498.00 0.0000 35.910 3999.5 0.0000 3988.9 502.00 0.0000 0.0000
13440 499.00 0.0000 36.683 4023.1 0.0000 4021.2 501.00 0.0000 0.0000
13560 489.00 0.0000 37.480 3926.0 0.0000 3934.7 511.00 0.0000 0.0000
13680 481.00 0.0000 38.336 3883.1 0.0000 3890.8 520.00 0.0000 0.0000
13800 476.00 0.0000 39.213 3822.1 0.0000 3813.7 524.00 0.0000 0.0000
13920 473.00 0.0000 40.107 3788.0 0.0000 3803.8 527.00 0.0000 0.0000
14040 464.00 0.0000 41.031 3717.6 0.0000 3705.6 536.00 0.0000 0.0000
14160 459.00 0.0000 42.000 3678.2 0.0000 3661.4 541.00 0.0000 0.0000
14280 455.00 0.0000 42.978 3662.8 0.0000 3671.5 545.00 0.0000 0.0000
14400 469.00 0.0000 43.933 3769.4 0.0000 3757.7 533.00 0.0000 0.0000
14520 472.00 0.0000 44.850 3777.8 0.0000 3788.3 528.00 0.0000 0.0000
14640 485.00 0.0000 45.711 3915.4 0.0000 3912.7 515.00 0.0000 0.0000
14760 482.00 0.0000 46.557 3875.4 0.0000 3875.7 518.00 0.0000 0.0000
14880 485.00 0.0000 47.394 3885.2 0.0000 3900.1 516.00 0.0000 0.0000
15000 494.00 0.0000 48.211 3969.3 0.0000 3975.5 507.00 0.0000 0.0000
15120 507.00 0.0000 48.976 4078.1 0.0000 4092.5 493.00 0.0000 0.0000
15240 515.00 0.0000 49.700 4133.6 0.0000 4135.0 485.00 0.0000 0.0000
15360 522.00 0.0000 50.373 4191.2 0.0000 4199.4 478.00 0.0000 0.0000
15480 535.00 0.0000 50.986 4289.2 0.0000 4292.5 466.00 0.0000 0.0000
15600 534.00 0.0000 51.578 4296.0 0.0000 4303.9 466.00 0.0000 0.0000
15720 542.00 0.0000 52.162 4351.0 0.0000 4355.3 458.00 0.0000 0.0000
15840 546.00 0.0000 52.692 4398.3 0.0000 4385.7 455.00 0.0000 0.0000
15960 554.00 0.0000 53.194 4428.6 0.0000 4430.1 446.00 0.0000 0.0000
16080 561.00 0.0000 53.656 4510.6 0.0000 4515.3 439.00 0.0000 0.0000
16200 565.00 0.0000 54.092 4556.6 0.0000 4550.0 435.00 0.0000 0.0000
16320 569.00 0.0000 54.503 4593.6 0.0000 4589.3 431.00 0.0000 0.0000
16440 573.00 0.0000 54.898 4605.8 0.0000 4608.0 427.00 0.0000 0.0000
16560 598.00 0.0000 55.228 4798.9 0.0000 4791.9 402.00 0.0000 0.0000
16680 609.00 0.0000 55.464 4873.6 0.0000 4903.4 392.00 0.0000 0.0000
16800 626.00 0.0000 55.634 5039.6 0.0000 5013.1 374.00 0.0000 0.0000
16920 647.00 0.0000 55.687 5185.0 0.0000 5187.5 353.00 0.0000 0.0000
17040 660.00 0.0000 55.666 5322.2 0.0000 5314.9 340.00 0.0000 0.0000
17160 674.00 0.0000 55.576 5393.1 0.0000 5406.3 326.00 0.0000 0.0000
17280 689.00 0.0000 55.399 5543.8 0.0000 5539.2 311.00 0.0000 0.0000
17400 701.00 0.0000 55.154 5637.4 0.0000 5625.9 299.00 0.0000 0.0000
17520 716.00 0.0000 54.841 5779.6 0.0000 5751.0 284.00 0.0000 0.0000
17640 726.00 0.0000 54.472 5813.1 0.0000 5817.5 274.00 0.0000 0.0000
17760 737.00 0.0000 54.039 5933.2 0.0000 5933.4 263.00 0.0000 0.0000
17880 749.00 0.0000 53.553 6019.8 0.0000 6016.2 251.00 0.0000 0.0000
18000 753.00 0.0000 53.033 6070.0 0.0000 6052.9 247.00 0.0000 0.0000
18120 767.00 0.0000 52.466 6175.0 0.0000 6166.2 233.00 0.0000 0.0000
18240 773.00 0.0000 51.856 6211.6 0.0000 6211.5 227.00 0.0000 0.0000
18360 790.00 0.0000 51.161 6351.3 0.0000 6357.0 210.00 0.0000 0.0000
18480 795.00 0.0000 50.427 6384.8 0.0000 6386.3 206.00 0.0000 0.0000
18600 798.00 0.0000 49.663 6415.3 0.0000 6418.2 202.00 0.0000 0.0000
18720 795.00 0.0000 48.896 6410.4 0.0000 6425.7 205.00 0.0000 0.0000
18840 805.00 0.0000 48.120 6476.4 0.0000 6475.5 195.00 0.0000 0.0000
18960 812.00 0.0000 47.288 6522.0 0.0000 6534.7 188.00 0.0000 0.0000
19080 821.00 0.0000 46.421 6607.8 0.0000 6611.7 179.00 0.0000 0.0000
19200 815.00 0.0000 45.548 6549.5 0.0000 6566.1 185.00 0.0000 0.0000
19320 810.00 0.0000 44.704 6508.7 0.0000 6510.9 190.00 0.0000 0.0000
19440 817.00 0.0000 43.851 6573.7 0.0000 6570.4 183.00 0.0000 0.0000
19560 818.00 0.0000 42.978 6581.8 0.0000 6565.6 182.00 0.0000 0.0000
19680 814.00 0.0000 42.124 6542.8 0.0000 6548.3 186.00 0.0000 0.0000
19800 812.00 0.0000 41.285 6531.9 0.0000 6538.4 189.00 0.0000 0.0000
19920 808.00 0.0000 40.444 6493.1 0.0000 6492.6 192.00 0.0000 0.0000
20040 803.00 0.0000 39.639 6448.8 0.0000 6429.1 197.00 0.0000 0.0000
20160 786.00 0.0000 38.884 6334.9 0.0000 6327.7 214.00 0.0000 0.0000
20280 783.00 0.0000 38.180 6309.3 0.0000 6306.9 218.00 0.0000 0.0000
20400 772.00 0.0000 37.515 6218.5 0.0000 6230.8 228.00 0.0000 0.0000
20520 770.00 0.0000 36.892 6182.4 0.0000 6173.5 231.00 0.0000 0.0000
20640 757.00 0.0000 36.297 6099.0 0.0000 6099.0 243.00 0.0000 0.0000
20760 742.00 0.0000 35.788 5955.8 0.0000 5957.3 258.00 0.0000 0.0000
20880 725.00 0.0000 35.348 5827.4 0.0000 5827.6 275.00 0.0000 0.0000
21000 719.00 0.0000 34.961 5777.3 0.0000 5772.6 282.00 0.0000 0.0000
21120 697.00 0.0000 34.669 5607.4 0.0000 5608.9 303.00 0.0000 0.0000
21240 684.00 0.0000 34.455 5488.5 0.0000 5492.7 316.00 0.0000 0.0000
21360 668.00 0.0000 34.333 5393.6 0.0000 5394.2 332.00 0.0000 0.0000
21480 662.00 0.0000 34.246 5312.9 0.0000 5304.6 338.00 0.0000 0.0000
21600 642.00 0.0000 34.225 5152.3 0.0000 5166.7 358.00 0.0000 0.0000
21720 634.00 0.0000 34.282 5094.2 0.0000 5093.1 366.00 0.0000 0.0000
21840 627.00 0.0000 34.370 5025.9 0.0000 5023.9 373.00 0.0000 0.0000
21960 616.00 0.0000 34.507 4956.6 0.0000 4956.2 384.00 0.0000 0.0000
22080 607.00 0.0000 34.695 4891.6 0.0000 4896.2 393.00 0.0000 0.0000
22200 603.00 0.0000 34.914 4834.2 0.0000 4848.6 398.00 0.0000 0.0000
22320 589.00 0.0000 35.193 4738.0 0.0000 4747.7 411.00 0.0000 0.0000
22440 577.00 0.0000 35.531 4646.0 0.0000 4648.1 423.00 0.0000 0.0000
22560 562.00 0.0000 35.938 4524.7 0.0000 4517.5 438.00 0.0000 0.0000
22680 550.00 0.0000 36.420 4423.4 0.0000 4421.8 450.00 0.0000 0.0000
22800 540.00 0.0000 36.950 4333.7 0.0000 4346.1 460.00 0.0000 0.0000
22920 530.00 0.0000 37.529 4253.5 0.0000 4257.8 470.00 0.0000 0.0000
23040 519.00 0.0000 38.170 4168.3 0.0000 4179.2 481.00 0.0000 0.0000
23160 520.00 0.0000 38.833 4170.7 0.0000 4172.6 481.00 0.0000 0.0000
23280 522.00 0.0000 39.496 4186.2 0.0000 4181.3 478.00 0.0000 0.0000
23400 514.00 0.0000 40.161 4146.2 0.0000 4134.9 486.00 0.0000 0.0000
23520 514.00 0.0000 40.851 4125.4 0.0000 4131.6 486.00 0.0000 0.0000
23640 510.00 0.0000 41.548 4093.9 0.0000 4099.7 490.00 0.0000 0.0000
23760 508.00 0.0000 42.273 4079.9 0.0000 4081.5 492.00 0.0000 0.0000
23880 507.00 0.0000 42.996 4068.6 0.0000 4069.3 494.00 0.0000 0.0000
24000 508.00 0.0000 43.731 4097.5 0.0000 4083.8 492.00 0.0000 0.0000
24120 515.00 0.0000 44.431 4136.0 0.0000 4136.4 485.00 0.0000 0.0000
24240 511.00 0.0000 45.133 4101.7 0.0000 4097.8 489.00 0.0000 0.0000
24360 521.00 0.0000 45.816 4192.6 0.0000 4181.8 479.00 0.0000 0.0000
24480 524.00 0.0000 46.476 4206.9 0.0000 4215.2 477.00 0.0000 0.0000
24600 535.00 0.0000 47.077 4295.5 0.0000 4313.1 465.00 0.0000 0.0000
24720 521.00 0.0000 47.697 4192.8 0.0000 4197.4 479.00 0.0000 0.0000
24840 529.00 0.0000 48.340 4254.1 0.0000 4262.3 471.00 0.0000 0.0000
24960 535.00 0.0000 48.942 4296.5 0.0000 4319.4 465.00 0.0000 0.0000
25080 543.00 0.0000 49.510 4382.0 0.0000 4357.0 457.00 0.0000 0.0000
25200 551.00 0.0000 50.033 4425.7 0.0000 4436.5 449.00 0.0000 0.0000
25320 555.00 0.0000 50.521 4462.6 0.0000 4455.9 445.00 0.0000 0.0000
25440 564.00 0.0000 50.992 4535.0 0.0000 4543.9 436.00 0.0000 0.0000
25560 579.00 0.0000 51.387 4665.1 0.0000 4631.9 421.00 0.0000 0.0000
25680 586.00 0.0000 51.714 4713.3 0.0000 4718.2 414.00 0.0000 0.0000
25800 601.00 0.0000 51.981 4832.2 0.0000 4822.6 399.00 0.0000 0.0000
25920 605.00 0.0000 52.216 4846.5 0.0000 4859.9 395.00 0.0000 0.0000
26040 613.00 0.0000 52.424 4935.7 0.0000 4919.6 387.00 0.0000 0.0000
26160 624.00 0.0000 52.568 5015.7 0.0000 5021.0 376.00 0.0000 0.0000
26280 629.00 0.0000 52.681 5065.7 0.0000 5068.3 371.00 0.0000 0.0000
26400 636.00 0.0000 52.775 5119.8 0.0000 5124.8 364.00 0.0000 0.0000
26520 645.00 0.0000 52.818 5184.5 0.0000 5180.7 355.00 0.0000 0.0000
26640 652.00 0.0000 52.821 5259.3 0.0000 5262.9 348.00 0.0000 0.0000
26760 661.00 0.0000 52.777 5302.4 0.0000 5322.9 339.00 0.0000 0.0000
26880 666.00 0.0000 52.700 5350.9 0.0000 5342.4 334.00 0.0000 0.0000
27000 677.00 0.0000 52.582 5425.0 0.0000 5440.7 323.00 0.0000 0.0000
27120 693.00 0.0000 52.382 5553.8 0.0000 5561.6 307.00 0.0000 0.0000
27240 696.00 0.0000 52.162 5580.6 0.0000 5589.0 304.00 0.0000 0.0000
27360 701.00 0.0000 51.905 5626.0 0.0000 5639.3 299.00 0.0000 0.0000
27480 721.00 0.0000 51.595 5792.4 0.0000 5775.8 280.00 0.0000 0.0000
27600 719.00 0.0000 51.239 5771.4 0.0000 5779.0 281.00 0.0000 0.0000
27720 733.00 0.0000 50.832 5896.7 0.0000 5882.0 267.00 0.0000 0.0000
27840 731.00 0.0000 50.404 5870.2 0.0000 5881.1 269.00 0.0000 0.0000
27960 736.00 0.0000 49.966 5910.9 0.0000 5915.5 264.00 0.0000 0.0000
28080 745.00 0.0000 49.495 5979.3 0.0000 6000.2 255.00 0.0000 0.0000
28200 752.00 0.0000 48.986 6031.0 0.0000 6029.1 248.00 0.0000 0.0000
28320 760.00 0.0000 48.425 6121.7 0.0000 6132.0 240.00 0.0000 0.0000
28440 765.00 0.0000 47.836 6162.7 0.0000 6137.6 235.00 0.0000 0.0000
28560 763.00 0.0000 47.240 6124.6 0.0000 6132.6 237.00 0.0000 0.0000
28680 767.00 0.0000 46.637 6179.0 0.0000 6167.7 233.00 0.0000 0.0000
28800 772.00 0.0000 46.009 6222.9 0.0000 6221.5 228.00 0.0000 0.0000
28920 771.00 0.0000 45.381 6211.0 0.0000 6218.0 229.00 0.0000 0.0000
29040 774.00 0.0000 44.748 6219.8 0.0000 6223.5 228.00 0.0000 0.0000
29160 778.00 0.0000 44.093 6254.9 0.0000 6251.1 222.00 0.0000 0.0000
29280 776.00 0.0000 43.430 6235.3 0.0000 6243.7 224.00 0.0000 0.0000
29400 776.00 0.0000 42.778 6245.8 0.0000 6239.1 224.00 0.0000 0.0000
29520 773.00 0.0000 42.141 6211.9 0.0000 6212.7 228.00 0.0000 0.0000
29640 766.00 0.0000 41.519 6169.4 0.0000 6162.2 235.00 0.0000 0.0000
29760 760.00 0.0000 40.935 6115.9 0.0000 6116.8 241.00 0.0000 0.0000
29880 768.00 0.0000 40.345 6174.2 0.0000 6160.8 232.00 0.0000 0.0000
30000 762.00 0.0000 39.746 6136.6 0.0000 6116.1 238.00 0.0000 0.0000
30120 749.00 0.0000 39.201 6030.7 0.0000 6023.2 251.00 0.0000 0.0000
30240 746.00 0.0000 38.684 6006.4 0.0000 6009.4 254.00 0.0000 0.0000
30360 737.00 0.0000 38.209 5941.8 0.0000 5934.8 263.00 0.0000 0.0000
30480 730.00 0.0000 37.775 5885.2 0.0000 5898.7 270.00 0.0000 0.0000
30600 723.00 0.0000 37.367 5812.0 0.0000 5839.6 277.00 0.0000 0.0000
30720 715.00 0.0000 37.005 5758.5 0.0000 5741.4 286.00 0.0000 0.0000
30840 696.00 0.0000 36.708 5597.9 0.0000 5590.0 304.00 0.0000 0.0000
30960 688.00 0.0000 36.486 5537.6 0.0000 5550.4 312.00 0.0000 0.0000
31080 677.00 0.0000 36.314 5457.6 0.0000 5457.4 323.00 0.0000 0.0000
31200 659.00 0.0000 36.220 5301.1 0.0000 5305.8 342.00 0.0000 0.0000
31320 650.00 0.0000 36.202 5247.9 0.0000 5238.9 351.00 0.0000 0.0000
31440 638.00 0.0000 36.225 5116.9 0.0000 5132.8 363.00 0.0000 0.0000
31560 630.00 0.0000 36.301 5057.1 0.0000 5067.1 370.00 0.0000 0.0000
31680 616.00 0.0000 36.432 4964.1 0.0000 4950.8 384.00 0.0000 0.0000
31800 603.00 0.0000 36.624 4839.5 0.0000 4843.4 397.00 0.0000 0.0000
31920 593.00 0.0000 36.888 4782.9 0.0000 4792.7 408.00 0.0000 0.0000
32040 582.00 0.0000 37.196 4689.0 0.0000 4676.7 419.00 0.0000 0.0000
32160 572.00 0.0000 37.575 4602.5 0.0000 4608.9 428.00 0.0000 0.0000
32280 565.00 0.0000 37.978 4542.0 0.0000 4547.5 435.00 0.0000 0.0000
32400 561.00 0.0000 38.410 4511.6 0.0000 4514.1 439.00 0.0000 0.0000
32520 559.00 0.0000 38.873 4498.3 0.0000 4499.5 441.00 0.0000 0.0000
32640 550.00 0.0000 39.352 4438.7 0.0000 4431.3 450.00 0.0000 0.0000
32760 549.00 0.0000 39.852 4416.3 0.0000 4418.8 452.00 0.0000 0.0000
32880 548.00 0.0000 40.366 4418.9 0.0000 4409.4 452.00 0.0000 0.0000
33000 552.00 0.0000 40.860 4438.2 0.0000 4442.8 448.00 0.0000 0.0000
33120 556.00 0.0000 41.360 4472.9 0.0000 4466.6 444.00 0.0000 0.0000
33240 554.00 0.0000 41.834 4461.2 0.0000 4454.6 446.00 0.0000 0.0000
33360 547.00 0.0000 42.345 4398.4 0.0000 4385.7 453.00 0.0000 0.0000
33480 551.00 0.0000 42.863 4437.5 0.0000 4439.4 450.00 0.0000 0.0000
33600 548.00 0.0000 43.381 4397.2 0.0000 4402.6 452.00 0.0000 0.0000
33720 546.00 0.0000 43.904 4380.0 0.0000 4386.7 454.00 0.0000 0.0000
33840 535.00 0.0000 44.447 4300.8 0.0000 4287.3 465.00 0.0000 0.0000
33960 531.00 0.0000 45.050 4287.6 0.0000 4284.8 469.00 0.0000 0.0000
34080 537.00 0.0000 45.631 4309.2 0.0000 4311.2 463.00 0.0000 0.0000
34200 543.00 0.0000 46.183 4357.1 0.0000 4364.8 457.00 0.0000 0.0000
34320 557.00 0.0000 46.690 4492.2 0.0000 4484.4 443.00 0.0000 0.0000
34440 565.00 0.0000 47.130 4527.8 0.0000 4538.4 439.00 0.0000 0.0000
34560 573.00 0.0000 47.558 4624.1 0.0000 4615.6 428.00 0.0000 0.0000
34680 575.00 0.0000 47.927 4631.8 0.0000 4623.7 425.00 0.0000 0.0000
34800 585.00 0.0000 48.280 4712.4 0.0000 4717.9 415.00 0.0000 0.0000
34920 583.00 0.0000 48.618 4696.7 0.0000 4688.9 417.00 0.0000 0.0000
35040 593.00 0.0000 48.926 4760.4 0.0000 4782.5 408.00 0.0000 0.0000
35160 599.00 0.0000 49.190 4825.0 0.0000 4830.2 401.00 0.0000 0.0000
35280 605.00 0.0000 49.422 4884.9 0.0000 4882.4 395.00 0.0000 0.0000
35400 618.00 0.0000 49.606 4981.1 0.0000 4974.9 383.00 0.0000 0.0000
