#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:46+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 159.0 841.0 28.272 1409.5 3916.7 5324.0 251.0 749.0 8699.6 8.6996 4.0000 20.000
11280 163.0 837.0 28.763 1457.1 3898.1 5358.3 242.0 758.0 8760.9 8.7609 4.0000 20.000
11400 170.0 830.0 29.246 1486.1 3823.9 5298.8 242.0 758.0 8823.8 8.8238 4.0000 20.000
11520 175.0 825.0 29.722 1480.4 3749.6 5233.5 241.0 759.0 8884.1 8.8841 3.8000 19.000
11640 180.0 820.0 30.190 1506.5 3675.4 5177.0 239.0 761.0 8943.6 8.9436 3.8000 19.000
11760 187.0 813.0 30.653 1505.3 3601.1 5109.0 241.0 758.0 9002.8 9.0028 3.8000 19.000
11880 196.0 804.0 31.137 1510.6 3526.9 5035.9 247.0 753.0 9060.3 9.0603 3.6000 18.000
12000 209.0 791.0 31.615 1497.3 3396.9 4890.9 242.0 758.0 9116.4 9.1164 3.4000 17.000
12120 219.0 781.0 32.080 1524.0 3350.5 4868.1 242.0 758.0 9172.4 9.1724 3.4000 17.000
12240 225.0 775.0 32.537 1525.3 3294.8 4821.4 236.0 764.0 9229.6 9.2296 3.4000 17.000
12360 228.0 772.0 32.984 1555.6 3285.6 4843.6 240.0 760.0 9288.8 9.2888 3.4000 17.000
12480 243.0 757.0 33.437 1566.5 3192.8 4753.7 242.0 758.0 9349.7 9.3497 3.2000 16.000
12600 253.0 747.0 33.887 1582.8 3127.8 4706.7 240.0 760.0 9409.9 9.4099 3.2000 16.000
12720 258.0 742.0 34.325 1613.8 3072.1 4688.2 236.0 764.0 9470.5 9.4705 3.2000 16.000
12840 266.0 734.0 34.733 1625.0 2979.3 4598.7 232.0 768.0 9534.1 9.5341 3.0000 15.000
12960 273.0 727.0 35.130 1643.9 2886.5 4536.7 231.0 770.0 9599.3 9.5993 3.0000 15.000
13080 275.0 725.0 35.530 1678.6 2812.2 4497.9 229.0 771.0 9663.1 9.6631 3.0000 15.000
13200 283.0 717.0 35.906 1701.9 2710.1 4403.1 226.0 774.0 9727.2 9.7272 2.8000 14.000
13320 290.0 710.0 36.272 1707.2 2626.6 4332.8 226.0 774.0 9790.5 9.7905 2.8000 14.000
13440 295.0 705.0 36.647 1707.9 2561.6 4268.6 227.0 773.0 9853.4 9.8534 2.6000 13.000
13560 300.0 700.0 37.020 1715.8 2487.4 4205.4 229.0 770.0 9915.9 9.9159 2.6000 13.000
13680 307.0 693.0 37.408 1698.4 2394.6 4100.2 231.0 769.0 9976.7 9.9767 2.4000 12.000
13800 316.0 684.0 37.807 1712.5 2329.6 4040.4 240.0 760.0 10036 10.036 2.4000 12.000
13920 318.0 682.0 38.233 1702.2 2218.2 3913.8 245.0 754.0 10093 10.093 2.4000 12.000
14040 325.0 675.0 38.675 1691.1 2116.1 3814.1 249.0 751.0 10148 10.148 2.2000 11.000
14160 332.0 668.0 39.126 1706.9 2004.8 3708.9 250.0 750.0 10204 10.204 2.2000 11.000
14280 340.0 660.0 39.575 1713.3 1949.1 3656.9 251.0 750.0 10261 10.261 2.0000 10.000
14400 346.0 654.0 40.038 1733.5 1921.2 3656.1 256.0 744.0 10318 10.318 2.0000 10.000
14520 351.0 649.0 40.494 1742.7 1837.7 3581.2 254.0 746.0 10376 10.376 2.0000 10.000
14640 360.0 640.0 40.952 1746.4 1782.0 3526.8 256.0 745.0 10434 10.434 1.8000 9.0000
14760 372.0 628.0 41.412 1772.5 1642.8 3414.6 257.0 743.0 10492 10.492 1.8000 9.0000
14880 376.0 624.0 41.875 1762.0 1512.8 3270.0 258.0 742.0 10548 10.548 1.6000 8.0000
15000 382.0 618.0 42.351 1764.0 1447.9 3218.7 263.0 737.0 10602 10.602 1.6000 8.0000
15120 385.0 615.0 42.839 1770.1 1392.2 3158.2 268.0 732.0 10656 10.656 1.4000 7.0000
15240 400.0 600.0 43.348 1754.8 1262.3 3019.4 275.0 725.0 10711 10.711 1.4000 7.0000
15360 408.0 592.0 43.872 1792.1 1206.6 2995.6 278.0 722.0 10768 10.768 1.4000 7.0000
15480 416.0 584.0 44.381 1815.5 1132.3 2946.9 273.0 726.0 10823 10.823 1.2000 6.0000
15600 424.0 576.0 44.881 1831.9 1123.0 2960.6 273.0 727.0 10880 10.880 1.2000 6.0000
15720 430.0 570.0 45.379 1869.5 1160.2 3025.1 276.0 724.0 10938 10.938 1.2000 6.0000
15840 439.0 561.0 45.861 1913.0 1188.0 3103.6 272.0 728.0 10997 10.997 1.2000 6.0000
15960 447.0 553.0 46.334 1959.5 1206.6 3163.1 270.0 730.0 11054 11.054 1.4000 7.0000
16080 454.0 546.0 46.801 1978.9 1215.8 3197.7 274.0 726.0 11114 11.114 1.4000 7.0000
16200 457.0 543.0 47.262 2033.7 1243.7 3277.0 270.0 730.0 11173 11.173 1.4000 7.0000
16320 463.0 537.0 47.707 2068.9 1262.3 3326.3 268.0 732.0 11234 11.234 1.4000 7.0000
16440 468.0 532.0 48.123 2091.4 1327.2 3418.0 263.0 737.0 11294 11.294 1.4000 7.0000
16560 474.0 526.0 48.517 2133.2 1364.3 3495.4 257.0 743.0 11356 11.356 1.4000 7.0000
16680 482.0 518.0 48.894 2157.2 1373.6 3531.2 261.0 739.0 11421 11.421 1.4000 7.0000
16800 491.0 509.0 49.280 2178.6 1392.2 3576.0 258.0 742.0 11489 11.489 1.4000 7.0000
16920 498.0 502.0 49.641 2209.1 1420.0 3630.5 257.0 743.0 11561 11.561 1.6000 8.0000
17040 508.0 492.0 49.994 2251.9 1447.9 3700.9 257.0 743.0 11634 11.634 1.6000 8.0000
17160 511.0 489.0 50.346 2280.0 1503.6 3785.4 255.0 745.0 11706 11.706 1.6000 8.0000
17280 522.0 478.0 50.684 2300.1 1540.7 3835.6 253.0 747.0 11775 11.775 1.6000 8.0000
17400 524.0 476.0 50.990 2354.1 1587.1 3939.3 244.0 756.0 11844 11.844 1.6000 8.0000
17520 532.0 468.0 51.255 2385.4 1624.2 4014.9 238.0 762.0 11916 11.916 1.8000 9.0000
17640 540.0 460.0 51.503 2423.7 1642.8 4069.9 235.0 765.0 11990 11.990 1.8000 9.0000
17760 544.0 456.0 51.727 2445.3 1698.5 4147.0 230.0 770.0 12067 12.067 1.8000 9.0000
17880 552.0 448.0 51.924 2496.6 1772.7 4272.6 223.0 777.0 12144 12.144 1.8000 9.0000
18000 558.0 442.0 52.099 2520.3 1791.3 4321.0 219.0 781.0 12224 12.224 1.8000 9.0000
18120 566.0 434.0 52.249 2567.5 1828.4 4390.4 214.0 786.0 12303 12.303 2.0000 10.000
18240 575.0 425.0 52.373 2579.6 1865.5 4442.7 211.0 789.0 12384 12.384 2.0000 10.000
18360 580.0 420.0 52.484 2637.6 1893.4 4520.9 201.0 799.0 12468 12.468 2.0000 10.000
18480 585.0 415.0 52.535 2680.9 1902.7 4583.6 189.0 811.0 12553 12.553 2.0000 10.000
18600 594.0 406.0 52.546 2718.4 1939.8 4656.9 182.0 818.0 12639 12.639 2.0000 10.000
18720 596.0 404.0 52.533 2733.8 1976.9 4710.5 177.0 823.0 12723 12.723 2.0000 10.000
18840 602.0 398.0 52.491 2772.0 2023.3 4792.3 167.0 832.0 12810 12.810 2.2000 11.000
18960 608.0 392.0 52.414 2801.9 2060.4 4859.0 161.0 839.0 12900 12.900 2.2000 11.000
19080 613.0 387.0 52.299 2833.7 2106.8 4931.7 153.0 847.0 12990 12.990 2.2000 11.000
19200 610.0 390.0 52.155 2850.1 2181.1 5031.6 145.0 855.0 13077 13.077 2.2000 11.000
19320 607.0 393.0 51.976 2872.6 2301.8 5177.9 135.0 865.0 13166 13.166 2.4000 12.000
19440 606.0 394.0 51.761 2903.7 2366.7 5273.0 125.0 875.0 13257 13.257 2.4000 12.000
19560 610.0 390.0 51.518 2916.6 2413.1 5341.6 119.0 881.0 13350 13.350 2.6000 13.000
19680 611.0 389.0 51.242 2957.4 2431.7 5400.3 112.0 888.0 13442 13.442 2.6000 13.000
19800 612.0 388.0 50.940 2970.6 2478.1 5443.7 107.0 893.0 13537 13.537 2.6000 13.000
19920 621.0 379.0 50.624 2987.8 2505.9 5477.9 104.0 896.0 13631 13.631 2.6000 13.000
20040 619.0 381.0 50.276 3006.0 2598.8 5610.9 93.0 907.0 13726 13.726 2.6000 13.000
20160 619.0 381.0 49.897 3013.2 2663.7 5672.9 88.0 912.0 13824 13.824 2.8000 14.000
20280 617.0 383.0 49.506 3029.6 2719.4 5743.0 85.0 915.0 13922 13.922 2.8000 14.000
20400 616.0 384.0 49.095 3040.4 2802.9 5844.0 78.0 922.0 14022 14.022 3.0000 15.000
20520 609.0 391.0 48.656 3064.7 2923.6 5976.8 69.0 931.0 14124 14.124 3.0000 15.000
20640 606.0 394.0 48.193 3068.9 2988.6 6056.6 68.0 932.0 14225 14.225 3.0000 15.000
20760 609.0 391.0 47.726 3076.8 3035.0 6107.4 63.0 937.0 14327 14.327 3.2000 16.000
20880 602.0 398.0 47.235 3092.4 3118.5 6207.0 57.0 943.0 14429 14.429 3.2000 16.000
21000 601.0 399.0 46.724 3088.6 3183.5 6276.9 53.0 947.0 14532 14.532 3.2000 16.000
21120 595.0 405.0 46.197 3088.2 3267.0 6356.9 48.0 952.0 14634 14.634 3.4000 17.000
21240 593.0 407.0 45.659 3091.8 3304.1 6400.6 45.0 955.0 14736 14.736 3.4000 17.000
21360 589.0 411.0 45.114 3104.6 3322.7 6429.4 44.0 956.0 14837 14.837 3.4000 17.000
21480 585.0 415.0 44.570 3092.5 3369.1 6458.7 45.0 955.0 14939 14.939 3.4000 17.000
21600 578.0 422.0 44.012 3105.8 3415.5 6523.2 39.0 961.0 15041 15.041 3.6000 18.000
21720 576.0 424.0 43.444 3105.4 3471.2 6569.9 38.0 962.0 15143 15.143 3.6000 18.000
21840 571.0 429.0 42.874 3083.3 3517.6 6604.5 36.0 964.0 15247 15.247 3.6000 18.000
21960 562.0 438.0 42.299 3086.0 3629.0 6700.5 35.0 965.0 15353 15.353 3.8000 19.000
22080 556.0 444.0 41.727 3062.4 3656.8 6724.6 35.0 964.0 15461 15.461 3.8000 19.000
22200 549.0 451.0 41.161 3048.3 3731.1 6775.6 35.0 965.0 15568 15.568 3.8000 19.000
22320 539.0 461.0 40.594 3031.3 3786.8 6814.3 32.0 968.0 15676 15.676 3.8000 19.000
22440 530.0 470.0 40.019 3032.2 3870.3 6903.9 29.0 970.0 15787 15.787 4.0000 20.000
22560 525.0 475.0 39.439 3018.8 3916.7 6936.1 29.0 971.0 15896 15.896 4.0000 20.000
22680 518.0 482.0 38.863 2995.3 3972.4 6980.8 30.0 970.0 16004 16.004 4.0000 20.000
22800 511.0 489.0 38.290 2989.6 4037.3 7026.1 30.0 970.0 16113 16.113 4.2000 21.000
22920 508.0 492.0 37.721 2975.3 4046.6 7022.8 31.0 969.0 16219 16.219 4.2000 21.000
23040 503.0 497.0 37.157 2972.3 4083.8 7047.7 31.0 969.0 16326 16.326 4.2000 21.000
23160 494.0 506.0 36.593 2952.6 4167.3 7115.3 29.0 971.0 16432 16.432 4.2000 21.000
23280 487.0 513.0 36.031 2945.7 4241.5 7176.5 32.0 968.0 16539 16.539 4.4000 22.000
23400 480.0 520.0 35.480 2925.3 4297.2 7217.5 32.0 968.0 16644 16.644 4.4000 22.000
23520 476.0 524.0 34.933 2917.3 4334.3 7248.3 31.0 969.0 16746 16.746 4.4000 22.000
23640 472.0 528.0 34.385 2893.2 4334.3 7219.7 31.0 969.0 16852 16.852 4.4000 22.000
23760 466.0 534.0 33.844 2873.6 4362.2 7229.6 31.0 969.0 16955 16.955 4.4000 22.000
23880 463.0 537.0 33.302 2862.2 4371.5 7240.1 30.0 970.0 17061 17.061 4.4000 22.000
24000 458.0 542.0 32.762 2851.5 4399.3 7254.6 32.0 968.0 17166 17.166 4.4000 22.000
24120 453.0 547.0 32.232 2827.6 4371.5 7191.9 33.0 967.0 17269 17.269 4.4000 22.000
24240 445.0 555.0 31.712 2780.7 4390.0 7174.4 36.0 964.0 17369 17.369 4.4000 22.000
24360 443.0 557.0 31.199 2782.6 4390.0 7174.5 34.0 966.0 17466 17.466 4.4000 22.000
24480 433.0 567.0 30.694 2761.1 4436.4 7196.2 38.0 962.0 17565 17.565 4.6000 23.000
24600 429.0 571.0 30.201 2748.4 4464.3 7215.4 37.0 963.0 17665 17.665 4.6000 23.000
24720 423.0 577.0 29.710 2731.8 4473.6 7196.0 38.0 962.0 17765 17.765 4.6000 23.000
24840 414.0 586.0 29.221 2715.1 4557.1 7275.9 37.0 963.0 17866 17.866 4.6000 23.000
24960 406.0 594.0 28.734 2698.0 4603.5 7299.6 37.0 963.0 17967 17.967 4.8000 24.000
25080 403.0 597.0 28.252 2673.5 4557.1 7232.7 36.0 964.0 18070 18.070 4.6000 23.000
25200 389.0 611.0 27.778 2633.4 4612.8 7250.4 38.0 962.0 18173 18.173 4.8000 24.000
25320 387.0 613.0 27.312 2619.4 4584.9 7208.2 38.0 962.0 18276 18.276 4.6000 23.000
25440 377.0 623.0 26.851 2590.3 4584.9 7168.4 37.0 963.0 18377 18.377 4.6000 23.000
25560 368.0 632.0 26.396 2564.3 4622.1 7192.9 37.0 963.0 18475 18.475 4.8000 24.000
25680 363.0 637.0 25.953 2531.2 4631.3 7158.9 39.0 961.0 18572 18.572 4.8000 24.000
25800 356.0 644.0 25.518 2497.3 4631.3 7131.3 41.0 959.0 18664 18.664 4.8000 24.000
25920 351.0 649.0 25.104 2476.4 4622.1 7100.1 45.0 955.0 18757 18.757 4.8000 24.000
26040 346.0 654.0 24.704 2450.7 4566.4 7018.2 47.0 953.0 18848 18.848 4.6000 23.000
26160 341.0 659.0 24.322 2419.5 4603.5 7026.8 51.0 949.0 18940 18.940 4.8000 24.000
26280 333.0 667.0 23.959 2398.1 4631.3 7029.1 56.0 944.0 19031 19.031 4.8000 24.000
26400 328.0 672.0 23.608 2379.3 4575.7 6958.6 57.0 943.0 19122 19.122 4.6000 23.000
26520 320.0 680.0 23.276 2346.9 4622.1 6965.1 65.0 935.0 19214 19.214 4.8000 24.000
26640 314.0 686.0 22.974 2327.2 4603.5 6927.1 67.0 933.0 19304 19.304 4.8000 24.000
26760 308.0 692.0 22.681 2296.9 4547.8 6841.6 69.0 931.0 19395 19.395 4.6000 23.000
26880 303.0 697.0 22.409 2252.8 4520.0 6776.9 73.0 927.0 19483 19.483 4.6000 23.000
27000 297.0 703.0 22.151 2238.8 4538.5 6774.8 75.0 925.0 19571 19.571 4.6000 23.000
27120 286.0 714.0 21.922 2185.7 4584.9 6761.5 84.0 916.0 19660 19.660 4.6000 23.000
27240 279.0 721.0 21.722 2157.8 4557.1 6712.4 85.0 915.0 19748 19.748 4.6000 23.000
27360 280.0 720.0 21.539 2133.8 4482.8 6616.3 95.0 905.0 19835 19.835 4.6000 23.000
27480 270.0 730.0 21.377 2115.7 4501.4 6605.2 99.0 901.0 19921 19.921 4.6000 23.000
27600 259.0 741.0 21.237 2080.0 4529.3 6613.7 103.0 897.0 20005 20.005 4.6000 23.000
27720 254.0 746.0 21.121 2061.8 4501.4 6561.0 107.0 893.0 20088 20.088 4.6000 23.000
27840 248.0 752.0 21.030 2045.6 4520.0 6567.6 113.0 887.0 20171 20.171 4.6000 23.000
27960 240.0 760.0 20.957 2021.3 4566.4 6585.7 118.0 882.0 20254 20.254 4.6000 23.000
28080 234.0 766.0 20.914 1977.0 4547.8 6528.8 125.0 875.0 20336 20.336 4.6000 23.000
28200 229.0 771.0 20.899 1951.2 4501.4 6456.6 132.0 868.0 20418 20.418 4.6000 23.000
28320 223.0 777.0 20.912 1922.3 4455.0 6377.3 137.0 864.0 20499 20.499 4.6000 23.000
28440 215.0 785.0 20.953 1888.9 4473.6 6366.3 144.0 856.0 20578 20.578 4.6000 23.000
28560 212.0 788.0 21.026 1878.3 4482.8 6350.7 154.0 846.0 20657 20.657 4.6000 23.000
