#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T17:57+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 42.122 1066.4 7053.8 8123.5 0.0 300.0 542.70 1.8090 7.2000 36.000
1800.0 220.0 80.0 41.326 1054.9 7425.0 8487.1 0.0 300.0 575.94 1.9198 7.6000 38.000
1920.0 218.0 82.0 40.536 1054.0 7610.6 8665.2 0.0 300.0 609.01 2.0300 7.8000 39.000
2040.0 215.0 85.0 39.750 1046.5 7889.1 8938.1 0.0 300.0 641.59 2.1386 8.0000 40.000
2160.0 213.0 87.0 38.967 1041.4 8074.7 9118.3 0.0 300.0 674.38 2.2479 8.2000 41.000
2280.0 207.0 93.0 38.189 1036.5 8631.6 9661.5 0.0 300.0 707.97 2.3599 8.8000 44.000
2400.0 205.0 95.0 37.417 1023.9 8817.2 9843.7 0.0 300.0 741.93 2.4731 9.0000 45.000
2520.0 202.0 98.0 36.648 1025.5 9095.6 10121 0.0 300.0 775.83 2.5861 9.2000 46.000
2640.0 195.0 105.0 35.888 1008.8 9745.3 10754 0.0 300.0 809.47 2.6982 9.8000 49.000
2760.0 190.0 110.0 35.131 1006.3 10117 11124 0.0 300.0 841.14 2.8038 10.200 51.000
2880.0 186.0 114.0 34.385 987.15 10395 11380 0.0 300.0 872.79 2.9093 10.400 52.000
3000.0 185.0 115.0 33.647 978.17 10209 11194 0.0 300.0 905.03 3.0168 10.400 52.000
3120.0 181.0 119.0 32.916 971.11 10395 11367 0.0 300.0 938.82 3.1294 10.400 52.000
3240.0 174.0 126.0 32.196 951.83 10952 11902 0.0 300.0 972.71 3.2424 11.000 55.000
3360.0 170.0 130.0 31.486 943.57 11230 12174 0.0 300.0 1006.6 3.3553 11.400 57.000
3480.0 166.0 134.0 30.781 938.41 11509 12448 0.0 300.0 1038.0 3.4602 11.600 58.000
3600.0 165.0 135.0 30.083 927.01 11323 12255 0.0 300.0 1069.6 3.5654 11.400 57.000
3720.0 164.0 136.0 29.391 924.99 11323 12250 0.0 300.0 1102.3 3.6744 11.400 57.000
3840.0 159.0 141.0 28.705 899.67 11416 12320 0.0 300.0 1134.6 3.7821 11.600 58.000
3960.0 157.0 143.0 28.030 896.78 11509 12405 0.0 300.0 1166.7 3.8889 11.600 58.000
4080.0 154.0 146.0 27.361 892.83 11787 12678 1.0 299.0 1198.8 3.9959 11.800 59.000
4200.0 151.0 149.0 26.709 885.76 11880 12762 1.0 299.0 1229.9 4.0998 12.000 60.000
4320.0 146.0 154.0 26.073 871.48 12158 13026 2.0 298.0 1261.5 4.2051 12.200 61.000
4440.0 145.0 155.0 25.445 868.78 12158 13027 2.0 298.0 1294.3 4.3142 12.200 61.000
4560.0 143.0 157.0 24.822 855.99 11973 12829 2.0 298.0 1325.7 4.4191 12.000 60.000
4680.0 141.0 159.0 24.218 847.20 11973 12826 3.0 297.0 1355.8 4.5193 12.000 60.000
4800.0 139.0 161.0 23.628 838.36 12066 12907 4.0 296.0 1386.0 4.6201 12.200 61.000
4920.0 133.0 167.0 23.056 823.53 12437 13262 6.0 294.0 1415.7 4.7190 12.600 63.000
5040.0 131.0 169.0 22.509 820.24 12437 13256 6.0 294.0 1444.8 4.8161 12.600 63.000
5160.0 127.0 173.0 21.968 807.57 12623 13429 6.0 294.0 1474.1 4.9137 12.800 64.000
5280.0 124.0 176.0 21.437 796.02 12715 13514 6.0 294.0 1503.4 5.0113 12.800 64.000
5400.0 123.0 177.0 20.914 783.99 12437 13226 6.0 294.0 1532.5 5.1082 12.600 63.000
5520.0 117.0 183.0 20.399 773.11 12901 13673 6.0 294.0 1561.1 5.2036 13.000 65.000
5640.0 115.0 185.0 19.912 756.06 12715 13474 9.0 291.0 1589.0 5.2966 12.800 64.000
5760.0 111.0 189.0 19.451 741.60 12715 13455 10.0 290.0 1616.7 5.3891 12.800 64.000
5880.0 108.0 192.0 19.017 728.57 12808 13540 12.0 288.0 1644.5 5.4816 13.000 65.000
6000.0 105.0 195.0 18.612 719.04 12715 13435 13.0 287.0 1671.4 5.5714 12.800 64.000
6120.0 101.0 199.0 18.236 705.46 12715 13416 14.0 286.0 1696.1 5.6537 12.800 64.000
6240.0 100.0 200.0 17.867 702.91 12715 13412 14.0 286.0 1720.2 5.7342 12.800 64.000
6360.0 99.0 201.0 17.506 689.04 12623 13308 15.0 285.0 1744.3 5.8144 12.800 64.000
6480.0 98.0 202.0 17.176 675.90 12066 12743 17.0 283.0 1769.7 5.8991 12.200 61.000
6600.0 92.0 208.0 16.872 664.50 12530 13197 18.0 282.0 1795.2 5.9840 12.600 63.000
6720.0 91.0 209.0 16.586 654.08 12251 12902 19.0 281.0 1820.3 6.0677 12.400 62.000
6840.0 88.0 212.0 16.321 640.80 12251 12891 19.0 281.0 1844.0 6.1465 12.400 62.000
6960.0 84.0 216.0 16.067 625.56 12344 12968 22.0 278.0 1866.5 6.2216 12.400 62.000
7080.0 83.0 217.0 15.855 621.33 12251 12872 25.0 275.0 1888.5 6.2950 12.400 62.000
7200.0 80.0 220.0 15.694 607.74 12066 12678 28.0 272.0 1910.8 6.3694 12.200 61.000
7320.0 80.0 220.0 15.571 600.50 11787 12385 30.0 270.0 1932.6 6.4421 11.800 59.000
7440.0 78.0 222.0 15.462 586.23 11694 12282 30.0 270.0 1954.3 6.5144 11.800 59.000
7560.0 77.0 223.0 15.378 566.18 11230 11797 35.0 265.0 1975.2 6.5839 11.400 57.000
7680.0 70.0 230.0 15.363 548.07 11694 12245 38.0 262.0 1996.4 6.6548 11.800 59.000
7800.0 67.0 233.0 15.411 519.82 11787 12313 42.0 258.0 2018.0 6.7268 11.800 59.000
7920.0 67.0 233.0 15.494 518.78 11602 12121 44.0 256.0 2039.7 6.7991 11.800 59.000
8040.0 64.0 236.0 15.587 519.87 11509 12027 44.0 256.0 2062.2 6.8739 11.600 58.000
8160.0 57.0 243.0 15.699 502.20 11509 12006 45.0 255.0 2083.5 6.9451 11.600 58.000
8280.0 54.0 246.0 15.840 483.74 11416 11898 47.0 253.0 2104.7 7.0155 11.600 58.000
8400.0 51.0 249.0 16.026 473.33 11509 11984 51.0 249.0 2124.9 7.0831 11.600 58.000
8520.0 51.0 249.0 16.245 463.21 11509 11970 52.0 248.0 2144.7 7.1489 11.600 58.000
8640.0 51.0 249.0 16.479 461.22 11509 11970 55.0 245.0 2162.9 7.2098 11.600 58.000
8760.0 49.0 251.0 16.775 445.32 11416 11862 59.0 241.0 2180.1 7.2669 11.600 58.000
8880.0 48.0 252.0 17.100 446.72 11323 11767 61.0 239.0 2198.3 7.3278 11.400 57.000
9000.0 48.0 252.0 17.457 431.27 11230 11664 63.0 237.0 2217.0 7.3899 11.400 57.000
9120.0 45.0 255.0 17.846 424.55 11230 11654 65.0 235.0 2234.8 7.4493 11.400 57.000
9240.0 45.0 255.0 18.241 424.45 10859 11281 63.0 237.0 2251.7 7.5055 11.000 55.000
9360.0 42.0 258.0 18.663 420.89 11416 11839 66.0 234.0 2268.4 7.5615 11.600 58.000
9480.0 39.0 261.0 19.100 414.65 11602 12018 70.0 230.0 2285.6 7.6187 11.800 59.000
9600.0 37.0 263.0 19.564 413.76 11694 12113 69.0 231.0 2301.8 7.6727 11.800 59.000
9720.0 35.0 265.0 20.027 410.08 11787 12200 70.0 230.0 2318.7 7.7291 11.800 59.000
9840.0 33.0 267.0 20.522 398.88 11602 12001 73.0 227.0 2335.6 7.7852 11.800 59.000
9960.0 35.0 265.0 21.057 390.85 11416 11802 76.0 224.0 2354.4 7.8481 11.600 58.000
10080 35.0 265.0 21.631 376.19 11416 11795 81.0 220.0 2373.6 7.9121 11.600 58.000
10200 35.0 265.0 22.259 384.46 11509 11894 80.0 220.0 2393.0 7.9767 11.600 58.000
10320 29.0 271.0 22.860 372.60 11973 12348 79.0 221.0 2410.8 8.0361 12.000 60.000
10440 30.0 270.0 23.497 357.46 11787 12143 82.0 218.0 2427.6 8.0921 11.800 59.000
10560 29.0 271.0 24.131 358.46 11880 12238 81.0 219.0 2443.9 8.1464 12.000 60.000
10680 33.0 267.0 24.773 368.66 11694 12062 84.0 216.0 2459.4 8.1981 11.800 59.000
10800 34.0 266.0 25.434 365.56 11323 11690 84.0 216.0 2474.6 8.2486 11.400 57.000
10920 36.0 264.0 26.074 372.60 11045 11416 81.0 219.0 2490.2 8.3008 11.200 56.000
11040 37.0 263.0 26.707 375.05 10859 11234 83.0 217.0 2505.8 8.3526 11.000 55.000
11160 39.0 261.0 27.363 376.07 10766 11142 84.0 216.0 2520.9 8.4029 10.800 54.000
11280 42.0 258.0 28.007 395.77 10766 11162 82.0 218.0 2535.6 8.4520 10.800 54.000
11400 43.0 257.0 28.649 386.64 10673 11059 86.0 214.0 2550.8 8.5028 10.800 54.000
11520 47.0 253.0 29.272 398.14 10395 10795 83.0 217.0 2567.2 8.5574 10.400 52.000
11640 51.0 249.0 29.903 402.59 10209 10612 83.0 217.0 2583.9 8.6131 10.400 52.000
11760 52.0 248.0 30.553 403.28 10117 10521 89.0 211.0 2600.9 8.6696 10.200 51.000
11880 54.0 246.0 31.231 401.48 9652.5 10056 89.0 211.0 2617.7 8.7256 9.8000 49.000
12000 56.0 244.0 31.916 417.86 9652.5 10067 90.0 210.0 2634.1 8.7802 9.8000 49.000
12120 57.0 243.0 32.617 430.28 9559.7 9990.3 92.0 208.0 2650.5 8.8348 9.6000 48.000
12240 62.0 238.0 33.306 434.85 9559.7 9996.9 93.0 207.0 2667.4 8.8914 9.6000 48.000
12360 66.0 234.0 34.010 446.43 9374.1 9819.9 90.0 210.0 2684.8 8.9493 9.4000 47.000
12480 67.0 233.0 34.654 461.01 9374.1 9832.8 87.0 213.0 2702.3 9.0076 9.4000 47.000
12600 70.0 230.0 35.260 456.83 8817.2 9275.2 87.0 213.0 2719.5 9.0648 9.0000 45.000
12720 72.0 228.0 35.872 456.48 8631.6 9090.9 86.0 214.0 2736.0 9.1201 8.8000 44.000
12840 72.0 228.0 36.451 467.39 8631.6 9098.1 82.0 218.0 2753.6 9.1787 8.8000 44.000
12960 77.0 223.0 36.992 473.14 8538.8 9015.0 79.0 221.0 2771.7 9.2391 8.6000 43.000
13080 79.0 221.0 37.523 463.02 7981.9 8446.8 79.0 221.0 2789.8 9.2993 8.0000 40.000
13200 79.0 221.0 38.045 468.03 7703.4 8174.4 77.0 223.0 2807.3 9.3577 7.8000 39.000
13320 82.0 218.0 38.535 466.37 7332.2 7799.9 76.0 224.0 2824.6 9.4155 7.4000 37.000
13440 84.0 216.0 39.028 469.87 7146.6 7616.7 78.0 222.0 2841.5 9.4715 7.2000 36.000
13560 90.0 210.0 39.537 481.96 7053.8 7540.5 76.0 224.0 2856.8 9.5225 7.2000 36.000
13680 91.0 209.0 40.030 488.23 6868.1 7356.3 79.0 221.0 2872.1 9.5736 7.0000 35.000
13800 91.0 209.0 40.554 491.31 6960.9 7451.9 83.0 217.0 2887.5 9.6250 7.0000 35.000
13920 95.0 205.0 41.115 497.27 6682.5 7178.2 83.0 217.0 2903.4 9.6781 6.8000 34.000
14040 98.0 202.0 41.659 505.92 6496.9 7002.4 83.0 217.0 2920.1 9.7337 6.6000 33.000
14160 100.0 200.0 42.221 507.28 6404.1 6913.8 86.0 214.0 2936.1 9.7871 6.6000 33.000
14280 102.0 198.0 42.756 524.52 6311.3 6836.9 81.0 219.0 2952.1 9.8403 6.4000 32.000
14400 105.0 195.0 43.267 518.06 6032.8 6549.2 81.0 219.0 2969.4 9.8979 6.2000 31.000
14520 107.0 193.0 43.772 524.02 5847.2 6372.0 82.0 218.0 2987.0 9.9567 6.0000 30.000
14640 114.0 186.0 44.268 533.99 5568.8 6106.1 78.0 222.0 3004.7 10.016 5.6000 28.000
14760 116.0 184.0 44.731 535.10 5290.3 5830.8 78.0 222.0 3022.4 10.075 5.4000 27.000
14880 120.0 180.0 45.148 559.20 5383.1 5942.5 72.0 228.0 3040.0 10.133 5.4000 27.000
15000 124.0 176.0 45.501 576.30 5197.5 5774.9 70.0 230.0 3057.5 10.192 5.2000 26.000
15120 127.0 173.0 45.825 590.41 5290.3 5877.9 67.0 233.0 3075.1 10.250 5.4000 27.000
15240 128.0 172.0 46.099 593.41 4826.3 5418.7 64.0 236.0 3094.1 10.314 5.0000 25.000
15360 130.0 170.0 46.383 591.53 4455.0 5040.4 67.0 233.0 3112.7 10.376 4.6000 23.000
15480 132.0 168.0 46.699 586.71 4176.6 4762.1 68.0 232.0 3131.0 10.437 4.2000 21.000
15600 134.0 166.0 46.998 615.35 4083.8 4697.6 65.0 235.0 3149.4 10.498 4.2000 21.000
15720 134.0 166.0 47.257 614.94 4269.4 4888.7 66.0 234.0 3167.6 10.559 4.4000 22.000
15840 134.0 166.0 47.505 632.79 4269.4 4900.7 63.0 237.0 3186.0 10.620 4.4000 22.000
15960 135.0 165.0 47.745 634.33 4269.4 4907.0 66.0 234.0 3204.5 10.682 4.4000 22.000
16080 136.0 164.0 48.009 631.77 4269.4 4900.9 68.0 232.0 3222.8 10.743 4.4000 22.000
16200 137.0 163.0 48.312 641.90 4362.2 5002.7 72.0 228.0 3241.7 10.806 4.4000 22.000
16320 139.0 161.0 48.627 646.82 4362.2 5010.5 72.0 228.0 3260.9 10.870 4.4000 22.000
16440 142.0 158.0 48.918 662.16 4455.0 5115.0 70.0 230.0 3281.0 10.937 4.6000 23.000
16560 148.0 152.0 49.206 665.04 4640.6 5305.3 72.0 228.0 3301.4 11.005 4.8000 24.000
16680 150.0 150.0 49.508 664.05 4733.4 5398.3 72.0 228.0 3323.5 11.078 4.8000 24.000
16800 152.0 148.0 49.821 677.68 4733.4 5410.6 72.0 228.0 3345.5 11.152 4.8000 24.000
16920 156.0 144.0 50.110 692.58 4826.3 5519.4 70.0 230.0 3366.9 11.223 5.0000 25.000
17040 160.0 140.0 50.365 710.90 4826.3 5533.4 68.0 232.0 3388.6 11.295 5.0000 25.000
17160 160.0 140.0 50.568 718.93 4826.3 5541.2 66.0 234.0 3410.7 11.369 5.0000 25.000
17280 161.0 139.0 50.763 729.73 5011.9 5739.9 65.0 235.0 3432.8 11.443 5.2000 26.000
17400 164.0 136.0 50.926 738.55 5011.9 5748.8 63.0 237.0 3455.1 11.517 5.2000 26.000
17520 165.0 135.0 51.051 758.00 5197.5 5955.3 57.0 243.0 3478.4 11.595 5.2000 26.000
17640 166.0 134.0 51.114 762.03 5197.5 5960.0 57.0 243.0 3501.2 11.671 5.2000 26.000
17760 165.0 135.0 51.167 770.26 5290.3 6056.4 57.0 243.0 3523.7 11.746 5.4000 27.000
17880 167.0 133.0 51.223 769.17 5475.9 6242.7 57.0 243.0 3546.5 11.822 5.6000 28.000
18000 167.0 133.0 51.285 785.37 5475.9 6261.5 57.0 243.0 3570.0 11.900 5.6000 28.000
18120 168.0 132.0 51.334 792.75 5568.8 6366.6 56.0 244.0 3594.0 11.980 5.6000 28.000
18240 171.0 129.0 51.340 807.53 5568.8 6376.3 54.0 246.0 3617.4 12.058 5.6000 28.000
18360 171.0 129.0 51.330 805.67 5754.4 6560.0 54.0 246.0 3640.6 12.135 5.8000 29.000
18480 175.0 125.0 51.332 805.99 5847.2 6649.9 56.0 244.0 3664.0 12.213 6.0000 30.000
18600 176.0 124.0 51.353 801.46 6032.8 6834.0 56.0 244.0 3689.0 12.297 6.2000 31.000
18720 177.0 123.0 51.387 803.61 6032.8 6837.8 58.0 242.0 3715.4 12.385 6.2000 31.000
18840 178.0 122.0 51.406 814.05 6311.3 7127.1 54.0 245.0 3741.5 12.472 6.4000 32.000
18960 180.0 120.0 51.375 838.07 6311.3 7149.5 49.0 251.0 3767.2 12.557 6.4000 32.000
19080 184.0 116.0 51.279 848.33 6496.9 7349.2 46.0 254.0 3792.8 12.643 6.6000 33.000
19200 186.0 114.0 51.146 854.56 6496.9 7351.5 44.0 256.0 3817.2 12.724 6.6000 33.000
19320 186.0 114.0 50.965 872.61 6589.7 7457.9 41.0 259.0 3841.2 12.804 6.6000 33.000
19440 188.0 112.0 50.777 866.95 6775.3 7638.1 42.0 258.0 3866.9 12.890 6.8000 34.000
19560 186.0 114.0 50.590 873.44 7053.8 7919.0 40.0 260.0 3894.6 12.982 7.2000 36.000
19680 187.0 113.0 50.371 878.39 7239.4 8119.1 38.0 262.0 3921.5 13.072 7.4000 37.000
19800 183.0 117.0 50.085 887.17 7796.3 8686.1 32.0 268.0 3948.2 13.161 7.8000 39.000
19920 182.0 118.0 49.756 894.67 8074.7 8969.2 29.0 271.0 3975.6 13.252 8.2000 41.000
20040 182.0 118.0 49.395 916.46 8167.5 9079.7 28.0 272.0 4003.5 13.345 8.2000 41.000
20160 183.0 117.0 49.017 912.54 8353.1 9268.7 27.0 273.0 4032.2 13.441 8.4000 42.000
20280 181.0 119.0 48.629 914.56 8631.6 9543.3 25.0 275.0 4062.5 13.542 8.8000 44.000
20400 179.0 121.0 48.215 921.74 8817.2 9739.9 23.0 277.0 4091.6 13.639 9.0000 45.000
20520 179.0 121.0 47.781 920.54 8910.0 9829.3 22.0 277.0 4119.7 13.732 9.0000 45.000
20640 179.0 121.0 47.331 925.77 9095.6 10017 21.0 279.0 4148.2 13.827 9.2000 46.000
20760 180.0 120.0 46.884 922.41 9095.6 10021 22.0 278.0 4177.9 13.926 9.2000 46.000
20880 179.0 121.0 46.441 918.70 9374.1 10295 22.0 278.0 4208.4 14.028 9.4000 47.000
21000 176.0 124.0 46.009 910.11 9745.3 10661 23.0 277.0 4238.7 14.129 9.8000 49.000
21120 173.0 127.0 45.578 904.92 10209 11113 23.0 277.0 4269.2 14.231 10.400 52.000
21240 171.0 129.0 45.149 900.88 10488 11382 22.0 278.0 4298.2 14.327 10.600 53.000
21360 173.0 127.0 44.708 912.12 10488 11403 21.0 279.0 4328.4 14.428 10.600 53.000
21480 170.0 130.0 44.258 907.08 10766 11676 20.0 280.0 4359.1 14.530 10.800 54.000
21600 171.0 129.0 43.782 911.97 10766 11683 18.0 282.0 4390.6 14.635 10.800 54.000
21720 169.0 131.0 43.290 914.96 10952 11862 17.0 283.0 4422.7 14.742 11.000 55.000
21840 170.0 130.0 42.776 920.97 10952 11879 14.0 286.0 4453.7 14.846 11.000 55.000
21960 167.0 133.0 42.237 926.61 11230 12156 12.0 288.0 4485.3 14.951 11.400 57.000
22080 165.0 135.0 41.679 922.38 11416 12343 12.0 288.0 4518.6 15.062 11.600 58.000
22200 161.0 139.0 41.125 920.96 11787 12705 11.0 289.0 4551.3 15.171 11.800 59.000
22320 159.0 141.0 40.563 917.81 12158 13076 11.0 289.0 4583.3 15.278 12.200 61.000
22440 157.0 143.0 40.012 904.57 12437 13341 11.0 289.0 4614.7 15.382 12.600 63.000
22560 155.0 145.0 39.456 905.04 12530 13433 11.0 289.0 4645.6 15.485 12.600 63.000
22680 154.0 146.0 38.882 900.49 12623 13528 9.0 291.0 4676.3 15.588 12.800 64.000
22800 154.0 146.0 38.306 905.18 12437 13338 9.0 291.0 4706.0 15.687 12.600 63.000
22920 156.0 144.0 37.733 899.27 12530 13425 9.0 291.0 4737.7 15.792 12.600 63.000
23040 151.0 149.0 37.147 900.51 12994 13896 7.0 293.0 4769.3 15.898 13.000 65.000
23160 149.0 151.0 36.530 906.31 13179 14087 5.0 295.0 4800.8 16.003 13.200 66.000
23280 146.0 154.0 35.900 895.35 13272 14172 4.0 296.0 4832.6 16.109 13.400 67.000
23400 142.0 158.0 35.277 886.79 13458 14345 4.0 296.0 4865.2 16.217 13.600 68.000
23520 140.0 160.0 34.661 883.37 13551 14428 4.0 296.0 4898.1 16.327 13.600 68.000
23640 132.0 168.0 34.061 863.17 14200 15059 5.0 295.0 4930.7 16.436 14.400 72.000
23760 131.0 169.0 33.476 845.07 14108 14955 5.0 295.0 4962.5 16.542 14.200 71.000
23880 131.0 169.0 32.895 852.91 14200 15049 5.0 295.0 4994.9 16.650 14.400 72.000
24000 131.0 169.0 32.317 840.99 14200 15044 5.0 295.0 5026.9 16.756 14.400 72.000
24120 130.0 170.0 31.740 849.36 14293 15141 5.0 295.0 5058.6 16.862 14.400 72.000
24240 128.0 172.0 31.167 848.20 14386 15228 4.0 296.0 5089.5 16.965 14.400 72.000
24360 127.0 173.0 30.580 842.81 14293 15134 4.0 296.0 5118.8 17.063 14.400 72.000
24480 122.0 178.0 29.988 836.11 14572 15406 4.0 296.0 5148.2 17.161 14.600 73.000
24600 117.0 183.0 29.414 814.38 14943 15764 4.0 296.0 5179.0 17.263 15.000 75.000
24720 115.0 185.0 28.854 812.34 14757 15565 5.0 295.0 5209.6 17.365 14.800 74.000
24840 111.0 189.0 28.310 796.78 14757 15553 6.0 294.0 5239.0 17.463 14.800 74.000
24960 107.0 193.0 27.791 782.80 15221 16007 7.0 293.0 5269.1 17.564 15.400 77.000
25080 107.0 193.0 27.289 780.04 15221 16001 8.0 292.0 5299.6 17.665 15.400 77.000
25200 105.0 195.0 26.794 773.06 15128 15906 8.0 292.0 5328.6 17.762 15.200 76.000
25320 104.0 196.0 26.311 763.92 15036 15803 9.0 291.0 5357.3 17.858 15.200 76.000
25440 101.0 199.0 25.841 757.54 15221 15980 9.0 291.0 5386.2 17.954 15.400 77.000
25560 101.0 199.0 25.384 759.91 15128 15888 11.0 289.0 5416.1 18.054 15.200 76.000
25680 100.0 200.0 24.950 749.58 15221 15971 13.0 287.0 5444.2 18.147 15.400 77.000
25800 96.0 204.0 24.538 741.84 15314 16054 13.0 287.0 5472.8 18.243 15.400 77.000
25920 95.0 205.0 24.138 729.96 15036 15766 14.0 286.0 5500.1 18.334 15.200 76.000
26040 94.0 206.0 23.759 711.66 14572 15296 15.0 285.0 5527.5 18.425 14.600 73.000
26160 91.0 209.0 23.408 709.90 14664 15375 18.0 282.0 5553.7 18.512 14.800 74.000
26280 90.0 210.0 23.090 703.89 14664 15366 21.0 280.0 5580.7 18.602 14.800 74.000
26400 87.0 213.0 22.802 692.20 14664 15356 22.0 278.0 5607.7 18.692 14.800 74.000
26520 86.0 214.0 22.531 689.33 14757 15443 22.0 278.0 5634.6 18.782 14.800 74.000
26640 86.0 214.0 22.276 678.16 14572 15252 24.0 276.0 5660.7 18.869 14.600 73.000
26760 85.0 215.0 22.019 680.45 14664 15348 23.0 277.0 5686.9 18.956 14.800 74.000
26880 80.0 220.0 21.771 667.13 14943 15615 24.0 276.0 5712.1 19.040 15.000 75.000
27000 78.0 222.0 21.562 659.20 14757 15415 26.0 274.0 5737.1 19.124 14.800 74.000
27120 77.0 223.0 21.366 636.72 14386 15023 27.0 273.0 5762.4 19.208 14.400 72.000
27240 77.0 223.0 21.180 633.51 14015 14649 26.0 274.0 5787.2 19.291 14.200 71.000
27360 74.0 226.0 21.019 618.10 14108 14728 29.0 271.0 5811.1 19.370 14.200 71.000
27480 74.0 226.0 20.887 614.99 13922 14543 31.0 269.0 5835.2 19.451 14.000 70.000
27600 72.0 228.0 20.788 607.13 14015 14620 34.0 266.0 5859.2 19.531 14.200 71.000
27720 72.0 228.0 20.724 606.07 14108 14715 37.0 263.0 5884.8 19.616 14.200 71.000
27840 72.0 228.0 20.682 603.99 14015 14618 37.0 263.0 5911.7 19.706 14.200 71.000
27960 69.0 231.0 20.654 590.40 13829 14421 39.0 261.0 5937.4 19.791 14.000 70.000
28080 64.0 236.0 20.658 573.31 14015 14588 40.0 260.0 5962.3 19.874 14.200 71.000
28200 64.0 236.0 20.675 570.53 13829 14403 40.0 260.0 5986.6 19.955 14.000 70.000
28320 61.0 239.0 20.715 558.30 13736 14289 45.0 255.0 6010.4 20.035 13.800 69.000
28440 63.0 237.0 20.790 553.50 13458 14012 44.0 256.0 6032.8 20.109 13.600 68.000
28560 64.0 236.0 20.866 539.48 12530 13072 43.0 257.0 6054.4 20.181 12.600 63.000
28680 62.0 238.0 20.936 541.92 12530 13067 42.0 258.0 6075.8 20.253 12.600 63.000
28800 61.0 239.0 21.004 530.15 12623 13149 42.0 258.0 6096.7 20.322 12.800 64.000
28920 61.0 239.0 21.085 533.37 12623 13154 43.0 257.0 6116.5 20.388 12.800 64.000
29040 62.0 238.0 21.194 514.86 12437 12954 47.0 253.0 6136.6 20.455 12.600 63.000
29160 62.0 238.0 21.321 519.07 12437 12961 45.0 255.0 6157.6 20.525 12.600 63.000
29280 62.0 238.0 21.457 525.30 12437 12962 48.0 252.0 6179.1 20.597 12.600 63.000
29400 58.0 242.0 21.610 520.13 12530 13047 50.0 250.0 6201.7 20.672 12.600 63.000
29520 57.0 243.0 21.810 496.00 12158 12654 54.0 246.0 6223.6 20.745 12.200 61.000
29640 56.0 244.0 22.019 500.80 12066 12568 52.0 248.0 6244.9 20.816 12.200 61.000
29760 57.0 243.0 22.233 504.00 11787 12291 52.0 248.0 6266.3 20.888 11.800 59.000
29880 57.0 243.0 22.460 490.97 11602 12092 54.0 246.0 6286.8 20.956 11.800 59.000
30000 57.0 243.0 22.709 486.42 11602 12086 57.0 243.0 6306.4 21.021 11.800 59.000
30120 56.0 244.0 22.987 487.24 11509 11997 59.0 241.0 6324.4 21.081 11.600 58.000
30240 57.0 243.0 23.293 473.14 11230 11705 59.0 241.0 6341.5 21.138 11.400 57.000
30360 59.0 241.0 23.588 477.37 11230 11708 58.0 242.0 6358.6 21.195 11.400 57.000
