#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.739 403.19 0.0000 403.23 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.837 400.42 0.0000 401.75 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.934 403.01 0.0000 404.51 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.031 401.49 0.0000 400.14 0.0000 0.0000 0.0000
600.00 100.00 0.0000 51.128 403.80 0.0000 402.64 0.0000 0.0000 0.0000
720.00 100.00 0.0000 50.225 401.54 0.0000 401.83 0.0000 0.0000 0.0000
840.00 100.00 0.0000 49.322 403.42 0.0000 403.92 0.0000 0.0000 0.0000
960.00 100.00 0.0000 48.419 402.05 0.0000 403.59 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 47.515 403.56 0.0000 402.79 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 46.614 402.79 0.0000 404.74 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 45.711 404.33 0.0000 403.87 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 44.808 399.35 0.0000 400.62 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 43.936 397.83 0.0000 397.00 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 43.097 392.15 0.0000 392.93 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 42.315 391.18 0.0000 391.57 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 41.580 379.52 0.0000 380.75 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.933 372.89 0.0000 373.84 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 40.367 370.68 0.0000 369.91 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.803 370.64 0.0000 369.40 8.0000 0.0000 0.0000
2400.0 90.000 0.0000 39.296 364.79 0.0000 364.36 10.000 0.0000 0.0000
2520.0 89.000 0.0000 38.835 361.02 0.0000 360.96 11.000 0.0000 0.0000
2640.0 87.000 0.0000 38.422 351.29 0.0000 351.92 13.000 0.0000 0.0000
2760.0 87.000 0.0000 38.070 347.82 0.0000 346.38 13.000 0.0000 0.0000
2880.0 87.000 0.0000 37.718 349.62 0.0000 351.74 13.000 0.0000 0.0000
3000.0 87.000 0.0000 37.365 350.52 0.0000 349.87 13.000 0.0000 0.0000
3120.0 86.000 0.0000 37.029 344.62 0.0000 345.90 14.000 0.0000 0.0000
3240.0 85.000 0.0000 36.746 341.51 0.0000 341.93 15.000 0.0000 0.0000
3360.0 82.000 0.0000 36.499 330.92 0.0000 328.26 18.000 0.0000 0.0000
3480.0 82.000 0.0000 36.359 331.54 0.0000 331.53 18.000 0.0000 0.0000
3600.0 81.000 0.0000 36.242 326.82 0.0000 327.06 19.000 0.0000 0.0000
3720.0 78.000 0.0000 36.171 314.66 0.0000 312.56 22.000 0.0000 0.0000
3840.0 77.000 0.0000 36.208 308.03 0.0000 309.95 23.000 0.0000 0.0000
3960.0 76.000 0.0000 36.292 304.41 0.0000 307.50 24.000 0.0000 0.0000
4080.0 77.000 0.0000 36.406 307.47 0.0000 307.80 24.000 0.0000 0.0000
4200.0 78.000 0.0000 36.543 305.38 0.0000 303.97 24.000 0.0000 0.0000
4320.0 78.000 0.0000 36.657 304.69 0.0000 305.81 24.000 0.0000 0.0000
4440.0 79.000 0.0000 36.808 304.86 0.0000 302.25 25.000 0.0000 0.0000
4560.0 78.000 0.0000 36.995 286.99 0.0000 288.13 28.000 0.0000 0.0000
4680.0 77.000 0.0000 37.315 287.07 0.0000 284.10 29.000 0.0000 0.0000
4800.0 76.000 0.0000 37.702 275.65 0.0000 275.44 32.000 0.0000 0.0000
4920.0 76.000 0.0000 38.155 268.60 0.0000 267.54 33.000 0.0000 0.0000
5040.0 78.000 0.0000 38.640 276.89 0.0000 276.51 32.000 0.0000 0.0000
5160.0 79.000 0.0000 39.054 282.34 0.0000 281.99 30.000 0.0000 0.0000
5280.0 79.000 0.0000 39.377 290.03 0.0000 289.38 28.000 0.0000 0.0000
5400.0 79.000 0.0000 39.654 292.22 0.0000 293.48 27.000 0.0000 0.0000
5520.0 81.000 0.0000 39.781 312.39 0.0000 313.41 23.000 0.0000 0.0000
5640.0 80.000 0.0000 39.856 307.28 0.0000 307.81 23.000 0.0000 0.0000
5760.0 82.000 0.0000 39.890 319.19 0.0000 319.17 21.000 0.0000 0.0000
5880.0 84.000 0.0000 39.834 325.95 0.0000 327.34 19.000 0.0000 0.0000
6000.0 82.000 0.0000 39.783 318.21 0.0000 316.60 21.000 0.0000 0.0000
6120.0 83.000 0.0000 39.729 320.68 0.0000 322.11 20.000 0.0000 0.0000
6240.0 84.000 0.0000 39.691 316.63 0.0000 317.62 21.000 0.0000 0.0000
6360.0 82.000 0.0000 39.736 307.30 0.0000 307.97 24.000 0.0000 0.0000
6480.0 82.000 0.0000 39.888 304.97 0.0000 302.70 26.000 0.0000 0.0000
6600.0 79.000 0.0000 40.139 287.78 0.0000 288.59 28.000 0.0000 0.0000
6720.0 77.000 0.0000 40.450 284.19 0.0000 286.02 30.000 0.0000 0.0000
6840.0 76.000 0.0000 40.769 284.44 0.0000 285.62 29.000 0.0000 0.0000
6960.0 76.000 0.0000 41.094 286.89 0.0000 289.09 29.000 0.0000 0.0000
7080.0 77.000 0.0000 41.392 286.75 0.0000 285.50 29.000 0.0000 0.0000
7200.0 80.000 0.0000 41.690 294.62 0.0000 293.86 27.000 0.0000 0.0000
7320.0 81.000 0.0000 41.931 291.72 0.0000 294.71 27.000 0.0000 0.0000
7440.0 82.000 0.0000 42.172 292.27 0.0000 291.44 27.000 0.0000 0.0000
