#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 889.00 0.0000 40.585 1726.3 0.0000 1724.5 140.00 0.0000 0.0000
7320.0 893.00 0.0000 40.666 1729.7 0.0000 1724.6 141.00 0.0000 0.0000
7440.0 894.00 0.0000 40.750 1725.9 0.0000 1722.1 140.00 0.0000 0.0000
7560.0 894.00 0.0000 40.818 1730.5 0.0000 1736.7 136.00 0.0000 0.0000
7680.0 892.00 0.0000 40.882 1734.3 0.0000 1731.4 140.00 0.0000 0.0000
7800.0 885.00 0.0000 40.949 1732.5 0.0000 1733.0 139.00 0.0000 0.0000
7920.0 891.00 0.0000 41.019 1740.1 0.0000 1741.9 135.00 0.0000 0.0000
8040.0 890.00 0.0000 41.077 1740.3 0.0000 1740.6 136.00 0.0000 0.0000
8160.0 890.00 0.0000 41.140 1740.4 0.0000 1737.0 135.00 0.0000 0.0000
8280.0 892.00 0.0000 41.198 1745.3 0.0000 1743.9 135.00 0.0000 0.0000
8400.0 892.00 0.0000 41.270 1725.8 0.0000 1729.1 141.00 0.0000 0.0000
8520.0 891.00 0.0000 41.344 1736.2 0.0000 1736.6 138.00 0.0000 0.0000
8640.0 890.00 0.0000 41.419 1732.0 0.0000 1733.8 139.00 0.0000 0.0000
8760.0 891.00 0.0000 41.501 1731.4 0.0000 1730.4 140.00 0.0000 0.0000
8880.0 892.00 0.0000 41.583 1727.3 0.0000 1726.7 140.00 0.0000 0.0000
9000.0 893.00 0.0000 41.659 1727.1 0.0000 1726.0 141.00 0.0000 0.0000
9120.0 891.00 0.0000 41.739 1732.8 0.0000 1726.8 139.00 0.0000 0.0000
9240.0 889.00 0.0000 41.817 1717.8 0.0000 1726.3 144.00 0.0000 0.0000
9360.0 893.00 0.0000 41.886 1736.2 0.0000 1737.7 137.00 0.0000 0.0000
9480.0 888.00 0.0000 41.954 1733.1 0.0000 1734.2 138.00 0.0000 0.0000
9600.0 894.00 0.0000 42.023 1732.9 0.0000 1736.5 137.00 0.0000 0.0000
9720.0 889.00 0.0000 42.093 1738.6 0.0000 1738.6 136.00 0.0000 0.0000
9840.0 892.00 0.0000 42.157 1741.0 0.0000 1736.8 135.00 0.0000 0.0000
9960.0 892.00 0.0000 42.218 1737.5 0.0000 1737.9 134.00 0.0000 0.0000
10080 894.00 0.0000 42.270 1744.9 0.0000 1743.4 131.00 0.0000 0.0000
10200 901.00 0.0000 42.310 1754.2 0.0000 1751.7 130.00 0.0000 0.0000
10320 909.00 0.0000 42.347 1745.4 0.0000 1746.9 131.00 0.0000 0.0000
10440 906.00 0.0000 42.384 1748.4 0.0000 1753.5 129.00 0.0000 0.0000
10560 902.00 0.0000 42.431 1746.8 0.0000 1746.6 132.00 0.0000 0.0000
10680 899.00 0.0000 42.477 1746.4 0.0000 1746.7 132.00 0.0000 0.0000
10800 898.00 0.0000 42.521 1743.7 0.0000 1745.9 131.00 0.0000 0.0000
10920 899.00 0.0000 42.561 1744.7 0.0000 1746.1 133.00 0.0000 0.0000
11040 904.00 0.0000 42.601 1759.2 0.0000 1761.0 125.00 0.0000 0.0000
11160 904.00 0.0000 42.629 1755.7 0.0000 1755.3 128.00 0.0000 0.0000
11280 907.00 0.0000 42.656 1764.3 0.0000 1766.5 121.00 0.0000 0.0000
11400 908.00 0.0000 42.664 1766.4 0.0000 1767.7 121.00 0.0000 0.0000
11520 909.00 0.0000 42.675 1764.4 0.0000 1764.2 123.00 0.0000 0.0000
11640 908.00 0.0000 42.681 1770.2 0.0000 1776.0 119.00 0.0000 0.0000
11760 910.00 0.0000 42.673 1771.7 0.0000 1773.7 119.00 0.0000 0.0000
11880 912.00 0.0000 42.675 1769.9 0.0000 1769.1 120.00 0.0000 0.0000
12000 911.00 0.0000 42.685 1756.3 0.0000 1757.3 125.00 0.0000 0.0000
12120 913.00 0.0000 42.696 1766.3 0.0000 1767.6 122.00 0.0000 0.0000
12240 915.00 0.0000 42.691 1773.7 0.0000 1773.0 118.00 0.0000 0.0000
12360 910.00 0.0000 42.692 1770.8 0.0000 1772.2 120.00 0.0000 0.0000
12480 909.00 0.0000 42.686 1775.4 0.0000 1772.7 116.00 0.0000 0.0000
12600 901.00 0.0000 42.682 1764.2 0.0000 1768.2 119.00 0.0000 0.0000
12720 895.00 0.0000 42.684 1766.2 0.0000 1764.6 122.00 0.0000 0.0000
12840 895.00 0.0000 42.697 1764.3 0.0000 1763.3 123.00 0.0000 0.0000
12960 900.00 0.0000 42.710 1768.3 0.0000 1766.1 120.00 0.0000 0.0000
13080 903.00 0.0000 42.712 1771.4 0.0000 1773.1 119.00 0.0000 0.0000
13200 903.00 0.0000 42.718 1767.6 0.0000 1767.6 121.00 0.0000 0.0000
13320 907.00 0.0000 42.728 1764.3 0.0000 1758.9 123.00 0.0000 0.0000
13440 906.00 0.0000 42.748 1751.9 0.0000 1753.9 127.00 0.0000 0.0000
13560 903.00 0.0000 42.782 1750.6 0.0000 1749.8 130.00 0.0000 0.0000
13680 904.00 0.0000 42.820 1755.0 0.0000 1754.8 126.00 0.0000 0.0000
13800 899.00 0.0000 42.844 1749.1 0.0000 1751.8 128.00 0.0000 0.0000
13920 901.00 0.0000 42.864 1762.8 0.0000 1759.0 124.00 0.0000 0.0000
14040 897.00 0.0000 42.885 1753.4 0.0000 1757.1 126.00 0.0000 0.0000
14160 896.00 0.0000 42.903 1766.2 0.0000 1759.5 123.00 0.0000 0.0000
14280 896.00 0.0000 42.921 1758.6 0.0000 1759.1 125.00 0.0000 0.0000
14400 889.00 0.0000 42.960 1740.0 0.0000 1742.0 135.00 0.0000 0.0000
14520 893.00 0.0000 43.018 1741.4 0.0000 1741.0 132.00 0.0000 0.0000
14640 890.00 0.0000 43.079 1738.8 0.0000 1736.8 136.00 0.0000 0.0000
14760 890.00 0.0000 43.154 1728.4 0.0000 1729.4 141.00 0.0000 0.0000
14880 891.00 0.0000 43.226 1731.9 0.0000 1732.2 137.00 0.0000 0.0000
15000 895.00 0.0000 43.288 1741.7 0.0000 1736.2 134.00 0.0000 0.0000
15120 900.00 0.0000 43.338 1746.3 0.0000 1745.3 132.00 0.0000 0.0000
15240 900.00 0.0000 43.394 1739.8 0.0000 1738.1 135.00 0.0000 0.0000
15360 900.00 0.0000 43.446 1741.8 0.0000 1746.8 133.00 0.0000 0.0000
15480 895.00 0.0000 43.510 1738.2 0.0000 1737.5 136.00 0.0000 0.0000
15600 896.00 0.0000 43.576 1740.3 0.0000 1741.2 135.00 0.0000 0.0000
15720 893.00 0.0000 43.623 1745.9 0.0000 1747.9 131.00 0.0000 0.0000
15840 890.00 0.0000 43.674 1745.4 0.0000 1742.5 133.00 0.0000 0.0000
15960 888.00 0.0000 43.728 1742.8 0.0000 1739.9 134.00 0.0000 0.0000
16080 888.00 0.0000 43.790 1733.2 0.0000 1732.9 138.00 0.0000 0.0000
16200 888.00 0.0000 43.861 1733.1 0.0000 1734.7 138.00 0.0000 0.0000
16320 887.00 0.0000 43.932 1729.5 0.0000 1729.0 138.00 0.0000 0.0000
16440 885.00 0.0000 44.015 1718.6 0.0000 1724.1 144.00 0.0000 0.0000
16560 885.00 0.0000 44.114 1720.4 0.0000 1721.6 145.00 0.0000 0.0000
16680 883.00 0.0000 44.214 1716.1 0.0000 1716.6 147.00 0.0000 0.0000
16800 884.00 0.0000 44.319 1715.6 0.0000 1718.6 147.00 0.0000 0.0000
16920 892.00 0.0000 44.420 1722.1 0.0000 1723.1 143.00 0.0000 0.0000
17040 888.00 0.0000 44.513 1717.7 0.0000 1718.0 147.00 0.0000 0.0000
17160 888.00 0.0000 44.626 1719.9 0.0000 1716.7 146.00 0.0000 0.0000
17280 888.00 0.0000 44.730 1717.6 0.0000 1715.5 147.00 0.0000 0.0000
17400 884.00 0.0000 44.826 1721.7 0.0000 1724.1 144.00 0.0000 0.0000
17520 886.00 0.0000 44.921 1723.5 0.0000 1725.4 142.00 0.0000 0.0000
17640 885.00 0.0000 44.997 1726.7 0.0000 1728.6 138.00 0.0000 0.0000
17760 889.00 0.0000 45.066 1739.3 0.0000 1739.4 137.00 0.0000 0.0000
17880 887.00 0.0000 45.144 1734.2 0.0000 1732.0 139.00 0.0000 0.0000
18000 888.00 0.0000 45.213 1732.7 0.0000 1732.8 138.00 0.0000 0.0000
18120 886.00 0.0000 45.280 1737.9 0.0000 1735.5 135.00 0.0000 0.0000
18240 885.00 0.0000 45.345 1730.3 0.0000 1730.9 139.00 0.0000 0.0000
18360 875.00 0.0000 45.429 1717.0 0.0000 1718.0 146.00 0.0000 0.0000
18480 877.00 0.0000 45.529 1714.0 0.0000 1713.3 147.00 0.0000 0.0000
18600 876.00 0.0000 45.640 1702.3 0.0000 1703.5 152.00 0.0000 0.0000
18720 880.00 0.0000 45.767 1707.3 0.0000 1703.6 153.00 0.0000 0.0000
18840 881.00 0.0000 45.884 1716.1 0.0000 1717.7 147.00 0.0000 0.0000
18960 887.00 0.0000 45.990 1718.5 0.0000 1709.8 147.00 0.0000 0.0000
19080 887.00 0.0000 46.094 1714.8 0.0000 1714.0 148.00 0.0000 0.0000
19200 888.00 0.0000 46.198 1720.8 0.0000 1722.0 145.00 0.0000 0.0000
19320 889.00 0.0000 46.283 1722.9 0.0000 1720.8 142.00 0.0000 0.0000
19440 889.00 0.0000 46.360 1730.0 0.0000 1728.3 141.00 0.0000 0.0000
19560 888.00 0.0000 46.443 1718.6 0.0000 1724.0 143.00 0.0000 0.0000
19680 895.00 0.0000 46.530 1728.4 0.0000 1724.8 140.00 0.0000 0.0000
19800 896.00 0.0000 46.599 1739.2 0.0000 1740.2 135.00 0.0000 0.0000
19920 892.00 0.0000 46.663 1738.7 0.0000 1732.8 137.00 0.0000 0.0000
20040 887.00 0.0000 46.737 1734.1 0.0000 1735.8 137.00 0.0000 0.0000
20160 886.00 0.0000 46.797 1737.1 0.0000 1736.7 136.00 0.0000 0.0000
20280 891.00 0.0000 46.860 1739.5 0.0000 1740.8 137.00 0.0000 0.0000
20400 888.00 0.0000 46.926 1743.8 0.0000 1742.2 135.00 0.0000 0.0000
20520 885.00 0.0000 46.982 1727.4 0.0000 1730.3 140.00 0.0000 0.0000
20640 885.00 0.0000 47.065 1728.9 0.0000 1727.2 141.00 0.0000 0.0000
20760 894.00 0.0000 47.145 1734.9 0.0000 1735.3 138.00 0.0000 0.0000
20880 901.00 0.0000 47.211 1737.8 0.0000 1735.3 137.00 0.0000 0.0000
21000 905.00 0.0000 47.280 1740.7 0.0000 1736.6 137.00 0.0000 0.0000
21120 909.00 0.0000 47.337 1749.9 0.0000 1752.0 130.00 0.0000 0.0000
21240 906.00 0.0000 47.378 1743.5 0.0000 1744.7 133.00 0.0000 0.0000
21360 901.00 0.0000 47.422 1749.6 0.0000 1745.7 132.00 0.0000 0.0000
21480 900.00 0.0000 47.481 1739.8 0.0000 1740.9 136.00 0.0000 0.0000
21600 901.00 0.0000 47.521 1762.0 0.0000 1756.2 126.00 0.0000 0.0000
21720 903.00 0.0000 47.536 1768.2 0.0000 1765.5 122.00 0.0000 0.0000
21840 903.00 0.0000 47.539 1769.8 0.0000 1770.8 120.00 0.0000 0.0000
21960 903.00 0.0000 47.551 1770.3 0.0000 1767.7 118.00 0.0000 0.0000
22080 900.00 0.0000 47.550 1764.0 0.0000 1761.2 121.00 0.0000 0.0000
22200 895.00 0.0000 47.566 1757.6 0.0000 1757.6 126.00 0.0000 0.0000
22320 893.00 0.0000 47.592 1750.7 0.0000 1749.2 127.00 0.0000 0.0000
22440 892.00 0.0000 47.626 1749.7 0.0000 1751.4 130.00 0.0000 0.0000
22560 891.00 0.0000 47.665 1746.2 0.0000 1746.1 132.00 0.0000 0.0000
22680 892.00 0.0000 47.712 1753.9 0.0000 1748.2 131.00 0.0000 0.0000
22800 887.00 0.0000 47.764 1727.1 0.0000 1729.9 138.00 0.0000 0.0000
22920 886.00 0.0000 47.833 1734.5 0.0000 1734.7 138.00 0.0000 0.0000
23040 894.00 0.0000 47.914 1728.9 0.0000 1729.3 140.00 0.0000 0.0000
23160 893.00 0.0000 47.983 1737.4 0.0000 1740.6 137.00 0.0000 0.0000
23280 886.00 0.0000 48.058 1720.0 0.0000 1721.9 143.00 0.0000 0.0000
23400 886.00 0.0000 48.140 1725.8 0.0000 1728.0 140.00 0.0000 0.0000
23520 888.00 0.0000 48.210 1734.2 0.0000 1733.4 138.00 0.0000 0.0000
23640 883.00 0.0000 48.283 1731.4 0.0000 1735.9 138.00 0.0000 0.0000
23760 882.00 0.0000 48.364 1724.1 0.0000 1723.6 142.00 0.0000 0.0000
23880 892.00 0.0000 48.440 1740.4 0.0000 1741.9 136.00 0.0000 0.0000
24000 889.00 0.0000 48.499 1745.7 0.0000 1747.7 133.00 0.0000 0.0000
24120 888.00 0.0000 48.555 1733.9 0.0000 1738.3 135.00 0.0000 0.0000
24240 886.00 0.0000 48.617 1734.9 0.0000 1733.7 137.00 0.0000 0.0000
24360 883.00 0.0000 48.694 1722.4 0.0000 1722.3 143.00 0.0000 0.0000
24480 886.00 0.0000 48.777 1723.7 0.0000 1726.2 142.00 0.0000 0.0000
24600 885.00 0.0000 48.860 1730.0 0.0000 1729.5 142.00 0.0000 0.0000
24720 890.00 0.0000 48.946 1730.3 0.0000 1729.7 139.00 0.0000 0.0000
24840 894.00 0.0000 49.018 1733.6 0.0000 1734.0 138.00 0.0000 0.0000
24960 892.00 0.0000 49.078 1735.9 0.0000 1739.4 134.00 0.0000 0.0000
25080 892.00 0.0000 49.138 1733.4 0.0000 1736.6 136.00 0.0000 0.0000
25200 887.00 0.0000 49.206 1732.5 0.0000 1726.5 140.00 0.0000 0.0000
25320 888.00 0.0000 49.293 1718.9 0.0000 1721.7 145.00 0.0000 0.0000
25440 885.00 0.0000 49.392 1721.5 0.0000 1717.8 146.00 0.0000 0.0000
25560 882.00 0.0000 49.498 1714.5 0.0000 1712.1 147.00 0.0000 0.0000
25680 881.00 0.0000 49.591 1723.6 0.0000 1723.8 144.00 0.0000 0.0000
25800 883.00 0.0000 49.680 1730.0 0.0000 1731.1 141.00 0.0000 0.0000
25920 886.00 0.0000 49.752 1736.7 0.0000 1735.3 138.00 0.0000 0.0000
26040 893.00 0.0000 49.805 1756.8 0.0000 1752.7 129.00 0.0000 0.0000
26160 895.00 0.0000 49.851 1746.5 0.0000 1740.3 131.00 0.0000 0.0000
26280 895.00 0.0000 49.890 1745.8 0.0000 1747.5 130.00 0.0000 0.0000
26400 891.00 0.0000 49.940 1735.5 0.0000 1740.5 134.00 0.0000 0.0000
26520 895.00 0.0000 49.992 1746.0 0.0000 1745.8 131.00 0.0000 0.0000
26640 899.00 0.0000 50.031 1758.9 0.0000 1763.8 125.00 0.0000 0.0000
26760 906.00 0.0000 50.048 1764.2 0.0000 1764.7 122.00 0.0000 0.0000
26880 911.00 0.0000 50.060 1767.4 0.0000 1772.2 121.00 0.0000 0.0000
27000 917.00 0.0000 50.056 1778.7 0.0000 1777.6 115.00 0.0000 0.0000
27120 918.00 0.0000 50.037 1787.0 0.0000 1780.5 112.00 0.0000 0.0000
27240 924.00 0.0000 49.996 1795.6 0.0000 1797.4 106.00 0.0000 0.0000
27360 927.00 0.0000 49.932 1808.6 0.0000 1809.8 99.000 0.0000 0.0000
27480 933.00 0.0000 49.839 1823.6 0.0000 1826.6 92.000 0.0000 0.0000
27600 936.00 0.0000 49.734 1831.3 0.0000 1823.6 91.000 0.0000 0.0000
27720 948.00 0.0000 49.615 1843.7 0.0000 1840.7 85.000 0.0000 0.0000
27840 952.00 0.0000 49.479 1850.4 0.0000 1849.6 80.000 0.0000 0.0000
27960 955.00 0.0000 49.323 1859.9 0.0000 1856.1 76.000 0.0000 0.0000
28080 958.00 0.0000 49.154 1864.2 0.0000 1864.1 73.000 0.0000 0.0000
28200 960.00 0.0000 48.970 1874.8 0.0000 1876.5 68.000 0.0000 0.0000
28320 961.00 0.0000 48.773 1878.7 0.0000 1873.4 67.000 0.0000 0.0000
28440 961.00 0.0000 48.564 1891.0 0.0000 1893.1 62.000 0.0000 0.0000
28560 965.00 0.0000 48.336 1903.6 0.0000 1904.6 55.000 0.0000 0.0000
28680 963.00 0.0000 48.085 1906.2 0.0000 1906.4 53.000 0.0000 0.0000
28800 965.00 0.0000 47.817 1917.9 0.0000 1915.4 48.000 0.0000 0.0000
28920 966.00 0.0000 47.548 1914.8 0.0000 1916.7 47.000 0.0000 0.0000
29040 966.00 0.0000 47.276 1914.2 0.0000 1914.2 48.000 0.0000 0.0000
29160 968.00 0.0000 46.998 1922.2 0.0000 1922.6 46.000 0.0000 0.0000
29280 964.00 0.0000 46.720 1915.1 0.0000 1918.3 46.000 0.0000 0.0000
29400 963.00 0.0000 46.443 1920.2 0.0000 1917.0 47.000 0.0000 0.0000
29520 961.00 0.0000 46.162 1927.9 0.0000 1925.5 43.000 0.0000 0.0000
29640 964.00 0.0000 45.870 1934.6 0.0000 1932.0 41.000 0.0000 0.0000
29760 961.00 0.0000 45.572 1925.3 0.0000 1925.7 43.000 0.0000 0.0000
29880 959.00 0.0000 45.291 1925.7 0.0000 1926.8 44.000 0.0000 0.0000
30000 956.00 0.0000 45.010 1920.8 0.0000 1916.6 46.000 0.0000 0.0000
30120 957.00 0.0000 44.728 1917.2 0.0000 1919.7 45.000 0.0000 0.0000
30240 950.00 0.0000 44.458 1905.7 0.0000 1904.5 51.000 0.0000 0.0000
30360 948.00 0.0000 44.200 1901.2 0.0000 1904.9 52.000 0.0000 0.0000
30480 950.00 0.0000 43.947 1901.0 0.0000 1908.1 52.000 0.0000 0.0000
30600 952.00 0.0000 43.692 1902.8 0.0000 1908.2 53.000 0.0000 0.0000
30720 950.00 0.0000 43.444 1900.0 0.0000 1902.1 55.000 0.0000 0.0000
30840 945.00 0.0000 43.204 1893.0 0.0000 1894.9 58.000 0.0000 0.0000
30960 946.00 0.0000 42.965 1899.0 0.0000 1895.3 55.000 0.0000 0.0000
31080 948.00 0.0000 42.725 1898.6 0.0000 1893.3 54.000 0.0000 0.0000
31200 948.00 0.0000 42.478 1901.9 0.0000 1902.9 55.000 0.0000 0.0000
31320 948.00 0.0000 42.233 1894.2 0.0000 1900.7 56.000 0.0000 0.0000
31440 946.00 0.0000 41.999 1888.9 0.0000 1892.1 60.000 0.0000 0.0000
31560 945.00 0.0000 41.776 1880.0 0.0000 1882.4 61.000 0.0000 0.0000
31680 943.00 0.0000 41.561 1884.7 0.0000 1889.1 63.000 0.0000 0.0000
31800 943.00 0.0000 41.345 1888.0 0.0000 1886.9 62.000 0.0000 0.0000
31920 942.00 0.0000 41.131 1883.9 0.0000 1885.6 62.000 0.0000 0.0000
32040 941.00 0.0000 40.915 1882.6 0.0000 1881.7 63.000 0.0000 0.0000
32160 936.00 0.0000 40.710 1872.7 0.0000 1872.6 69.000 0.0000 0.0000
32280 938.00 0.0000 40.520 1868.2 0.0000 1869.4 71.000 0.0000 0.0000
32400 937.00 0.0000 40.339 1865.9 0.0000 1867.5 72.000 0.0000 0.0000
32520 936.00 0.0000 40.169 1853.1 0.0000 1854.7 77.000 0.0000 0.0000
32640 939.00 0.0000 40.004 1858.2 0.0000 1862.1 75.000 0.0000 0.0000
32760 940.00 0.0000 39.838 1860.0 0.0000 1860.7 76.000 0.0000 0.0000
32880 936.00 0.0000 39.677 1855.0 0.0000 1850.8 77.000 0.0000 0.0000
33000 932.00 0.0000 39.518 1856.9 0.0000 1856.8 77.000 0.0000 0.0000
33120 929.00 0.0000 39.363 1846.3 0.0000 1848.3 82.000 0.0000 0.0000
33240 922.00 0.0000 39.232 1832.3 0.0000 1837.0 87.000 0.0000 0.0000
33360 924.00 0.0000 39.103 1841.9 0.0000 1839.8 85.000 0.0000 0.0000
33480 919.00 0.0000 38.969 1832.4 0.0000 1834.2 86.000 0.0000 0.0000
33600 915.00 0.0000 38.851 1830.0 0.0000 1827.3 90.000 0.0000 0.0000
33720 908.00 0.0000 38.752 1815.3 0.0000 1815.8 98.000 0.0000 0.0000
33840 910.00 0.0000 38.670 1810.5 0.0000 1809.5 98.000 0.0000 0.0000
33960 912.00 0.0000 38.583 1819.7 0.0000 1814.2 96.000 0.0000 0.0000
34080 910.00 0.0000 38.506 1806.4 0.0000 1806.7 101.00 0.0000 0.0000
34200 912.00 0.0000 38.437 1802.4 0.0000 1804.6 104.00 0.0000 0.0000
34320 908.00 0.0000 38.391 1793.1 0.0000 1796.6 108.00 0.0000 0.0000
34440 905.00 0.0000 38.358 1778.6 0.0000 1784.4 113.00 0.0000 0.0000
34560 902.00 0.0000 38.342 1776.6 0.0000 1777.4 118.00 0.0000 0.0000
34680 899.00 0.0000 38.345 1770.3 0.0000 1771.3 121.00 0.0000 0.0000
34800 893.00 0.0000 38.359 1757.4 0.0000 1754.9 128.00 0.0000 0.0000
34920 893.00 0.0000 38.388 1751.5 0.0000 1756.7 126.00 0.0000 0.0000
35040 893.00 0.0000 38.415 1763.0 0.0000 1765.8 125.00 0.0000 0.0000
35160 889.00 0.0000 38.444 1750.8 0.0000 1752.9 130.00 0.0000 0.0000
35280 890.00 0.0000 38.479 1753.7 0.0000 1754.5 128.00 0.0000 0.0000
