#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:54+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 46.660 60.488 0.0000 60.514 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 46.331 60.410 0.0000 60.037 1.0000 0.0000 0.0000
2760.0 30.000 0.0000 46.002 59.808 0.0000 60.008 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 45.673 60.121 0.0000 60.606 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 45.344 60.433 0.0000 60.839 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 45.014 61.185 0.0000 60.270 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 44.685 59.644 0.0000 59.777 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 44.356 60.616 0.0000 60.522 1.0000 0.0000 0.0000
3480.0 30.000 0.0000 44.026 61.050 0.0000 60.245 1.0000 0.0000 0.0000
3600.0 30.000 0.0000 43.697 60.077 0.0000 60.159 1.0000 0.0000 0.0000
3720.0 30.000 0.0000 43.367 60.293 0.0000 60.424 1.0000 0.0000 0.0000
3840.0 30.000 0.0000 43.038 60.602 0.0000 60.423 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 42.709 60.287 0.0000 59.788 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 42.379 59.163 0.0000 59.381 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 42.050 60.907 0.0000 60.213 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 41.721 60.401 0.0000 60.471 1.0000 0.0000 0.0000
4440.0 29.000 0.0000 41.483 58.768 0.0000 58.418 2.0000 0.0000 0.0000
4560.0 28.000 0.0000 41.335 56.817 0.0000 56.917 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 41.249 55.980 0.0000 55.980 3.0000 0.0000 0.0000
4800.0 27.000 0.0000 41.260 55.551 0.0000 54.832 4.0000 0.0000 0.0000
4920.0 27.000 0.0000 41.298 54.834 0.0000 54.794 4.0000 0.0000 0.0000
5040.0 27.000 0.0000 41.334 54.069 0.0000 53.842 4.0000 0.0000 0.0000
5160.0 25.000 0.0000 41.395 50.402 0.0000 53.238 6.0000 0.0000 0.0000
5280.0 25.000 0.0000 41.677 50.035 0.0000 50.559 6.0000 0.0000 0.0000
5400.0 25.000 0.0000 41.958 50.614 0.0000 50.873 6.0000 0.0000 0.0000
5520.0 25.000 0.0000 42.239 49.656 0.0000 50.161 6.0000 0.0000 0.0000
5640.0 26.000 0.0000 42.490 51.935 0.0000 52.561 5.0000 0.0000 0.0000
5760.0 26.000 0.0000 42.649 51.846 0.0000 52.328 5.0000 0.0000 0.0000
5880.0 26.000 0.0000 42.808 52.405 0.0000 52.722 5.0000 0.0000 0.0000
6000.0 26.000 0.0000 42.967 53.128 0.0000 52.814 5.0000 0.0000 0.0000
6120.0 25.000 0.0000 43.143 50.811 0.0000 50.765 6.0000 0.0000 0.0000
6240.0 24.000 0.0000 43.527 47.942 0.0000 48.303 7.0000 0.0000 0.0000
6360.0 24.000 0.0000 43.931 48.563 0.0000 48.758 7.0000 0.0000 0.0000
6480.0 24.000 0.0000 44.334 47.411 0.0000 47.663 7.0000 0.0000 0.0000
6600.0 24.000 0.0000 44.737 47.885 0.0000 47.788 7.0000 0.0000 0.0000
6720.0 24.000 0.0000 45.141 48.692 0.0000 48.387 7.0000 0.0000 0.0000
6840.0 24.000 0.0000 45.544 48.320 0.0000 48.556 7.0000 0.0000 0.0000
6960.0 24.000 0.0000 45.947 48.437 0.0000 47.780 7.0000 0.0000 0.0000
7080.0 24.000 0.0000 46.351 47.739 0.0000 47.883 7.0000 0.0000 0.0000
7200.0 24.000 0.0000 46.755 49.000 0.0000 48.534 7.0000 0.0000 0.0000
7320.0 24.000 0.0000 47.158 48.546 0.0000 48.727 7.0000 0.0000 0.0000
7440.0 25.000 0.0000 47.511 50.061 0.0000 49.486 6.0000 0.0000 0.0000
7560.0 26.000 0.0000 47.717 52.148 0.0000 52.342 5.0000 0.0000 0.0000
7680.0 26.000 0.0000 47.876 52.653 0.0000 52.545 5.0000 0.0000 0.0000
7800.0 26.000 0.0000 48.035 52.609 0.0000 52.006 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 48.194 52.462 0.0000 52.632 5.0000 0.0000 0.0000
8040.0 26.000 0.0000 48.354 52.539 0.0000 52.703 5.0000 0.0000 0.0000
8160.0 26.000 0.0000 48.513 52.379 0.0000 52.705 5.0000 0.0000 0.0000
8280.0 25.000 0.0000 48.602 50.065 0.0000 50.312 6.0000 0.0000 0.0000
8400.0 26.000 0.0000 48.765 51.740 0.0000 52.155 5.0000 0.0000 0.0000
8520.0 26.000 0.0000 48.924 52.061 0.0000 51.952 5.0000 0.0000 0.0000
8640.0 26.000 0.0000 49.083 52.000 0.0000 51.744 5.0000 0.0000 0.0000
8760.0 27.000 0.0000 49.197 53.109 0.0000 53.252 4.0000 0.0000 0.0000
8880.0 25.000 0.0000 49.395 49.895 0.0000 49.931 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 49.676 50.580 0.0000 50.879 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 49.861 53.037 0.0000 52.576 5.0000 0.0000 0.0000
9240.0 25.000 0.0000 50.109 50.546 0.0000 50.702 6.0000 0.0000 0.0000
9360.0 26.000 0.0000 50.296 53.161 0.0000 53.029 5.0000 0.0000 0.0000
9480.0 26.000 0.0000 50.455 52.273 0.0000 51.808 5.0000 0.0000 0.0000
9600.0 26.000 0.0000 50.614 52.059 0.0000 52.479 5.0000 0.0000 0.0000
9720.0 26.000 0.0000 50.772 52.678 0.0000 52.640 5.0000 0.0000 0.0000
9840.0 26.000 0.0000 50.931 52.933 0.0000 53.124 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 51.091 52.417 0.0000 52.311 5.0000 0.0000 0.0000
10080 26.000 0.0000 51.249 52.507 0.0000 52.594 5.0000 0.0000 0.0000
10200 26.000 0.0000 51.408 51.937 0.0000 52.179 5.0000 0.0000 0.0000
10320 26.000 0.0000 51.567 52.585 0.0000 52.660 5.0000 0.0000 0.0000
10440 26.000 0.0000 51.726 52.286 0.0000 52.013 5.0000 0.0000 0.0000
10560 26.000 0.0000 51.884 52.830 0.0000 53.082 5.0000 0.0000 0.0000
10680 26.000 0.0000 52.043 52.341 0.0000 52.154 5.0000 0.0000 0.0000
10800 26.000 0.0000 52.204 52.304 0.0000 52.195 5.0000 0.0000 0.0000
10920 26.000 0.0000 52.363 53.285 0.0000 52.766 5.0000 0.0000 0.0000
11040 26.000 0.0000 52.522 52.320 0.0000 52.455 5.0000 0.0000 0.0000
11160 26.000 0.0000 52.681 52.086 0.0000 52.377 5.0000 0.0000 0.0000
11280 26.000 0.0000 52.840 52.427 0.0000 52.623 5.0000 0.0000 0.0000
11400 26.000 0.0000 52.999 51.713 0.0000 51.744 5.0000 0.0000 0.0000
11520 27.000 0.0000 53.037 54.210 0.0000 54.160 4.0000 0.0000 0.0000
11640 28.000 0.0000 53.062 55.226 0.0000 55.177 3.0000 0.0000 0.0000
11760 28.000 0.0000 52.977 56.593 0.0000 56.525 3.0000 0.0000 0.0000
11880 28.000 0.0000 52.892 56.376 0.0000 56.496 3.0000 0.0000 0.0000
12000 28.000 0.0000 52.807 56.841 0.0000 56.372 3.0000 0.0000 0.0000
12120 29.000 0.0000 52.672 58.608 0.0000 58.969 2.0000 0.0000 0.0000
12240 30.000 0.0000 52.380 60.912 0.0000 60.394 1.0000 0.0000 0.0000
12360 30.000 0.0000 52.050 60.633 0.0000 60.618 1.0000 0.0000 0.0000
12480 30.000 0.0000 51.721 60.092 0.0000 60.259 1.0000 0.0000 0.0000
12600 30.000 0.0000 51.392 61.077 0.0000 60.995 1.0000 0.0000 0.0000
12720 30.000 0.0000 50.977 59.845 0.0000 59.598 1.0000 0.0000 0.0000
12840 30.000 0.0000 50.648 60.374 0.0000 61.081 1.0000 0.0000 0.0000
12960 30.000 0.0000 50.319 60.217 0.0000 60.753 1.0000 0.0000 0.0000
13080 29.000 0.0000 50.004 57.760 0.0000 57.280 2.0000 0.0000 0.0000
13200 29.000 0.0000 49.797 58.207 0.0000 58.173 2.0000 0.0000 0.0000
13320 29.000 0.0000 49.591 56.996 0.0000 57.309 2.0000 0.0000 0.0000
13440 29.000 0.0000 49.384 56.934 0.0000 57.774 2.0000 0.0000 0.0000
13560 29.000 0.0000 49.176 58.421 0.0000 58.126 2.0000 0.0000 0.0000
13680 29.000 0.0000 48.969 57.867 0.0000 57.562 2.0000 0.0000 0.0000
13800 29.000 0.0000 48.762 58.442 0.0000 57.861 2.0000 0.0000 0.0000
13920 29.000 0.0000 48.554 58.175 0.0000 58.376 2.0000 0.0000 0.0000
14040 29.000 0.0000 48.347 58.243 0.0000 58.446 2.0000 0.0000 0.0000
14160 29.000 0.0000 48.139 57.860 0.0000 58.034 2.0000 0.0000 0.0000
14280 28.000 0.0000 48.042 56.823 0.0000 56.336 3.0000 0.0000 0.0000
14400 28.000 0.0000 47.957 56.991 0.0000 56.363 3.0000 0.0000 0.0000
14520 28.000 0.0000 47.872 55.850 0.0000 55.394 3.0000 0.0000 0.0000
14640 28.000 0.0000 47.788 55.916 0.0000 56.326 3.0000 0.0000 0.0000
14760 27.000 0.0000 47.756 54.623 0.0000 54.925 4.0000 0.0000 0.0000
14880 27.000 0.0000 47.792 53.927 0.0000 54.348 4.0000 0.0000 0.0000
15000 27.000 0.0000 47.829 54.359 0.0000 54.430 4.0000 0.0000 0.0000
15120 27.000 0.0000 47.867 54.900 0.0000 53.714 4.0000 0.0000 0.0000
15240 27.000 0.0000 47.903 53.904 0.0000 54.100 4.0000 0.0000 0.0000
15360 27.000 0.0000 47.941 53.147 0.0000 54.550 4.0000 0.0000 0.0000
15480 27.000 0.0000 47.978 54.701 0.0000 54.005 4.0000 0.0000 0.0000
15600 27.000 0.0000 48.015 54.939 0.0000 54.008 4.0000 0.0000 0.0000
15720 27.000 0.0000 48.052 54.633 0.0000 54.519 4.0000 0.0000 0.0000
15840 28.000 0.0000 47.968 56.354 0.0000 56.188 3.0000 0.0000 0.0000
15960 28.000 0.0000 47.883 56.231 0.0000 55.803 3.0000 0.0000 0.0000
16080 28.000 0.0000 47.798 56.899 0.0000 56.191 3.0000 0.0000 0.0000
16200 29.000 0.0000 47.708 58.742 0.0000 57.917 2.0000 0.0000 0.0000
16320 29.000 0.0000 47.500 58.889 0.0000 58.800 2.0000 0.0000 0.0000
16440 29.000 0.0000 47.293 58.936 0.0000 58.894 2.0000 0.0000 0.0000
16560 29.000 0.0000 47.085 58.574 0.0000 59.377 2.0000 0.0000 0.0000
16680 29.000 0.0000 46.878 58.933 0.0000 58.494 2.0000 0.0000 0.0000
16800 29.000 0.0000 46.670 59.207 0.0000 59.817 2.0000 0.0000 0.0000
16920 29.000 0.0000 46.464 58.462 0.0000 58.379 2.0000 0.0000 0.0000
17040 29.000 0.0000 46.257 57.720 0.0000 58.244 2.0000 0.0000 0.0000
17160 29.000 0.0000 46.050 58.429 0.0000 58.300 2.0000 0.0000 0.0000
17280 29.000 0.0000 45.843 58.626 0.0000 59.104 2.0000 0.0000 0.0000
17400 28.000 0.0000 45.683 56.025 0.0000 56.848 3.0000 0.0000 0.0000
17520 28.000 0.0000 45.598 56.111 0.0000 56.434 3.0000 0.0000 0.0000
17640 29.000 0.0000 45.394 58.908 0.0000 58.948 2.0000 0.0000 0.0000
17760 29.000 0.0000 45.187 57.806 0.0000 58.634 2.0000 0.0000 0.0000
17880 29.000 0.0000 44.979 57.535 0.0000 58.263 2.0000 0.0000 0.0000
18000 30.000 0.0000 44.720 60.153 0.0000 59.064 1.0000 0.0000 0.0000
18120 30.000 0.0000 44.391 59.823 0.0000 59.843 1.0000 0.0000 0.0000
18240 30.000 0.0000 44.062 59.997 0.0000 59.647 1.0000 0.0000 0.0000
18360 30.000 0.0000 43.733 60.602 0.0000 60.133 1.0000 0.0000 0.0000
18480 30.000 0.0000 43.404 59.658 0.0000 60.043 1.0000 0.0000 0.0000
18600 29.000 0.0000 43.089 58.560 0.0000 58.542 2.0000 0.0000 0.0000
18720 29.000 0.0000 42.882 57.505 0.0000 57.958 2.0000 0.0000 0.0000
18840 29.000 0.0000 42.675 57.782 0.0000 57.589 2.0000 0.0000 0.0000
18960 29.000 0.0000 42.467 58.324 0.0000 57.984 2.0000 0.0000 0.0000
19080 28.000 0.0000 42.269 55.633 0.0000 55.603 3.0000 0.0000 0.0000
19200 28.000 0.0000 42.183 56.515 0.0000 56.332 3.0000 0.0000 0.0000
19320 27.000 0.0000 42.109 53.937 0.0000 54.220 4.0000 0.0000 0.0000
19440 27.000 0.0000 42.146 54.077 0.0000 54.269 4.0000 0.0000 0.0000
19560 27.000 0.0000 42.183 53.444 0.0000 52.865 4.0000 0.0000 0.0000
19680 27.000 0.0000 42.219 54.944 0.0000 54.393 4.0000 0.0000 0.0000
19800 27.000 0.0000 42.257 53.884 0.0000 54.088 4.0000 0.0000 0.0000
19920 26.000 0.0000 42.302 53.113 0.0000 52.267 5.0000 0.0000 0.0000
20040 26.000 0.0000 42.461 52.260 0.0000 51.964 5.0000 0.0000 0.0000
20160 26.000 0.0000 42.620 51.958 0.0000 52.081 5.0000 0.0000 0.0000
20280 26.000 0.0000 42.778 52.541 0.0000 52.193 5.0000 0.0000 0.0000
20400 26.000 0.0000 42.936 52.306 0.0000 52.694 5.0000 0.0000 0.0000
20520 27.000 0.0000 43.002 55.176 0.0000 54.809 4.0000 0.0000 0.0000
20640 27.000 0.0000 43.039 55.034 0.0000 54.501 4.0000 0.0000 0.0000
20760 27.000 0.0000 43.076 54.472 0.0000 54.425 4.0000 0.0000 0.0000
20880 27.000 0.0000 43.113 54.433 0.0000 54.025 4.0000 0.0000 0.0000
21000 27.000 0.0000 43.150 54.338 0.0000 54.192 4.0000 0.0000 0.0000
21120 26.000 0.0000 43.303 52.927 0.0000 52.741 5.0000 0.0000 0.0000
21240 26.000 0.0000 43.463 51.641 0.0000 52.500 5.0000 0.0000 0.0000
21360 26.000 0.0000 43.622 52.279 0.0000 52.103 5.0000 0.0000 0.0000
21480 26.000 0.0000 43.781 52.380 0.0000 52.877 5.0000 0.0000 0.0000
21600 26.000 0.0000 43.940 53.233 0.0000 53.101 5.0000 0.0000 0.0000
21720 28.000 0.0000 43.865 55.935 0.0000 55.615 3.0000 0.0000 0.0000
21840 28.000 0.0000 43.780 56.667 0.0000 56.808 3.0000 0.0000 0.0000
21960 28.000 0.0000 43.695 56.223 0.0000 56.311 3.0000 0.0000 0.0000
22080 28.000 0.0000 43.610 56.571 0.0000 56.547 3.0000 0.0000 0.0000
22200 28.000 0.0000 43.524 56.904 0.0000 56.645 3.0000 0.0000 0.0000
22320 29.000 0.0000 43.436 56.266 0.0000 56.216 2.0000 0.0000 0.0000
22440 29.000 0.0000 43.230 58.742 0.0000 58.064 2.0000 0.0000 0.0000
22560 29.000 0.0000 43.024 58.954 0.0000 58.757 2.0000 0.0000 0.0000
22680 29.000 0.0000 42.817 58.490 0.0000 58.656 2.0000 0.0000 0.0000
22800 29.000 0.0000 42.610 58.957 0.0000 58.162 2.0000 0.0000 0.0000
22920 29.000 0.0000 42.402 58.475 0.0000 58.682 2.0000 0.0000 0.0000
23040 29.000 0.0000 42.196 58.176 0.0000 58.415 2.0000 0.0000 0.0000
23160 28.000 0.0000 42.015 56.495 0.0000 55.959 3.0000 0.0000 0.0000
23280 28.000 0.0000 41.930 56.423 0.0000 56.529 3.0000 0.0000 0.0000
23400 27.000 0.0000 41.943 54.283 0.0000 54.475 4.0000 0.0000 0.0000
23520 28.000 0.0000 41.905 56.359 0.0000 56.141 3.0000 0.0000 0.0000
23640 28.000 0.0000 41.820 57.195 0.0000 57.075 3.0000 0.0000 0.0000
23760 28.000 0.0000 41.735 56.066 0.0000 56.805 3.0000 0.0000 0.0000
23880 28.000 0.0000 41.650 55.739 0.0000 55.497 3.0000 0.0000 0.0000
24000 29.000 0.0000 41.549 58.132 0.0000 58.215 2.0000 0.0000 0.0000
24120 29.000 0.0000 41.341 58.303 0.0000 58.693 2.0000 0.0000 0.0000
24240 29.000 0.0000 41.134 58.629 0.0000 58.831 2.0000 0.0000 0.0000
24360 29.000 0.0000 40.927 57.700 0.0000 57.850 2.0000 0.0000 0.0000
24480 29.000 0.0000 40.720 58.111 0.0000 58.229 2.0000 0.0000 0.0000
24600 29.000 0.0000 40.512 58.642 0.0000 58.853 2.0000 0.0000 0.0000
24720 29.000 0.0000 40.304 58.556 0.0000 59.100 2.0000 0.0000 0.0000
24840 28.000 0.0000 40.158 57.134 0.0000 56.649 3.0000 0.0000 0.0000
24960 28.000 0.0000 40.073 56.546 0.0000 56.916 3.0000 0.0000 0.0000
25080 28.000 0.0000 39.988 56.445 0.0000 55.995 3.0000 0.0000 0.0000
25200 27.000 0.0000 40.003 54.988 0.0000 54.980 4.0000 0.0000 0.0000
25320 26.000 0.0000 40.115 51.683 0.0000 52.001 5.0000 0.0000 0.0000
25440 25.000 0.0000 40.280 49.984 0.0000 50.051 6.0000 0.0000 0.0000
25560 25.000 0.0000 40.561 49.899 0.0000 50.374 6.0000 0.0000 0.0000
25680 25.000 0.0000 40.842 49.846 0.0000 50.239 6.0000 0.0000 0.0000
25800 24.000 0.0000 41.199 48.240 0.0000 48.276 7.0000 0.0000 0.0000
25920 24.000 0.0000 41.602 48.088 0.0000 48.083 7.0000 0.0000 0.0000
26040 23.000 0.0000 42.115 46.397 0.0000 46.443 8.0000 0.0000 0.0000
26160 23.000 0.0000 42.640 45.948 0.0000 46.611 8.0000 0.0000 0.0000
26280 23.000 0.0000 43.165 46.458 0.0000 46.350 8.0000 0.0000 0.0000
26400 24.000 0.0000 43.578 47.844 0.0000 47.697 7.0000 0.0000 0.0000
26520 24.000 0.0000 43.981 49.347 0.0000 48.900 7.0000 0.0000 0.0000
26640 25.000 0.0000 44.345 51.292 0.0000 50.982 6.0000 0.0000 0.0000
26760 25.000 0.0000 44.627 50.656 0.0000 50.681 6.0000 0.0000 0.0000
26880 25.000 0.0000 44.908 50.286 0.0000 49.877 6.0000 0.0000 0.0000
27000 25.000 0.0000 45.188 50.475 0.0000 50.553 6.0000 0.0000 0.0000
27120 25.000 0.0000 45.469 50.863 0.0000 50.551 6.0000 0.0000 0.0000
27240 25.000 0.0000 45.751 49.888 0.0000 49.989 6.0000 0.0000 0.0000
27360 26.000 0.0000 46.014 51.904 0.0000 52.389 5.0000 0.0000 0.0000
27480 26.000 0.0000 46.173 52.397 0.0000 52.430 5.0000 0.0000 0.0000
27600 26.000 0.0000 46.332 52.477 0.0000 53.040 5.0000 0.0000 0.0000
27720 26.000 0.0000 46.491 52.064 0.0000 52.000 5.0000 0.0000 0.0000
27840 26.000 0.0000 46.650 52.147 0.0000 51.720 5.0000 0.0000 0.0000
27960 27.000 0.0000 46.758 55.024 0.0000 54.204 4.0000 0.0000 0.0000
28080 27.000 0.0000 46.796 54.387 0.0000 54.151 4.0000 0.0000 0.0000
28200 27.000 0.0000 46.832 53.265 0.0000 53.210 4.0000 0.0000 0.0000
28320 29.000 0.0000 46.763 58.117 0.0000 58.251 2.0000 0.0000 0.0000
28440 29.000 0.0000 46.555 57.401 0.0000 57.935 2.0000 0.0000 0.0000
28560 29.000 0.0000 46.348 58.186 0.0000 58.027 2.0000 0.0000 0.0000
28680 29.000 0.0000 46.141 58.289 0.0000 58.359 2.0000 0.0000 0.0000
28800 28.000 0.0000 46.031 56.444 0.0000 55.965 3.0000 0.0000 0.0000
28920 27.000 0.0000 45.956 53.853 0.0000 54.273 4.0000 0.0000 0.0000
29040 28.000 0.0000 45.957 56.072 0.0000 56.646 3.0000 0.0000 0.0000
29160 28.000 0.0000 45.872 55.870 0.0000 55.515 3.0000 0.0000 0.0000
29280 29.000 0.0000 45.764 58.960 0.0000 58.172 2.0000 0.0000 0.0000
29400 29.000 0.0000 45.557 58.375 0.0000 58.237 2.0000 0.0000 0.0000
29520 29.000 0.0000 45.349 58.835 0.0000 57.769 2.0000 0.0000 0.0000
29640 29.000 0.0000 45.142 57.453 0.0000 57.793 2.0000 0.0000 0.0000
29760 29.000 0.0000 44.934 57.874 0.0000 57.972 2.0000 0.0000 0.0000
29880 29.000 0.0000 44.728 58.760 0.0000 58.380 2.0000 0.0000 0.0000
30000 29.000 0.0000 44.520 57.777 0.0000 58.348 2.0000 0.0000 0.0000
30120 29.000 0.0000 44.313 59.430 0.0000 58.865 2.0000 0.0000 0.0000
30240 29.000 0.0000 44.105 58.529 0.0000 58.747 2.0000 0.0000 0.0000
30360 28.000 0.0000 43.919 56.150 0.0000 56.205 3.0000 0.0000 0.0000
30480 28.000 0.0000 43.834 56.477 0.0000 56.623 3.0000 0.0000 0.0000
30600 28.000 0.0000 43.749 57.007 0.0000 56.393 3.0000 0.0000 0.0000
30720 27.000 0.0000 43.720 53.781 0.0000 53.451 4.0000 0.0000 0.0000
30840 27.000 0.0000 43.757 54.741 0.0000 54.475 4.0000 0.0000 0.0000
30960 27.000 0.0000 43.794 54.324 0.0000 54.252 4.0000 0.0000 0.0000
31080 27.000 0.0000 43.831 54.202 0.0000 54.127 4.0000 0.0000 0.0000
31200 27.000 0.0000 43.868 54.723 0.0000 53.930 4.0000 0.0000 0.0000
31320 27.000 0.0000 43.906 54.224 0.0000 54.474 4.0000 0.0000 0.0000
31440 27.000 0.0000 43.944 55.286 0.0000 54.754 4.0000 0.0000 0.0000
31560 26.000 0.0000 44.024 52.154 0.0000 51.444 5.0000 0.0000 0.0000
31680 27.000 0.0000 44.092 53.865 0.0000 53.976 4.0000 0.0000 0.0000
31800 27.000 0.0000 44.129 54.906 0.0000 54.047 4.0000 0.0000 0.0000
31920 27.000 0.0000 44.166 54.050 0.0000 53.587 4.0000 0.0000 0.0000
32040 27.000 0.0000 44.203 55.077 0.0000 54.317 4.0000 0.0000 0.0000
32160 28.000 0.0000 44.140 56.300 0.0000 56.008 3.0000 0.0000 0.0000
32280 28.000 0.0000 44.055 56.944 0.0000 56.679 3.0000 0.0000 0.0000
32400 28.000 0.0000 43.970 56.487 0.0000 55.949 3.0000 0.0000 0.0000
32520 28.000 0.0000 43.885 55.764 0.0000 55.650 3.0000 0.0000 0.0000
32640 28.000 0.0000 43.800 55.860 0.0000 54.850 4.0000 0.0000 0.0000
32760 27.000 0.0000 43.837 54.519 0.0000 54.242 4.0000 0.0000 0.0000
32880 27.000 0.0000 43.875 54.207 0.0000 54.363 4.0000 0.0000 0.0000
33000 27.000 0.0000 43.911 54.033 0.0000 54.331 4.0000 0.0000 0.0000
33120 27.000 0.0000 43.948 54.390 0.0000 54.935 4.0000 0.0000 0.0000
33240 28.000 0.0000 43.970 56.210 0.0000 56.104 3.0000 0.0000 0.0000
33360 28.000 0.0000 43.885 56.766 0.0000 56.598 3.0000 0.0000 0.0000
33480 28.000 0.0000 43.800 55.911 0.0000 56.547 3.0000 0.0000 0.0000
33600 28.000 0.0000 43.715 56.358 0.0000 56.096 3.0000 0.0000 0.0000
33720 27.000 0.0000 43.648 53.836 0.0000 53.819 4.0000 0.0000 0.0000
33840 28.000 0.0000 43.648 55.886 0.0000 56.173 3.0000 0.0000 0.0000
33960 28.000 0.0000 43.562 55.835 0.0000 55.204 3.0000 0.0000 0.0000
34080 28.000 0.0000 43.478 56.082 0.0000 56.478 3.0000 0.0000 0.0000
34200 28.000 0.0000 43.393 56.626 0.0000 56.494 3.0000 0.0000 0.0000
34320 28.000 0.0000 43.308 55.784 0.0000 56.392 3.0000 0.0000 0.0000
34440 28.000 0.0000 43.223 55.785 0.0000 56.512 3.0000 0.0000 0.0000
34560 27.000 0.0000 43.184 54.184 0.0000 54.182 4.0000 0.0000 0.0000
34680 28.000 0.0000 43.207 56.851 0.0000 56.538 3.0000 0.0000 0.0000
34800 28.000 0.0000 43.122 55.978 0.0000 56.801 3.0000 0.0000 0.0000
34920 28.000 0.0000 43.036 56.348 0.0000 56.692 3.0000 0.0000 0.0000
35040 27.000 0.0000 42.999 54.440 0.0000 54.498 4.0000 0.0000 0.0000
35160 27.000 0.0000 43.036 53.362 0.0000 53.549 4.0000 0.0000 0.0000
35280 27.000 0.0000 43.073 54.848 0.0000 54.696 4.0000 0.0000 0.0000
35400 27.000 0.0000 43.110 54.404 0.0000 53.808 4.0000 0.0000 0.0000
35520 27.000 0.0000 43.146 53.986 0.0000 53.914 4.0000 0.0000 0.0000
35640 27.000 0.0000 43.183 54.712 0.0000 53.948 4.0000 0.0000 0.0000
35760 27.000 0.0000 43.220 54.044 0.0000 54.478 4.0000 0.0000 0.0000
35880 28.000 0.0000 43.179 56.338 0.0000 56.568 3.0000 0.0000 0.0000
36000 28.000 0.0000 43.094 55.617 0.0000 55.758 3.0000 0.0000 0.0000
36120 28.000 0.0000 43.009 55.668 0.0000 56.620 3.0000 0.0000 0.0000
