#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 732.00 0.0000 41.646 2939.3 0.0000 2943.7 268.00 0.0000 0.0000
7320.0 731.00 0.0000 41.876 2944.3 0.0000 2953.3 269.00 0.0000 0.0000
7440.0 735.00 0.0000 42.099 2959.0 0.0000 2958.9 265.00 0.0000 0.0000
7560.0 737.00 0.0000 42.316 2966.7 0.0000 2967.7 263.00 0.0000 0.0000
7680.0 744.00 0.0000 42.519 2990.2 0.0000 2989.1 256.00 0.0000 0.0000
7800.0 748.00 0.0000 42.698 3020.8 0.0000 3014.1 252.00 0.0000 0.0000
7920.0 748.00 0.0000 42.874 3006.0 0.0000 3006.5 252.00 0.0000 0.0000
8040.0 749.00 0.0000 43.025 3014.2 0.0000 3007.3 251.00 0.0000 0.0000
8160.0 752.00 0.0000 43.181 3023.7 0.0000 3015.6 250.00 0.0000 0.0000
8280.0 739.00 0.0000 43.365 2965.7 0.0000 2964.8 261.00 0.0000 0.0000
8400.0 740.00 0.0000 43.569 2974.6 0.0000 2978.0 260.00 0.0000 0.0000
8520.0 738.00 0.0000 43.766 2968.3 0.0000 2969.7 262.00 0.0000 0.0000
8640.0 731.00 0.0000 43.977 2943.3 0.0000 2937.9 269.00 0.0000 0.0000
8760.0 733.00 0.0000 44.202 2950.3 0.0000 2948.9 267.00 0.0000 0.0000
8880.0 734.00 0.0000 44.430 2957.7 0.0000 2959.4 266.00 0.0000 0.0000
9000.0 736.00 0.0000 44.651 2954.5 0.0000 2948.4 265.00 0.0000 0.0000
9120.0 736.00 0.0000 44.869 2970.4 0.0000 2957.2 264.00 0.0000 0.0000
9240.0 741.00 0.0000 45.075 2986.2 0.0000 2979.9 259.00 0.0000 0.0000
9360.0 748.00 0.0000 45.247 3001.1 0.0000 2999.8 252.00 0.0000 0.0000
9480.0 748.00 0.0000 45.418 3016.4 0.0000 3010.1 252.00 0.0000 0.0000
9600.0 749.00 0.0000 45.578 3007.4 0.0000 3008.0 251.00 0.0000 0.0000
9720.0 744.00 0.0000 45.746 2995.9 0.0000 2995.1 256.00 0.0000 0.0000
9840.0 745.00 0.0000 45.917 2996.8 0.0000 2989.6 255.00 0.0000 0.0000
9960.0 744.00 0.0000 46.100 3000.1 0.0000 3000.5 256.00 0.0000 0.0000
10080 746.00 0.0000 46.280 3008.3 0.0000 2998.4 254.00 0.0000 0.0000
10200 745.00 0.0000 46.454 2999.5 0.0000 2993.9 255.00 0.0000 0.0000
10320 748.00 0.0000 46.624 3005.3 0.0000 3004.6 252.00 0.0000 0.0000
10440 747.00 0.0000 46.799 3003.1 0.0000 3004.2 254.00 0.0000 0.0000
10560 745.00 0.0000 46.965 2997.0 0.0000 2991.0 256.00 0.0000 0.0000
10680 737.00 0.0000 47.160 2954.1 0.0000 2955.7 263.00 0.0000 0.0000
10800 742.00 0.0000 47.356 2979.5 0.0000 2988.6 259.00 0.0000 0.0000
10920 750.00 0.0000 47.535 3017.6 0.0000 3007.4 250.00 0.0000 0.0000
11040 738.00 0.0000 47.711 2963.0 0.0000 2962.6 262.00 0.0000 0.0000
11160 739.00 0.0000 47.909 2982.7 0.0000 2976.3 261.00 0.0000 0.0000
11280 727.00 0.0000 48.148 2930.7 0.0000 2931.2 274.00 0.0000 0.0000
11400 723.00 0.0000 48.419 2909.8 0.0000 2901.3 278.00 0.0000 0.0000
11520 729.00 0.0000 48.690 2932.4 0.0000 2926.2 271.00 0.0000 0.0000
11640 725.00 0.0000 48.947 2910.1 0.0000 2921.4 275.00 0.0000 0.0000
11760 727.00 0.0000 49.205 2929.5 0.0000 2939.2 273.00 0.0000 0.0000
11880 727.00 0.0000 49.455 2920.2 0.0000 2924.2 274.00 0.0000 0.0000
12000 719.00 0.0000 49.725 2889.9 0.0000 2879.2 281.00 0.0000 0.0000
12120 727.00 0.0000 49.994 2914.9 0.0000 2923.4 273.00 0.0000 0.0000
12240 727.00 0.0000 50.248 2925.8 0.0000 2926.1 273.00 0.0000 0.0000
12360 725.00 0.0000 50.508 2920.1 0.0000 2917.5 275.00 0.0000 0.0000
12480 725.00 0.0000 50.773 2922.4 0.0000 2923.0 275.00 0.0000 0.0000
12600 722.00 0.0000 51.037 2905.7 0.0000 2903.2 278.00 0.0000 0.0000
12720 719.00 0.0000 51.319 2884.9 0.0000 2884.4 282.00 0.0000 0.0000
12840 720.00 0.0000 51.615 2902.9 0.0000 2892.4 280.00 0.0000 0.0000
12960 729.00 0.0000 51.868 2931.6 0.0000 2941.3 271.00 0.0000 0.0000
13080 730.00 0.0000 52.115 2932.5 0.0000 2932.4 270.00 0.0000 0.0000
13200 740.00 0.0000 52.328 2972.8 0.0000 2977.5 260.00 0.0000 0.0000
13320 743.00 0.0000 52.523 2980.0 0.0000 2980.9 258.00 0.0000 0.0000
13440 751.00 0.0000 52.688 3021.4 0.0000 3018.6 249.00 0.0000 0.0000
13560 754.00 0.0000 52.831 3027.0 0.0000 3027.4 246.00 0.0000 0.0000
13680 762.00 0.0000 52.950 3059.8 0.0000 3057.1 238.00 0.0000 0.0000
13800 770.00 0.0000 53.035 3095.5 0.0000 3101.2 230.00 0.0000 0.0000
13920 784.00 0.0000 53.063 3151.2 0.0000 3150.7 216.00 0.0000 0.0000
14040 793.00 0.0000 53.050 3194.6 0.0000 3197.8 207.00 0.0000 0.0000
14160 805.00 0.0000 52.987 3239.1 0.0000 3239.7 195.00 0.0000 0.0000
14280 816.00 0.0000 52.881 3289.4 0.0000 3282.1 184.00 0.0000 0.0000
14400 822.00 0.0000 52.750 3299.2 0.0000 3307.2 178.00 0.0000 0.0000
14520 834.00 0.0000 52.578 3356.2 0.0000 3346.5 166.00 0.0000 0.0000
14640 841.00 0.0000 52.363 3386.3 0.0000 3379.1 159.00 0.0000 0.0000
14760 851.00 0.0000 52.111 3423.0 0.0000 3416.9 149.00 0.0000 0.0000
14880 861.00 0.0000 51.811 3467.7 0.0000 3458.0 139.00 0.0000 0.0000
15000 868.00 0.0000 51.487 3491.3 0.0000 3490.9 132.00 0.0000 0.0000
15120 874.00 0.0000 51.130 3511.5 0.0000 3515.0 126.00 0.0000 0.0000
15240 886.00 0.0000 50.731 3560.3 0.0000 3562.0 114.00 0.0000 0.0000
15360 889.00 0.0000 50.302 3572.3 0.0000 3572.0 111.00 0.0000 0.0000
15480 899.00 0.0000 49.850 3604.3 0.0000 3611.7 101.00 0.0000 0.0000
15600 907.00 0.0000 49.360 3653.5 0.0000 3649.8 93.000 0.0000 0.0000
15720 914.00 0.0000 48.838 3675.0 0.0000 3667.9 86.000 0.0000 0.0000
15840 915.00 0.0000 48.294 3682.2 0.0000 3680.0 85.000 0.0000 0.0000
15960 918.00 0.0000 47.748 3690.2 0.0000 3695.9 82.000 0.0000 0.0000
16080 916.00 0.0000 47.188 3684.4 0.0000 3679.1 84.000 0.0000 0.0000
16200 918.00 0.0000 46.635 3689.6 0.0000 3688.4 82.000 0.0000 0.0000
16320 919.00 0.0000 46.078 3695.5 0.0000 3697.3 81.000 0.0000 0.0000
16440 919.00 0.0000 45.522 3688.5 0.0000 3694.8 81.000 0.0000 0.0000
16560 918.00 0.0000 44.964 3696.2 0.0000 3693.7 82.000 0.0000 0.0000
16680 914.00 0.0000 44.417 3685.9 0.0000 3691.2 88.000 0.0000 0.0000
16800 913.00 0.0000 43.887 3673.1 0.0000 3682.6 87.000 0.0000 0.0000
16920 916.00 0.0000 43.347 3681.6 0.0000 3682.4 84.000 0.0000 0.0000
17040 911.00 0.0000 42.813 3656.1 0.0000 3663.8 90.000 0.0000 0.0000
17160 906.00 0.0000 42.306 3644.6 0.0000 3646.5 94.000 0.0000 0.0000
17280 903.00 0.0000 41.807 3629.0 0.0000 3630.0 98.000 0.0000 0.0000
17400 895.00 0.0000 41.333 3602.1 0.0000 3605.9 106.00 0.0000 0.0000
17520 895.00 0.0000 40.871 3602.5 0.0000 3607.8 106.00 0.0000 0.0000
17640 887.00 0.0000 40.434 3572.8 0.0000 3574.4 113.00 0.0000 0.0000
17760 874.00 0.0000 40.040 3508.9 0.0000 3517.0 126.00 0.0000 0.0000
17880 865.00 0.0000 39.695 3472.5 0.0000 3478.5 135.00 0.0000 0.0000
18000 859.00 0.0000 39.376 3453.5 0.0000 3461.3 141.00 0.0000 0.0000
18120 852.00 0.0000 39.081 3424.5 0.0000 3425.1 148.00 0.0000 0.0000
18240 855.00 0.0000 38.800 3437.8 0.0000 3436.7 145.00 0.0000 0.0000
18360 850.00 0.0000 38.526 3414.3 0.0000 3417.3 151.00 0.0000 0.0000
18480 844.00 0.0000 38.273 3399.9 0.0000 3395.4 156.00 0.0000 0.0000
18600 839.00 0.0000 38.041 3373.5 0.0000 3375.6 162.00 0.0000 0.0000
18720 829.00 0.0000 37.848 3337.0 0.0000 3328.9 171.00 0.0000 0.0000
18840 826.00 0.0000 37.670 3326.7 0.0000 3327.3 174.00 0.0000 0.0000
18960 823.00 0.0000 37.504 3308.9 0.0000 3309.0 177.00 0.0000 0.0000
19080 824.00 0.0000 37.356 3309.5 0.0000 3312.6 176.00 0.0000 0.0000
19200 818.00 0.0000 37.205 3291.5 0.0000 3297.6 182.00 0.0000 0.0000
19320 811.00 0.0000 37.087 3262.6 0.0000 3260.6 189.00 0.0000 0.0000
19440 811.00 0.0000 36.989 3259.0 0.0000 3266.5 189.00 0.0000 0.0000
19560 798.00 0.0000 36.913 3206.6 0.0000 3208.4 202.00 0.0000 0.0000
19680 796.00 0.0000 36.871 3189.6 0.0000 3190.9 204.00 0.0000 0.0000
19800 792.00 0.0000 36.836 3185.4 0.0000 3188.6 208.00 0.0000 0.0000
19920 787.00 0.0000 36.824 3157.1 0.0000 3156.2 213.00 0.0000 0.0000
20040 778.00 0.0000 36.844 3131.8 0.0000 3132.3 222.00 0.0000 0.0000
20160 778.00 0.0000 36.874 3126.5 0.0000 3126.2 222.00 0.0000 0.0000
20280 770.00 0.0000 36.932 3097.7 0.0000 3100.4 231.00 0.0000 0.0000
20400 765.00 0.0000 37.013 3075.7 0.0000 3071.2 235.00 0.0000 0.0000
20520 766.00 0.0000 37.105 3084.9 0.0000 3084.2 234.00 0.0000 0.0000
20640 767.00 0.0000 37.201 3078.7 0.0000 3091.4 234.00 0.0000 0.0000
20760 759.00 0.0000 37.304 3054.3 0.0000 3058.0 241.00 0.0000 0.0000
20880 753.00 0.0000 37.431 3018.1 0.0000 3031.1 247.00 0.0000 0.0000
21000 751.00 0.0000 37.588 2998.5 0.0000 3006.4 249.00 0.0000 0.0000
21120 752.00 0.0000 37.733 3025.1 0.0000 3025.1 248.00 0.0000 0.0000
21240 750.00 0.0000 37.887 3011.8 0.0000 3013.3 251.00 0.0000 0.0000
21360 748.00 0.0000 38.048 3003.7 0.0000 3005.7 252.00 0.0000 0.0000
21480 746.00 0.0000 38.223 3000.9 0.0000 2998.0 254.00 0.0000 0.0000
21600 739.00 0.0000 38.415 2969.9 0.0000 2969.2 261.00 0.0000 0.0000
21720 733.00 0.0000 38.633 2948.0 0.0000 2944.5 267.00 0.0000 0.0000
21840 731.00 0.0000 38.869 2944.1 0.0000 2936.8 269.00 0.0000 0.0000
21960 729.00 0.0000 39.101 2937.0 0.0000 2931.0 271.00 0.0000 0.0000
22080 722.00 0.0000 39.355 2907.6 0.0000 2905.8 278.00 0.0000 0.0000
22200 723.00 0.0000 39.629 2910.9 0.0000 2908.9 277.00 0.0000 0.0000
22320 727.00 0.0000 39.887 2923.6 0.0000 2921.9 273.00 0.0000 0.0000
22440 726.00 0.0000 40.147 2923.0 0.0000 2923.1 274.00 0.0000 0.0000
22560 731.00 0.0000 40.407 2942.4 0.0000 2942.9 269.00 0.0000 0.0000
22680 730.00 0.0000 40.639 2941.8 0.0000 2938.0 270.00 0.0000 0.0000
22800 722.00 0.0000 40.886 2897.7 0.0000 2900.8 278.00 0.0000 0.0000
22920 719.00 0.0000 41.171 2892.8 0.0000 2888.0 281.00 0.0000 0.0000
23040 724.00 0.0000 41.445 2915.3 0.0000 2907.3 276.00 0.0000 0.0000
23160 721.00 0.0000 41.726 2900.3 0.0000 2904.5 280.00 0.0000 0.0000
23280 721.00 0.0000 42.003 2893.8 0.0000 2895.1 279.00 0.0000 0.0000
23400 722.00 0.0000 42.281 2906.0 0.0000 2905.9 278.00 0.0000 0.0000
23520 724.00 0.0000 42.549 2900.6 0.0000 2903.8 276.00 0.0000 0.0000
23640 728.00 0.0000 42.806 2926.3 0.0000 2925.4 272.00 0.0000 0.0000
23760 733.00 0.0000 43.049 2951.8 0.0000 2957.7 267.00 0.0000 0.0000
23880 737.00 0.0000 43.264 2968.5 0.0000 2960.5 263.00 0.0000 0.0000
24000 727.00 0.0000 43.504 2932.3 0.0000 2922.0 273.00 0.0000 0.0000
24120 721.00 0.0000 43.765 2894.0 0.0000 2899.4 279.00 0.0000 0.0000
24240 723.00 0.0000 44.039 2900.6 0.0000 2900.1 278.00 0.0000 0.0000
24360 720.00 0.0000 44.314 2897.8 0.0000 2897.4 280.00 0.0000 0.0000
24480 714.00 0.0000 44.616 2862.0 0.0000 2864.8 286.00 0.0000 0.0000
24600 718.00 0.0000 44.922 2895.5 0.0000 2892.0 283.00 0.0000 0.0000
24720 715.00 0.0000 45.215 2875.4 0.0000 2878.8 285.00 0.0000 0.0000
24840 720.00 0.0000 45.517 2889.1 0.0000 2898.0 280.00 0.0000 0.0000
24960 720.00 0.0000 45.796 2898.1 0.0000 2890.6 280.00 0.0000 0.0000
25080 723.00 0.0000 46.076 2903.9 0.0000 2898.9 277.00 0.0000 0.0000
25200 723.00 0.0000 46.345 2908.9 0.0000 2904.0 277.00 0.0000 0.0000
25320 729.00 0.0000 46.610 2925.7 0.0000 2923.0 272.00 0.0000 0.0000
25440 729.00 0.0000 46.860 2931.0 0.0000 2932.3 271.00 0.0000 0.0000
25560 738.00 0.0000 47.078 2960.0 0.0000 2962.7 262.00 0.0000 0.0000
25680 740.00 0.0000 47.282 2983.4 0.0000 2981.5 260.00 0.0000 0.0000
25800 750.00 0.0000 47.473 3016.0 0.0000 3012.7 250.00 0.0000 0.0000
25920 748.00 0.0000 47.627 3006.4 0.0000 3009.4 252.00 0.0000 0.0000
26040 751.00 0.0000 47.779 3007.4 0.0000 3012.4 249.00 0.0000 0.0000
26160 758.00 0.0000 47.932 3040.5 0.0000 3045.3 242.00 0.0000 0.0000
26280 762.00 0.0000 48.041 3066.5 0.0000 3056.4 238.00 0.0000 0.0000
26400 768.00 0.0000 48.123 3098.0 0.0000 3099.8 232.00 0.0000 0.0000
26520 769.00 0.0000 48.209 3095.9 0.0000 3095.7 231.00 0.0000 0.0000
26640 763.00 0.0000 48.290 3068.6 0.0000 3071.9 237.00 0.0000 0.0000
26760 761.00 0.0000 48.400 3067.7 0.0000 3059.5 239.00 0.0000 0.0000
26880 763.00 0.0000 48.505 3070.3 0.0000 3069.1 237.00 0.0000 0.0000
27000 762.00 0.0000 48.607 3062.8 0.0000 3054.5 238.00 0.0000 0.0000
27120 762.00 0.0000 48.709 3063.3 0.0000 3055.1 238.00 0.0000 0.0000
27240 763.00 0.0000 48.808 3062.0 0.0000 3057.8 237.00 0.0000 0.0000
27360 764.00 0.0000 48.903 3065.9 0.0000 3067.7 236.00 0.0000 0.0000
27480 762.00 0.0000 49.003 3069.8 0.0000 3065.0 238.00 0.0000 0.0000
27600 763.00 0.0000 49.095 3062.7 0.0000 3062.0 237.00 0.0000 0.0000
27720 765.00 0.0000 49.193 3079.1 0.0000 3073.9 235.00 0.0000 0.0000
27840 760.00 0.0000 49.307 3046.7 0.0000 3050.3 240.00 0.0000 0.0000
27960 754.00 0.0000 49.423 3029.6 0.0000 3032.8 246.00 0.0000 0.0000
28080 753.00 0.0000 49.568 3019.3 0.0000 3018.2 247.00 0.0000 0.0000
28200 755.00 0.0000 49.704 3042.2 0.0000 3042.2 246.00 0.0000 0.0000
28320 756.00 0.0000 49.842 3039.8 0.0000 3032.7 244.00 0.0000 0.0000
28440 755.00 0.0000 49.979 3025.9 0.0000 3023.3 245.00 0.0000 0.0000
28560 752.00 0.0000 50.119 3025.5 0.0000 3031.7 248.00 0.0000 0.0000
28680 762.00 0.0000 50.244 3060.0 0.0000 3062.3 238.00 0.0000 0.0000
28800 767.00 0.0000 50.338 3087.3 0.0000 3089.6 233.00 0.0000 0.0000
28920 769.00 0.0000 50.410 3092.0 0.0000 3088.2 231.00 0.0000 0.0000
29040 769.00 0.0000 50.483 3094.7 0.0000 3095.6 231.00 0.0000 0.0000
29160 768.00 0.0000 50.559 3088.4 0.0000 3094.0 232.00 0.0000 0.0000
29280 770.00 0.0000 50.635 3097.3 0.0000 3097.6 230.00 0.0000 0.0000
29400 774.00 0.0000 50.707 3114.8 0.0000 3112.4 227.00 0.0000 0.0000
29520 773.00 0.0000 50.765 3104.0 0.0000 3104.7 227.00 0.0000 0.0000
29640 775.00 0.0000 50.825 3116.0 0.0000 3116.7 226.00 0.0000 0.0000
29760 785.00 0.0000 50.855 3160.2 0.0000 3149.8 215.00 0.0000 0.0000
29880 795.00 0.0000 50.838 3194.9 0.0000 3199.9 205.00 0.0000 0.0000
30000 795.00 0.0000 50.803 3193.4 0.0000 3189.9 205.00 0.0000 0.0000
30120 800.00 0.0000 50.755 3212.7 0.0000 3215.1 200.00 0.0000 0.0000
30240 811.00 0.0000 50.679 3264.5 0.0000 3258.4 189.00 0.0000 0.0000
30360 818.00 0.0000 50.560 3281.0 0.0000 3285.3 182.00 0.0000 0.0000
30480 820.00 0.0000 50.424 3297.4 0.0000 3301.9 180.00 0.0000 0.0000
30600 822.00 0.0000 50.282 3306.0 0.0000 3308.7 178.00 0.0000 0.0000
30720 828.00 0.0000 50.130 3330.5 0.0000 3326.5 172.00 0.0000 0.0000
30840 836.00 0.0000 49.938 3371.3 0.0000 3363.9 164.00 0.0000 0.0000
30960 845.00 0.0000 49.719 3398.1 0.0000 3400.9 155.00 0.0000 0.0000
31080 843.00 0.0000 49.480 3391.2 0.0000 3391.2 157.00 0.0000 0.0000
31200 851.00 0.0000 49.223 3431.7 0.0000 3435.9 149.00 0.0000 0.0000
31320 859.00 0.0000 48.931 3449.5 0.0000 3445.8 141.00 0.0000 0.0000
31440 863.00 0.0000 48.621 3474.0 0.0000 3470.7 137.00 0.0000 0.0000
31560 873.00 0.0000 48.288 3501.1 0.0000 3492.8 127.00 0.0000 0.0000
31680 879.00 0.0000 47.910 3537.9 0.0000 3531.8 121.00 0.0000 0.0000
31800 879.00 0.0000 47.506 3526.4 0.0000 3529.3 121.00 0.0000 0.0000
31920 885.00 0.0000 47.101 3563.8 0.0000 3560.2 115.00 0.0000 0.0000
32040 882.00 0.0000 46.689 3548.4 0.0000 3541.4 118.00 0.0000 0.0000
32160 882.00 0.0000 46.286 3557.3 0.0000 3551.7 118.00 0.0000 0.0000
32280 886.00 0.0000 45.872 3568.0 0.0000 3565.1 114.00 0.0000 0.0000
32400 894.00 0.0000 45.442 3596.2 0.0000 3592.5 107.00 0.0000 0.0000
32520 895.00 0.0000 44.993 3603.1 0.0000 3605.9 105.00 0.0000 0.0000
32640 904.00 0.0000 44.514 3637.2 0.0000 3633.9 96.000 0.0000 0.0000
32760 902.00 0.0000 44.024 3628.4 0.0000 3622.8 99.000 0.0000 0.0000
32880 898.00 0.0000 43.544 3620.6 0.0000 3612.8 102.00 0.0000 0.0000
33000 892.00 0.0000 43.086 3590.7 0.0000 3584.4 108.00 0.0000 0.0000
33120 888.00 0.0000 42.646 3566.3 0.0000 3568.2 112.00 0.0000 0.0000
33240 891.00 0.0000 42.212 3582.2 0.0000 3584.1 109.00 0.0000 0.0000
33360 891.00 0.0000 41.774 3573.7 0.0000 3574.4 109.00 0.0000 0.0000
33480 886.00 0.0000 41.334 3565.3 0.0000 3566.8 114.00 0.0000 0.0000
33600 883.00 0.0000 40.924 3556.7 0.0000 3553.0 117.00 0.0000 0.0000
33720 881.00 0.0000 40.525 3545.8 0.0000 3550.3 119.00 0.0000 0.0000
33840 872.00 0.0000 40.155 3514.9 0.0000 3507.3 128.00 0.0000 0.0000
33960 861.00 0.0000 39.817 3455.5 0.0000 3458.0 139.00 0.0000 0.0000
34080 853.00 0.0000 39.528 3429.9 0.0000 3427.7 147.00 0.0000 0.0000
34200 847.00 0.0000 39.257 3410.4 0.0000 3400.6 153.00 0.0000 0.0000
34320 840.00 0.0000 39.018 3368.4 0.0000 3367.0 160.00 0.0000 0.0000
34440 832.00 0.0000 38.811 3347.7 0.0000 3339.7 168.00 0.0000 0.0000
34560 830.00 0.0000 38.626 3337.3 0.0000 3332.1 170.00 0.0000 0.0000
34680 821.00 0.0000 38.464 3297.0 0.0000 3301.9 179.00 0.0000 0.0000
34800 813.00 0.0000 38.336 3272.5 0.0000 3264.2 187.00 0.0000 0.0000
34920 812.00 0.0000 38.227 3271.9 0.0000 3269.7 188.00 0.0000 0.0000
35040 805.00 0.0000 38.139 3234.5 0.0000 3238.5 195.00 0.0000 0.0000
35160 803.00 0.0000 38.070 3232.6 0.0000 3237.5 197.00 0.0000 0.0000
35280 802.00 0.0000 37.999 3228.7 0.0000 3225.7 198.00 0.0000 0.0000
