#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:52+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.514 1005.6 0.0000 1004.2 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.288 1004.0 0.0000 1005.0 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 55.062 1007.5 0.0000 1007.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.837 1007.6 0.0000 1006.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.611 1003.1 0.0000 1003.8 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.385 1005.2 0.0000 1005.6 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.160 1006.2 0.0000 1005.4 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.934 1004.8 0.0000 1004.3 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.708 1007.5 0.0000 1006.7 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.482 1005.1 0.0000 1004.6 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 53.257 1004.1 0.0000 1005.4 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 53.031 1007.5 0.0000 1006.9 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.805 1004.2 0.0000 1008.5 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.580 1004.3 0.0000 1003.8 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.354 1003.8 0.0000 1004.8 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 52.128 1007.7 0.0000 1005.5 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.903 1004.4 0.0000 1004.1 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.677 1005.7 0.0000 1005.5 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.451 1006.2 0.0000 1005.2 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 51.225 1004.1 0.0000 1004.9 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 51.000 1003.5 0.0000 1006.0 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.774 1003.5 0.0000 1004.3 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.548 1005.0 0.0000 1004.3 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.323 1006.5 0.0000 1004.2 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 50.097 1004.4 0.0000 1004.9 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.871 1003.7 0.0000 1004.9 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.645 1005.5 0.0000 1005.4 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.420 1007.7 0.0000 1004.9 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 49.194 1005.4 0.0000 1004.8 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.968 1005.3 0.0000 1004.4 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.743 1005.2 0.0000 1005.9 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.517 1005.3 0.0000 1003.1 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.291 1006.2 0.0000 1006.8 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 48.066 1001.3 0.0000 1001.2 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.843 1002.6 0.0000 1003.8 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 47.621 1004.4 0.0000 1004.7 1.0000 0.0000 0.0000
4440.0 997.00 0.0000 47.405 1002.3 0.0000 1002.1 3.0000 0.0000 0.0000
4560.0 997.00 0.0000 47.190 1005.3 0.0000 1004.6 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.975 1003.7 0.0000 1004.9 3.0000 0.0000 0.0000
4800.0 997.00 0.0000 46.760 1001.6 0.0000 1001.0 3.0000 0.0000 0.0000
4920.0 997.00 0.0000 46.545 1001.0 0.0000 1002.8 3.0000 0.0000 0.0000
5040.0 997.00 0.0000 46.330 1005.0 0.0000 1003.2 3.0000 0.0000 0.0000
5160.0 997.00 0.0000 46.115 1002.2 0.0000 1003.7 3.0000 0.0000 0.0000
5280.0 997.00 0.0000 45.900 1006.0 0.0000 1004.7 3.0000 0.0000 0.0000
5400.0 994.00 0.0000 45.686 998.91 0.0000 998.36 6.0000 0.0000 0.0000
5520.0 992.00 0.0000 45.484 998.68 0.0000 997.84 8.0000 0.0000 0.0000
5640.0 988.00 0.0000 45.298 991.67 0.0000 992.29 12.000 0.0000 0.0000
5760.0 985.00 0.0000 45.121 988.80 0.0000 989.83 15.000 0.0000 0.0000
5880.0 981.00 0.0000 44.955 985.14 0.0000 984.83 19.000 0.0000 0.0000
6000.0 977.00 0.0000 44.803 983.48 0.0000 984.32 23.000 0.0000 0.0000
6120.0 977.00 0.0000 44.659 982.50 0.0000 984.55 23.000 0.0000 0.0000
6240.0 975.00 0.0000 44.516 980.24 0.0000 982.20 25.000 0.0000 0.0000
6360.0 971.00 0.0000 44.384 977.65 0.0000 977.57 29.000 0.0000 0.0000
6480.0 969.00 0.0000 44.265 974.56 0.0000 973.44 31.000 0.0000 0.0000
6600.0 964.00 0.0000 44.157 970.70 0.0000 970.39 36.000 0.0000 0.0000
6720.0 962.00 0.0000 44.065 967.34 0.0000 968.05 38.000 0.0000 0.0000
6840.0 959.00 0.0000 43.979 964.78 0.0000 965.32 41.000 0.0000 0.0000
6960.0 960.00 0.0000 43.895 967.37 0.0000 966.99 40.000 0.0000 0.0000
