#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:44+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 255.00 61.000 57.831 1155.5 566.16 1723.4 0.0000 0.60000 3.0000
240.00 254.00 62.000 57.008 1154.4 575.44 1729.9 0.0000 0.60000 3.0000
360.00 251.00 65.000 56.190 1149.4 603.28 1753.4 0.0000 0.80000 4.0000
480.00 248.00 68.000 55.374 1146.0 631.13 1779.9 0.0000 0.80000 4.0000
600.00 247.00 69.000 54.562 1138.6 640.41 1783.5 0.0000 0.80000 4.0000
720.00 244.00 72.000 53.752 1141.0 668.25 1806.6 0.0000 0.80000 4.0000
840.00 241.00 75.000 52.945 1124.5 696.09 1830.0 0.0000 0.80000 4.0000
960.00 239.00 77.000 52.142 1132.2 714.66 1849.0 0.0000 0.80000 4.0000
1080.0 238.00 78.000 51.342 1124.3 723.94 1844.6 0.0000 0.80000 4.0000
1200.0 237.00 79.000 50.543 1120.3 733.22 1857.8 0.0000 0.80000 4.0000
1320.0 233.00 83.000 49.746 1118.2 770.34 1888.4 0.0000 0.80000 4.0000
1440.0 232.00 84.000 48.953 1115.3 779.63 1898.0 0.0000 0.80000 4.0000
1560.0 228.00 88.000 48.163 1107.9 816.75 1920.5 0.0000 1.0000 5.0000
1680.0 225.00 91.000 47.379 1099.4 844.59 1942.2 0.0000 1.0000 5.0000
1800.0 215.00 101.00 46.602 1083.0 937.41 2018.7 0.0000 1.0000 5.0000
1920.0 213.00 103.00 45.832 1078.3 955.97 2032.0 0.0000 1.0000 5.0000
2040.0 210.00 106.00 45.067 1078.3 983.81 2055.6 0.0000 1.0000 5.0000
2160.0 206.00 110.00 44.307 1070.4 1020.9 2089.6 1.0000 1.2000 6.0000
2280.0 202.00 113.00 43.564 1057.0 1048.8 2102.3 1.0000 1.2000 6.0000
2400.0 199.00 116.00 42.826 1054.5 1076.6 2132.2 1.0000 1.2000 6.0000
2520.0 197.00 116.00 42.100 1043.2 1076.6 2115.8 3.0000 1.2000 6.0000
2640.0 196.00 115.00 41.407 1034.7 1067.3 2101.6 5.0000 1.2000 6.0000
