#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 53.714 375.65 1485.0 1859.3 0.0000 1.6000 8.0000
240.00 83.000 17.000 52.878 368.55 1577.8 1947.9 0.0000 1.6000 8.0000
360.00 83.000 17.000 52.045 370.68 1577.8 1947.5 0.0000 1.6000 8.0000
480.00 80.000 20.000 51.219 363.18 1856.3 2223.6 0.0000 2.0000 10.000
600.00 79.000 21.000 50.402 364.38 1949.1 2312.4 0.0000 2.0000 10.000
720.00 79.000 21.000 49.587 361.99 1949.1 2311.9 0.0000 2.0000 10.000
840.00 77.000 23.000 48.777 357.95 2134.7 2493.9 0.0000 2.2000 11.000
960.00 73.000 27.000 47.978 352.61 2505.9 2857.1 0.0000 2.6000 13.000
1080.0 70.000 30.000 47.193 346.20 2784.4 3130.0 0.0000 2.8000 14.000
1200.0 67.000 33.000 46.425 340.52 3062.8 3405.2 0.0000 3.2000 16.000
1320.0 67.000 33.000 45.660 339.38 3062.8 3403.7 0.0000 3.2000 16.000
1440.0 66.000 34.000 44.899 338.51 3155.6 3493.6 0.0000 3.2000 16.000
1560.0 66.000 34.000 44.138 336.75 3155.6 3494.0 0.0000 3.2000 16.000
1680.0 64.000 36.000 43.377 337.81 3248.4 3586.6 0.0000 3.4000 17.000
1800.0 62.000 38.000 42.628 332.83 3526.9 3860.6 0.0000 3.6000 18.000
1920.0 60.000 39.000 41.892 328.22 3619.7 3946.7 1.0000 3.8000 19.000
2040.0 60.000 39.000 41.194 323.77 3619.7 3944.7 1.0000 3.8000 19.000
2160.0 59.000 40.000 40.501 327.25 3712.5 4036.3 1.0000 3.8000 19.000
2280.0 58.000 41.000 39.810 324.37 3805.3 4131.2 1.0000 4.0000 20.000
2400.0 56.000 43.000 39.126 317.11 3990.9 4309.0 1.0000 4.0000 20.000
2520.0 53.000 44.000 38.500 308.09 4083.8 4391.1 3.0000 4.2000 21.000
2640.0 53.000 44.000 37.908 307.97 4083.8 4392.3 3.0000 4.2000 21.000
2760.0 50.000 47.000 37.317 303.43 4362.2 4664.3 3.0000 4.4000 22.000
2880.0 48.000 49.000 36.739 298.79 4547.8 4845.4 3.0000 4.6000 23.000
3000.0 47.000 49.000 36.207 295.15 4547.8 4842.1 4.0000 4.6000 23.000
3120.0 46.000 50.000 35.679 295.13 4640.6 4933.5 4.0000 4.8000 24.000
3240.0 46.000 48.000 35.162 289.25 4455.0 4743.6 6.0000 4.6000 23.000
3360.0 46.000 47.000 34.735 285.60 4362.2 4647.1 7.0000 4.4000 22.000
3480.0 46.000 47.000 34.324 286.71 4362.2 4647.3 7.0000 4.4000 22.000
3600.0 46.000 47.000 33.914 288.12 4362.2 4648.5 7.0000 4.4000 22.000
3720.0 45.000 48.000 33.504 286.34 4455.0 4740.5 7.0000 4.6000 23.000
3840.0 42.000 50.000 33.113 276.59 4640.6 4918.4 8.0000 4.8000 24.000
3960.0 41.000 51.000 32.760 277.01 4733.4 5008.7 8.0000 4.8000 24.000
4080.0 41.000 51.000 32.408 273.10 4733.4 5006.9 8.0000 4.8000 24.000
4200.0 40.000 52.000 32.057 272.31 4826.3 5097.9 8.0000 5.0000 25.000
4320.0 40.000 51.000 31.718 272.16 4733.4 5005.4 9.0000 4.8000 24.000
4440.0 37.000 54.000 31.413 263.61 5011.9 5276.1 9.0000 5.2000 26.000
4560.0 37.000 54.000 31.117 265.37 5011.9 5279.6 9.0000 5.2000 26.000
4680.0 36.000 55.000 30.822 261.75 5104.7 5365.5 9.0000 5.2000 26.000
4800.0 34.000 55.000 30.599 253.22 5104.7 5359.1 11.000 5.2000 26.000
4920.0 34.000 54.000 30.412 254.01 5011.9 5263.8 12.000 5.2000 26.000
5040.0 33.000 56.000 30.212 255.68 5197.5 5452.3 11.000 5.2000 26.000
5160.0 31.000 57.000 30.022 247.38 5290.3 5541.3 12.000 5.4000 27.000
5280.0 30.000 58.000 29.866 243.85 5383.1 5629.5 12.000 5.4000 27.000
5400.0 30.000 59.000 29.696 247.94 5475.9 5722.6 11.000 5.6000 28.000
5520.0 28.000 62.000 29.484 244.23 5754.4 5999.1 10.000 5.8000 29.000
5640.0 25.000 65.000 29.268 241.74 6032.8 6273.5 10.000 6.2000 31.000
5760.0 24.000 67.000 29.055 243.07 6218.4 6463.5 9.0000 6.4000 32.000
5880.0 22.000 69.000 28.815 238.29 6404.1 6643.2 9.0000 6.6000 33.000
6000.0 22.000 69.000 28.582 237.93 6404.1 6642.4 9.0000 6.6000 33.000
6120.0 22.000 69.000 28.348 237.89 6404.1 6642.7 9.0000 6.6000 33.000
6240.0 21.000 69.000 28.124 235.18 6404.1 6639.8 10.000 6.6000 33.000
6360.0 20.000 71.000 27.922 231.50 6589.7 6821.7 9.0000 6.6000 33.000
6480.0 20.000 72.000 27.660 236.78 6682.5 6919.0 8.0000 6.8000 34.000
6600.0 19.000 74.000 27.359 238.71 6868.1 7105.9 7.0000 7.0000 35.000
6720.0 19.000 74.000 27.061 236.59 6868.1 7102.2 7.0000 7.0000 35.000
6840.0 19.000 75.000 26.743 239.68 6960.9 7200.2 6.0000 7.0000 35.000
6960.0 19.000 74.000 26.412 235.78 6868.1 7102.6 7.0000 7.0000 35.000
7080.0 18.000 74.000 26.142 233.89 6868.1 7103.8 8.0000 7.0000 35.000
7200.0 17.000 75.000 25.890 229.62 6960.9 7191.4 8.0000 7.0000 35.000
7320.0 14.000 78.000 25.642 225.59 7239.4 7463.9 8.0000 7.4000 37.000
7440.0 13.000 78.000 25.427 219.80 7239.4 7458.9 9.0000 7.4000 37.000
