#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:50+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 956.00 0.0000 42.829 961.11 0.0000 960.09 45.000 0.0000 0.0000
7200.0 956.00 0.0000 42.769 958.43 0.0000 956.54 47.000 0.0000 0.0000
7320.0 953.00 0.0000 42.719 955.11 0.0000 955.53 50.000 0.0000 0.0000
7440.0 952.00 0.0000 42.676 955.07 0.0000 954.76 52.000 0.0000 0.0000
7560.0 948.00 0.0000 42.644 947.49 0.0000 948.89 57.000 0.0000 0.0000
7680.0 942.00 0.0000 42.635 942.34 0.0000 942.85 64.000 0.0000 0.0000
7800.0 940.00 0.0000 42.640 936.81 0.0000 937.19 66.000 0.0000 0.0000
7920.0 938.00 0.0000 42.651 937.34 0.0000 936.91 68.000 0.0000 0.0000
8040.0 938.00 0.0000 42.674 932.49 0.0000 932.48 72.000 0.0000 0.0000
8160.0 935.00 0.0000 42.706 934.33 0.0000 933.10 72.000 0.0000 0.0000
8280.0 935.00 0.0000 42.739 932.31 0.0000 932.14 74.000 0.0000 0.0000
8400.0 931.00 0.0000 42.779 927.45 0.0000 927.59 77.000 0.0000 0.0000
8520.0 928.00 0.0000 42.827 930.18 0.0000 930.88 77.000 0.0000 0.0000
8640.0 933.00 0.0000 42.874 929.51 0.0000 929.02 76.000 0.0000 0.0000
8760.0 935.00 0.0000 42.919 926.77 0.0000 926.92 76.000 0.0000 0.0000
8880.0 936.00 0.0000 42.969 926.09 0.0000 923.82 78.000 0.0000 0.0000
9000.0 938.00 0.0000 43.012 932.95 0.0000 932.76 72.000 0.0000 0.0000
9120.0 938.00 0.0000 43.042 932.32 0.0000 929.56 74.000 0.0000 0.0000
9240.0 938.00 0.0000 43.077 929.79 0.0000 931.13 75.000 0.0000 0.0000
9360.0 936.00 0.0000 43.121 930.46 0.0000 929.37 76.000 0.0000 0.0000
9480.0 940.00 0.0000 43.168 926.07 0.0000 926.61 78.000 0.0000 0.0000
9600.0 940.00 0.0000 43.217 925.21 0.0000 928.03 78.000 0.0000 0.0000
9720.0 938.00 0.0000 43.269 929.02 0.0000 928.84 78.000 0.0000 0.0000
9840.0 940.00 0.0000 43.327 925.18 0.0000 926.28 80.000 0.0000 0.0000
9960.0 933.00 0.0000 43.385 924.66 0.0000 923.96 81.000 0.0000 0.0000
10080 938.00 0.0000 43.447 924.00 0.0000 925.42 79.000 0.0000 0.0000
10200 945.00 0.0000 43.489 929.86 0.0000 931.01 75.000 0.0000 0.0000
10320 946.00 0.0000 43.528 934.00 0.0000 932.55 71.000 0.0000 0.0000
10440 946.00 0.0000 43.558 932.61 0.0000 932.96 73.000 0.0000 0.0000
10560 946.00 0.0000 43.593 931.11 0.0000 933.55 72.000 0.0000 0.0000
10680 948.00 0.0000 43.623 933.69 0.0000 933.26 72.000 0.0000 0.0000
10800 947.00 0.0000 43.653 931.52 0.0000 931.75 72.000 0.0000 0.0000
10920 949.00 0.0000 43.687 933.04 0.0000 931.21 73.000 0.0000 0.0000
11040 945.00 0.0000 43.728 930.69 0.0000 930.01 75.000 0.0000 0.0000
11160 945.00 0.0000 43.760 932.85 0.0000 931.61 72.000 0.0000 0.0000
11280 945.00 0.0000 43.789 935.80 0.0000 934.87 70.000 0.0000 0.0000
11400 945.00 0.0000 43.807 942.11 0.0000 942.61 66.000 0.0000 0.0000
11520 945.00 0.0000 43.813 941.63 0.0000 940.60 62.000 0.0000 0.0000
11640 944.00 0.0000 43.808 941.28 0.0000 939.46 64.000 0.0000 0.0000
11760 950.00 0.0000 43.810 941.28 0.0000 941.02 64.000 0.0000 0.0000
11880 951.00 0.0000 43.804 945.62 0.0000 943.41 60.000 0.0000 0.0000
12000 953.00 0.0000 43.790 947.45 0.0000 947.77 58.000 0.0000 0.0000
12120 956.00 0.0000 43.762 949.63 0.0000 949.23 55.000 0.0000 0.0000
12240 951.00 0.0000 43.732 949.68 0.0000 951.56 54.000 0.0000 0.0000
12360 956.00 0.0000 43.695 951.95 0.0000 954.13 52.000 0.0000 0.0000
12480 958.00 0.0000 43.655 952.90 0.0000 951.46 52.000 0.0000 0.0000
12600 953.00 0.0000 43.619 948.81 0.0000 947.44 54.000 0.0000 0.0000
12720 956.00 0.0000 43.585 951.04 0.0000 949.66 55.000 0.0000 0.0000
12840 953.00 0.0000 43.558 948.24 0.0000 949.29 56.000 0.0000 0.0000
12960 959.00 0.0000 43.530 949.20 0.0000 947.66 55.000 0.0000 0.0000
13080 957.00 0.0000 43.502 952.26 0.0000 951.87 55.000 0.0000 0.0000
13200 957.00 0.0000 43.473 948.25 0.0000 950.67 55.000 0.0000 0.0000
13320 958.00 0.0000 43.442 951.41 0.0000 949.74 54.000 0.0000 0.0000
13440 959.00 0.0000 43.405 951.80 0.0000 953.65 52.000 0.0000 0.0000
13560 959.00 0.0000 43.369 951.76 0.0000 952.11 55.000 0.0000 0.0000
13680 960.00 0.0000 43.341 947.69 0.0000 947.63 56.000 0.0000 0.0000
13800 960.00 0.0000 43.314 945.29 0.0000 945.86 58.000 0.0000 0.0000
13920 955.00 0.0000 43.295 950.46 0.0000 948.99 57.000 0.0000 0.0000
14040 955.00 0.0000 43.273 949.35 0.0000 950.28 56.000 0.0000 0.0000
14160 954.00 0.0000 43.240 951.59 0.0000 950.33 54.000 0.0000 0.0000
14280 953.00 0.0000 43.209 947.78 0.0000 949.13 57.000 0.0000 0.0000
14400 949.00 0.0000 43.190 944.80 0.0000 946.73 58.000 0.0000 0.0000
14520 945.00 0.0000 43.177 944.69 0.0000 945.37 60.000 0.0000 0.0000
14640 947.00 0.0000 43.161 948.90 0.0000 948.62 58.000 0.0000 0.0000
14760 952.00 0.0000 43.143 947.89 0.0000 948.55 58.000 0.0000 0.0000
14880 951.00 0.0000 43.126 946.44 0.0000 947.55 58.000 0.0000 0.0000
15000 952.00 0.0000 43.109 949.58 0.0000 947.83 58.000 0.0000 0.0000
15120 953.00 0.0000 43.090 947.02 0.0000 948.69 58.000 0.0000 0.0000
15240 954.00 0.0000 43.064 950.83 0.0000 953.90 55.000 0.0000 0.0000
15360 952.00 0.0000 43.035 949.89 0.0000 950.21 57.000 0.0000 0.0000
15480 951.00 0.0000 43.014 948.20 0.0000 949.47 58.000 0.0000 0.0000
15600 951.00 0.0000 43.000 944.75 0.0000 943.28 60.000 0.0000 0.0000
15720 950.00 0.0000 42.989 944.89 0.0000 943.84 61.000 0.0000 0.0000
15840 948.00 0.0000 42.985 942.18 0.0000 941.25 64.000 0.0000 0.0000
15960 947.00 0.0000 42.990 937.17 0.0000 937.36 66.000 0.0000 0.0000
16080 947.00 0.0000 42.996 939.12 0.0000 939.40 66.000 0.0000 0.0000
16200 949.00 0.0000 43.002 939.32 0.0000 940.04 64.000 0.0000 0.0000
16320 953.00 0.0000 42.996 946.79 0.0000 945.97 61.000 0.0000 0.0000
16440 947.00 0.0000 42.988 942.17 0.0000 944.42 62.000 0.0000 0.0000
16560 950.00 0.0000 42.984 942.57 0.0000 941.72 63.000 0.0000 0.0000
16680 948.00 0.0000 42.991 935.50 0.0000 935.81 67.000 0.0000 0.0000
16800 945.00 0.0000 43.007 937.90 0.0000 935.23 68.000 0.0000 0.0000
16920 952.00 0.0000 43.020 935.77 0.0000 935.55 67.000 0.0000 0.0000
17040 951.00 0.0000 43.035 937.69 0.0000 935.49 68.000 0.0000 0.0000
17160 934.00 0.0000 43.053 938.29 0.0000 937.11 67.000 0.0000 0.0000
17280 945.00 0.0000 43.064 939.92 0.0000 939.85 66.000 0.0000 0.0000
17400 951.00 0.0000 43.067 938.95 0.0000 940.76 64.000 0.0000 0.0000
17520 950.00 0.0000 43.068 944.76 0.0000 944.24 62.000 0.0000 0.0000
17640 943.00 0.0000 43.066 941.23 0.0000 940.84 64.000 0.0000 0.0000
17760 944.00 0.0000 43.076 938.58 0.0000 937.93 67.000 0.0000 0.0000
17880 945.00 0.0000 43.084 938.66 0.0000 939.74 67.000 0.0000 0.0000
18000 938.00 0.0000 43.106 933.41 0.0000 933.62 70.000 0.0000 0.0000
18120 937.00 0.0000 43.139 930.73 0.0000 931.01 73.000 0.0000 0.0000
18240 938.00 0.0000 43.173 931.18 0.0000 929.15 75.000 0.0000 0.0000
18360 938.00 0.0000 43.214 929.52 0.0000 930.05 75.000 0.0000 0.0000
18480 939.00 0.0000 43.254 930.19 0.0000 930.31 75.000 0.0000 0.0000
18600 940.00 0.0000 43.302 929.44 0.0000 927.97 78.000 0.0000 0.0000
18720 938.00 0.0000 43.346 929.93 0.0000 929.81 74.000 0.0000 0.0000
18840 936.00 0.0000 43.393 929.07 0.0000 927.40 77.000 0.0000 0.0000
18960 937.00 0.0000 43.434 930.59 0.0000 928.41 74.000 0.0000 0.0000
19080 937.00 0.0000 43.476 927.53 0.0000 930.00 78.000 0.0000 0.0000
19200 939.00 0.0000 43.523 930.60 0.0000 930.07 75.000 0.0000 0.0000
19320 937.00 0.0000 43.568 929.75 0.0000 929.39 77.000 0.0000 0.0000
19440 939.00 0.0000 43.621 926.59 0.0000 925.44 78.000 0.0000 0.0000
19560 941.00 0.0000 43.671 927.84 0.0000 927.20 76.000 0.0000 0.0000
19680 942.00 0.0000 43.711 933.04 0.0000 932.44 73.000 0.0000 0.0000
19800 939.00 0.0000 43.742 932.72 0.0000 933.53 74.000 0.0000 0.0000
19920 937.00 0.0000 43.780 930.87 0.0000 930.34 74.000 0.0000 0.0000
20040 938.00 0.0000 43.816 929.70 0.0000 930.50 75.000 0.0000 0.0000
20160 939.00 0.0000 43.863 931.55 0.0000 930.00 75.000 0.0000 0.0000
20280 940.00 0.0000 43.899 933.33 0.0000 931.30 73.000 0.0000 0.0000
20400 944.00 0.0000 43.931 933.36 0.0000 933.15 71.000 0.0000 0.0000
20520 949.00 0.0000 43.953 938.57 0.0000 941.79 67.000 0.0000 0.0000
20640 951.00 0.0000 43.965 941.02 0.0000 939.76 67.000 0.0000 0.0000
20760 951.00 0.0000 43.981 937.89 0.0000 937.35 69.000 0.0000 0.0000
20880 950.00 0.0000 44.002 934.62 0.0000 936.38 69.000 0.0000 0.0000
21000 953.00 0.0000 44.016 940.33 0.0000 940.29 66.000 0.0000 0.0000
21120 945.00 0.0000 44.014 939.85 0.0000 937.87 65.000 0.0000 0.0000
21240 951.00 0.0000 44.021 935.71 0.0000 937.31 67.000 0.0000 0.0000
21360 951.00 0.0000 44.037 939.29 0.0000 938.92 67.000 0.0000 0.0000
21480 953.00 0.0000 44.040 941.13 0.0000 939.60 64.000 0.0000 0.0000
21600 954.00 0.0000 44.038 942.18 0.0000 943.44 62.000 0.0000 0.0000
21720 953.00 0.0000 44.032 943.26 0.0000 943.03 62.000 0.0000 0.0000
21840 954.00 0.0000 44.030 942.95 0.0000 944.55 64.000 0.0000 0.0000
21960 951.00 0.0000 44.030 940.45 0.0000 940.48 64.000 0.0000 0.0000
22080 952.00 0.0000 44.028 945.39 0.0000 946.01 60.000 0.0000 0.0000
22200 953.00 0.0000 44.012 947.93 0.0000 947.44 59.000 0.0000 0.0000
22320 952.00 0.0000 43.995 947.82 0.0000 948.35 57.000 0.0000 0.0000
22440 953.00 0.0000 43.968 948.11 0.0000 951.16 55.000 0.0000 0.0000
22560 957.00 0.0000 43.933 956.84 0.0000 955.30 51.000 0.0000 0.0000
22680 957.00 0.0000 43.894 956.19 0.0000 953.48 53.000 0.0000 0.0000
22800 954.00 0.0000 43.860 946.64 0.0000 947.92 56.000 0.0000 0.0000
22920 952.00 0.0000 43.837 944.87 0.0000 945.26 58.000 0.0000 0.0000
23040 953.00 0.0000 43.818 944.74 0.0000 946.32 58.000 0.0000 0.0000
23160 951.00 0.0000 43.801 945.49 0.0000 944.40 59.000 0.0000 0.0000
23280 951.00 0.0000 43.785 944.16 0.0000 942.53 61.000 0.0000 0.0000
23400 948.00 0.0000 43.779 941.56 0.0000 941.22 62.000 0.0000 0.0000
23520 944.00 0.0000 43.778 939.20 0.0000 939.62 67.000 0.0000 0.0000
23640 941.00 0.0000 43.797 936.61 0.0000 935.54 69.000 0.0000 0.0000
23760 945.00 0.0000 43.815 935.28 0.0000 936.18 68.000 0.0000 0.0000
23880 943.00 0.0000 43.839 931.75 0.0000 933.01 71.000 0.0000 0.0000
24000 939.00 0.0000 43.873 930.94 0.0000 930.26 75.000 0.0000 0.0000
24120 936.00 0.0000 43.921 927.05 0.0000 926.60 78.000 0.0000 0.0000
24240 935.00 0.0000 43.977 925.62 0.0000 923.93 80.000 0.0000 0.0000
24360 939.00 0.0000 44.032 925.47 0.0000 927.20 78.000 0.0000 0.0000
24480 940.00 0.0000 44.085 923.79 0.0000 922.91 78.000 0.0000 0.0000
24600 939.00 0.0000 44.133 928.00 0.0000 930.13 76.000 0.0000 0.0000
24720 942.00 0.0000 44.177 930.32 0.0000 931.02 75.000 0.0000 0.0000
24840 939.00 0.0000 44.225 929.27 0.0000 929.74 76.000 0.0000 0.0000
24960 931.00 0.0000 44.267 930.94 0.0000 930.78 75.000 0.0000 0.0000
25080 935.00 0.0000 44.311 929.78 0.0000 929.65 76.000 0.0000 0.0000
25200 940.00 0.0000 44.351 930.67 0.0000 929.33 73.000 0.0000 0.0000
25320 944.00 0.0000 44.377 935.68 0.0000 936.36 69.000 0.0000 0.0000
25440 941.00 0.0000 44.392 937.36 0.0000 937.78 68.000 0.0000 0.0000
25560 946.00 0.0000 44.408 938.91 0.0000 939.28 67.000 0.0000 0.0000
25680 942.00 0.0000 44.419 938.06 0.0000 940.44 66.000 0.0000 0.0000
25800 944.00 0.0000 44.432 937.30 0.0000 937.10 69.000 0.0000 0.0000
25920 952.00 0.0000 44.446 937.93 0.0000 937.31 66.000 0.0000 0.0000
26040 956.00 0.0000 44.455 937.62 0.0000 936.82 65.000 0.0000 0.0000
26160 949.00 0.0000 44.457 944.74 0.0000 944.17 63.000 0.0000 0.0000
26280 951.00 0.0000 44.456 941.05 0.0000 942.20 63.000 0.0000 0.0000
26400 957.00 0.0000 44.445 944.49 0.0000 945.75 61.000 0.0000 0.0000
26520 954.00 0.0000 44.444 940.80 0.0000 941.14 65.000 0.0000 0.0000
26640 959.00 0.0000 44.447 939.52 0.0000 941.06 65.000 0.0000 0.0000
26760 956.00 0.0000 44.465 933.41 0.0000 934.28 68.000 0.0000 0.0000
26880 956.00 0.0000 44.474 943.35 0.0000 940.51 63.000 0.0000 0.0000
27000 953.00 0.0000 44.464 946.30 0.0000 945.71 60.000 0.0000 0.0000
27120 953.00 0.0000 44.454 945.85 0.0000 944.04 60.000 0.0000 0.0000
27240 955.00 0.0000 44.442 943.93 0.0000 944.25 60.000 0.0000 0.0000
27360 953.00 0.0000 44.435 944.08 0.0000 942.66 62.000 0.0000 0.0000
27480 952.00 0.0000 44.433 943.73 0.0000 942.93 61.000 0.0000 0.0000
27600 950.00 0.0000 44.421 945.39 0.0000 945.04 61.000 0.0000 0.0000
27720 949.00 0.0000 44.411 943.14 0.0000 942.17 62.000 0.0000 0.0000
27840 947.00 0.0000 44.414 939.72 0.0000 942.07 63.000 0.0000 0.0000
27960 949.00 0.0000 44.408 943.97 0.0000 944.32 61.000 0.0000 0.0000
28080 948.00 0.0000 44.398 942.49 0.0000 941.62 62.000 0.0000 0.0000
28200 947.00 0.0000 44.393 942.75 0.0000 942.23 62.000 0.0000 0.0000
28320 947.00 0.0000 44.384 942.61 0.0000 943.46 61.000 0.0000 0.0000
28440 942.00 0.0000 44.385 937.45 0.0000 938.55 67.000 0.0000 0.0000
28560 940.00 0.0000 44.400 939.10 0.0000 938.73 68.000 0.0000 0.0000
28680 937.00 0.0000 44.418 933.26 0.0000 933.75 71.000 0.0000 0.0000
28800 940.00 0.0000 44.436 937.10 0.0000 936.98 67.000 0.0000 0.0000
28920 939.00 0.0000 44.448 937.29 0.0000 937.62 68.000 0.0000 0.0000
29040 939.00 0.0000 44.464 936.41 0.0000 936.96 69.000 0.0000 0.0000
29160 945.00 0.0000 44.480 936.92 0.0000 936.83 69.000 0.0000 0.0000
29280 941.00 0.0000 44.504 935.34 0.0000 935.32 72.000 0.0000 0.0000
29400 940.00 0.0000 44.526 937.68 0.0000 934.81 69.000 0.0000 0.0000
29520 942.00 0.0000 44.547 935.66 0.0000 935.95 69.000 0.0000 0.0000
29640 942.00 0.0000 44.570 931.41 0.0000 932.70 71.000 0.0000 0.0000
29760 946.00 0.0000 44.593 934.53 0.0000 934.77 70.000 0.0000 0.0000
29880 944.00 0.0000 44.621 935.61 0.0000 934.42 70.000 0.0000 0.0000
30000 946.00 0.0000 44.645 935.50 0.0000 934.56 71.000 0.0000 0.0000
30120 950.00 0.0000 44.664 936.16 0.0000 936.40 69.000 0.0000 0.0000
30240 954.00 0.0000 44.676 942.25 0.0000 943.30 65.000 0.0000 0.0000
30360 948.00 0.0000 44.688 935.31 0.0000 937.99 68.000 0.0000 0.0000
30480 950.00 0.0000 44.698 942.12 0.0000 940.32 65.000 0.0000 0.0000
30600 952.00 0.0000 44.695 945.39 0.0000 944.79 61.000 0.0000 0.0000
30720 954.00 0.0000 44.686 943.89 0.0000 944.85 60.000 0.0000 0.0000
30840 948.00 0.0000 44.676 944.96 0.0000 944.95 61.000 0.0000 0.0000
30960 957.00 0.0000 44.668 940.20 0.0000 941.35 61.000 0.0000 0.0000
31080 957.00 0.0000 44.655 946.06 0.0000 948.88 58.000 0.0000 0.0000
31200 955.00 0.0000 44.627 949.01 0.0000 948.96 55.000 0.0000 0.0000
31320 959.00 0.0000 44.590 951.05 0.0000 951.29 54.000 0.0000 0.0000
31440 960.00 0.0000 44.558 952.60 0.0000 948.73 53.000 0.0000 0.0000
31560 959.00 0.0000 44.525 950.95 0.0000 951.85 54.000 0.0000 0.0000
31680 961.00 0.0000 44.490 949.44 0.0000 950.71 54.000 0.0000 0.0000
31800 960.00 0.0000 44.459 950.64 0.0000 951.73 55.000 0.0000 0.0000
31920 961.00 0.0000 44.425 953.59 0.0000 953.42 52.000 0.0000 0.0000
32040 961.00 0.0000 44.381 955.29 0.0000 954.79 51.000 0.0000 0.0000
32160 957.00 0.0000 44.345 950.59 0.0000 951.27 55.000 0.0000 0.0000
32280 959.00 0.0000 44.318 952.55 0.0000 952.74 55.000 0.0000 0.0000
32400 957.00 0.0000 44.289 952.81 0.0000 951.12 54.000 0.0000 0.0000
32520 956.00 0.0000 44.255 952.15 0.0000 953.08 53.000 0.0000 0.0000
32640 956.00 0.0000 44.210 954.22 0.0000 954.87 50.000 0.0000 0.0000
32760 952.00 0.0000 44.166 953.35 0.0000 953.82 52.000 0.0000 0.0000
32880 948.00 0.0000 44.143 942.74 0.0000 945.20 60.000 0.0000 0.0000
33000 942.00 0.0000 44.133 943.38 0.0000 944.08 63.000 0.0000 0.0000
33120 943.00 0.0000 44.133 940.90 0.0000 940.56 63.000 0.0000 0.0000
33240 947.00 0.0000 44.130 941.20 0.0000 941.09 62.000 0.0000 0.0000
33360 946.00 0.0000 44.127 941.04 0.0000 941.84 63.000 0.0000 0.0000
33480 948.00 0.0000 44.126 940.58 0.0000 944.12 63.000 0.0000 0.0000
33600 948.00 0.0000 44.124 943.48 0.0000 941.87 62.000 0.0000 0.0000
33720 945.00 0.0000 44.115 943.85 0.0000 944.98 62.000 0.0000 0.0000
33840 950.00 0.0000 44.109 943.72 0.0000 944.10 60.000 0.0000 0.0000
33960 949.00 0.0000 44.101 942.16 0.0000 944.28 62.000 0.0000 0.0000
34080 946.00 0.0000 44.103 939.64 0.0000 939.58 65.000 0.0000 0.0000
34200 944.00 0.0000 44.112 937.60 0.0000 936.64 68.000 0.0000 0.0000
34320 943.00 0.0000 44.126 936.38 0.0000 935.18 67.000 0.0000 0.0000
34440 942.00 0.0000 44.138 938.30 0.0000 939.03 67.000 0.0000 0.0000
34560 939.00 0.0000 44.169 927.57 0.0000 930.31 74.000 0.0000 0.0000
34680 943.00 0.0000 44.202 933.29 0.0000 932.24 73.000 0.0000 0.0000
34800 943.00 0.0000 44.228 932.66 0.0000 934.30 71.000 0.0000 0.0000
34920 939.00 0.0000 44.256 931.00 0.0000 931.03 73.000 0.0000 0.0000
35040 938.00 0.0000 44.288 931.63 0.0000 932.36 73.000 0.0000 0.0000
35160 940.00 0.0000 44.322 931.98 0.0000 930.44 74.000 0.0000 0.0000
35280 947.00 0.0000 44.356 935.09 0.0000 934.26 72.000 0.0000 0.0000
35400 943.00 0.0000 44.384 932.17 0.0000 932.36 71.000 0.0000 0.0000
35520 948.00 0.0000 44.407 936.99 0.0000 936.86 69.000 0.0000 0.0000
35640 949.00 0.0000 44.421 939.58 0.0000 937.19 68.000 0.0000 0.0000
35760 946.00 0.0000 44.440 936.49 0.0000 937.56 68.000 0.0000 0.0000
35880 944.00 0.0000 44.460 934.00 0.0000 933.86 70.000 0.0000 0.0000
36000 939.00 0.0000 44.490 931.99 0.0000 929.89 74.000 0.0000 0.0000
36120 939.00 0.0000 44.524 934.83 0.0000 934.15 70.000 0.0000 0.0000
36240 937.00 0.0000 44.547 935.65 0.0000 936.51 69.000 0.0000 0.0000
36360 937.00 0.0000 44.572 930.78 0.0000 932.51 72.000 0.0000 0.0000
36480 941.00 0.0000 44.597 935.29 0.0000 937.77 69.000 0.0000 0.0000
36600 944.00 0.0000 44.616 935.50 0.0000 934.48 70.000 0.0000 0.0000
