#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 245.00 71.000 53.693 1137.6 658.97 1798.2 0.0000 0.80000 4.0000
240.00 242.00 74.000 52.885 1133.8 686.81 1822.1 0.0000 0.80000 4.0000
360.00 240.00 76.000 52.082 1132.0 705.38 1836.0 0.0000 0.80000 4.0000
480.00 234.00 82.000 51.283 1116.9 761.06 1876.4 0.0000 0.80000 4.0000
600.00 230.00 86.000 50.492 1115.5 798.19 1914.4 0.0000 0.80000 4.0000
720.00 228.00 88.000 49.705 1102.8 816.75 1920.2 0.0000 1.0000 5.0000
840.00 223.00 93.000 48.920 1095.0 863.16 1962.7 0.0000 1.0000 5.0000
960.00 220.00 96.000 48.143 1093.3 891.00 1984.5 0.0000 1.0000 5.0000
1080.0 217.00 99.000 47.370 1080.4 918.84 2006.2 0.0000 1.0000 5.0000
1200.0 214.00 102.00 46.599 1078.7 946.69 2024.7 0.0000 1.0000 5.0000
1320.0 206.00 110.00 45.837 1063.8 1020.9 2083.2 0.0000 1.2000 6.0000
1440.0 200.00 116.00 45.085 1057.5 1076.6 2129.7 0.0000 1.2000 6.0000
1560.0 197.00 119.00 44.336 1047.7 1104.5 2156.3 0.0000 1.2000 6.0000
1680.0 196.00 120.00 43.591 1045.8 1113.8 2162.0 0.0000 1.2000 6.0000
1800.0 194.00 122.00 42.848 1043.2 1132.3 2172.7 0.0000 1.2000 6.0000
1920.0 191.00 125.00 42.110 1037.6 1160.2 2198.9 0.0000 1.2000 6.0000
2040.0 187.00 129.00 41.375 1035.1 1197.3 2231.6 0.0000 1.2000 6.0000
2160.0 186.00 130.00 40.643 1034.9 1206.6 2237.4 0.0000 1.4000 7.0000
2280.0 180.00 135.00 39.920 1014.7 1253.0 2270.8 1.0000 1.4000 7.0000
2400.0 176.00 137.00 39.219 1004.7 1271.5 2276.8 3.0000 1.4000 7.0000
2520.0 173.00 137.00 38.549 996.54 1271.5 2266.5 6.0000 1.4000 7.0000
2640.0 171.00 139.00 37.909 993.11 1290.1 2282.8 6.0000 1.4000 7.0000
