#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 20.000 0.0000 27.672 161.31 0.0000 164.98 11.000 0.0000 0.0000
2640.0 18.000 0.0000 27.886 145.62 0.0000 147.56 13.000 0.0000 0.0000
2760.0 17.000 0.0000 28.311 137.96 0.0000 139.80 14.000 0.0000 0.0000
2880.0 17.000 0.0000 28.826 136.04 0.0000 137.12 14.000 0.0000 0.0000
3000.0 17.000 0.0000 29.341 139.07 0.0000 137.24 14.000 0.0000 0.0000
3120.0 16.000 0.0000 30.013 128.61 0.0000 130.45 15.000 0.0000 0.0000
3240.0 15.000 0.0000 30.729 121.96 0.0000 122.33 16.000 0.0000 0.0000
3360.0 15.000 0.0000 31.574 121.92 0.0000 123.26 16.000 0.0000 0.0000
3480.0 15.000 0.0000 32.418 121.86 0.0000 119.11 16.000 0.0000 0.0000
3600.0 15.000 0.0000 33.265 118.75 0.0000 120.61 16.000 0.0000 0.0000
3720.0 15.000 0.0000 34.110 121.14 0.0000 122.64 17.000 0.0000 0.0000
3840.0 13.000 0.0000 35.195 102.16 0.0000 103.01 18.000 0.0000 0.0000
3960.0 14.000 0.0000 36.264 112.84 0.0000 113.58 17.000 0.0000 0.0000
4080.0 14.000 0.0000 37.185 110.61 0.0000 111.75 17.000 0.0000 0.0000
4200.0 12.000 0.0000 38.417 97.427 0.0000 96.114 19.000 0.0000 0.0000
4320.0 11.000 0.0000 39.893 87.089 0.0000 88.326 20.000 0.0000 0.0000
4440.0 11.000 0.0000 41.402 89.250 0.0000 87.798 20.000 0.0000 0.0000
4560.0 11.000 0.0000 42.913 88.188 0.0000 88.702 20.000 0.0000 0.0000
4680.0 13.000 0.0000 44.205 103.68 0.0000 104.04 18.000 0.0000 0.0000
4800.0 12.000 0.0000 45.497 95.051 0.0000 93.696 19.000 0.0000 0.0000
4920.0 13.000 0.0000 46.813 105.49 0.0000 104.57 18.000 0.0000 0.0000
5040.0 13.000 0.0000 47.992 103.90 0.0000 102.61 18.000 0.0000 0.0000
5160.0 14.000 0.0000 49.077 112.25 0.0000 112.72 17.000 0.0000 0.0000
5280.0 16.000 0.0000 49.932 129.07 0.0000 130.13 15.000 0.0000 0.0000
5400.0 15.000 0.0000 50.636 118.76 0.0000 120.44 16.000 0.0000 0.0000
5520.0 15.000 0.0000 51.484 122.25 0.0000 121.76 16.000 0.0000 0.0000
5640.0 16.000 0.0000 52.240 129.81 0.0000 131.41 15.000 0.0000 0.0000
5760.0 14.000 0.0000 53.170 112.00 0.0000 111.92 17.000 0.0000 0.0000
5880.0 15.000 0.0000 54.122 121.81 0.0000 120.80 16.000 0.0000 0.0000
6000.0 15.000 0.0000 54.913 120.37 0.0000 122.04 16.000 0.0000 0.0000
6120.0 15.000 0.0000 55.760 120.85 0.0000 120.17 16.000 0.0000 0.0000
6240.0 16.000 0.0000 56.496 130.99 0.0000 130.06 15.000 0.0000 0.0000
6360.0 17.000 0.0000 57.139 138.44 0.0000 136.83 14.000 0.0000 0.0000
6480.0 16.000 0.0000 57.679 130.53 0.0000 130.68 15.000 0.0000 0.0000
6600.0 16.000 0.0000 58.361 128.70 0.0000 128.43 15.000 0.0000 0.0000
6720.0 18.000 0.0000 58.814 143.82 0.0000 144.04 13.000 0.0000 0.0000
6840.0 18.000 0.0000 59.160 147.20 0.0000 147.66 13.000 0.0000 0.0000
6960.0 18.000 0.0000 59.508 144.07 0.0000 143.32 13.000 0.0000 0.0000
7080.0 18.000 0.0000 59.856 144.04 0.0000 144.35 13.000 0.0000 0.0000
7200.0 19.000 0.0000 60.080 152.98 0.0000 153.71 12.000 0.0000 0.0000
7320.0 19.000 0.0000 60.263 151.09 0.0000 152.51 12.000 0.0000 0.0000
7440.0 21.000 0.0000 60.277 167.27 0.0000 167.42 10.000 0.0000 0.0000
7560.0 22.000 0.0000 60.062 175.97 0.0000 177.57 9.0000 0.0000 0.0000
7680.0 24.000 0.0000 59.679 193.75 0.0000 193.70 7.0000 0.0000 0.0000
7800.0 24.000 0.0000 59.032 192.26 0.0000 192.73 7.0000 0.0000 0.0000
7920.0 24.000 0.0000 58.388 197.03 0.0000 195.34 7.0000 0.0000 0.0000
8040.0 24.000 0.0000 57.740 196.41 0.0000 195.22 7.0000 0.0000 0.0000
8160.0 24.000 0.0000 57.095 192.64 0.0000 191.63 7.0000 0.0000 0.0000
8280.0 24.000 0.0000 56.449 191.18 0.0000 193.80 7.0000 0.0000 0.0000
8400.0 25.000 0.0000 55.688 198.72 0.0000 197.90 6.0000 0.0000 0.0000
8520.0 26.000 0.0000 54.720 206.73 0.0000 207.66 5.0000 0.0000 0.0000
8640.0 25.000 0.0000 53.835 202.38 0.0000 202.04 6.0000 0.0000 0.0000
8760.0 26.000 0.0000 52.997 208.60 0.0000 211.31 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 52.020 205.67 0.0000 206.44 5.0000 0.0000 0.0000
9000.0 26.000 0.0000 51.046 208.17 0.0000 207.97 5.0000 0.0000 0.0000
9120.0 27.000 0.0000 50.003 215.15 0.0000 215.73 4.0000 0.0000 0.0000
9240.0 29.000 0.0000 48.650 229.52 0.0000 232.68 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 47.174 234.45 0.0000 234.06 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 45.700 234.82 0.0000 232.58 2.0000 0.0000 0.0000
9600.0 28.000 0.0000 44.324 225.46 0.0000 224.94 3.0000 0.0000 0.0000
9720.0 26.000 0.0000 43.198 209.00 0.0000 206.23 5.0000 0.0000 0.0000
9840.0 27.000 0.0000 42.187 217.09 0.0000 215.97 4.0000 0.0000 0.0000
9960.0 27.000 0.0000 41.045 216.02 0.0000 211.19 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.905 216.81 0.0000 216.01 4.0000 0.0000 0.0000
10200 27.000 0.0000 38.763 214.87 0.0000 215.21 4.0000 0.0000 0.0000
10320 26.000 0.0000 37.691 205.29 0.0000 207.92 5.0000 0.0000 0.0000
10440 26.000 0.0000 36.714 210.55 0.0000 209.41 5.0000 0.0000 0.0000
10560 25.000 0.0000 35.748 199.10 0.0000 201.69 6.0000 0.0000 0.0000
10680 25.000 0.0000 34.936 199.55 0.0000 201.56 6.0000 0.0000 0.0000
10800 25.000 0.0000 34.125 204.41 0.0000 201.48 6.0000 0.0000 0.0000
10920 25.000 0.0000 33.312 200.24 0.0000 203.32 6.0000 0.0000 0.0000
11040 24.000 0.0000 32.577 196.81 0.0000 196.48 7.0000 0.0000 0.0000
11160 23.000 0.0000 32.071 183.82 0.0000 186.18 8.0000 0.0000 0.0000
11280 23.000 0.0000 31.590 186.62 0.0000 182.72 8.0000 0.0000 0.0000
11400 22.000 0.0000 31.219 179.19 0.0000 176.27 9.0000 0.0000 0.0000
11520 21.000 0.0000 30.947 172.76 0.0000 171.23 10.000 0.0000 0.0000
11640 19.000 0.0000 30.978 154.90 0.0000 154.83 12.000 0.0000 0.0000
11760 19.000 0.0000 31.162 154.29 0.0000 153.03 12.000 0.0000 0.0000
11880 17.000 0.0000 31.582 136.45 0.0000 136.56 14.000 0.0000 0.0000
12000 17.000 0.0000 32.098 138.32 0.0000 138.50 14.000 0.0000 0.0000
12120 16.000 0.0000 32.667 128.27 0.0000 129.12 15.000 0.0000 0.0000
12240 15.000 0.0000 33.379 118.23 0.0000 117.75 16.000 0.0000 0.0000
12360 16.000 0.0000 34.148 128.21 0.0000 130.19 15.000 0.0000 0.0000
12480 16.000 0.0000 34.829 129.83 0.0000 128.42 15.000 0.0000 0.0000
12600 16.000 0.0000 35.546 128.18 0.0000 128.87 15.000 0.0000 0.0000
12720 15.000 0.0000 36.374 121.31 0.0000 120.60 16.000 0.0000 0.0000
12840 16.000 0.0000 37.167 126.95 0.0000 128.69 15.000 0.0000 0.0000
12960 16.000 0.0000 37.847 127.70 0.0000 128.30 15.000 0.0000 0.0000
13080 15.000 0.0000 38.558 121.02 0.0000 119.32 16.000 0.0000 0.0000
13200 15.000 0.0000 39.402 121.15 0.0000 122.68 16.000 0.0000 0.0000
13320 14.000 0.0000 40.304 114.67 0.0000 112.17 17.000 0.0000 0.0000
13440 14.000 0.0000 41.296 110.83 0.0000 111.84 17.000 0.0000 0.0000
13560 14.000 0.0000 42.308 112.51 0.0000 113.20 17.000 0.0000 0.0000
13680 14.000 0.0000 43.353 112.87 0.0000 113.71 17.000 0.0000 0.0000
13800 14.000 0.0000 44.365 113.43 0.0000 113.37 17.000 0.0000 0.0000
13920 14.000 0.0000 45.455 115.82 0.0000 114.87 17.000 0.0000 0.0000
14040 14.000 0.0000 46.421 112.31 0.0000 111.70 17.000 0.0000 0.0000
14160 15.000 0.0000 47.352 120.40 0.0000 120.86 16.000 0.0000 0.0000
14280 14.000 0.0000 48.299 111.36 0.0000 111.48 17.000 0.0000 0.0000
14400 15.000 0.0000 49.261 122.97 0.0000 121.56 16.000 0.0000 0.0000
14520 16.000 0.0000 49.966 126.49 0.0000 127.48 15.000 0.0000 0.0000
14640 17.000 0.0000 50.617 135.56 0.0000 136.21 14.000 0.0000 0.0000
14760 17.000 0.0000 51.132 135.68 0.0000 136.43 14.000 0.0000 0.0000
14880 17.000 0.0000 51.647 136.07 0.0000 137.02 14.000 0.0000 0.0000
15000 19.000 0.0000 52.082 144.02 0.0000 144.34 12.000 0.0000 0.0000
15120 19.000 0.0000 52.251 151.47 0.0000 151.65 12.000 0.0000 0.0000
15240 20.000 0.0000 52.375 159.42 0.0000 159.66 11.000 0.0000 0.0000
15360 21.000 0.0000 52.284 167.03 0.0000 169.93 10.000 0.0000 0.0000
15480 21.000 0.0000 52.136 166.08 0.0000 169.29 10.000 0.0000 0.0000
15600 19.000 0.0000 52.114 153.44 0.0000 152.03 12.000 0.0000 0.0000
15720 19.000 0.0000 52.250 154.70 0.0000 153.14 12.000 0.0000 0.0000
15840 18.000 0.0000 52.505 147.39 0.0000 145.96 13.000 0.0000 0.0000
15960 18.000 0.0000 52.854 144.04 0.0000 145.46 13.000 0.0000 0.0000
16080 19.000 0.0000 53.072 149.50 0.0000 151.23 12.000 0.0000 0.0000
16200 19.000 0.0000 53.256 153.29 0.0000 152.52 12.000 0.0000 0.0000
16320 19.000 0.0000 53.440 154.43 0.0000 154.28 12.000 0.0000 0.0000
16440 19.000 0.0000 53.624 153.90 0.0000 152.86 12.000 0.0000 0.0000
16560 20.000 0.0000 53.718 164.38 0.0000 162.29 11.000 0.0000 0.0000
16680 20.000 0.0000 53.735 159.81 0.0000 160.64 11.000 0.0000 0.0000
16800 21.000 0.0000 53.693 169.55 0.0000 168.73 10.000 0.0000 0.0000
16920 22.000 0.0000 53.477 177.75 0.0000 178.07 9.0000 0.0000 0.0000
17040 23.000 0.0000 53.082 182.51 0.0000 183.62 8.0000 0.0000 0.0000
17160 23.000 0.0000 52.605 187.83 0.0000 185.93 8.0000 0.0000 0.0000
17280 23.000 0.0000 52.124 184.89 0.0000 183.83 8.0000 0.0000 0.0000
17400 23.000 0.0000 51.670 183.95 0.0000 182.77 8.0000 0.0000 0.0000
17520 23.000 0.0000 51.188 187.35 0.0000 184.76 8.0000 0.0000 0.0000
17640 23.000 0.0000 50.705 184.65 0.0000 183.90 8.0000 0.0000 0.0000
17760 24.000 0.0000 50.219 193.13 0.0000 189.48 7.0000 0.0000 0.0000
17880 24.000 0.0000 49.573 193.03 0.0000 192.37 7.0000 0.0000 0.0000
18000 24.000 0.0000 48.926 191.41 0.0000 193.78 7.0000 0.0000 0.0000
18120 24.000 0.0000 48.280 197.74 0.0000 193.78 7.0000 0.0000 0.0000
18240 23.000 0.0000 47.726 183.12 0.0000 182.40 8.0000 0.0000 0.0000
18360 24.000 0.0000 47.194 195.09 0.0000 192.60 7.0000 0.0000 0.0000
18480 25.000 0.0000 46.524 201.28 0.0000 202.66 6.0000 0.0000 0.0000
18600 24.000 0.0000 45.835 193.29 0.0000 193.43 7.0000 0.0000 0.0000
18720 24.000 0.0000 45.190 192.78 0.0000 194.60 7.0000 0.0000 0.0000
18840 24.000 0.0000 44.546 189.82 0.0000 191.47 7.0000 0.0000 0.0000
18960 23.000 0.0000 43.963 182.31 0.0000 183.76 8.0000 0.0000 0.0000
19080 24.000 0.0000 43.433 194.63 0.0000 194.33 7.0000 0.0000 0.0000
19200 24.000 0.0000 42.878 192.50 0.0000 190.72 7.0000 0.0000 0.0000
19320 22.000 0.0000 42.439 176.64 0.0000 174.37 9.0000 0.0000 0.0000
19440 22.000 0.0000 42.091 178.49 0.0000 182.00 9.0000 0.0000 0.0000
19560 22.000 0.0000 41.778 176.75 0.0000 175.24 9.0000 0.0000 0.0000
19680 22.000 0.0000 41.464 175.92 0.0000 175.72 9.0000 0.0000 0.0000
19800 22.000 0.0000 41.154 176.77 0.0000 179.49 9.0000 0.0000 0.0000
19920 21.000 0.0000 40.988 168.41 0.0000 168.91 10.000 0.0000 0.0000
20040 22.000 0.0000 40.773 175.40 0.0000 176.71 9.0000 0.0000 0.0000
20160 21.000 0.0000 40.497 168.12 0.0000 168.83 10.000 0.0000 0.0000
20280 21.000 0.0000 40.349 168.35 0.0000 170.20 10.000 0.0000 0.0000
20400 20.000 0.0000 40.217 160.37 0.0000 159.56 11.000 0.0000 0.0000
20520 20.000 0.0000 40.234 160.60 0.0000 160.13 11.000 0.0000 0.0000
20640 20.000 0.0000 40.252 160.54 0.0000 161.98 11.000 0.0000 0.0000
20760 20.000 0.0000 40.270 160.04 0.0000 159.76 11.000 0.0000 0.0000
20880 20.000 0.0000 40.289 160.01 0.0000 158.61 11.000 0.0000 0.0000
21000 19.000 0.0000 40.386 151.77 0.0000 153.27 12.000 0.0000 0.0000
21120 19.000 0.0000 40.571 152.93 0.0000 152.18 12.000 0.0000 0.0000
21240 20.000 0.0000 40.715 160.97 0.0000 161.37 11.000 0.0000 0.0000
21360 19.000 0.0000 40.756 152.31 0.0000 152.89 12.000 0.0000 0.0000
21480 17.000 0.0000 41.154 140.00 0.0000 137.05 14.000 0.0000 0.0000
21600 19.000 0.0000 41.530 154.42 0.0000 155.09 12.000 0.0000 0.0000
21720 20.000 0.0000 41.557 163.36 0.0000 161.65 11.000 0.0000 0.0000
21840 19.000 0.0000 41.718 153.85 0.0000 154.93 12.000 0.0000 0.0000
21960 19.000 0.0000 41.966 154.27 0.0000 152.86 12.000 0.0000 0.0000
22080 19.000 0.0000 42.149 152.86 0.0000 154.08 12.000 0.0000 0.0000
22200 20.000 0.0000 42.229 161.61 0.0000 161.90 11.000 0.0000 0.0000
22320 21.000 0.0000 42.226 169.54 0.0000 166.66 10.000 0.0000 0.0000
22440 20.000 0.0000 42.022 160.49 0.0000 161.86 11.000 0.0000 0.0000
22560 19.000 0.0000 42.045 154.20 0.0000 152.85 12.000 0.0000 0.0000
22680 20.000 0.0000 42.161 158.66 0.0000 160.68 11.000 0.0000 0.0000
22800 20.000 0.0000 42.179 157.61 0.0000 160.90 11.000 0.0000 0.0000
22920 20.000 0.0000 42.197 161.18 0.0000 160.63 11.000 0.0000 0.0000
23040 17.000 0.0000 42.428 140.07 0.0000 138.46 14.000 0.0000 0.0000
23160 17.000 0.0000 42.945 138.10 0.0000 138.87 14.000 0.0000 0.0000
23280 18.000 0.0000 43.385 144.79 0.0000 145.83 13.000 0.0000 0.0000
23400 18.000 0.0000 43.737 147.77 0.0000 146.13 13.000 0.0000 0.0000
23520 18.000 0.0000 44.086 144.35 0.0000 142.08 13.000 0.0000 0.0000
23640 18.000 0.0000 44.434 144.46 0.0000 145.64 13.000 0.0000 0.0000
23760 18.000 0.0000 44.669 144.32 0.0000 143.76 13.000 0.0000 0.0000
23880 18.000 0.0000 45.020 146.00 0.0000 146.66 13.000 0.0000 0.0000
24000 18.000 0.0000 45.371 146.46 0.0000 145.08 13.000 0.0000 0.0000
24120 19.000 0.0000 45.634 153.80 0.0000 151.23 12.000 0.0000 0.0000
24240 19.000 0.0000 45.818 153.94 0.0000 153.28 12.000 0.0000 0.0000
24360 19.000 0.0000 46.049 154.21 0.0000 153.60 12.000 0.0000 0.0000
24480 19.000 0.0000 46.233 150.25 0.0000 148.79 12.000 0.0000 0.0000
24600 19.000 0.0000 46.415 154.06 0.0000 154.25 12.000 0.0000 0.0000
24720 19.000 0.0000 46.597 154.56 0.0000 153.64 12.000 0.0000 0.0000
24840 19.000 0.0000 46.797 152.77 0.0000 153.24 12.000 0.0000 0.0000
24960 20.000 0.0000 46.817 160.96 0.0000 159.48 11.000 0.0000 0.0000
25080 19.000 0.0000 46.986 153.67 0.0000 154.67 12.000 0.0000 0.0000
25200 19.000 0.0000 47.170 150.93 0.0000 152.79 12.000 0.0000 0.0000
25320 21.000 0.0000 47.173 168.70 0.0000 167.75 10.000 0.0000 0.0000
25440 21.000 0.0000 47.024 164.71 0.0000 166.01 10.000 0.0000 0.0000
25560 19.000 0.0000 47.068 151.04 0.0000 152.72 12.000 0.0000 0.0000
25680 20.000 0.0000 47.095 160.67 0.0000 159.84 11.000 0.0000 0.0000
25800 20.000 0.0000 47.115 164.13 0.0000 161.75 11.000 0.0000 0.0000
25920 20.000 0.0000 47.086 161.78 0.0000 162.52 11.000 0.0000 0.0000
26040 20.000 0.0000 47.105 159.93 0.0000 160.16 11.000 0.0000 0.0000
26160 20.000 0.0000 47.123 159.82 0.0000 161.87 11.000 0.0000 0.0000
26280 21.000 0.0000 47.068 168.65 0.0000 169.39 10.000 0.0000 0.0000
26400 20.000 0.0000 46.988 161.40 0.0000 160.56 11.000 0.0000 0.0000
26520 21.000 0.0000 46.859 169.74 0.0000 165.75 10.000 0.0000 0.0000
26640 21.000 0.0000 46.710 165.57 0.0000 168.00 10.000 0.0000 0.0000
26760 21.000 0.0000 46.562 169.70 0.0000 169.33 10.000 0.0000 0.0000
26880 20.000 0.0000 46.505 161.17 0.0000 159.77 11.000 0.0000 0.0000
27000 20.000 0.0000 46.521 162.31 0.0000 162.79 11.000 0.0000 0.0000
27120 20.000 0.0000 46.541 159.57 0.0000 160.49 11.000 0.0000 0.0000
27240 20.000 0.0000 46.631 160.84 0.0000 162.93 11.000 0.0000 0.0000
27360 19.000 0.0000 46.707 152.54 0.0000 154.10 12.000 0.0000 0.0000
27480 19.000 0.0000 46.892 150.36 0.0000 149.34 12.000 0.0000 0.0000
27600 19.000 0.0000 47.080 150.64 0.0000 151.27 12.000 0.0000 0.0000
27720 20.000 0.0000 47.199 162.52 0.0000 159.33 11.000 0.0000 0.0000
27840 17.000 0.0000 47.335 137.87 0.0000 136.12 14.000 0.0000 0.0000
27960 17.000 0.0000 47.726 138.58 0.0000 138.38 14.000 0.0000 0.0000
28080 17.000 0.0000 48.238 138.67 0.0000 136.55 14.000 0.0000 0.0000
28200 19.000 0.0000 48.729 145.13 0.0000 145.20 12.000 0.0000 0.0000
28320 19.000 0.0000 48.914 151.59 0.0000 154.17 12.000 0.0000 0.0000
28440 19.000 0.0000 49.099 150.63 0.0000 154.44 12.000 0.0000 0.0000
28560 19.000 0.0000 49.282 153.74 0.0000 152.38 12.000 0.0000 0.0000
28680 19.000 0.0000 49.467 151.52 0.0000 151.55 12.000 0.0000 0.0000
28800 19.000 0.0000 49.650 154.23 0.0000 153.76 12.000 0.0000 0.0000
28920 20.000 0.0000 49.806 161.86 0.0000 161.76 11.000 0.0000 0.0000
29040 22.000 0.0000 49.672 175.78 0.0000 177.64 9.0000 0.0000 0.0000
29160 22.000 0.0000 49.360 174.22 0.0000 178.40 9.0000 0.0000 0.0000
29280 23.000 0.0000 48.888 182.55 0.0000 183.97 8.0000 0.0000 0.0000
29400 23.000 0.0000 48.411 182.41 0.0000 183.93 8.0000 0.0000 0.0000
29520 23.000 0.0000 47.930 186.19 0.0000 183.58 8.0000 0.0000 0.0000
29640 23.000 0.0000 47.450 184.16 0.0000 186.35 8.0000 0.0000 0.0000
29760 21.000 0.0000 47.117 170.30 0.0000 169.44 10.000 0.0000 0.0000
29880 21.000 0.0000 47.023 169.52 0.0000 169.14 10.000 0.0000 0.0000
30000 22.000 0.0000 46.853 177.67 0.0000 175.38 9.0000 0.0000 0.0000
30120 22.000 0.0000 46.538 174.91 0.0000 175.12 9.0000 0.0000 0.0000
30240 21.000 0.0000 46.261 164.62 0.0000 167.42 10.000 0.0000 0.0000
30360 21.000 0.0000 46.110 167.61 0.0000 167.44 10.000 0.0000 0.0000
30480 22.000 0.0000 45.876 177.94 0.0000 179.83 9.0000 0.0000 0.0000
30600 22.000 0.0000 45.562 177.17 0.0000 177.46 9.0000 0.0000 0.0000
30720 23.000 0.0000 45.147 185.58 0.0000 184.19 8.0000 0.0000 0.0000
30840 24.000 0.0000 44.512 192.42 0.0000 192.88 7.0000 0.0000 0.0000
30960 25.000 0.0000 43.798 200.94 0.0000 201.11 6.0000 0.0000 0.0000
31080 26.000 0.0000 42.882 209.35 0.0000 210.25 5.0000 0.0000 0.0000
31200 24.000 0.0000 42.104 191.11 0.0000 192.93 8.0000 0.0000 0.0000
31320 23.000 0.0000 41.625 183.05 0.0000 182.96 8.0000 0.0000 0.0000
31440 23.000 0.0000 41.146 181.39 0.0000 181.07 8.0000 0.0000 0.0000
31560 22.000 0.0000 40.674 176.31 0.0000 178.75 9.0000 0.0000 0.0000
31680 21.000 0.0000 40.490 167.63 0.0000 167.96 10.000 0.0000 0.0000
31800 20.000 0.0000 40.494 162.68 0.0000 160.86 11.000 0.0000 0.0000
31920 20.000 0.0000 40.513 160.02 0.0000 160.85 11.000 0.0000 0.0000
32040 21.000 0.0000 40.523 170.89 0.0000 171.17 10.000 0.0000 0.0000
32160 21.000 0.0000 40.376 165.93 0.0000 169.60 10.000 0.0000 0.0000
32280 20.000 0.0000 40.316 160.82 0.0000 161.11 11.000 0.0000 0.0000
32400 19.000 0.0000 40.470 151.97 0.0000 155.31 12.000 0.0000 0.0000
32520 18.000 0.0000 40.684 146.86 0.0000 147.79 13.000 0.0000 0.0000
32640 18.000 0.0000 41.033 143.00 0.0000 144.44 13.000 0.0000 0.0000
32760 18.000 0.0000 41.510 145.34 0.0000 145.45 13.000 0.0000 0.0000
32880 18.000 0.0000 41.857 144.51 0.0000 144.21 13.000 0.0000 0.0000
33000 20.000 0.0000 42.001 161.89 0.0000 159.01 11.000 0.0000 0.0000
33120 20.000 0.0000 42.017 163.67 0.0000 166.93 11.000 0.0000 0.0000
33240 20.000 0.0000 42.033 166.03 0.0000 164.16 11.000 0.0000 0.0000
33360 20.000 0.0000 42.049 162.60 0.0000 160.26 11.000 0.0000 0.0000
33480 20.000 0.0000 42.069 161.36 0.0000 161.19 11.000 0.0000 0.0000
33600 20.000 0.0000 42.086 162.36 0.0000 161.44 11.000 0.0000 0.0000
33720 19.000 0.0000 42.238 155.52 0.0000 155.15 12.000 0.0000 0.0000
33840 18.000 0.0000 42.510 145.68 0.0000 144.31 13.000 0.0000 0.0000
33960 18.000 0.0000 42.861 144.07 0.0000 145.10 13.000 0.0000 0.0000
34080 18.000 0.0000 43.209 143.89 0.0000 146.41 13.000 0.0000 0.0000
34200 19.000 0.0000 43.488 155.00 0.0000 155.00 12.000 0.0000 0.0000
34320 19.000 0.0000 43.672 154.11 0.0000 154.84 12.000 0.0000 0.0000
34440 18.000 0.0000 43.905 143.08 0.0000 142.98 13.000 0.0000 0.0000
34560 17.000 0.0000 44.350 135.44 0.0000 137.06 14.000 0.0000 0.0000
34680 19.000 0.0000 44.651 152.97 0.0000 154.33 12.000 0.0000 0.0000
34800 19.000 0.0000 44.834 155.70 0.0000 155.66 12.000 0.0000 0.0000
34920 21.000 0.0000 44.725 170.37 0.0000 172.79 10.000 0.0000 0.0000
35040 22.000 0.0000 44.457 180.01 0.0000 182.13 9.0000 0.0000 0.0000
35160 21.000 0.0000 44.247 165.92 0.0000 166.60 10.000 0.0000 0.0000
35280 21.000 0.0000 44.064 168.12 0.0000 169.64 10.000 0.0000 0.0000
35400 21.000 0.0000 43.926 170.88 0.0000 169.34 10.000 0.0000 0.0000
35520 19.000 0.0000 43.908 151.90 0.0000 150.58 12.000 0.0000 0.0000
35640 20.000 0.0000 44.019 161.95 0.0000 161.38 11.000 0.0000 0.0000
35760 20.000 0.0000 44.068 161.54 0.0000 158.23 11.000 0.0000 0.0000
35880 19.000 0.0000 44.138 153.26 0.0000 154.81 12.000 0.0000 0.0000
36000 19.000 0.0000 44.321 154.09 0.0000 151.52 12.000 0.0000 0.0000
36120 20.000 0.0000 44.432 158.50 0.0000 159.81 11.000 0.0000 0.0000
36240 18.000 0.0000 44.712 144.19 0.0000 143.19 13.000 0.0000 0.0000
36360 18.000 0.0000 45.063 146.39 0.0000 143.98 13.000 0.0000 0.0000
36480 19.000 0.0000 45.282 153.57 0.0000 151.33 12.000 0.0000 0.0000
36600 19.000 0.0000 45.467 151.26 0.0000 154.31 12.000 0.0000 0.0000
36720 17.000 0.0000 45.913 136.30 0.0000 135.99 14.000 0.0000 0.0000
