#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:46+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 43.890 71.102 371.25 444.85 0.0000 0.40000 2.0000
240.00 7.0000 3.0000 42.285 67.718 556.88 626.57 0.0000 0.60000 3.0000
360.00 6.0000 4.0000 40.786 64.642 742.50 807.81 0.0000 0.80000 4.0000
480.00 6.0000 4.0000 39.314 65.641 742.50 808.16 0.0000 0.80000 4.0000
600.00 6.0000 4.0000 37.845 66.762 742.50 808.81 0.0000 0.80000 4.0000
720.00 5.0000 5.0000 36.383 61.786 928.13 988.64 0.0000 1.0000 5.0000
840.00 5.0000 5.0000 34.997 60.067 928.13 988.10 0.0000 1.0000 5.0000
960.00 5.0000 5.0000 33.610 61.608 928.13 990.37 0.0000 1.0000 5.0000
1080.0 4.0000 6.0000 32.255 58.784 1113.8 1171.3 0.0000 1.2000 6.0000
1200.0 4.0000 6.0000 30.945 58.982 1113.8 1174.5 0.0000 1.2000 6.0000
1320.0 3.0000 7.0000 29.663 54.871 1299.4 1356.0 0.0000 1.4000 7.0000
1440.0 3.0000 7.0000 28.444 52.389 1299.4 1353.2 0.0000 1.4000 7.0000
1560.0 3.0000 7.0000 27.225 55.000 1299.4 1352.5 0.0000 1.4000 7.0000
1680.0 2.0000 8.0000 26.030 50.195 1485.0 1535.5 0.0000 1.6000 8.0000
1800.0 2.0000 8.0000 24.888 50.594 1485.0 1536.3 0.0000 1.6000 8.0000
1920.0 2.0000 8.0000 23.752 49.957 1485.0 1536.4 0.0000 1.6000 8.0000
2040.0 2.0000 8.0000 22.615 50.738 1485.0 1535.9 0.0000 1.6000 8.0000
2160.0 2.0000 8.0000 21.475 50.483 1485.0 1536.5 0.0000 1.6000 8.0000
2280.0 1.0000 9.0000 20.364 47.054 1670.6 1715.8 0.0000 1.8000 9.0000
2400.0 1.0000 9.0000 19.307 45.253 1670.6 1716.9 0.0000 1.8000 9.0000
2520.0 1.0000 9.0000 18.248 45.138 1670.6 1718.9 0.0000 1.8000 9.0000
2640.0 1.0000 9.0000 17.191 47.428 1670.6 1716.6 0.0000 1.8000 9.0000
2760.0 1.0000 9.0000 16.133 46.770 1670.6 1716.7 0.0000 1.8000 9.0000
2880.0 1.0000 9.0000 15.077 45.135 1485.0 1531.2 1.0000 1.6000 8.0000
3000.0 1.0000 8.0000 14.447 42.572 1485.0 1528.0 1.0000 1.6000 8.0000
3120.0 1.0000 8.0000 13.817 42.486 1485.0 1527.9 1.0000 1.6000 8.0000
3240.0 1.0000 8.0000 13.193 41.211 1485.0 1528.0 1.0000 1.6000 8.0000
3360.0 1.0000 7.0000 12.934 36.138 1299.4 1336.1 2.0000 1.4000 7.0000
3480.0 1.0000 7.0000 12.738 40.089 1299.4 1338.6 2.0000 1.4000 7.0000
3600.0 0.0000 8.0000 12.580 35.516 1485.0 1520.7 2.0000 1.6000 8.0000
3720.0 0.0000 8.0000 12.468 34.383 1485.0 1519.3 2.0000 1.6000 8.0000
3840.0 0.0000 7.0000 12.514 30.582 1299.4 1331.7 3.0000 1.4000 7.0000
3960.0 0.0000 6.0000 12.950 26.172 1113.8 1137.6 4.0000 1.2000 6.0000
4080.0 0.0000 6.0000 13.698 26.578 1113.8 1140.9 4.0000 1.2000 6.0000
4200.0 0.0000 6.0000 14.446 25.824 1113.8 1140.2 4.0000 1.2000 6.0000
4320.0 0.0000 5.0000 15.547 21.699 928.13 950.39 5.0000 1.0000 5.0000
4440.0 0.0000 5.0000 16.728 21.823 928.13 949.80 5.0000 1.0000 5.0000
4560.0 0.0000 5.0000 17.903 21.480 928.13 951.15 5.0000 1.0000 5.0000
4680.0 0.0000 4.0000 19.157 16.740 742.50 759.72 6.0000 0.80000 4.0000
4800.0 0.0000 4.0000 20.768 17.893 742.50 759.50 6.0000 0.80000 4.0000
4920.0 0.0000 3.0000 22.421 12.320 556.88 569.94 7.0000 0.60000 3.0000
5040.0 0.0000 3.0000 24.463 12.894 556.88 569.92 7.0000 0.60000 3.0000
5160.0 0.0000 3.0000 26.508 12.351 556.88 570.57 7.0000 0.60000 3.0000
5280.0 0.0000 2.0000 28.659 9.3421 371.25 379.72 8.0000 0.40000 2.0000
5400.0 0.0000 2.0000 31.134 8.2042 371.25 379.40 8.0000 0.40000 2.0000
5520.0 0.0000 2.0000 33.607 8.7821 371.25 379.50 8.0000 0.40000 2.0000
5640.0 0.0000 2.0000 36.079 8.4386 371.25 379.14 8.0000 0.40000 2.0000
5760.0 0.0000 1.0000 38.738 4.8992 185.63 190.02 9.0000 0.20000 1.0000
5880.0 0.0000 1.0000 41.641 4.4541 185.63 189.84 9.0000 0.20000 1.0000
6000.0 0.0000 2.0000 44.108 9.2113 371.25 380.49 8.0000 0.40000 2.0000
6120.0 0.0000 2.0000 46.578 9.2034 371.25 380.19 8.0000 0.40000 2.0000
6240.0 0.0000 2.0000 49.051 8.5151 371.25 379.32 8.0000 0.40000 2.0000
6360.0 0.0000 2.0000 51.521 9.0257 371.25 380.38 8.0000 0.40000 2.0000
6480.0 0.0000 2.0000 53.992 8.7569 371.25 380.08 8.0000 0.40000 2.0000
6600.0 0.0000 4.0000 56.413 13.665 556.88 569.99 6.0000 0.60000 3.0000
6720.0 0.0000 4.0000 58.023 17.217 742.50 760.47 6.0000 0.80000 4.0000
6840.0 0.0000 5.0000 59.217 23.216 928.13 949.58 5.0000 1.0000 5.0000
6960.0 0.0000 5.0000 60.396 21.561 928.13 949.39 5.0000 1.0000 5.0000
7080.0 0.0000 5.0000 61.573 22.845 928.13 950.82 5.0000 1.0000 5.0000
