#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.186 201.49 0.0000 201.64 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.735 201.25 0.0000 200.47 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.284 200.57 0.0000 201.51 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.832 200.04 0.0000 200.44 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.381 199.90 0.0000 200.25 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.929 201.08 0.0000 200.74 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.478 201.15 0.0000 202.12 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.026 201.20 0.0000 202.01 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.575 200.44 0.0000 200.06 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 51.124 200.89 0.0000 201.60 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 50.673 201.80 0.0000 201.00 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 50.221 202.41 0.0000 201.60 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 49.770 202.19 0.0000 201.86 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 49.318 200.04 0.0000 200.70 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 48.866 200.09 0.0000 201.41 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 48.415 201.44 0.0000 201.72 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.964 201.18 0.0000 201.05 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 47.513 200.78 0.0000 201.74 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 47.063 200.71 0.0000 201.06 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 46.611 200.28 0.0000 201.33 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 46.160 201.44 0.0000 200.15 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 45.709 200.73 0.0000 200.54 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 45.257 201.63 0.0000 202.23 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 44.806 201.89 0.0000 203.32 0.0000 0.0000 0.0000
3000.0 99.000 0.0000 44.372 199.02 0.0000 200.04 1.0000 0.0000 0.0000
3120.0 99.000 0.0000 43.958 199.89 0.0000 199.15 1.0000 0.0000 0.0000
3240.0 98.000 0.0000 43.549 196.21 0.0000 196.01 2.0000 0.0000 0.0000
3360.0 98.000 0.0000 43.173 199.01 0.0000 199.25 2.0000 0.0000 0.0000
3480.0 97.000 0.0000 42.826 194.15 0.0000 193.74 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 42.488 194.20 0.0000 194.39 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 42.153 192.05 0.0000 193.15 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 41.888 191.14 0.0000 191.06 5.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.633 186.64 0.0000 187.66 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.447 187.65 0.0000 187.23 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.296 184.43 0.0000 184.16 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.147 185.64 0.0000 186.16 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 40.998 184.52 0.0000 185.07 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 40.850 183.99 0.0000 183.81 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.735 183.17 0.0000 183.24 9.0000 0.0000 0.0000
4800.0 90.000 0.0000 40.654 182.29 0.0000 182.13 10.000 0.0000 0.0000
4920.0 90.000 0.0000 40.581 181.44 0.0000 180.80 10.000 0.0000 0.0000
5040.0 89.000 0.0000 40.545 178.66 0.0000 179.07 11.000 0.0000 0.0000
5160.0 89.000 0.0000 40.510 179.10 0.0000 179.92 11.000 0.0000 0.0000
5280.0 87.000 0.0000 40.520 173.81 0.0000 174.17 13.000 0.0000 0.0000
5400.0 87.000 0.0000 40.560 176.21 0.0000 176.16 13.000 0.0000 0.0000
5520.0 87.000 0.0000 40.601 174.26 0.0000 175.00 13.000 0.0000 0.0000
5640.0 88.000 0.0000 40.635 176.64 0.0000 175.93 12.000 0.0000 0.0000
5760.0 88.000 0.0000 40.638 177.99 0.0000 176.67 12.000 0.0000 0.0000
5880.0 88.000 0.0000 40.641 178.12 0.0000 177.68 12.000 0.0000 0.0000
6000.0 88.000 0.0000 40.643 176.97 0.0000 177.19 12.000 0.0000 0.0000
6120.0 88.000 0.0000 40.646 177.75 0.0000 177.23 12.000 0.0000 0.0000
6240.0 87.000 0.0000 40.679 174.60 0.0000 175.33 13.000 0.0000 0.0000
6360.0 86.000 0.0000 40.729 173.11 0.0000 173.69 14.000 0.0000 0.0000
6480.0 86.000 0.0000 40.807 173.61 0.0000 173.70 14.000 0.0000 0.0000
6600.0 86.000 0.0000 40.885 173.63 0.0000 172.31 14.000 0.0000 0.0000
6720.0 84.000 0.0000 40.995 168.62 0.0000 169.77 16.000 0.0000 0.0000
6840.0 85.000 0.0000 41.139 170.53 0.0000 170.67 15.000 0.0000 0.0000
6960.0 86.000 0.0000 41.228 172.97 0.0000 173.05 14.000 0.0000 0.0000
7080.0 85.000 0.0000 41.308 171.06 0.0000 169.88 15.000 0.0000 0.0000
7200.0 86.000 0.0000 41.419 173.04 0.0000 172.00 14.000 0.0000 0.0000
7320.0 87.000 0.0000 41.488 175.32 0.0000 175.36 13.000 0.0000 0.0000
