#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:28+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 46.660 60.984 0.0000 60.277 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 46.330 60.598 0.0000 60.887 1.0000 0.0000 0.0000
2760.0 30.000 0.0000 46.001 60.318 0.0000 60.122 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 45.671 60.299 0.0000 60.738 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 45.341 61.409 0.0000 61.032 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 45.011 60.667 0.0000 59.969 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 44.683 60.422 0.0000 60.187 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 44.353 59.674 0.0000 59.441 1.0000 0.0000 0.0000
3480.0 30.000 0.0000 44.024 59.822 0.0000 59.912 1.0000 0.0000 0.0000
3600.0 30.000 0.0000 43.695 61.068 0.0000 60.775 1.0000 0.0000 0.0000
3720.0 30.000 0.0000 43.366 59.592 0.0000 59.985 1.0000 0.0000 0.0000
3840.0 30.000 0.0000 43.036 60.230 0.0000 59.869 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 42.707 60.683 0.0000 60.425 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 42.378 59.308 0.0000 59.823 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 42.048 60.789 0.0000 60.658 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 41.719 59.932 0.0000 60.550 1.0000 0.0000 0.0000
4440.0 29.000 0.0000 41.485 58.100 0.0000 57.796 2.0000 0.0000 0.0000
4560.0 28.000 0.0000 41.343 56.965 0.0000 56.734 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 41.258 55.951 0.0000 56.197 3.0000 0.0000 0.0000
4800.0 27.000 0.0000 41.279 54.493 0.0000 54.690 4.0000 0.0000 0.0000
4920.0 28.000 0.0000 41.316 55.054 0.0000 54.959 4.0000 0.0000 0.0000
5040.0 28.000 0.0000 41.352 54.804 0.0000 54.479 4.0000 0.0000 0.0000
5160.0 26.000 0.0000 41.406 49.447 0.0000 49.752 6.0000 0.0000 0.0000
5280.0 26.000 0.0000 41.686 50.662 0.0000 49.979 6.0000 0.0000 0.0000
5400.0 26.000 0.0000 41.967 50.017 0.0000 50.104 6.0000 0.0000 0.0000
5520.0 26.000 0.0000 42.248 49.753 0.0000 50.181 6.0000 0.0000 0.0000
5640.0 26.000 0.0000 42.498 52.985 0.0000 52.359 5.0000 0.0000 0.0000
5760.0 26.000 0.0000 42.657 51.806 0.0000 52.034 5.0000 0.0000 0.0000
5880.0 26.000 0.0000 42.817 52.257 0.0000 51.855 5.0000 0.0000 0.0000
6000.0 26.000 0.0000 42.976 52.804 0.0000 52.775 5.0000 0.0000 0.0000
6120.0 25.000 0.0000 43.149 50.202 0.0000 49.847 6.0000 0.0000 0.0000
6240.0 24.000 0.0000 43.532 48.096 0.0000 48.562 7.0000 0.0000 0.0000
6360.0 24.000 0.0000 43.935 48.450 0.0000 48.404 7.0000 0.0000 0.0000
6480.0 24.000 0.0000 44.338 48.489 0.0000 48.943 7.0000 0.0000 0.0000
6600.0 24.000 0.0000 44.741 47.571 0.0000 47.671 7.0000 0.0000 0.0000
6720.0 24.000 0.0000 45.145 48.416 0.0000 48.997 7.0000 0.0000 0.0000
6840.0 25.000 0.0000 45.548 49.277 0.0000 48.992 7.0000 0.0000 0.0000
6960.0 25.000 0.0000 45.952 47.585 0.0000 48.026 7.0000 0.0000 0.0000
7080.0 26.000 0.0000 46.355 47.707 0.0000 47.806 7.0000 0.0000 0.0000
7200.0 27.000 0.0000 46.758 47.353 0.0000 47.467 7.0000 0.0000 0.0000
7320.0 27.000 0.0000 47.161 48.032 0.0000 47.888 7.0000 0.0000 0.0000
7440.0 27.000 0.0000 47.506 50.266 0.0000 49.950 6.0000 0.0000 0.0000
7560.0 27.000 0.0000 47.708 52.493 0.0000 52.409 5.0000 0.0000 0.0000
7680.0 29.000 0.0000 47.868 52.407 0.0000 52.736 5.0000 0.0000 0.0000
7800.0 29.000 0.0000 48.027 51.811 0.0000 52.284 5.0000 0.0000 0.0000
7920.0 29.000 0.0000 48.186 51.978 0.0000 52.207 5.0000 0.0000 0.0000
8040.0 27.000 0.0000 48.345 52.505 0.0000 52.488 5.0000 0.0000 0.0000
8160.0 29.000 0.0000 48.499 53.426 0.0000 53.384 4.0000 0.0000 0.0000
8280.0 25.000 0.0000 48.588 50.284 0.0000 50.050 6.0000 0.0000 0.0000
8400.0 26.000 0.0000 48.762 52.050 0.0000 52.119 5.0000 0.0000 0.0000
8520.0 27.000 0.0000 48.921 52.051 0.0000 52.428 5.0000 0.0000 0.0000
8640.0 29.000 0.0000 49.081 52.445 0.0000 52.353 5.0000 0.0000 0.0000
8760.0 29.000 0.0000 49.192 54.223 0.0000 54.817 4.0000 0.0000 0.0000
8880.0 27.000 0.0000 49.392 49.599 0.0000 49.810 6.0000 0.0000 0.0000
9000.0 27.000 0.0000 49.673 50.174 0.0000 50.093 6.0000 0.0000 0.0000
9120.0 27.000 0.0000 49.859 52.076 0.0000 52.403 5.0000 0.0000 0.0000
9240.0 26.000 0.0000 50.106 49.770 0.0000 49.371 6.0000 0.0000 0.0000
9360.0 26.000 0.0000 50.295 52.365 0.0000 52.129 5.0000 0.0000 0.0000
9480.0 26.000 0.0000 50.454 52.655 0.0000 53.086 5.0000 0.0000 0.0000
9600.0 26.000 0.0000 50.613 52.906 0.0000 52.649 5.0000 0.0000 0.0000
9720.0 26.000 0.0000 50.772 52.609 0.0000 52.012 5.0000 0.0000 0.0000
9840.0 26.000 0.0000 50.931 52.363 0.0000 52.382 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 51.091 52.340 0.0000 52.324 5.0000 0.0000 0.0000
10080 26.000 0.0000 51.251 50.707 0.0000 51.109 5.0000 0.0000 0.0000
10200 26.000 0.0000 51.409 51.386 0.0000 52.024 5.0000 0.0000 0.0000
10320 26.000 0.0000 51.569 52.846 0.0000 52.157 5.0000 0.0000 0.0000
10440 26.000 0.0000 51.727 52.884 0.0000 52.634 5.0000 0.0000 0.0000
10560 26.000 0.0000 51.886 53.242 0.0000 52.828 5.0000 0.0000 0.0000
10680 27.000 0.0000 52.046 52.028 0.0000 52.115 5.0000 0.0000 0.0000
10800 28.000 0.0000 52.206 53.150 0.0000 53.218 5.0000 0.0000 0.0000
10920 28.000 0.0000 52.365 52.578 0.0000 52.611 5.0000 0.0000 0.0000
11040 28.000 0.0000 52.523 51.976 0.0000 51.878 5.0000 0.0000 0.0000
11160 27.000 0.0000 52.682 51.511 0.0000 51.883 5.0000 0.0000 0.0000
11280 28.000 0.0000 52.841 52.398 0.0000 52.732 5.0000 0.0000 0.0000
11400 30.000 0.0000 53.001 51.560 0.0000 52.017 5.0000 0.0000 0.0000
11520 27.000 0.0000 53.044 54.013 0.0000 53.544 4.0000 0.0000 0.0000
11640 30.000 0.0000 53.061 55.898 0.0000 55.551 3.0000 0.0000 0.0000
11760 31.000 0.0000 52.976 55.223 0.0000 56.238 3.0000 0.0000 0.0000
11880 31.000 0.0000 52.890 56.184 0.0000 55.838 3.0000 0.0000 0.0000
12000 31.000 0.0000 52.804 57.108 0.0000 56.979 3.0000 0.0000 0.0000
12120 31.000 0.0000 52.667 58.565 0.0000 58.895 2.0000 0.0000 0.0000
12240 31.000 0.0000 52.376 60.120 0.0000 60.411 1.0000 0.0000 0.0000
12360 31.000 0.0000 52.046 60.285 0.0000 60.203 1.0000 0.0000 0.0000
12480 31.000 0.0000 51.717 60.448 0.0000 60.305 1.0000 0.0000 0.0000
12600 31.000 0.0000 51.388 60.628 0.0000 60.524 1.0000 0.0000 0.0000
12720 30.000 0.0000 50.975 59.789 0.0000 60.183 1.0000 0.0000 0.0000
12840 30.000 0.0000 50.646 60.821 0.0000 60.737 1.0000 0.0000 0.0000
12960 30.000 0.0000 50.317 60.217 0.0000 59.798 1.0000 0.0000 0.0000
13080 29.000 0.0000 50.004 58.295 0.0000 58.588 2.0000 0.0000 0.0000
13200 29.000 0.0000 49.797 58.548 0.0000 58.955 2.0000 0.0000 0.0000
13320 29.000 0.0000 49.590 59.501 0.0000 59.146 2.0000 0.0000 0.0000
13440 29.000 0.0000 49.383 59.070 0.0000 58.232 2.0000 0.0000 0.0000
13560 29.000 0.0000 49.175 58.622 0.0000 59.039 2.0000 0.0000 0.0000
13680 29.000 0.0000 48.968 58.746 0.0000 58.357 2.0000 0.0000 0.0000
13800 29.000 0.0000 48.760 58.314 0.0000 58.544 2.0000 0.0000 0.0000
13920 29.000 0.0000 48.553 58.363 0.0000 58.438 2.0000 0.0000 0.0000
14040 29.000 0.0000 48.346 59.268 0.0000 58.162 2.0000 0.0000 0.0000
14160 29.000 0.0000 48.139 58.320 0.0000 58.396 2.0000 0.0000 0.0000
14280 28.000 0.0000 48.032 57.253 0.0000 56.533 3.0000 0.0000 0.0000
14400 28.000 0.0000 47.948 56.147 0.0000 56.240 3.0000 0.0000 0.0000
14520 28.000 0.0000 47.862 56.824 0.0000 56.013 3.0000 0.0000 0.0000
14640 28.000 0.0000 47.776 56.480 0.0000 56.289 3.0000 0.0000 0.0000
14760 27.000 0.0000 47.729 53.795 0.0000 54.158 4.0000 0.0000 0.0000
14880 27.000 0.0000 47.766 54.216 0.0000 54.351 4.0000 0.0000 0.0000
15000 27.000 0.0000 47.803 54.028 0.0000 53.912 4.0000 0.0000 0.0000
15120 27.000 0.0000 47.839 54.476 0.0000 54.092 4.0000 0.0000 0.0000
15240 28.000 0.0000 47.876 53.530 0.0000 53.452 4.0000 0.0000 0.0000
15360 28.000 0.0000 47.913 54.224 0.0000 54.575 4.0000 0.0000 0.0000
15480 27.000 0.0000 47.950 54.390 0.0000 55.057 4.0000 0.0000 0.0000
15600 29.000 0.0000 47.987 54.959 0.0000 54.979 4.0000 0.0000 0.0000
15720 29.000 0.0000 48.024 53.677 0.0000 54.665 4.0000 0.0000 0.0000
15840 29.000 0.0000 47.940 56.400 0.0000 56.772 3.0000 0.0000 0.0000
15960 29.000 0.0000 47.855 56.805 0.0000 56.523 3.0000 0.0000 0.0000
16080 29.000 0.0000 47.769 57.542 0.0000 57.237 3.0000 0.0000 0.0000
16200 29.000 0.0000 47.677 58.256 0.0000 58.449 2.0000 0.0000 0.0000
16320 29.000 0.0000 47.470 58.848 0.0000 58.640 2.0000 0.0000 0.0000
16440 29.000 0.0000 47.263 58.160 0.0000 58.257 2.0000 0.0000 0.0000
16560 29.000 0.0000 47.056 58.569 0.0000 58.125 2.0000 0.0000 0.0000
16680 29.000 0.0000 46.848 57.708 0.0000 58.031 2.0000 0.0000 0.0000
16800 30.000 0.0000 46.640 57.455 0.0000 57.485 2.0000 0.0000 0.0000
16920 30.000 0.0000 46.433 58.526 0.0000 58.516 2.0000 0.0000 0.0000
17040 30.000 0.0000 46.226 58.335 0.0000 58.027 2.0000 0.0000 0.0000
17160 30.000 0.0000 46.020 57.974 0.0000 57.989 2.0000 0.0000 0.0000
17280 30.000 0.0000 45.812 58.085 0.0000 58.335 2.0000 0.0000 0.0000
17400 30.000 0.0000 45.657 56.820 0.0000 56.446 3.0000 0.0000 0.0000
17520 30.000 0.0000 45.572 56.164 0.0000 55.919 3.0000 0.0000 0.0000
17640 30.000 0.0000 45.378 58.826 0.0000 58.515 2.0000 0.0000 0.0000
17760 30.000 0.0000 45.170 58.099 0.0000 58.441 2.0000 0.0000 0.0000
17880 30.000 0.0000 44.963 58.408 0.0000 58.037 2.0000 0.0000 0.0000
18000 30.000 0.0000 44.718 60.111 0.0000 60.282 1.0000 0.0000 0.0000
18120 30.000 0.0000 44.389 60.132 0.0000 59.889 1.0000 0.0000 0.0000
18240 30.000 0.0000 44.059 60.464 0.0000 60.111 1.0000 0.0000 0.0000
18360 30.000 0.0000 43.730 60.383 0.0000 60.312 1.0000 0.0000 0.0000
18480 30.000 0.0000 43.401 60.405 0.0000 59.754 1.0000 0.0000 0.0000
18600 29.000 0.0000 43.094 58.625 0.0000 58.244 2.0000 0.0000 0.0000
18720 29.000 0.0000 42.887 58.178 0.0000 57.601 2.0000 0.0000 0.0000
18840 29.000 0.0000 42.681 57.308 0.0000 58.082 2.0000 0.0000 0.0000
18960 29.000 0.0000 42.473 58.087 0.0000 57.982 2.0000 0.0000 0.0000
19080 29.000 0.0000 42.267 58.164 0.0000 58.284 2.0000 0.0000 0.0000
19200 28.000 0.0000 42.174 55.891 0.0000 55.998 3.0000 0.0000 0.0000
19320 27.000 0.0000 42.110 54.476 0.0000 54.177 4.0000 0.0000 0.0000
19440 27.000 0.0000 42.147 54.849 0.0000 54.755 4.0000 0.0000 0.0000
19560 27.000 0.0000 42.183 54.889 0.0000 55.193 4.0000 0.0000 0.0000
19680 27.000 0.0000 42.221 53.564 0.0000 53.920 4.0000 0.0000 0.0000
19800 27.000 0.0000 42.259 53.604 0.0000 54.291 4.0000 0.0000 0.0000
19920 27.000 0.0000 42.296 54.361 0.0000 54.522 4.0000 0.0000 0.0000
20040 26.000 0.0000 42.432 52.732 0.0000 51.976 5.0000 0.0000 0.0000
20160 27.000 0.0000 42.591 52.190 0.0000 52.749 5.0000 0.0000 0.0000
20280 26.000 0.0000 42.751 52.361 0.0000 52.060 5.0000 0.0000 0.0000
20400 27.000 0.0000 42.910 52.963 0.0000 52.556 5.0000 0.0000 0.0000
20520 27.000 0.0000 42.970 54.368 0.0000 54.221 4.0000 0.0000 0.0000
20640 27.000 0.0000 43.007 55.047 0.0000 55.046 4.0000 0.0000 0.0000
20760 27.000 0.0000 43.043 53.848 0.0000 53.892 4.0000 0.0000 0.0000
20880 27.000 0.0000 43.081 54.533 0.0000 54.161 4.0000 0.0000 0.0000
21000 26.000 0.0000 43.123 51.219 0.0000 51.373 5.0000 0.0000 0.0000
21120 27.000 0.0000 43.282 52.729 0.0000 52.682 5.0000 0.0000 0.0000
21240 27.000 0.0000 43.441 52.380 0.0000 52.448 5.0000 0.0000 0.0000
21360 26.000 0.0000 43.601 52.328 0.0000 52.351 5.0000 0.0000 0.0000
21480 27.000 0.0000 43.760 52.249 0.0000 52.075 5.0000 0.0000 0.0000
21600 28.000 0.0000 43.910 56.164 0.0000 56.194 3.0000 0.0000 0.0000
21720 29.000 0.0000 43.825 56.306 0.0000 56.283 3.0000 0.0000 0.0000
21840 28.000 0.0000 43.739 55.800 0.0000 56.099 3.0000 0.0000 0.0000
21960 29.000 0.0000 43.654 56.866 0.0000 56.568 3.0000 0.0000 0.0000
22080 29.000 0.0000 43.568 56.365 0.0000 55.746 3.0000 0.0000 0.0000
22200 29.000 0.0000 43.483 56.904 0.0000 56.640 3.0000 0.0000 0.0000
22320 29.000 0.0000 43.398 55.746 0.0000 55.516 3.0000 0.0000 0.0000
22440 30.000 0.0000 43.205 59.399 0.0000 59.399 2.0000 0.0000 0.0000
22560 29.000 0.0000 42.997 59.299 0.0000 58.580 2.0000 0.0000 0.0000
22680 30.000 0.0000 42.790 57.473 0.0000 58.877 2.0000 0.0000 0.0000
22800 30.000 0.0000 42.582 58.818 0.0000 58.623 2.0000 0.0000 0.0000
22920 30.000 0.0000 42.375 58.707 0.0000 58.369 2.0000 0.0000 0.0000
23040 30.000 0.0000 42.168 58.637 0.0000 58.497 2.0000 0.0000 0.0000
23160 29.000 0.0000 41.979 56.660 0.0000 56.765 3.0000 0.0000 0.0000
23280 29.000 0.0000 41.895 56.630 0.0000 56.134 3.0000 0.0000 0.0000
23400 28.000 0.0000 41.918 53.664 0.0000 54.154 4.0000 0.0000 0.0000
23520 29.000 0.0000 41.911 56.586 0.0000 57.028 3.0000 0.0000 0.0000
23640 29.000 0.0000 41.826 55.448 0.0000 55.616 3.0000 0.0000 0.0000
23760 29.000 0.0000 41.741 57.054 0.0000 56.379 3.0000 0.0000 0.0000
23880 29.000 0.0000 41.655 56.818 0.0000 56.718 3.0000 0.0000 0.0000
24000 29.000 0.0000 41.541 58.889 0.0000 58.822 2.0000 0.0000 0.0000
24120 29.000 0.0000 41.334 58.751 0.0000 58.208 2.0000 0.0000 0.0000
24240 29.000 0.0000 41.126 58.307 0.0000 57.299 2.0000 0.0000 0.0000
24360 29.000 0.0000 40.918 57.990 0.0000 58.206 2.0000 0.0000 0.0000
24480 29.000 0.0000 40.711 58.192 0.0000 57.811 2.0000 0.0000 0.0000
24600 29.000 0.0000 40.504 58.303 0.0000 58.337 2.0000 0.0000 0.0000
24720 29.000 0.0000 40.297 58.198 0.0000 58.401 2.0000 0.0000 0.0000
24840 28.000 0.0000 40.164 56.252 0.0000 56.502 3.0000 0.0000 0.0000
24960 28.000 0.0000 40.079 56.270 0.0000 56.335 3.0000 0.0000 0.0000
25080 28.000 0.0000 39.994 56.350 0.0000 56.501 3.0000 0.0000 0.0000
25200 27.000 0.0000 40.016 55.130 0.0000 55.129 4.0000 0.0000 0.0000
25320 26.000 0.0000 40.132 52.979 0.0000 53.240 5.0000 0.0000 0.0000
25440 25.000 0.0000 40.318 49.718 0.0000 50.037 6.0000 0.0000 0.0000
25560 25.000 0.0000 40.599 49.787 0.0000 49.930 6.0000 0.0000 0.0000
25680 26.000 0.0000 40.880 50.542 0.0000 50.676 6.0000 0.0000 0.0000
25800 26.000 0.0000 41.242 47.863 0.0000 48.119 7.0000 0.0000 0.0000
25920 26.000 0.0000 41.645 48.852 0.0000 48.143 7.0000 0.0000 0.0000
26040 23.000 0.0000 42.166 46.555 0.0000 46.356 8.0000 0.0000 0.0000
26160 25.000 0.0000 42.691 47.124 0.0000 47.047 8.0000 0.0000 0.0000
26280 24.000 0.0000 43.216 46.035 0.0000 45.875 8.0000 0.0000 0.0000
26400 24.000 0.0000 43.637 48.143 0.0000 48.519 7.0000 0.0000 0.0000
26520 25.000 0.0000 44.040 47.721 0.0000 48.127 7.0000 0.0000 0.0000
26640 25.000 0.0000 44.393 51.031 0.0000 50.556 6.0000 0.0000 0.0000
26760 25.000 0.0000 44.675 49.654 0.0000 50.395 6.0000 0.0000 0.0000
26880 25.000 0.0000 44.956 50.429 0.0000 50.056 6.0000 0.0000 0.0000
27000 25.000 0.0000 45.237 50.024 0.0000 49.880 6.0000 0.0000 0.0000
27120 25.000 0.0000 45.518 49.957 0.0000 49.873 6.0000 0.0000 0.0000
27240 26.000 0.0000 45.799 51.141 0.0000 50.923 6.0000 0.0000 0.0000
27360 27.000 0.0000 46.042 52.077 0.0000 51.991 5.0000 0.0000 0.0000
27480 27.000 0.0000 46.202 52.068 0.0000 51.711 5.0000 0.0000 0.0000
27600 27.000 0.0000 46.361 51.430 0.0000 52.183 5.0000 0.0000 0.0000
27720 28.000 0.0000 46.520 51.857 0.0000 51.792 5.0000 0.0000 0.0000
27840 29.000 0.0000 46.679 52.147 0.0000 52.517 5.0000 0.0000 0.0000
27960 29.000 0.0000 46.775 54.024 0.0000 54.443 4.0000 0.0000 0.0000
28080 29.000 0.0000 46.813 53.880 0.0000 54.108 4.0000 0.0000 0.0000
28200 27.000 0.0000 46.850 54.233 0.0000 54.326 4.0000 0.0000 0.0000
28320 30.000 0.0000 46.768 58.362 0.0000 58.608 2.0000 0.0000 0.0000
28440 31.000 0.0000 46.561 58.172 0.0000 58.271 2.0000 0.0000 0.0000
28560 31.000 0.0000 46.354 57.354 0.0000 57.895 2.0000 0.0000 0.0000
28680 31.000 0.0000 46.146 58.206 0.0000 58.216 2.0000 0.0000 0.0000
28800 30.000 0.0000 46.052 56.264 0.0000 56.381 3.0000 0.0000 0.0000
28920 29.000 0.0000 46.000 53.725 0.0000 54.097 4.0000 0.0000 0.0000
29040 29.000 0.0000 45.992 56.462 0.0000 56.439 3.0000 0.0000 0.0000
29160 29.000 0.0000 45.907 56.914 0.0000 56.553 3.0000 0.0000 0.0000
29280 29.000 0.0000 45.792 58.709 0.0000 58.329 2.0000 0.0000 0.0000
29400 29.000 0.0000 45.585 58.381 0.0000 58.565 2.0000 0.0000 0.0000
29520 29.000 0.0000 45.377 57.874 0.0000 58.494 2.0000 0.0000 0.0000
29640 29.000 0.0000 45.170 57.299 0.0000 57.404 2.0000 0.0000 0.0000
29760 29.000 0.0000 44.963 58.264 0.0000 57.877 2.0000 0.0000 0.0000
29880 29.000 0.0000 44.756 58.584 0.0000 58.338 2.0000 0.0000 0.0000
30000 29.000 0.0000 44.548 58.082 0.0000 58.850 2.0000 0.0000 0.0000
30120 29.000 0.0000 44.341 58.562 0.0000 58.420 2.0000 0.0000 0.0000
30240 29.000 0.0000 44.133 58.688 0.0000 57.831 2.0000 0.0000 0.0000
30360 28.000 0.0000 43.946 56.813 0.0000 56.584 3.0000 0.0000 0.0000
30480 28.000 0.0000 43.861 56.807 0.0000 56.955 3.0000 0.0000 0.0000
30600 28.000 0.0000 43.776 55.410 0.0000 56.618 3.0000 0.0000 0.0000
30720 27.000 0.0000 43.772 54.286 0.0000 54.400 4.0000 0.0000 0.0000
30840 27.000 0.0000 43.809 54.384 0.0000 53.935 4.0000 0.0000 0.0000
30960 27.000 0.0000 43.847 54.649 0.0000 54.788 4.0000 0.0000 0.0000
31080 27.000 0.0000 43.883 54.887 0.0000 54.893 4.0000 0.0000 0.0000
31200 28.000 0.0000 43.920 54.311 0.0000 54.498 4.0000 0.0000 0.0000
31320 29.000 0.0000 43.956 54.096 0.0000 54.147 4.0000 0.0000 0.0000
31440 29.000 0.0000 43.994 53.429 0.0000 53.266 4.0000 0.0000 0.0000
31560 27.000 0.0000 44.057 52.086 0.0000 52.154 5.0000 0.0000 0.0000
31680 28.000 0.0000 44.109 54.640 0.0000 54.041 4.0000 0.0000 0.0000
31800 27.000 0.0000 44.146 53.846 0.0000 54.141 4.0000 0.0000 0.0000
31920 28.000 0.0000 44.183 53.865 0.0000 54.402 4.0000 0.0000 0.0000
32040 28.000 0.0000 44.221 54.556 0.0000 54.504 4.0000 0.0000 0.0000
32160 28.000 0.0000 44.135 56.978 0.0000 56.276 3.0000 0.0000 0.0000
32280 28.000 0.0000 44.051 56.095 0.0000 56.021 3.0000 0.0000 0.0000
32400 28.000 0.0000 43.965 56.853 0.0000 56.691 3.0000 0.0000 0.0000
32520 28.000 0.0000 43.880 56.100 0.0000 56.574 3.0000 0.0000 0.0000
32640 27.000 0.0000 43.809 54.030 0.0000 54.655 4.0000 0.0000 0.0000
32760 27.000 0.0000 43.846 54.364 0.0000 53.823 4.0000 0.0000 0.0000
32880 28.000 0.0000 43.882 54.666 0.0000 55.128 4.0000 0.0000 0.0000
33000 28.000 0.0000 43.920 53.609 0.0000 53.862 4.0000 0.0000 0.0000
33120 28.000 0.0000 43.957 54.419 0.0000 54.321 4.0000 0.0000 0.0000
33240 29.000 0.0000 43.979 56.517 0.0000 56.680 3.0000 0.0000 0.0000
33360 29.000 0.0000 43.894 56.034 0.0000 56.481 3.0000 0.0000 0.0000
33480 29.000 0.0000 43.809 56.587 0.0000 56.945 3.0000 0.0000 0.0000
33600 28.000 0.0000 43.724 57.573 0.0000 56.730 3.0000 0.0000 0.0000
33720 28.000 0.0000 43.672 53.500 0.0000 53.828 4.0000 0.0000 0.0000
33840 28.000 0.0000 43.645 56.013 0.0000 55.941 3.0000 0.0000 0.0000
33960 28.000 0.0000 43.560 55.045 0.0000 55.367 3.0000 0.0000 0.0000
34080 29.000 0.0000 43.474 55.970 0.0000 56.338 3.0000 0.0000 0.0000
34200 29.000 0.0000 43.390 56.469 0.0000 57.068 3.0000 0.0000 0.0000
34320 29.000 0.0000 43.305 56.152 0.0000 56.502 3.0000 0.0000 0.0000
34440 29.000 0.0000 43.220 55.971 0.0000 55.540 3.0000 0.0000 0.0000
34560 28.000 0.0000 43.190 54.884 0.0000 54.582 4.0000 0.0000 0.0000
34680 28.000 0.0000 43.227 55.367 0.0000 55.151 4.0000 0.0000 0.0000
34800 28.000 0.0000 43.142 55.003 0.0000 55.852 3.0000 0.0000 0.0000
34920 28.000 0.0000 43.057 55.784 0.0000 55.744 3.0000 0.0000 0.0000
35040 27.000 0.0000 43.035 54.196 0.0000 54.486 4.0000 0.0000 0.0000
35160 28.000 0.0000 43.072 54.608 0.0000 53.742 4.0000 0.0000 0.0000
35280 27.000 0.0000 43.109 53.298 0.0000 53.625 4.0000 0.0000 0.0000
35400 28.000 0.0000 43.146 54.743 0.0000 54.730 4.0000 0.0000 0.0000
35520 28.000 0.0000 43.183 54.371 0.0000 54.273 4.0000 0.0000 0.0000
35640 28.000 0.0000 43.220 53.741 0.0000 54.343 4.0000 0.0000 0.0000
35760 27.000 0.0000 43.256 53.748 0.0000 54.123 4.0000 0.0000 0.0000
35880 28.000 0.0000 43.201 56.842 0.0000 56.907 3.0000 0.0000 0.0000
36000 28.000 0.0000 43.116 56.002 0.0000 56.407 3.0000 0.0000 0.0000
36120 28.000 0.0000 43.032 56.558 0.0000 56.813 3.0000 0.0000 0.0000
36240 27.000 0.0000 42.970 54.774 0.0000 54.672 4.0000 0.0000 0.0000
