#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:29+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 15.000 69.000 29.660 210.12 6404.1 6614.9 16.000 6.6000 33.000
7800.0 14.000 70.000 29.701 209.38 6496.9 6704.5 16.000 6.6000 33.000
7920.0 14.000 69.000 29.780 205.60 6404.1 6608.3 17.000 6.6000 33.000
8040.0 12.000 69.000 29.966 194.59 6311.3 6506.3 19.000 6.4000 32.000
8160.0 12.000 67.000 30.199 193.62 6218.4 6411.7 21.000 6.4000 32.000
8280.0 11.000 68.000 30.466 189.22 6311.3 6501.4 21.000 6.4000 32.000
8400.0 9.0000 71.000 30.701 188.60 6589.7 6781.3 20.000 6.6000 33.000
8520.0 8.0000 73.000 30.916 188.74 6775.3 6966.0 19.000 6.8000 34.000
8640.0 6.0000 75.000 31.102 186.12 6960.9 7148.2 19.000 7.0000 35.000
8760.0 4.0000 77.000 31.322 184.41 7146.6 7333.5 19.000 7.2000 36.000
8880.0 3.0000 78.000 31.548 178.64 7239.4 7423.3 19.000 7.4000 37.000
9000.0 2.0000 79.000 31.776 178.78 7332.2 7510.8 19.000 7.4000 37.000
9120.0 1.0000 81.000 31.974 179.35 7517.8 7698.2 18.000 7.6000 38.000
9240.0 0.0000 82.000 32.155 175.99 7610.6 7787.4 18.000 7.8000 39.000
9360.0 0.0000 79.000 32.421 170.48 7332.2 7502.4 21.000 7.4000 37.000
9480.0 0.0000 77.000 32.779 168.65 7146.6 7314.2 23.000 7.2000 36.000
9600.0 0.0000 77.000 33.171 165.81 7146.6 7313.0 23.000 7.2000 36.000
9720.0 0.0000 75.000 33.595 163.27 6960.9 7124.9 25.000 7.0000 35.000
9840.0 0.0000 75.000 34.092 161.42 6960.9 7121.7 25.000 7.0000 35.000
9960.0 0.0000 73.000 34.581 157.24 6775.3 6934.4 27.000 6.8000 34.000
10080 0.0000 74.000 35.105 158.11 6868.1 7028.0 26.000 7.0000 35.000
10200 0.0000 72.000 35.649 158.16 6682.5 6839.3 28.000 6.8000 34.000
10320 0.0000 73.000 36.207 158.35 6775.3 6931.4 27.000 6.8000 34.000
10440 0.0000 73.000 36.752 155.71 6775.3 6930.9 27.000 6.8000 34.000
10560 0.0000 72.000 37.330 158.28 6682.5 6839.2 28.000 6.8000 34.000
10680 0.0000 73.000 37.885 157.89 6775.3 6933.6 27.000 6.8000 34.000
10800 0.0000 74.000 38.419 158.91 6868.1 7025.9 26.000 7.0000 35.000
10920 0.0000 76.000 38.869 165.07 7053.8 7217.3 24.000 7.2000 36.000
11040 0.0000 75.000 39.318 162.47 6960.9 7124.1 25.000 7.0000 35.000
11160 0.0000 77.000 39.742 166.51 7146.6 7313.7 23.000 7.2000 36.000
11280 0.0000 78.000 40.129 169.98 7239.4 7407.4 22.000 7.4000 37.000
11400 0.0000 78.000 40.484 168.38 7239.4 7411.3 22.000 7.4000 37.000
11520 0.0000 78.000 40.840 169.92 7239.4 7409.3 22.000 7.4000 37.000
11640 0.0000 76.000 41.229 161.22 7053.8 7217.1 24.000 7.2000 36.000
11760 0.0000 74.000 41.707 160.31 6868.1 7026.1 26.000 7.0000 35.000
11880 0.0000 73.000 42.239 158.42 6775.3 6933.3 27.000 6.8000 34.000
12000 0.0000 73.000 42.783 156.42 6775.3 6931.6 27.000 6.8000 34.000
12120 0.0000 72.000 43.361 153.89 6682.5 6839.0 28.000 6.8000 34.000
12240 0.0000 70.000 43.975 151.61 6496.9 6650.0 30.000 6.6000 33.000
12360 0.0000 69.000 44.655 147.50 6404.1 6553.6 31.000 6.6000 33.000
12480 0.0000 70.000 45.327 152.90 6496.9 6647.2 30.000 6.6000 33.000
12600 0.0000 69.000 46.022 148.09 6404.1 6550.8 31.000 6.6000 33.000
12720 0.0000 70.000 46.713 150.28 6496.9 6647.7 30.000 6.6000 33.000
12840 0.0000 72.000 47.341 154.63 6682.5 6838.0 28.000 6.8000 34.000
12960 0.0000 75.000 47.905 161.89 6960.9 7122.8 25.000 7.0000 35.000
13080 0.0000 75.000 48.396 161.61 6960.9 7122.0 25.000 7.0000 35.000
13200 0.0000 76.000 48.876 165.46 7053.8 7219.2 24.000 7.2000 36.000
13320 0.0000 75.000 49.323 161.03 6960.9 7121.3 25.000 7.0000 35.000
13440 0.0000 74.000 49.809 160.68 6868.1 7029.4 26.000 7.0000 35.000
13560 0.0000 75.000 50.295 160.34 6960.9 7122.1 25.000 7.0000 35.000
13680 0.0000 74.000 50.779 161.06 6868.1 7026.7 26.000 7.0000 35.000
13800 0.0000 73.000 51.312 160.65 6775.3 6934.0 27.000 6.8000 34.000
13920 0.0000 73.000 51.858 159.53 6775.3 6935.8 27.000 6.8000 34.000
14040 0.0000 72.000 52.440 154.45 6682.5 6835.7 28.000 6.8000 34.000
14160 0.0000 71.000 53.025 153.74 6589.7 6743.4 29.000 6.6000 33.000
14280 0.0000 72.000 53.622 156.07 6682.5 6838.3 28.000 6.8000 34.000
14400 0.0000 71.000 54.226 157.68 6589.7 6746.8 29.000 6.6000 33.000
14520 0.0000 70.000 54.854 151.43 6496.9 6650.3 30.000 6.6000 33.000
14640 0.0000 73.000 55.483 157.33 6775.3 6932.0 27.000 6.8000 34.000
14760 0.0000 73.000 56.044 156.28 6775.3 6933.2 27.000 6.8000 34.000
14880 0.0000 75.000 56.515 161.17 6960.9 7120.1 25.000 7.0000 35.000
15000 0.0000 75.000 56.983 164.00 6960.9 7124.7 25.000 7.0000 35.000
15120 0.0000 76.000 57.451 162.47 7053.8 7214.5 24.000 7.2000 36.000
15240 0.0000 76.000 57.883 164.23 7053.8 7219.4 24.000 7.2000 36.000
15360 0.0000 76.000 58.304 163.36 7053.8 7217.7 24.000 7.2000 36.000
15480 0.0000 76.000 58.735 162.82 7053.8 7217.8 24.000 7.2000 36.000
15600 0.0000 75.000 59.189 164.62 6960.9 7124.7 25.000 7.0000 35.000
15720 0.0000 76.000 59.646 165.90 7053.8 7218.4 24.000 7.2000 36.000
15840 0.0000 75.000 60.104 159.73 6960.9 7120.9 25.000 7.0000 35.000
15960 0.0000 78.000 60.533 169.46 7239.4 7408.8 22.000 7.4000 37.000
16080 0.0000 74.000 60.965 160.51 6868.1 7027.5 26.000 7.0000 35.000
16200 0.0000 75.000 61.442 160.67 6960.9 7124.3 25.000 7.0000 35.000
16320 0.0000 78.000 61.863 168.85 7239.4 7406.9 22.000 7.4000 37.000
16440 0.0000 79.000 62.218 168.08 7332.2 7503.1 21.000 7.4000 37.000
16560 0.0000 80.000 62.499 173.68 7425.0 7598.8 20.000 7.6000 38.000
16680 0.0000 80.000 62.777 170.86 7425.0 7595.2 20.000 7.6000 38.000
16800 0.0000 81.000 63.033 174.75 7517.8 7691.8 19.000 7.6000 38.000
16920 0.0000 81.000 63.272 176.25 7517.8 7692.7 19.000 7.6000 38.000
17040 0.0000 81.000 63.512 177.30 7517.8 7694.6 19.000 7.6000 38.000
17160 0.0000 81.000 63.752 178.60 7517.8 7693.7 19.000 7.6000 38.000
17280 0.0000 81.000 63.992 176.49 7517.8 7694.1 19.000 7.6000 38.000
17400 0.0000 82.000 64.210 177.38 7610.6 7786.7 18.000 7.8000 39.000
17520 0.0000 82.000 64.412 173.54 7610.6 7785.4 18.000 7.8000 39.000
17640 0.0000 82.000 64.613 181.75 7610.6 7791.1 18.000 7.8000 39.000
17760 0.0000 83.000 64.780 181.30 7703.4 7881.9 17.000 7.8000 39.000
17880 0.0000 83.000 64.943 179.32 7703.4 7884.2 17.000 7.8000 39.000
18000 0.0000 84.000 65.105 181.40 7796.3 7976.1 16.000 7.8000 39.000
18120 0.0000 86.000 65.172 185.46 7981.9 8170.1 14.000 8.0000 40.000
18240 0.0000 87.000 65.206 185.47 8074.7 8262.3 13.000 8.2000 41.000
18360 0.0000 87.000 65.215 188.05 8074.7 8263.4 13.000 8.2000 41.000
18480 0.0000 88.000 65.221 190.16 8167.5 8357.9 12.000 8.2000 41.000
18600 0.0000 89.000 65.188 191.71 8260.3 8452.4 11.000 8.4000 42.000
18720 0.0000 89.000 65.122 192.46 8260.3 8451.5 11.000 8.4000 42.000
18840 0.0000 93.000 64.929 201.81 8631.6 8832.3 7.0000 8.8000 44.000
18960 0.0000 94.000 64.675 202.22 8724.4 8926.9 6.0000 8.8000 44.000
19080 0.0000 94.000 64.418 204.97 8724.4 8928.7 6.0000 8.8000 44.000
19200 0.0000 95.000 64.142 206.53 8817.2 9024.2 5.0000 9.0000 45.000
19320 0.0000 98.000 63.805 210.45 9095.6 9307.2 2.0000 9.2000 46.000
19440 0.0000 98.000 63.396 214.36 9095.6 9310.8 2.0000 9.2000 46.000
19560 0.0000 99.000 62.981 210.87 9188.4 9401.4 1.0000 9.2000 46.000
19680 0.0000 100.00 62.503 213.28 9281.3 9495.8 0.0000 9.4000 47.000
19800 0.0000 100.00 62.017 217.88 9281.3 9499.4 0.0000 9.4000 47.000
19920 0.0000 100.00 61.531 217.77 9281.3 9499.9 0.0000 9.4000 47.000
20040 0.0000 100.00 61.044 216.58 9281.3 9498.3 0.0000 9.4000 47.000
20160 0.0000 100.00 60.559 217.25 9281.3 9496.6 0.0000 9.4000 47.000
20280 0.0000 100.00 60.073 211.32 9281.3 9499.7 0.0000 9.4000 47.000
20400 0.0000 100.00 59.586 215.76 9281.3 9497.1 0.0000 9.4000 47.000
20520 0.0000 100.00 59.100 219.04 9281.3 9500.5 0.0000 9.4000 47.000
20640 0.0000 100.00 58.615 215.26 9281.3 9498.7 0.0000 9.4000 47.000
20760 0.0000 100.00 58.128 216.18 9281.3 9497.2 0.0000 9.4000 47.000
20880 0.0000 100.00 57.641 212.14 9281.3 9494.8 0.0000 9.4000 47.000
21000 0.0000 100.00 57.154 215.55 9281.3 9496.6 0.0000 9.4000 47.000
21120 0.0000 100.00 56.669 214.99 9281.3 9494.7 0.0000 9.4000 47.000
21240 0.0000 100.00 56.182 214.31 9281.3 9496.6 0.0000 9.4000 47.000
21360 0.0000 100.00 55.696 216.03 9281.3 9495.4 0.0000 9.4000 47.000
21480 0.0000 100.00 55.211 216.68 9281.3 9495.0 0.0000 9.4000 47.000
21600 0.0000 100.00 54.724 214.47 9281.3 9497.0 0.0000 9.4000 47.000
21720 0.0000 100.00 54.238 216.54 9281.3 9497.4 0.0000 9.4000 47.000
21840 0.0000 100.00 53.751 214.04 9281.3 9493.7 0.0000 9.4000 47.000
21960 0.0000 100.00 53.265 215.28 9281.3 9497.5 0.0000 9.4000 47.000
22080 0.0000 100.00 52.778 216.48 9281.3 9499.7 0.0000 9.4000 47.000
22200 0.0000 100.00 52.293 215.41 9281.3 9499.0 0.0000 9.4000 47.000
22320 0.0000 100.00 51.807 214.27 9281.3 9497.6 0.0000 9.4000 47.000
22440 0.0000 100.00 51.320 217.01 9281.3 9498.0 0.0000 9.4000 47.000
22560 0.0000 100.00 50.835 215.78 9281.3 9496.8 0.0000 9.4000 47.000
22680 0.0000 99.000 50.375 214.81 9188.4 9403.2 1.0000 9.2000 46.000
22800 0.0000 99.000 49.928 215.76 9188.4 9405.2 1.0000 9.2000 46.000
22920 0.0000 99.000 49.480 214.24 9188.4 9402.9 1.0000 9.2000 46.000
23040 0.0000 99.000 49.032 218.00 9188.4 9403.5 1.0000 9.2000 46.000
23160 0.0000 99.000 48.585 213.53 9188.4 9402.1 1.0000 9.2000 46.000
23280 0.0000 99.000 48.137 212.86 9188.4 9400.2 1.0000 9.2000 46.000
23400 0.0000 99.000 47.689 214.88 9188.4 9403.9 1.0000 9.2000 46.000
23520 0.0000 99.000 47.241 212.04 9188.4 9399.8 1.0000 9.2000 46.000
23640 0.0000 98.000 46.808 210.72 9095.6 9306.6 2.0000 9.2000 46.000
23760 0.0000 98.000 46.399 210.69 9095.6 9305.5 2.0000 9.2000 46.000
23880 0.0000 97.000 46.025 210.68 9002.8 9210.7 3.0000 9.2000 46.000
24000 0.0000 97.000 45.654 209.03 9002.8 9210.0 3.0000 9.2000 46.000
24120 0.0000 97.000 45.282 210.83 9002.8 9211.6 3.0000 9.2000 46.000
24240 0.0000 97.000 44.912 207.00 9002.8 9213.1 3.0000 9.2000 46.000
24360 0.0000 97.000 44.540 208.44 9002.8 9209.2 3.0000 9.2000 46.000
24480 0.0000 97.000 44.169 207.12 9002.8 9208.1 3.0000 9.2000 46.000
24600 0.0000 96.000 43.812 207.46 8910.0 9118.6 4.0000 9.0000 45.000
24720 0.0000 97.000 43.467 208.86 9002.8 9211.8 3.0000 9.2000 46.000
24840 0.0000 97.000 43.095 211.45 9002.8 9212.5 3.0000 9.2000 46.000
24960 0.0000 97.000 42.723 211.61 9002.8 9212.9 3.0000 9.2000 46.000
25080 0.0000 97.000 42.352 210.60 9002.8 9213.1 3.0000 9.2000 46.000
25200 0.0000 97.000 41.982 211.36 9002.8 9213.5 3.0000 9.2000 46.000
25320 0.0000 97.000 41.610 209.20 9002.8 9212.2 3.0000 9.2000 46.000
25440 0.0000 96.000 41.274 208.09 8910.0 9118.4 4.0000 9.0000 45.000
25560 0.0000 96.000 40.940 208.40 8910.0 9117.7 4.0000 9.0000 45.000
25680 0.0000 96.000 40.608 207.23 8910.0 9117.4 4.0000 9.0000 45.000
25800 0.0000 97.000 40.250 207.52 9002.8 9211.4 3.0000 9.2000 46.000
25920 0.0000 97.000 39.878 209.35 9002.8 9211.5 3.0000 9.2000 46.000
26040 0.0000 96.000 39.512 205.77 8910.0 9115.8 4.0000 9.0000 45.000
26160 0.0000 96.000 39.179 208.16 8910.0 9118.4 4.0000 9.0000 45.000
26280 0.0000 96.000 38.846 208.58 8910.0 9118.4 4.0000 9.0000 45.000
26400 0.0000 96.000 38.513 210.85 8910.0 9118.7 4.0000 9.0000 45.000
26520 0.0000 97.000 38.157 207.89 9002.8 9214.3 3.0000 9.2000 46.000
26640 0.0000 97.000 37.786 209.39 9002.8 9213.2 3.0000 9.2000 46.000
26760 0.0000 97.000 37.414 209.12 9002.8 9211.5 3.0000 9.2000 46.000
26880 0.0000 96.000 37.051 208.02 8910.0 9119.1 4.0000 9.0000 45.000
27000 0.0000 97.000 36.681 211.36 9002.8 9212.1 3.0000 9.2000 46.000
27120 0.0000 96.000 36.340 206.71 8910.0 9118.2 4.0000 9.0000 45.000
27240 0.0000 96.000 36.007 207.76 8910.0 9116.7 4.0000 9.0000 45.000
27360 0.0000 96.000 35.673 207.57 8910.0 9116.4 4.0000 9.0000 45.000
27480 0.0000 96.000 35.338 207.77 8910.0 9118.5 4.0000 9.0000 45.000
27600 0.0000 97.000 34.991 205.82 9002.8 9211.4 3.0000 9.2000 46.000
27720 0.0000 96.000 34.623 208.23 8910.0 9116.4 4.0000 9.0000 45.000
27840 0.0000 96.000 34.289 207.09 8910.0 9117.4 4.0000 9.0000 45.000
27960 0.0000 96.000 33.956 208.27 8910.0 9118.4 4.0000 9.0000 45.000
28080 0.0000 96.000 33.623 206.66 8910.0 9117.6 4.0000 9.0000 45.000
28200 0.0000 95.000 33.297 207.74 8817.2 9024.6 5.0000 9.0000 45.000
28320 0.0000 95.000 33.002 206.37 8817.2 9026.0 5.0000 9.0000 45.000
28440 0.0000 95.000 32.707 206.14 8817.2 9022.4 5.0000 9.0000 45.000
28560 0.0000 95.000 32.412 204.86 8817.2 9020.4 5.0000 9.0000 45.000
28680 0.0000 96.000 32.086 207.39 8910.0 9118.0 4.0000 9.0000 45.000
28800 0.0000 96.000 31.753 209.42 8910.0 9118.3 4.0000 9.0000 45.000
28920 0.0000 96.000 31.419 209.90 8910.0 9120.4 4.0000 9.0000 45.000
29040 0.0000 96.000 31.086 210.79 8910.0 9121.1 4.0000 9.0000 45.000
29160 0.0000 95.000 30.767 206.38 8817.2 9020.4 5.0000 9.0000 45.000
29280 0.0000 95.000 30.471 207.12 8817.2 9024.1 5.0000 9.0000 45.000
29400 0.0000 95.000 30.176 205.17 8817.2 9025.2 5.0000 9.0000 45.000
29520 0.0000 95.000 29.882 205.23 8817.2 9022.7 5.0000 9.0000 45.000
29640 0.0000 95.000 29.586 205.78 8817.2 9020.1 5.0000 9.0000 45.000
29760 0.0000 96.000 29.278 207.90 8910.0 9118.0 4.0000 9.0000 45.000
29880 0.0000 96.000 28.959 208.27 8910.0 9119.6 4.0000 9.0000 45.000
30000 0.0000 96.000 28.626 206.33 8910.0 9114.4 4.0000 9.0000 45.000
30120 0.0000 94.000 28.355 203.73 8724.4 8929.6 6.0000 8.8000 44.000
30240 0.0000 95.000 28.086 206.32 8817.2 9024.3 5.0000 9.0000 45.000
30360 0.0000 94.000 27.797 205.61 8724.4 8926.2 6.0000 8.8000 44.000
30480 0.0000 93.000 27.571 198.99 8631.6 8826.4 7.0000 8.8000 44.000
30600 0.0000 91.000 27.371 197.25 8445.9 8643.3 9.0000 8.6000 43.000
30720 0.0000 90.000 27.241 194.29 8353.1 8547.7 10.000 8.4000 42.000
30840 0.0000 89.000 27.170 191.47 8260.3 8453.9 11.000 8.4000 42.000
30960 0.0000 89.000 27.105 193.63 8260.3 8454.2 11.000 8.4000 42.000
31080 0.0000 88.000 27.062 187.52 8167.5 8355.5 12.000 8.2000 41.000
31200 0.0000 88.000 27.034 192.53 8167.5 8359.9 12.000 8.2000 41.000
31320 0.0000 87.000 27.012 187.73 8074.7 8265.2 13.000 8.2000 41.000
31440 0.0000 88.000 26.985 192.24 8167.5 8358.5 12.000 8.2000 41.000
31560 0.0000 88.000 26.957 190.73 8167.5 8356.9 12.000 8.2000 41.000
31680 0.0000 85.000 26.978 182.27 7889.1 8071.1 15.000 8.0000 40.000
31800 0.0000 85.000 27.065 183.99 7889.1 8073.2 15.000 8.0000 40.000
31920 0.0000 85.000 27.151 183.19 7889.1 8073.5 15.000 8.0000 40.000
32040 0.0000 84.000 27.256 181.66 7796.3 7978.3 16.000 7.8000 39.000
32160 0.0000 84.000 27.381 178.69 7796.3 7978.5 16.000 7.8000 39.000
32280 0.0000 83.000 27.523 176.61 7703.4 7879.3 17.000 7.8000 39.000
32400 0.0000 82.000 27.692 177.58 7610.6 7790.4 18.000 7.8000 39.000
32520 0.0000 82.000 27.894 177.81 7610.6 7788.7 18.000 7.8000 39.000
32640 0.0000 83.000 28.071 179.60 7703.4 7883.1 17.000 7.8000 39.000
32760 0.0000 83.000 28.234 179.94 7703.4 7884.2 17.000 7.8000 39.000
32880 0.0000 81.000 28.438 175.13 7517.8 7695.4 19.000 7.6000 38.000
33000 0.0000 81.000 28.677 173.26 7517.8 7693.6 19.000 7.6000 38.000
33120 0.0000 82.000 28.905 179.54 7610.6 7791.1 18.000 7.8000 39.000
33240 0.0000 83.000 29.105 178.95 7703.4 7879.9 17.000 7.8000 39.000
33360 0.0000 84.000 29.231 181.97 7796.3 7979.8 16.000 7.8000 39.000
33480 0.0000 84.000 29.357 181.61 7796.3 7980.2 16.000 7.8000 39.000
33600 0.0000 83.000 29.501 179.93 7703.4 7883.8 17.000 7.8000 39.000
33720 0.0000 81.000 29.710 174.93 7517.8 7694.8 19.000 7.6000 38.000
33840 0.0000 83.000 29.918 179.91 7703.4 7881.0 17.000 7.8000 39.000
33960 0.0000 84.000 30.059 183.26 7796.3 7977.1 18.000 7.8000 39.000
34080 0.0000 83.000 30.237 177.36 7703.4 7882.8 17.000 7.8000 39.000
34200 0.0000 82.000 30.413 176.60 7610.6 7788.7 18.000 7.8000 39.000
34320 0.0000 79.000 30.686 170.91 7332.2 7503.7 21.000 7.4000 37.000
34440 0.0000 79.000 30.994 172.68 7332.2 7501.0 21.000 7.4000 37.000
34560 0.0000 78.000 31.337 168.87 7239.4 7407.8 22.000 7.4000 37.000
34680 0.0000 77.000 31.695 165.40 7146.6 7311.0 23.000 7.2000 36.000
34800 0.0000 78.000 32.057 169.73 7239.4 7408.3 22.000 7.4000 37.000
34920 0.0000 79.000 32.381 167.75 7332.2 7501.8 21.000 7.4000 37.000
35040 0.0000 79.000 32.697 170.48 7332.2 7503.5 21.000 7.4000 37.000
35160 0.0000 77.000 33.105 163.96 7146.6 7310.6 23.000 7.2000 36.000
35280 0.0000 77.000 33.481 166.55 7146.6 7309.8 23.000 7.2000 36.000
35400 0.0000 75.000 33.933 161.01 6960.9 7120.9 25.000 7.0000 35.000
35520 0.0000 72.000 34.455 156.15 6682.5 6837.9 28.000 6.8000 34.000
35640 0.0000 70.000 35.060 152.04 6496.9 6649.0 30.000 6.6000 33.000
35760 0.0000 71.000 35.693 153.96 6589.7 6743.2 29.000 6.6000 33.000
35880 0.0000 69.000 36.342 148.94 6404.1 6552.8 31.000 6.6000 33.000
36000 0.0000 68.000 37.068 146.54 6311.3 6459.9 32.000 6.4000 32.000
36120 0.0000 68.000 37.804 148.72 6311.3 6458.9 32.000 6.4000 32.000
36240 0.0000 67.000 38.557 144.39 6218.4 6362.1 33.000 6.4000 32.000
36360 0.0000 68.000 39.311 150.13 6311.3 6461.2 32.000 6.4000 32.000
36480 0.0000 69.000 40.010 148.99 6404.1 6554.0 31.000 6.6000 33.000
36600 0.0000 70.000 40.675 150.34 6496.9 6647.3 30.000 6.6000 33.000
36720 0.0000 69.000 41.346 150.39 6404.1 6554.7 31.000 6.6000 33.000
36840 0.0000 70.000 42.026 151.94 6496.9 6649.5 30.000 6.6000 33.000
