#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:30+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 457.00 51.716 1982.9 84645 86626 543.00 84.800 424.00
7680.0 0.0000 457.00 53.072 1968.2 84831 86802 543.00 85.000 425.00
7800.0 0.0000 463.00 54.427 2000.6 85759 87760 538.00 85.800 429.00
7920.0 0.0000 463.00 55.772 1995.7 85759 87746 537.00 85.800 429.00
8040.0 0.0000 461.00 57.118 1997.4 85573 87572 539.00 85.600 428.00
8160.0 0.0000 471.00 58.443 2047.4 87429 89470 529.00 87.600 438.00
8280.0 0.0000 491.00 59.695 2111.9 90956 93071 509.00 91.000 455.00
8400.0 0.0000 513.00 60.871 2211.8 94854 97077 487.00 95.000 475.00
8520.0 0.0000 534.00 61.945 2312.8 99124 1.0144e+05 466.00 99.200 496.00
8640.0 0.0000 554.00 62.931 2396.9 1.0284e+05 1.0523e+05 446.00 103.00 515.00
8760.0 0.0000 574.00 63.836 2481.3 1.0655e+05 1.0903e+05 426.00 106.60 533.00
8880.0 0.0000 592.00 64.658 2562.5 1.0970e+05 1.1227e+05 408.00 109.80 549.00
9000.0 0.0000 613.00 65.399 2663.9 1.1379e+05 1.1645e+05 387.00 113.80 569.00
9120.0 0.0000 632.00 66.050 2739.7 1.1713e+05 1.1986e+05 368.00 117.20 586.00
9240.0 0.0000 659.00 66.608 2838.5 1.2214e+05 1.2498e+05 341.00 122.20 611.00
9360.0 0.0000 680.00 67.048 2939.6 1.2623e+05 1.2918e+05 320.00 126.40 632.00
9480.0 0.0000 708.00 67.385 3080.1 1.3142e+05 1.3449e+05 292.00 131.60 658.00
9600.0 0.0000 728.00 67.632 3154.0 1.3514e+05 1.3828e+05 272.00 135.20 676.00
9720.0 0.0000 751.00 67.777 3257.6 1.3940e+05 1.4267e+05 249.00 139.60 698.00
9840.0 0.0000 771.00 67.828 3340.2 1.4312e+05 1.4646e+05 229.00 143.20 716.00
9960.0 0.0000 786.00 67.808 3420.7 1.4590e+05 1.4931e+05 214.00 146.00 730.00
10080 0.0000 797.00 67.733 3465.0 1.4794e+05 1.5139e+05 203.00 148.00 740.00
10200 0.0000 814.00 67.589 3521.3 1.5110e+05 1.5462e+05 186.00 151.20 756.00
10320 0.0000 843.00 67.349 3626.8 1.5611e+05 1.5976e+05 157.00 156.20 781.00
10440 0.0000 855.00 67.031 3692.2 1.5871e+05 1.6240e+05 145.00 158.80 794.00
10560 0.0000 876.00 66.634 3792.2 1.6261e+05 1.6640e+05 124.00 162.80 814.00
10680 0.0000 895.00 66.152 3876.2 1.6613e+05 1.7001e+05 105.00 166.20 831.00
10800 0.0000 909.00 65.599 3952.0 1.6873e+05 1.7268e+05 91.000 168.80 844.00
10920 0.0000 923.00 64.982 4008.3 1.7133e+05 1.7534e+05 77.000 171.40 857.00
11040 0.0000 943.00 64.284 4099.9 1.7504e+05 1.7914e+05 57.000 175.20 876.00
11160 0.0000 960.00 63.522 4164.5 1.7820e+05 1.8233e+05 40.000 178.20 891.00
11280 0.0000 970.00 62.704 4197.6 1.7987e+05 1.8407e+05 30.000 180.00 900.00
11400 0.0000 981.00 61.841 4244.1 1.8210e+05 1.8634e+05 19.000 182.20 911.00
11520 0.0000 989.00 60.930 4286.7 1.8358e+05 1.8788e+05 11.000 183.60 918.00
11640 0.0000 991.00 59.996 4272.6 1.8395e+05 1.8823e+05 9.0000 184.00 920.00
11760 0.0000 993.00 59.058 4309.4 1.8433e+05 1.8863e+05 7.0000 184.40 922.00
11880 0.0000 993.00 58.116 4285.6 1.8433e+05 1.8862e+05 7.0000 184.40 922.00
12000 0.0000 993.00 57.173 4293.8 1.8433e+05 1.8863e+05 7.0000 184.40 922.00
12120 0.0000 992.00 56.233 4271.0 1.8414e+05 1.8842e+05 8.0000 184.20 921.00
12240 0.0000 988.00 55.301 4296.4 1.8340e+05 1.8769e+05 12.000 183.40 917.00
12360 0.0000 987.00 54.383 4280.8 1.8321e+05 1.8750e+05 13.000 183.40 917.00
12480 0.0000 987.00 53.466 4275.3 1.8321e+05 1.8749e+05 13.000 183.40 917.00
12600 0.0000 986.00 52.547 4279.8 1.8303e+05 1.8730e+05 14.000 183.20 916.00
12720 0.0000 986.00 51.636 4264.7 1.8303e+05 1.8728e+05 14.000 183.20 916.00
12840 0.0000 984.00 50.726 4258.8 1.8266e+05 1.8691e+05 17.000 182.80 914.00
12960 0.0000 981.00 49.834 4252.9 1.8210e+05 1.8635e+05 19.000 182.20 911.00
13080 0.0000 978.00 48.947 4217.7 1.8154e+05 1.8578e+05 22.000 181.60 908.00
13200 0.0000 978.00 48.070 4235.0 1.8154e+05 1.8577e+05 22.000 181.60 908.00
13320 0.0000 978.00 47.191 4230.8 1.8154e+05 1.8577e+05 22.000 181.60 908.00
13440 0.0000 977.00 46.313 4235.5 1.8117e+05 1.8540e+05 23.000 181.20 906.00
13560 0.0000 975.00 45.445 4224.4 1.8098e+05 1.8521e+05 25.000 181.00 905.00
13680 0.0000 974.00 44.584 4217.5 1.8080e+05 1.8503e+05 26.000 180.80 904.00
13800 0.0000 970.00 43.731 4218.1 1.8006e+05 1.8427e+05 30.000 180.20 901.00
13920 0.0000 967.00 42.892 4207.5 1.7950e+05 1.8368e+05 33.000 179.60 898.00
14040 0.0000 967.00 42.067 4178.1 1.7950e+05 1.8369e+05 33.000 179.60 898.00
14160 0.0000 964.00 41.245 4167.5 1.7894e+05 1.8311e+05 36.000 179.00 895.00
14280 0.0000 962.00 40.434 4153.5 1.7857e+05 1.8273e+05 38.000 178.60 893.00
14400 0.0000 958.00 39.630 4143.4 1.7783e+05 1.8197e+05 42.000 178.00 890.00
14520 0.0000 953.00 38.848 4125.5 1.7690e+05 1.8103e+05 47.000 177.00 885.00
14640 0.0000 951.00 38.078 4136.0 1.7653e+05 1.8065e+05 49.000 176.60 883.00
14760 0.0000 950.00 37.321 4117.0 1.7634e+05 1.8046e+05 50.000 176.40 882.00
14880 0.0000 947.00 36.567 4102.9 1.7579e+05 1.7990e+05 53.000 175.80 879.00
15000 0.0000 943.00 35.834 4087.0 1.7504e+05 1.7914e+05 57.000 175.20 876.00
15120 0.0000 940.00 35.117 4064.0 1.7449e+05 1.7856e+05 61.000 174.60 873.00
15240 0.0000 935.00 34.417 4044.1 1.7356e+05 1.7761e+05 65.000 173.60 868.00
15360 0.0000 929.00 33.742 4012.7 1.7226e+05 1.7629e+05 72.000 172.40 862.00
15480 0.0000 921.00 33.098 3967.5 1.7078e+05 1.7476e+05 80.000 170.80 854.00
15600 0.0000 913.00 32.488 3952.5 1.6948e+05 1.7344e+05 87.000 169.60 848.00
15720 0.0000 906.00 31.904 3905.5 1.6818e+05 1.7210e+05 94.000 168.20 841.00
15840 0.0000 900.00 31.354 3879.4 1.6688e+05 1.7077e+05 100.00 167.00 835.00
15960 0.0000 901.00 30.817 3895.0 1.6725e+05 1.7115e+05 100.00 167.40 837.00
16080 0.0000 899.00 30.277 3885.4 1.6688e+05 1.7075e+05 101.00 167.00 835.00
16200 0.0000 894.00 29.749 3880.1 1.6595e+05 1.6983e+05 106.00 166.00 830.00
16320 0.0000 886.00 29.257 3832.6 1.6446e+05 1.6830e+05 114.00 164.60 823.00
16440 0.0000 872.00 28.807 3773.3 1.6187e+05 1.6564e+05 128.00 162.00 810.00
16560 0.0000 861.00 28.411 3738.1 1.5964e+05 1.6337e+05 140.00 159.80 799.00
16680 0.0000 856.00 28.046 3710.1 1.5890e+05 1.6259e+05 144.00 159.00 795.00
16800 0.0000 845.00 27.705 3652.2 1.5685e+05 1.6050e+05 155.00 157.00 785.00
16920 0.0000 845.00 27.406 3648.1 1.5685e+05 1.6051e+05 156.00 157.00 785.00
17040 0.0000 836.00 27.115 3618.3 1.5518e+05 1.5881e+05 164.00 155.20 776.00
17160 0.0000 821.00 26.884 3575.5 1.5240e+05 1.5595e+05 179.00 152.40 762.00
17280 0.0000 808.00 26.707 3487.5 1.4999e+05 1.5347e+05 192.00 150.00 750.00
17400 0.0000 803.00 26.580 3482.9 1.4906e+05 1.5253e+05 197.00 149.20 746.00
17520 0.0000 794.00 26.479 3434.0 1.4739e+05 1.5083e+05 206.00 147.40 737.00
17640 0.0000 784.00 26.415 3406.7 1.4553e+05 1.4893e+05 216.00 145.60 728.00
17760 0.0000 771.00 26.407 3327.2 1.4312e+05 1.4646e+05 229.00 143.20 716.00
17880 0.0000 757.00 26.460 3271.9 1.4033e+05 1.4361e+05 244.00 140.40 702.00
18000 0.0000 741.00 26.575 3213.6 1.3755e+05 1.4077e+05 261.00 137.60 688.00
18120 0.0000 729.00 26.745 3167.4 1.3532e+05 1.3848e+05 272.00 135.40 677.00
18240 0.0000 723.00 26.948 3121.3 1.3421e+05 1.3733e+05 277.00 134.40 672.00
18360 0.0000 713.00 27.194 3080.7 1.3235e+05 1.3543e+05 287.00 132.40 662.00
18480 0.0000 695.00 27.493 3009.0 1.2901e+05 1.3201e+05 305.00 129.20 646.00
18600 0.0000 684.00 27.858 2965.5 1.2697e+05 1.2993e+05 316.00 127.00 635.00
18720 0.0000 675.00 28.271 2922.2 1.2511e+05 1.2802e+05 325.00 125.20 626.00
18840 0.0000 670.00 28.704 2897.0 1.2437e+05 1.2728e+05 330.00 124.40 622.00
18960 0.0000 655.00 29.175 2829.5 1.2158e+05 1.2441e+05 345.00 121.60 608.00
19080 0.0000 648.00 29.705 2797.1 1.2029e+05 1.2308e+05 352.00 120.40 602.00
19200 0.0000 640.00 30.279 2781.0 1.1880e+05 1.2157e+05 360.00 118.80 594.00
19320 0.0000 626.00 30.898 2707.2 1.1620e+05 1.1890e+05 374.00 116.40 582.00
19440 0.0000 611.00 31.577 2654.8 1.1342e+05 1.1607e+05 390.00 113.60 568.00
19560 0.0000 609.00 32.288 2635.1 1.1286e+05 1.1550e+05 391.00 113.00 565.00
19680 0.0000 607.00 33.003 2637.9 1.1267e+05 1.1531e+05 393.00 112.80 564.00
19800 0.0000 605.00 33.737 2621.4 1.1230e+05 1.1492e+05 395.00 112.40 562.00
19920 0.0000 596.00 34.484 2574.9 1.1063e+05 1.1320e+05 404.00 110.80 554.00
20040 0.0000 594.00 35.258 2575.9 1.1026e+05 1.1284e+05 406.00 110.40 552.00
20160 0.0000 589.00 36.040 2561.1 1.0933e+05 1.1190e+05 411.00 109.40 547.00
20280 0.0000 578.00 36.859 2496.7 1.0729e+05 1.0979e+05 422.00 107.40 537.00
20400 0.0000 567.00 37.731 2460.8 1.0506e+05 1.0752e+05 434.00 105.20 526.00
20520 0.0000 553.00 38.656 2385.3 1.0247e+05 1.0486e+05 448.00 102.60 513.00
20640 0.0000 548.00 39.634 2364.1 1.0172e+05 1.0408e+05 452.00 101.80 509.00
20760 0.0000 550.00 40.606 2385.6 1.0209e+05 1.0447e+05 450.00 102.20 511.00
20880 0.0000 549.00 41.580 2378.1 1.0172e+05 1.0411e+05 452.00 101.80 509.00
21000 0.0000 552.00 42.549 2389.5 1.0247e+05 1.0484e+05 448.00 102.60 513.00
21120 0.0000 552.00 43.503 2385.4 1.0247e+05 1.0485e+05 448.00 102.60 513.00
21240 0.0000 553.00 44.454 2387.8 1.0265e+05 1.0504e+05 447.00 102.80 514.00
21360 0.0000 549.00 45.417 2375.7 1.0191e+05 1.0429e+05 451.00 102.00 510.00
21480 0.0000 555.00 46.375 2399.1 1.0302e+05 1.0542e+05 445.00 103.20 516.00
21600 0.0000 568.00 47.284 2449.5 1.0525e+05 1.0770e+05 434.00 105.40 527.00
21720 0.0000 558.00 48.203 2413.1 1.0358e+05 1.0600e+05 442.00 103.60 518.00
21840 0.0000 562.00 49.119 2444.4 1.0432e+05 1.0676e+05 438.00 104.40 522.00
21960 0.0000 562.00 50.025 2429.6 1.0395e+05 1.0639e+05 439.00 104.00 520.00
22080 0.0000 571.00 50.916 2475.5 1.0599e+05 1.0846e+05 429.00 106.00 530.00
22200 0.0000 575.00 51.777 2500.4 1.0673e+05 1.0923e+05 425.00 106.80 534.00
22320 0.0000 581.00 52.623 2495.2 1.0766e+05 1.1017e+05 419.00 107.80 539.00
22440 0.0000 584.00 53.447 2521.8 1.0841e+05 1.1092e+05 416.00 108.60 543.00
22560 0.0000 591.00 54.241 2582.2 1.0970e+05 1.1227e+05 409.00 109.80 549.00
22680 0.0000 598.00 55.009 2587.9 1.1082e+05 1.1340e+05 403.00 111.00 555.00
22800 0.0000 608.00 55.739 2634.7 1.1286e+05 1.1548e+05 392.00 113.00 565.00
22920 0.0000 614.00 56.440 2677.6 1.1397e+05 1.1663e+05 386.00 114.00 570.00
23040 0.0000 619.00 57.122 2687.8 1.1490e+05 1.1758e+05 381.00 115.00 575.00
23160 0.0000 629.00 57.762 2729.2 1.1676e+05 1.1948e+05 371.00 116.80 584.00
23280 0.0000 638.00 58.364 2769.3 1.1843e+05 1.2121e+05 362.00 118.60 593.00
23400 0.0000 656.00 58.910 2842.1 1.2177e+05 1.2462e+05 344.00 121.80 609.00
23520 0.0000 669.00 59.391 2903.4 1.2400e+05 1.2690e+05 331.00 124.00 620.00
23640 0.0000 684.00 59.821 2949.0 1.2678e+05 1.2975e+05 316.00 126.80 634.00
23760 0.0000 701.00 60.182 3023.0 1.2994e+05 1.3296e+05 299.00 130.00 650.00
23880 0.0000 714.00 60.470 3096.4 1.3254e+05 1.3563e+05 286.00 132.60 663.00
24000 0.0000 726.00 60.699 3148.9 1.3476e+05 1.3791e+05 274.00 134.80 674.00
24120 0.0000 735.00 60.882 3189.3 1.3643e+05 1.3963e+05 265.00 136.60 683.00
24240 0.0000 749.00 61.020 3252.6 1.3903e+05 1.4228e+05 251.00 139.20 696.00
24360 0.0000 757.00 61.114 3269.2 1.4052e+05 1.4380e+05 243.00 140.60 703.00
24480 0.0000 772.00 61.151 3342.1 1.4330e+05 1.4664e+05 228.00 143.40 717.00
24600 0.0000 783.00 61.136 3393.8 1.4534e+05 1.4874e+05 217.00 145.40 727.00
24720 0.0000 792.00 61.074 3437.5 1.4702e+05 1.5045e+05 208.00 147.20 736.00
24840 0.0000 799.00 60.972 3461.8 1.4831e+05 1.5178e+05 201.00 148.40 742.00
24960 0.0000 817.00 60.823 3532.4 1.5166e+05 1.5517e+05 183.00 151.80 759.00
25080 0.0000 828.00 60.617 3582.0 1.5370e+05 1.5730e+05 172.00 153.80 769.00
25200 0.0000 839.00 60.357 3624.3 1.5574e+05 1.5936e+05 161.00 155.80 779.00
25320 0.0000 844.00 60.069 3651.9 1.5667e+05 1.6033e+05 156.00 156.80 784.00
25440 0.0000 857.00 59.756 3708.6 1.5908e+05 1.6278e+05 143.00 159.20 796.00
25560 0.0000 863.00 59.384 3743.9 1.6019e+05 1.6394e+05 137.00 160.20 801.00
25680 0.0000 875.00 58.972 3797.3 1.6242e+05 1.6623e+05 125.00 162.60 813.00
25800 0.0000 883.00 58.521 3825.9 1.6391e+05 1.6773e+05 117.00 164.00 820.00
25920 0.0000 887.00 58.039 3844.6 1.6465e+05 1.6849e+05 113.00 164.80 824.00
26040 0.0000 896.00 57.529 3887.3 1.6632e+05 1.7020e+05 104.00 166.40 832.00
26160 0.0000 900.00 56.995 3889.1 1.6706e+05 1.7096e+05 100.00 167.20 836.00
26280 0.0000 905.00 56.444 3917.7 1.6799e+05 1.7192e+05 95.000 168.00 840.00
26400 0.0000 916.00 55.849 3963.5 1.7003e+05 1.7400e+05 84.000 170.20 851.00
26520 0.0000 915.00 55.236 3950.5 1.6985e+05 1.7379e+05 85.000 170.00 850.00
26640 0.0000 922.00 54.611 3966.2 1.7115e+05 1.7512e+05 78.000 171.20 856.00
26760 0.0000 923.00 53.970 4005.8 1.7133e+05 1.7533e+05 77.000 171.40 857.00
26880 0.0000 930.00 53.310 4033.9 1.7263e+05 1.7667e+05 70.000 172.80 864.00
27000 0.0000 935.00 52.630 4051.7 1.7356e+05 1.7763e+05 65.000 173.60 868.00
27120 0.0000 933.00 51.946 4042.8 1.7319e+05 1.7723e+05 67.000 173.20 866.00
27240 0.0000 934.00 51.262 4012.0 1.7319e+05 1.7721e+05 66.000 173.20 866.00
27360 0.0000 929.00 50.583 4023.6 1.7245e+05 1.7647e+05 71.000 172.60 863.00
27480 0.0000 928.00 49.917 4038.3 1.7226e+05 1.7630e+05 72.000 172.40 862.00
27600 0.0000 929.00 49.250 4023.2 1.7245e+05 1.7646e+05 71.000 172.60 863.00
27720 0.0000 930.00 48.579 4032.1 1.7263e+05 1.7666e+05 70.000 172.80 864.00
27840 0.0000 929.00 47.910 4036.8 1.7226e+05 1.7628e+05 72.000 172.40 862.00
27960 0.0000 926.00 47.253 4012.9 1.7189e+05 1.7590e+05 74.000 172.00 860.00
28080 0.0000 925.00 46.601 4012.2 1.7170e+05 1.7572e+05 75.000 171.80 859.00
28200 0.0000 922.00 45.959 3998.7 1.7115e+05 1.7514e+05 78.000 171.20 856.00
28320 0.0000 917.00 45.334 3962.4 1.7022e+05 1.7419e+05 83.000 170.40 852.00
28440 0.0000 914.00 44.724 3943.8 1.6966e+05 1.7363e+05 86.000 169.80 849.00
28560 0.0000 918.00 44.120 3964.9 1.7040e+05 1.7435e+05 82.000 170.60 853.00
28680 0.0000 917.00 43.501 3987.4 1.7022e+05 1.7421e+05 83.000 170.40 852.00
28800 0.0000 912.00 42.893 3953.3 1.6929e+05 1.7324e+05 88.000 169.40 847.00
28920 0.0000 913.00 42.298 3954.5 1.6948e+05 1.7343e+05 87.000 169.60 848.00
29040 0.0000 909.00 41.711 3941.1 1.6873e+05 1.7268e+05 91.000 168.80 844.00
29160 0.0000 899.00 41.143 3889.3 1.6688e+05 1.7077e+05 101.00 167.00 835.00
29280 0.0000 897.00 40.607 3889.4 1.6651e+05 1.7039e+05 103.00 166.60 833.00
29400 0.0000 895.00 40.078 3874.3 1.6613e+05 1.7000e+05 105.00 166.20 831.00
29520 0.0000 894.00 39.560 3852.8 1.6595e+05 1.6980e+05 106.00 166.00 830.00
29640 0.0000 890.00 39.044 3844.2 1.6521e+05 1.6904e+05 110.00 165.40 827.00
29760 0.0000 891.00 38.545 3872.1 1.6539e+05 1.6924e+05 109.00 165.40 827.00
29880 0.0000 893.00 38.042 3863.9 1.6576e+05 1.6963e+05 107.00 165.80 829.00
30000 0.0000 893.00 37.520 3877.5 1.6576e+05 1.6965e+05 107.00 165.80 829.00
30120 0.0000 884.00 37.026 3825.5 1.6409e+05 1.6792e+05 116.00 164.20 821.00
30240 0.0000 885.00 36.553 3832.5 1.6409e+05 1.6792e+05 115.00 164.20 821.00
30360 0.0000 880.00 36.089 3816.1 1.6335e+05 1.6716e+05 120.00 163.40 817.00
30480 0.0000 873.00 35.658 3783.8 1.6205e+05 1.6583e+05 127.00 162.20 811.00
30600 0.0000 866.00 35.249 3749.4 1.6057e+05 1.6432e+05 135.00 160.60 803.00
30720 0.0000 861.00 34.869 3742.6 1.5982e+05 1.6356e+05 139.00 160.00 800.00
30840 0.0000 860.00 34.500 3733.7 1.5964e+05 1.6337e+05 140.00 159.80 799.00
30960 0.0000 854.00 34.139 3707.2 1.5852e+05 1.6222e+05 146.00 158.60 793.00
31080 0.0000 853.00 33.797 3703.7 1.5834e+05 1.6204e+05 147.00 158.40 792.00
31200 0.0000 850.00 33.461 3679.1 1.5778e+05 1.6146e+05 150.00 157.80 789.00
31320 0.0000 845.00 33.141 3671.2 1.5685e+05 1.6053e+05 155.00 157.00 785.00
31440 0.0000 842.00 32.842 3648.8 1.5593e+05 1.5957e+05 160.00 156.00 780.00
31560 0.0000 837.00 32.572 3627.9 1.5537e+05 1.5899e+05 163.00 155.40 777.00
31680 0.0000 830.00 32.315 3591.6 1.5407e+05 1.5766e+05 170.00 154.20 771.00
31800 0.0000 826.00 32.082 3595.2 1.5333e+05 1.5691e+05 174.00 153.40 767.00
31920 0.0000 820.00 31.876 3552.9 1.5221e+05 1.5576e+05 181.00 152.40 762.00
32040 0.0000 815.00 31.687 3526.7 1.5110e+05 1.5462e+05 186.00 151.20 756.00
32160 0.0000 809.00 31.531 3490.8 1.5017e+05 1.5366e+05 191.00 150.20 751.00
32280 0.0000 805.00 31.389 3496.0 1.4943e+05 1.5294e+05 195.00 149.60 748.00
32400 0.0000 803.00 31.262 3493.0 1.4906e+05 1.5253e+05 197.00 149.20 746.00
32520 0.0000 789.00 31.163 3429.6 1.4646e+05 1.4987e+05 211.00 146.60 733.00
32640 0.0000 781.00 31.118 3372.7 1.4497e+05 1.4835e+05 219.00 145.00 725.00
32760 0.0000 765.00 31.126 3318.4 1.4200e+05 1.4532e+05 235.00 142.20 711.00
32880 0.0000 761.00 31.183 3278.3 1.4108e+05 1.4435e+05 239.00 141.20 706.00
33000 0.0000 755.00 31.249 3271.6 1.4015e+05 1.4341e+05 246.00 140.20 701.00
33120 0.0000 746.00 31.354 3249.1 1.3848e+05 1.4170e+05 255.00 138.60 693.00
33240 0.0000 739.00 31.484 3207.5 1.3718e+05 1.4040e+05 261.00 137.20 686.00
33360 0.0000 732.00 31.648 3175.2 1.3588e+05 1.3905e+05 269.00 136.00 680.00
33480 0.0000 724.00 31.855 3130.1 1.3439e+05 1.3753e+05 276.00 134.40 672.00
33600 0.0000 716.00 32.088 3086.9 1.3291e+05 1.3599e+05 284.00 133.00 665.00
