#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 58.251 69.083 55.688 124.34 0.0000 0.20000 1.0000
240.01 6.0000 4.0000 56.774 65.331 74.250 139.60 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 55.303 63.970 74.250 139.09 0.0000 0.20000 1.0000
480.01 5.0000 5.0000 53.889 61.193 92.813 154.90 0.0000 0.20000 1.0000
600.01 5.0000 5.0000 52.501 63.287 92.813 155.85 0.0000 0.20000 1.0000
720.01 5.0000 5.0000 51.114 62.991 92.813 156.26 0.0000 0.20000 1.0000
840.01 5.0000 5.0000 49.721 61.198 92.813 154.39 0.0000 0.20000 1.0000
960.01 5.0000 5.0000 48.332 61.999 92.813 153.48 0.0000 0.20000 1.0000
1080.0 5.0000 5.0000 46.945 61.152 92.813 154.69 0.0000 0.20000 1.0000
1200.0 5.0000 5.0000 45.555 60.599 92.813 154.05 0.0000 0.20000 1.0000
1320.0 5.0000 5.0000 44.165 59.944 92.813 153.12 0.0000 0.20000 1.0000
1440.0 5.0000 5.0000 42.778 60.902 92.813 151.98 0.0000 0.20000 1.0000
1560.0 5.0000 5.0000 41.396 61.741 92.813 153.94 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 40.008 61.977 92.813 155.41 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 38.617 64.457 92.813 156.28 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 37.228 62.248 92.813 155.51 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 35.839 61.567 92.813 153.62 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 34.457 61.956 92.813 154.08 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 33.069 62.595 92.813 153.80 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 31.678 62.175 92.813 154.45 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 30.286 60.650 92.813 154.71 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 28.902 62.928 92.813 154.18 0.0000 0.20000 1.0000
2760.0 5.0000 4.0000 27.689 57.421 74.250 129.70 1.0000 0.20000 1.0000
2880.0 5.0000 4.0000 26.736 55.465 74.250 131.58 1.0000 0.20000 1.0000
3000.0 5.0000 4.0000 25.780 58.787 74.250 133.92 1.0000 0.20000 1.0000
3120.0 5.0000 4.0000 24.821 57.517 74.250 131.46 1.0000 0.20000 1.0000
3240.0 5.0000 4.0000 23.864 55.555 74.250 129.71 1.0000 0.20000 1.0000
3360.0 5.0000 3.0000 22.936 51.531 55.688 107.75 2.0000 0.20000 1.0000
3480.0 5.0000 2.0000 22.740 48.448 37.125 86.787 3.0000 0.20000 1.0000
3600.0 5.0000 2.0000 22.640 48.558 37.125 86.193 3.0000 0.20000 1.0000
3720.0 5.0000 1.0000 22.807 44.229 18.563 62.851 4.0000 0.20000 1.0000
3840.0 3.0000 3.0000 23.300 38.225 55.688 94.006 4.0000 0.20000 1.0000
3960.0 3.0000 3.0000 23.803 35.640 55.688 92.111 4.0000 0.20000 1.0000
4080.0 2.0000 4.0000 24.320 32.221 74.250 107.40 4.0000 0.20000 1.0000
4200.0 1.0000 4.0000 25.310 25.881 74.250 98.782 5.0000 0.20000 1.0000
4320.0 0.0000 5.0000 26.437 21.122 92.813 114.74 5.0000 0.20000 1.0000
4440.0 0.0000 5.0000 27.615 21.564 92.813 113.84 5.0000 0.20000 1.0000
4560.0 0.0000 5.0000 28.796 21.168 92.813 114.13 5.0000 0.20000 1.0000
4680.0 0.0000 5.0000 29.979 22.090 92.813 114.45 5.0000 0.20000 1.0000
4800.0 0.0000 5.0000 31.160 23.671 92.813 115.24 5.0000 0.20000 1.0000
4920.0 0.0000 5.0000 32.339 21.861 92.813 115.27 5.0000 0.20000 1.0000
5040.0 0.0000 5.0000 33.521 22.191 92.813 115.60 5.0000 0.20000 1.0000
5160.0 0.0000 5.0000 34.702 22.250 92.813 115.82 5.0000 0.20000 1.0000
5280.0 1.0000 5.0000 35.885 21.663 92.813 114.48 5.0000 0.20000 1.0000
5400.0 1.0000 5.0000 37.069 21.876 92.813 114.31 5.0000 0.20000 1.0000
5520.0 1.0000 5.0000 38.252 21.482 92.813 113.42 5.0000 0.20000 1.0000
5640.0 1.0000 5.0000 39.428 21.606 92.813 114.20 5.0000 0.20000 1.0000
5760.0 1.0000 5.0000 40.607 21.096 92.813 114.62 5.0000 0.20000 1.0000
5880.0 3.0000 5.0000 41.786 20.998 92.813 113.99 5.0000 0.20000 1.0000
6000.0 3.0000 5.0000 42.547 30.788 92.813 122.17 4.0000 0.20000 1.0000
6120.0 3.0000 5.0000 43.217 29.926 92.813 121.32 4.0000 0.20000 1.0000
6240.0 4.0000 5.0000 43.884 30.195 92.813 123.33 4.0000 0.20000 1.0000
6360.0 2.0000 5.0000 44.548 30.163 92.813 122.94 4.0000 0.20000 1.0000
6480.0 4.0000 5.0000 45.190 36.637 92.813 129.92 3.0000 0.20000 1.0000
6600.0 3.0000 5.0000 45.346 38.686 92.813 131.50 3.0000 0.20000 1.0000
6720.0 5.0000 5.0000 45.502 37.392 92.813 130.48 3.0000 0.20000 1.0000
6840.0 5.0000 5.0000 45.329 54.579 92.813 146.75 1.0000 0.20000 1.0000
6960.0 4.0000 5.0000 44.451 52.928 92.813 145.90 1.0000 0.20000 1.0000
7080.0 5.0000 5.0000 43.574 54.838 92.813 147.03 1.0000 0.20000 1.0000
7200.0 5.0000 5.0000 42.700 54.048 92.813 146.33 1.0000 0.20000 1.0000
7320.0 5.0000 4.0000 41.799 57.843 74.250 132.51 1.0000 0.20000 1.0000
