#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:55+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 48.472 20.002 0.0000 20.101 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 49.686 20.024 0.0000 20.426 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 50.901 20.651 0.0000 20.559 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.116 19.865 0.0000 20.069 5.0000 0.0000 0.0000
7800.0 6.0000 0.0000 53.018 24.373 0.0000 24.418 4.0000 0.0000 0.0000
7920.0 6.0000 0.0000 53.809 24.561 0.0000 24.458 4.0000 0.0000 0.0000
8040.0 6.0000 0.0000 54.602 23.412 0.0000 23.697 4.0000 0.0000 0.0000
8160.0 7.0000 0.0000 55.002 27.794 0.0000 27.850 3.0000 0.0000 0.0000
8280.0 6.0000 0.0000 55.604 24.990 0.0000 24.170 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 56.394 23.554 0.0000 23.509 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 57.024 27.656 0.0000 27.264 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 57.391 28.106 0.0000 27.911 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 57.760 29.289 0.0000 28.801 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 58.129 28.153 0.0000 29.183 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 58.499 28.407 0.0000 28.764 3.0000 0.0000 0.0000
9120.0 7.0000 0.0000 58.867 28.368 0.0000 28.888 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 59.235 27.666 0.0000 27.974 3.0000 0.0000 0.0000
9360.0 8.0000 0.0000 59.438 31.510 0.0000 31.561 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 59.385 32.050 0.0000 32.057 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 59.328 32.364 0.0000 32.232 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 59.275 32.133 0.0000 32.817 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 59.222 31.654 0.0000 32.525 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 59.164 32.599 0.0000 32.455 2.0000 0.0000 0.0000
10080 8.0000 0.0000 59.109 31.828 0.0000 31.642 2.0000 0.0000 0.0000
10200 9.0000 0.0000 58.833 36.091 0.0000 36.532 1.0000 0.0000 0.0000
10320 9.0000 0.0000 58.352 35.531 0.0000 35.962 1.0000 0.0000 0.0000
10440 9.0000 0.0000 57.874 36.029 0.0000 36.075 1.0000 0.0000 0.0000
10560 9.0000 0.0000 57.394 35.807 0.0000 36.574 1.0000 0.0000 0.0000
10680 9.0000 0.0000 56.914 35.449 0.0000 35.885 1.0000 0.0000 0.0000
10800 9.0000 0.0000 56.434 36.484 0.0000 35.335 1.0000 0.0000 0.0000
10920 9.0000 0.0000 55.956 36.499 0.0000 35.971 1.0000 0.0000 0.0000
11040 8.0000 0.0000 55.638 32.468 0.0000 32.328 2.0000 0.0000 0.0000
11160 8.0000 0.0000 55.584 31.615 0.0000 31.953 2.0000 0.0000 0.0000
11280 8.0000 0.0000 55.530 33.641 0.0000 32.840 2.0000 0.0000 0.0000
11400 8.0000 0.0000 55.475 32.810 0.0000 32.355 2.0000 0.0000 0.0000
11520 8.0000 0.0000 55.421 32.614 0.0000 31.854 2.0000 0.0000 0.0000
11640 8.0000 0.0000 55.365 31.858 0.0000 31.976 2.0000 0.0000 0.0000
11760 9.0000 0.0000 55.034 37.383 0.0000 36.955 1.0000 0.0000 0.0000
11880 9.0000 0.0000 54.556 36.234 0.0000 36.071 1.0000 0.0000 0.0000
12000 9.0000 0.0000 54.076 35.443 0.0000 36.076 1.0000 0.0000 0.0000
12120 9.0000 0.0000 53.597 37.453 0.0000 36.944 1.0000 0.0000 0.0000
12240 9.0000 0.0000 53.116 35.523 0.0000 35.812 1.0000 0.0000 0.0000
12360 9.0000 0.0000 52.636 37.211 0.0000 36.543 1.0000 0.0000 0.0000
12480 9.0000 0.0000 52.155 37.062 0.0000 37.197 1.0000 0.0000 0.0000
12600 9.0000 0.0000 51.676 35.730 0.0000 35.814 1.0000 0.0000 0.0000
12720 9.0000 0.0000 51.198 37.239 0.0000 36.212 1.0000 0.0000 0.0000
12840 9.0000 0.0000 50.717 35.813 0.0000 36.134 1.0000 0.0000 0.0000
12960 9.0000 0.0000 50.238 36.602 0.0000 35.824 1.0000 0.0000 0.0000
13080 9.0000 0.0000 49.757 36.891 0.0000 36.258 1.0000 0.0000 0.0000
13200 9.0000 0.0000 49.277 36.833 0.0000 36.700 1.0000 0.0000 0.0000
13320 9.0000 0.0000 48.796 34.403 0.0000 35.212 1.0000 0.0000 0.0000
13440 9.0000 0.0000 48.318 36.468 0.0000 35.907 1.0000 0.0000 0.0000
13560 9.0000 0.0000 47.839 36.850 0.0000 37.253 1.0000 0.0000 0.0000
13680 10.000 0.0000 47.132 39.996 0.0000 41.116 0.0000 0.0000 0.0000
13800 10.000 0.0000 46.228 40.302 0.0000 39.728 0.0000 0.0000 0.0000
13920 10.000 0.0000 45.327 41.415 0.0000 40.658 0.0000 0.0000 0.0000
14040 10.000 0.0000 44.423 40.124 0.0000 40.386 0.0000 0.0000 0.0000
14160 10.000 0.0000 43.523 40.362 0.0000 41.130 0.0000 0.0000 0.0000
14280 10.000 0.0000 42.620 40.277 0.0000 41.047 0.0000 0.0000 0.0000
14400 10.000 0.0000 41.716 39.862 0.0000 40.250 0.0000 0.0000 0.0000
14520 10.000 0.0000 40.815 40.431 0.0000 40.101 0.0000 0.0000 0.0000
14640 10.000 0.0000 39.912 40.010 0.0000 39.720 0.0000 0.0000 0.0000
14760 10.000 0.0000 39.006 40.971 0.0000 39.982 0.0000 0.0000 0.0000
14880 10.000 0.0000 38.106 40.222 0.0000 39.921 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.202 39.568 0.0000 39.801 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.301 40.176 0.0000 39.807 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.398 40.417 0.0000 41.550 0.0000 0.0000 0.0000
15360 10.000 0.0000 34.497 39.383 0.0000 39.568 0.0000 0.0000 0.0000
15480 10.000 0.0000 33.592 40.595 0.0000 40.118 0.0000 0.0000 0.0000
15600 10.000 0.0000 32.689 40.017 0.0000 40.873 0.0000 0.0000 0.0000
15720 10.000 0.0000 31.787 39.922 0.0000 39.673 0.0000 0.0000 0.0000
15840 10.000 0.0000 30.883 40.089 0.0000 39.734 0.0000 0.0000 0.0000
15960 10.000 0.0000 29.979 40.365 0.0000 40.317 0.0000 0.0000 0.0000
16080 10.000 0.0000 29.074 40.225 0.0000 39.682 0.0000 0.0000 0.0000
16200 10.000 0.0000 28.173 40.336 0.0000 40.150 0.0000 0.0000 0.0000
16320 10.000 0.0000 27.271 39.665 0.0000 38.416 0.0000 0.0000 0.0000
16440 10.000 0.0000 26.366 40.348 0.0000 40.614 0.0000 0.0000 0.0000
16560 10.000 0.0000 25.462 40.650 0.0000 40.699 0.0000 0.0000 0.0000
16680 10.000 0.0000 24.559 40.984 0.0000 39.647 0.0000 0.0000 0.0000
16800 10.000 0.0000 23.657 39.745 0.0000 40.014 0.0000 0.0000 0.0000
16920 10.000 0.0000 22.754 40.871 0.0000 40.119 0.0000 0.0000 0.0000
17040 9.0000 0.0000 22.158 35.562 0.0000 36.394 1.0000 0.0000 0.0000
17160 9.0000 0.0000 21.679 36.707 0.0000 36.593 1.0000 0.0000 0.0000
17280 8.0000 0.0000 21.603 32.202 0.0000 32.467 2.0000 0.0000 0.0000
17400 8.0000 0.0000 21.546 32.579 0.0000 32.366 2.0000 0.0000 0.0000
17520 7.0000 0.0000 21.889 28.559 0.0000 28.835 3.0000 0.0000 0.0000
17640 7.0000 0.0000 22.257 28.115 0.0000 28.807 3.0000 0.0000 0.0000
17760 6.0000 0.0000 22.681 24.587 0.0000 24.877 4.0000 0.0000 0.0000
17880 6.0000 0.0000 23.473 24.659 0.0000 24.097 4.0000 0.0000 0.0000
18000 6.0000 0.0000 24.263 24.517 0.0000 24.489 4.0000 0.0000 0.0000
18120 6.0000 0.0000 25.057 24.449 0.0000 23.889 4.0000 0.0000 0.0000
18240 6.0000 0.0000 25.849 24.107 0.0000 23.053 4.0000 0.0000 0.0000
18360 6.0000 0.0000 26.642 24.696 0.0000 23.804 4.0000 0.0000 0.0000
18480 6.0000 0.0000 27.436 24.011 0.0000 24.638 4.0000 0.0000 0.0000
18600 6.0000 0.0000 28.229 24.060 0.0000 23.953 4.0000 0.0000 0.0000
18720 6.0000 0.0000 29.021 24.131 0.0000 23.897 4.0000 0.0000 0.0000
18840 6.0000 0.0000 29.815 23.246 0.0000 24.319 4.0000 0.0000 0.0000
18960 6.0000 0.0000 30.606 23.910 0.0000 23.512 4.0000 0.0000 0.0000
19080 6.0000 0.0000 31.400 23.655 0.0000 24.143 4.0000 0.0000 0.0000
19200 5.0000 0.0000 32.341 20.055 0.0000 20.111 5.0000 0.0000 0.0000
19320 5.0000 0.0000 33.558 20.147 0.0000 19.905 5.0000 0.0000 0.0000
19440 5.0000 0.0000 34.774 20.485 0.0000 20.313 5.0000 0.0000 0.0000
19560 6.0000 0.0000 35.618 24.119 0.0000 23.518 4.0000 0.0000 0.0000
19680 6.0000 0.0000 36.407 25.000 0.0000 24.151 4.0000 0.0000 0.0000
19800 6.0000 0.0000 37.198 24.274 0.0000 24.591 4.0000 0.0000 0.0000
19920 5.0000 0.0000 38.407 20.106 0.0000 20.293 5.0000 0.0000 0.0000
20040 5.0000 0.0000 39.622 20.091 0.0000 20.191 5.0000 0.0000 0.0000
20160 5.0000 0.0000 40.838 20.233 0.0000 19.500 5.0000 0.0000 0.0000
20280 8.0000 0.0000 41.301 31.795 0.0000 31.964 2.0000 0.0000 0.0000
20400 8.0000 0.0000 41.242 32.530 0.0000 32.426 2.0000 0.0000 0.0000
20520 8.0000 0.0000 41.187 31.777 0.0000 31.981 2.0000 0.0000 0.0000
20640 8.0000 0.0000 41.130 31.765 0.0000 32.302 2.0000 0.0000 0.0000
20760 8.0000 0.0000 41.077 31.640 0.0000 32.317 2.0000 0.0000 0.0000
20880 8.0000 0.0000 41.020 32.329 0.0000 32.177 2.0000 0.0000 0.0000
21000 8.0000 0.0000 40.964 31.972 0.0000 32.216 2.0000 0.0000 0.0000
21120 7.0000 0.0000 41.065 28.353 0.0000 27.635 3.0000 0.0000 0.0000
21240 7.0000 0.0000 41.435 28.181 0.0000 28.096 3.0000 0.0000 0.0000
21360 6.0000 0.0000 42.222 24.581 0.0000 24.548 4.0000 0.0000 0.0000
21480 6.0000 0.0000 43.013 23.364 0.0000 24.193 4.0000 0.0000 0.0000
21600 6.0000 0.0000 43.805 24.581 0.0000 24.328 4.0000 0.0000 0.0000
21720 6.0000 0.0000 44.596 24.075 0.0000 24.153 4.0000 0.0000 0.0000
21840 6.0000 0.0000 45.387 24.630 0.0000 23.553 4.0000 0.0000 0.0000
21960 6.0000 0.0000 46.179 24.696 0.0000 24.660 4.0000 0.0000 0.0000
22080 6.0000 0.0000 46.970 24.264 0.0000 23.408 4.0000 0.0000 0.0000
22200 6.0000 0.0000 47.762 24.399 0.0000 24.065 4.0000 0.0000 0.0000
22320 6.0000 0.0000 48.552 23.931 0.0000 23.819 4.0000 0.0000 0.0000
22440 6.0000 0.0000 49.343 24.206 0.0000 23.867 4.0000 0.0000 0.0000
22560 7.0000 0.0000 49.881 27.923 0.0000 27.656 3.0000 0.0000 0.0000
22680 8.0000 0.0000 50.109 31.993 0.0000 32.317 2.0000 0.0000 0.0000
22800 8.0000 0.0000 50.054 33.064 0.0000 32.121 2.0000 0.0000 0.0000
22920 8.0000 0.0000 49.998 32.423 0.0000 32.700 2.0000 0.0000 0.0000
23040 8.0000 0.0000 49.941 32.091 0.0000 31.376 2.0000 0.0000 0.0000
23160 8.0000 0.0000 49.887 31.985 0.0000 31.877 2.0000 0.0000 0.0000
23280 8.0000 0.0000 49.831 31.632 0.0000 32.267 2.0000 0.0000 0.0000
23400 7.0000 0.0000 50.164 28.821 0.0000 28.092 3.0000 0.0000 0.0000
23520 7.0000 0.0000 50.532 27.613 0.0000 28.085 3.0000 0.0000 0.0000
23640 7.0000 0.0000 50.900 27.408 0.0000 27.830 3.0000 0.0000 0.0000
23760 7.0000 0.0000 51.267 28.665 0.0000 28.069 3.0000 0.0000 0.0000
23880 7.0000 0.0000 51.638 28.280 0.0000 28.703 3.0000 0.0000 0.0000
24000 7.0000 0.0000 52.006 29.155 0.0000 29.387 3.0000 0.0000 0.0000
24120 8.0000 0.0000 52.097 31.576 0.0000 31.258 2.0000 0.0000 0.0000
24240 8.0000 0.0000 52.042 32.417 0.0000 32.079 2.0000 0.0000 0.0000
24360 8.0000 0.0000 51.987 32.443 0.0000 32.076 2.0000 0.0000 0.0000
24480 8.0000 0.0000 51.931 32.234 0.0000 31.870 2.0000 0.0000 0.0000
24600 7.0000 0.0000 52.242 28.534 0.0000 27.352 3.0000 0.0000 0.0000
24720 7.0000 0.0000 52.609 27.890 0.0000 28.135 3.0000 0.0000 0.0000
24840 8.0000 0.0000 52.897 32.948 0.0000 32.742 2.0000 0.0000 0.0000
24960 8.0000 0.0000 52.840 31.629 0.0000 32.571 2.0000 0.0000 0.0000
25080 8.0000 0.0000 52.785 31.910 0.0000 32.744 2.0000 0.0000 0.0000
25200 8.0000 0.0000 52.729 32.241 0.0000 31.301 2.0000 0.0000 0.0000
25320 8.0000 0.0000 52.673 32.305 0.0000 32.441 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.616 32.228 0.0000 32.047 2.0000 0.0000 0.0000
25560 8.0000 0.0000 52.561 32.053 0.0000 31.738 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.507 31.974 0.0000 31.566 2.0000 0.0000 0.0000
25800 8.0000 0.0000 52.453 32.353 0.0000 31.568 2.0000 0.0000 0.0000
25920 9.0000 0.0000 52.369 36.529 0.0000 36.318 1.0000 0.0000 0.0000
26040 9.0000 0.0000 51.888 36.595 0.0000 35.836 1.0000 0.0000 0.0000
26160 9.0000 0.0000 51.407 35.726 0.0000 35.393 1.0000 0.0000 0.0000
26280 9.0000 0.0000 50.927 36.373 0.0000 36.593 1.0000 0.0000 0.0000
26400 9.0000 0.0000 50.449 35.831 0.0000 36.459 1.0000 0.0000 0.0000
26520 9.0000 0.0000 49.970 35.677 0.0000 36.881 1.0000 0.0000 0.0000
26640 9.0000 0.0000 49.491 36.023 0.0000 35.295 1.0000 0.0000 0.0000
26760 9.0000 0.0000 49.010 36.310 0.0000 35.766 1.0000 0.0000 0.0000
26880 9.0000 0.0000 48.532 35.244 0.0000 35.522 1.0000 0.0000 0.0000
27000 9.0000 0.0000 48.053 36.182 0.0000 36.170 1.0000 0.0000 0.0000
27120 9.0000 0.0000 47.574 35.649 0.0000 36.399 1.0000 0.0000 0.0000
27240 9.0000 0.0000 47.097 35.362 0.0000 35.835 1.0000 0.0000 0.0000
27360 9.0000 0.0000 46.616 35.310 0.0000 36.591 1.0000 0.0000 0.0000
27480 9.0000 0.0000 46.138 36.312 0.0000 35.964 1.0000 0.0000 0.0000
27600 9.0000 0.0000 45.660 37.349 0.0000 36.474 1.0000 0.0000 0.0000
27720 9.0000 0.0000 45.181 36.662 0.0000 36.860 1.0000 0.0000 0.0000
27840 9.0000 0.0000 44.701 36.549 0.0000 36.478 1.0000 0.0000 0.0000
27960 9.0000 0.0000 44.220 36.039 0.0000 36.185 1.0000 0.0000 0.0000
28080 10.000 0.0000 43.335 39.423 0.0000 39.649 0.0000 0.0000 0.0000
28200 10.000 0.0000 42.433 39.273 0.0000 40.094 0.0000 0.0000 0.0000
28320 10.000 0.0000 41.530 41.286 0.0000 40.401 0.0000 0.0000 0.0000
28440 10.000 0.0000 40.627 40.479 0.0000 39.910 0.0000 0.0000 0.0000
28560 10.000 0.0000 39.725 39.675 0.0000 40.260 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.821 39.699 0.0000 39.979 0.0000 0.0000 0.0000
28800 9.0000 0.0000 38.293 36.538 0.0000 35.655 1.0000 0.0000 0.0000
28920 9.0000 0.0000 37.813 36.622 0.0000 36.375 1.0000 0.0000 0.0000
29040 9.0000 0.0000 37.332 36.690 0.0000 35.718 1.0000 0.0000 0.0000
29160 9.0000 0.0000 36.853 36.088 0.0000 37.054 1.0000 0.0000 0.0000
29280 9.0000 0.0000 36.376 36.624 0.0000 36.074 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.897 35.878 0.0000 36.738 1.0000 0.0000 0.0000
29520 9.0000 0.0000 35.423 35.723 0.0000 36.045 1.0000 0.0000 0.0000
29640 8.0000 0.0000 35.361 31.496 0.0000 31.766 2.0000 0.0000 0.0000
29760 8.0000 0.0000 35.306 31.862 0.0000 33.253 2.0000 0.0000 0.0000
29880 8.0000 0.0000 35.250 31.837 0.0000 32.505 2.0000 0.0000 0.0000
30000 8.0000 0.0000 35.192 31.777 0.0000 31.895 2.0000 0.0000 0.0000
30120 8.0000 0.0000 35.135 32.728 0.0000 32.373 2.0000 0.0000 0.0000
30240 8.0000 0.0000 35.081 31.206 0.0000 31.093 2.0000 0.0000 0.0000
30360 8.0000 0.0000 35.026 31.998 0.0000 32.349 2.0000 0.0000 0.0000
30480 8.0000 0.0000 34.973 31.857 0.0000 32.105 2.0000 0.0000 0.0000
30600 7.0000 0.0000 35.110 27.952 0.0000 28.333 3.0000 0.0000 0.0000
30720 7.0000 0.0000 35.478 27.811 0.0000 28.035 3.0000 0.0000 0.0000
30840 7.0000 0.0000 35.843 27.973 0.0000 28.708 3.0000 0.0000 0.0000
30960 7.0000 0.0000 36.212 28.540 0.0000 27.711 3.0000 0.0000 0.0000
31080 7.0000 0.0000 36.580 27.733 0.0000 28.473 3.0000 0.0000 0.0000
31200 8.0000 0.0000 36.929 32.377 0.0000 31.932 2.0000 0.0000 0.0000
31320 7.0000 0.0000 37.164 28.753 0.0000 29.069 3.0000 0.0000 0.0000
31440 7.0000 0.0000 37.533 28.253 0.0000 28.263 3.0000 0.0000 0.0000
31560 7.0000 0.0000 37.902 28.035 0.0000 28.308 3.0000 0.0000 0.0000
31680 7.0000 0.0000 38.269 27.764 0.0000 27.630 3.0000 0.0000 0.0000
31800 7.0000 0.0000 38.635 28.925 0.0000 28.843 3.0000 0.0000 0.0000
31920 7.0000 0.0000 39.003 28.067 0.0000 27.655 3.0000 0.0000 0.0000
32040 8.0000 0.0000 39.340 32.298 0.0000 32.282 2.0000 0.0000 0.0000
32160 8.0000 0.0000 39.284 32.191 0.0000 32.442 2.0000 0.0000 0.0000
32280 8.0000 0.0000 39.229 32.482 0.0000 32.766 2.0000 0.0000 0.0000
32400 8.0000 0.0000 39.174 31.670 0.0000 32.849 2.0000 0.0000 0.0000
32520 8.0000 0.0000 39.120 32.121 0.0000 31.527 2.0000 0.0000 0.0000
32640 8.0000 0.0000 39.064 32.182 0.0000 32.212 2.0000 0.0000 0.0000
32760 8.0000 0.0000 39.010 32.638 0.0000 32.390 2.0000 0.0000 0.0000
32880 8.0000 0.0000 38.954 31.235 0.0000 32.481 2.0000 0.0000 0.0000
33000 8.0000 0.0000 38.899 32.346 0.0000 32.274 2.0000 0.0000 0.0000
33120 8.0000 0.0000 38.844 32.749 0.0000 32.401 2.0000 0.0000 0.0000
33240 7.0000 0.0000 39.166 27.964 0.0000 28.275 3.0000 0.0000 0.0000
33360 8.0000 0.0000 39.481 32.608 0.0000 32.009 2.0000 0.0000 0.0000
33480 8.0000 0.0000 39.427 32.551 0.0000 32.968 2.0000 0.0000 0.0000
33600 8.0000 0.0000 39.374 33.265 0.0000 31.950 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.319 32.002 0.0000 32.627 2.0000 0.0000 0.0000
33840 8.0000 0.0000 39.264 32.215 0.0000 32.658 2.0000 0.0000 0.0000
33960 8.0000 0.0000 39.207 31.551 0.0000 32.064 2.0000 0.0000 0.0000
34080 8.0000 0.0000 39.154 31.912 0.0000 31.765 2.0000 0.0000 0.0000
34200 8.0000 0.0000 39.100 31.817 0.0000 31.959 2.0000 0.0000 0.0000
34320 9.0000 0.0000 38.751 35.988 0.0000 36.139 1.0000 0.0000 0.0000
34440 9.0000 0.0000 38.273 35.337 0.0000 36.918 1.0000 0.0000 0.0000
34560 9.0000 0.0000 37.789 36.092 0.0000 36.327 1.0000 0.0000 0.0000
34680 9.0000 0.0000 37.309 35.210 0.0000 34.803 1.0000 0.0000 0.0000
34800 8.0000 0.0000 36.879 33.337 0.0000 33.543 2.0000 0.0000 0.0000
34920 8.0000 0.0000 36.824 32.676 0.0000 33.129 2.0000 0.0000 0.0000
35040 7.0000 0.0000 36.961 27.865 0.0000 28.763 3.0000 0.0000 0.0000
35160 7.0000 0.0000 37.330 29.018 0.0000 28.125 3.0000 0.0000 0.0000
35280 7.0000 0.0000 37.698 28.145 0.0000 27.772 3.0000 0.0000 0.0000
35400 7.0000 0.0000 38.066 27.612 0.0000 28.597 3.0000 0.0000 0.0000
35520 7.0000 0.0000 38.434 28.262 0.0000 28.532 3.0000 0.0000 0.0000
