#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, epi_ratio = 10, cloud_epi = 100, low_battery_threshold = 0.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 10.000 0.0000 33.095 12.375 0.0000 12.375 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 32.818 12.375 0.0000 12.375 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 32.564 11.138 0.0000 11.138 1.0000 0.0000 0.0000
7800.0 10.000 0.0000 32.647 11.138 0.0000 11.138 1.0000 0.0000 0.0000
7920.0 10.000 0.0000 32.731 11.138 0.0000 11.138 1.0000 0.0000 0.0000
8040.0 10.000 0.0000 32.814 11.138 0.0000 11.138 1.0000 0.0000 0.0000
8160.0 10.000 0.0000 32.897 11.138 0.0000 11.138 1.0000 0.0000 0.0000
8280.0 10.000 0.0000 32.981 11.138 0.0000 11.138 1.0000 0.0000 0.0000
8400.0 10.000 0.0000 33.064 11.138 0.0000 11.138 1.0000 0.0000 0.0000
8520.0 10.000 0.0000 33.147 11.138 0.0000 11.138 1.0000 0.0000 0.0000
8640.0 10.000 0.0000 33.231 11.138 0.0000 11.138 1.0000 0.0000 0.0000
8760.0 10.000 0.0000 33.314 11.138 0.0000 11.138 1.0000 0.0000 0.0000
8880.0 10.000 0.0000 33.397 11.138 0.0000 11.138 1.0000 0.0000 0.0000
9000.0 10.000 0.0000 33.481 11.138 0.0000 11.138 1.0000 0.0000 0.0000
9120.0 10.000 0.0000 33.564 11.138 0.0000 11.138 1.0000 0.0000 0.0000
9240.0 10.000 0.0000 33.647 11.138 0.0000 11.138 1.0000 0.0000 0.0000
9360.0 10.000 0.0000 33.731 11.138 0.0000 11.138 1.0000 0.0000 0.0000
9480.0 10.000 0.0000 33.814 11.138 0.0000 11.138 1.0000 0.0000 0.0000
9600.0 10.000 0.0000 33.897 11.138 0.0000 11.138 1.0000 0.0000 0.0000
9720.0 10.000 0.0000 33.981 11.138 0.0000 11.138 1.0000 0.0000 0.0000
9840.0 10.000 0.0000 34.209 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
9960.0 10.000 0.0000 34.653 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
10080 10.000 0.0000 35.097 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
10200 10.000 0.0000 35.542 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
10320 10.000 0.0000 35.986 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
10440 10.000 0.0000 36.431 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
10560 10.000 0.0000 37.020 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
10680 10.000 0.0000 37.826 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
10800 10.000 0.0000 38.631 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
10920 10.000 0.0000 39.437 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
11040 10.000 0.0000 40.242 8.6625 0.0000 8.6625 3.0000 0.0000 0.0000
11160 10.000 0.0000 41.038 8.6625 0.0000 8.6625 2.0000 0.0000 0.0000
11280 10.000 0.0000 41.483 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
11400 10.000 0.0000 41.927 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
11520 10.000 0.0000 42.372 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
11640 10.000 0.0000 42.816 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
11760 10.000 0.0000 43.261 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
11880 10.000 0.0000 43.705 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
12000 10.000 0.0000 44.149 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
12120 10.000 0.0000 44.594 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
12240 10.000 0.0000 45.038 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
12360 10.000 0.0000 45.483 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
12480 10.000 0.0000 45.927 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
12600 10.000 0.0000 46.372 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
12720 10.000 0.0000 46.816 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
12840 10.000 0.0000 47.261 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
12960 10.000 0.0000 47.705 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
13080 10.000 0.0000 48.149 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
13200 10.000 0.0000 48.594 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
13320 10.000 0.0000 48.928 11.138 0.0000 11.138 1.0000 0.0000 0.0000
13440 10.000 0.0000 49.330 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
13560 10.000 0.0000 49.559 11.138 0.0000 11.138 1.0000 0.0000 0.0000
13680 10.000 0.0000 49.642 11.138 0.0000 11.138 1.0000 0.0000 0.0000
13800 10.000 0.0000 49.726 11.138 0.0000 11.138 1.0000 0.0000 0.0000
13920 10.000 0.0000 49.809 11.138 0.0000 11.138 1.0000 0.0000 0.0000
14040 10.000 0.0000 49.892 11.138 0.0000 11.138 1.0000 0.0000 0.0000
14160 10.000 0.0000 49.976 11.138 0.0000 11.138 1.0000 0.0000 0.0000
14280 10.000 0.0000 50.059 11.138 0.0000 11.138 1.0000 0.0000 0.0000
14400 10.000 0.0000 50.142 11.138 0.0000 11.138 1.0000 0.0000 0.0000
14520 10.000 0.0000 50.226 11.138 0.0000 11.138 1.0000 0.0000 0.0000
14640 10.000 0.0000 50.309 11.138 0.0000 11.138 1.0000 0.0000 0.0000
14760 10.000 0.0000 50.392 11.138 0.0000 11.138 1.0000 0.0000 0.0000
14880 10.000 0.0000 50.476 11.138 0.0000 11.138 1.0000 0.0000 0.0000
15000 10.000 0.0000 50.559 11.138 0.0000 11.138 1.0000 0.0000 0.0000
15120 10.000 0.0000 50.642 11.138 0.0000 11.138 1.0000 0.0000 0.0000
15240 10.000 0.0000 50.726 11.138 0.0000 11.138 1.0000 0.0000 0.0000
15360 10.000 0.0000 50.809 11.138 0.0000 11.138 1.0000 0.0000 0.0000
15480 10.000 0.0000 50.892 11.138 0.0000 11.138 1.0000 0.0000 0.0000
15600 10.000 0.0000 50.976 11.138 0.0000 11.138 1.0000 0.0000 0.0000
15720 10.000 0.0000 51.059 11.138 0.0000 11.138 1.0000 0.0000 0.0000
15840 10.000 0.0000 51.142 11.138 0.0000 11.138 1.0000 0.0000 0.0000
15960 10.000 0.0000 51.226 11.138 0.0000 11.138 1.0000 0.0000 0.0000
16080 10.000 0.0000 51.309 11.138 0.0000 11.138 1.0000 0.0000 0.0000
16200 10.000 0.0000 51.392 11.138 0.0000 11.138 1.0000 0.0000 0.0000
16320 10.000 0.0000 51.476 11.138 0.0000 11.138 1.0000 0.0000 0.0000
16440 10.000 0.0000 51.559 11.138 0.0000 11.138 1.0000 0.0000 0.0000
16560 10.000 0.0000 51.642 11.138 0.0000 11.138 1.0000 0.0000 0.0000
16680 10.000 0.0000 51.726 11.138 0.0000 11.138 1.0000 0.0000 0.0000
16800 10.000 0.0000 51.809 11.138 0.0000 11.138 1.0000 0.0000 0.0000
16920 10.000 0.0000 51.567 12.375 0.0000 12.375 0.0000 0.0000 0.0000
17040 10.000 0.0000 51.290 12.375 0.0000 12.375 0.0000 0.0000 0.0000
17160 10.000 0.0000 51.012 12.375 0.0000 12.375 0.0000 0.0000 0.0000
17280 10.000 0.0000 50.734 12.375 0.0000 12.375 0.0000 0.0000 0.0000
17400 10.000 0.0000 50.456 12.375 0.0000 12.375 0.0000 0.0000 0.0000
17520 10.000 0.0000 50.178 12.375 0.0000 12.375 0.0000 0.0000 0.0000
17640 10.000 0.0000 49.901 12.375 0.0000 12.375 0.0000 0.0000 0.0000
17760 10.000 0.0000 49.623 12.375 0.0000 12.375 0.0000 0.0000 0.0000
17880 10.000 0.0000 49.345 12.375 0.0000 12.375 0.0000 0.0000 0.0000
18000 10.000 0.0000 49.067 12.375 0.0000 12.375 0.0000 0.0000 0.0000
18120 10.000 0.0000 48.790 12.375 0.0000 12.375 0.0000 0.0000 0.0000
18240 10.000 0.0000 48.512 12.375 0.0000 12.375 0.0000 0.0000 0.0000
18360 10.000 0.0000 48.234 12.375 0.0000 12.375 0.0000 0.0000 0.0000
18480 10.000 0.0000 47.956 12.375 0.0000 12.375 0.0000 0.0000 0.0000
18600 10.000 0.0000 47.678 12.375 0.0000 12.375 0.0000 0.0000 0.0000
18720 10.000 0.0000 47.401 12.375 0.0000 12.375 0.0000 0.0000 0.0000
18840 10.000 0.0000 47.123 12.375 0.0000 12.375 0.0000 0.0000 0.0000
18960 10.000 0.0000 46.845 12.375 0.0000 12.375 0.0000 0.0000 0.0000
19080 10.000 0.0000 46.567 12.375 0.0000 12.375 0.0000 0.0000 0.0000
19200 10.000 0.0000 46.290 12.375 0.0000 12.375 0.0000 0.0000 0.0000
19320 10.000 0.0000 46.012 12.375 0.0000 12.375 0.0000 0.0000 0.0000
19440 10.000 0.0000 45.734 12.375 0.0000 12.375 0.0000 0.0000 0.0000
19560 10.000 0.0000 45.456 12.375 0.0000 12.375 0.0000 0.0000 0.0000
19680 10.000 0.0000 45.178 12.375 0.0000 12.375 0.0000 0.0000 0.0000
19800 10.000 0.0000 45.154 11.138 0.0000 11.138 1.0000 0.0000 0.0000
19920 10.000 0.0000 45.237 11.138 0.0000 11.138 1.0000 0.0000 0.0000
20040 10.000 0.0000 45.320 11.138 0.0000 11.138 1.0000 0.0000 0.0000
20160 10.000 0.0000 45.404 11.138 0.0000 11.138 1.0000 0.0000 0.0000
20280 10.000 0.0000 45.487 11.138 0.0000 11.138 1.0000 0.0000 0.0000
20400 10.000 0.0000 45.570 11.138 0.0000 11.138 1.0000 0.0000 0.0000
20520 10.000 0.0000 45.654 11.138 0.0000 11.138 1.0000 0.0000 0.0000
20640 10.000 0.0000 45.737 11.138 0.0000 11.138 1.0000 0.0000 0.0000
20760 10.000 0.0000 45.820 11.138 0.0000 11.138 1.0000 0.0000 0.0000
20880 10.000 0.0000 45.904 11.138 0.0000 11.138 1.0000 0.0000 0.0000
21000 10.000 0.0000 45.987 11.138 0.0000 11.138 1.0000 0.0000 0.0000
21120 10.000 0.0000 46.070 11.138 0.0000 11.138 1.0000 0.0000 0.0000
21240 10.000 0.0000 46.154 11.138 0.0000 11.138 1.0000 0.0000 0.0000
21360 10.000 0.0000 46.237 11.138 0.0000 11.138 1.0000 0.0000 0.0000
21480 10.000 0.0000 46.320 11.138 0.0000 11.138 1.0000 0.0000 0.0000
21600 10.000 0.0000 46.404 11.138 0.0000 11.138 1.0000 0.0000 0.0000
21720 10.000 0.0000 46.487 11.138 0.0000 11.138 1.0000 0.0000 0.0000
21840 10.000 0.0000 46.570 11.138 0.0000 11.138 1.0000 0.0000 0.0000
21960 10.000 0.0000 46.846 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
22080 10.000 0.0000 47.291 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
22200 10.000 0.0000 47.735 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
22320 10.000 0.0000 48.179 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
22440 10.000 0.0000 48.624 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
22560 10.000 0.0000 49.068 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
22680 10.000 0.0000 49.513 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
22800 10.000 0.0000 49.957 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
22920 10.000 0.0000 50.402 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
23040 10.000 0.0000 50.796 11.138 0.0000 11.138 1.0000 0.0000 0.0000
23160 10.000 0.0000 50.879 11.138 0.0000 11.138 1.0000 0.0000 0.0000
23280 10.000 0.0000 50.962 11.138 0.0000 11.138 1.0000 0.0000 0.0000
23400 10.000 0.0000 51.046 11.138 0.0000 11.138 1.0000 0.0000 0.0000
23520 10.000 0.0000 51.129 11.138 0.0000 11.138 1.0000 0.0000 0.0000
23640 10.000 0.0000 51.212 11.138 0.0000 11.138 1.0000 0.0000 0.0000
23760 10.000 0.0000 51.296 11.138 0.0000 11.138 1.0000 0.0000 0.0000
23880 10.000 0.0000 51.379 11.138 0.0000 11.138 1.0000 0.0000 0.0000
24000 10.000 0.0000 51.462 11.138 0.0000 11.138 1.0000 0.0000 0.0000
24120 10.000 0.0000 51.780 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
24240 10.000 0.0000 52.225 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
24360 10.000 0.0000 52.669 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
24480 10.000 0.0000 53.032 11.138 0.0000 11.138 1.0000 0.0000 0.0000
24600 10.000 0.0000 53.115 11.138 0.0000 11.138 1.0000 0.0000 0.0000
24720 10.000 0.0000 53.199 11.138 0.0000 11.138 1.0000 0.0000 0.0000
24840 10.000 0.0000 53.282 11.138 0.0000 11.138 1.0000 0.0000 0.0000
24960 10.000 0.0000 53.365 11.138 0.0000 11.138 1.0000 0.0000 0.0000
25080 10.000 0.0000 53.449 11.138 0.0000 11.138 1.0000 0.0000 0.0000
25200 10.000 0.0000 53.532 11.138 0.0000 11.138 1.0000 0.0000 0.0000
25320 10.000 0.0000 53.615 11.138 0.0000 11.138 1.0000 0.0000 0.0000
25440 10.000 0.0000 53.699 11.138 0.0000 11.138 1.0000 0.0000 0.0000
25560 10.000 0.0000 53.782 11.138 0.0000 11.138 1.0000 0.0000 0.0000
25680 10.000 0.0000 53.865 11.138 0.0000 11.138 1.0000 0.0000 0.0000
25800 10.000 0.0000 53.949 11.138 0.0000 11.138 1.0000 0.0000 0.0000
25920 10.000 0.0000 54.032 11.138 0.0000 11.138 1.0000 0.0000 0.0000
26040 10.000 0.0000 54.115 11.138 0.0000 11.138 1.0000 0.0000 0.0000
26160 10.000 0.0000 54.199 11.138 0.0000 11.138 1.0000 0.0000 0.0000
26280 10.000 0.0000 54.282 11.138 0.0000 11.138 1.0000 0.0000 0.0000
26400 10.000 0.0000 54.365 11.138 0.0000 11.138 1.0000 0.0000 0.0000
26520 10.000 0.0000 54.449 11.138 0.0000 11.138 1.0000 0.0000 0.0000
26640 10.000 0.0000 54.532 11.138 0.0000 11.138 1.0000 0.0000 0.0000
26760 10.000 0.0000 54.615 11.138 0.0000 11.138 1.0000 0.0000 0.0000
26880 10.000 0.0000 54.699 11.138 0.0000 11.138 1.0000 0.0000 0.0000
27000 10.000 0.0000 54.782 11.138 0.0000 11.138 1.0000 0.0000 0.0000
27120 10.000 0.0000 54.980 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
27240 10.000 0.0000 55.424 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
27360 10.000 0.0000 55.869 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
27480 10.000 0.0000 56.313 9.9000 0.0000 9.9000 2.0000 0.0000 0.0000
27600 10.000 0.0000 56.691 11.138 0.0000 11.138 1.0000 0.0000 0.0000
27720 10.000 0.0000 56.775 11.138 0.0000 11.138 1.0000 0.0000 0.0000
27840 10.000 0.0000 56.858 11.138 0.0000 11.138 1.0000 0.0000 0.0000
27960 10.000 0.0000 56.941 11.138 0.0000 11.138 1.0000 0.0000 0.0000
28080 10.000 0.0000 57.025 11.138 0.0000 11.138 1.0000 0.0000 0.0000
28200 10.000 0.0000 57.108 11.138 0.0000 11.138 1.0000 0.0000 0.0000
28320 10.000 0.0000 57.191 11.138 0.0000 11.138 1.0000 0.0000 0.0000
28440 10.000 0.0000 57.275 11.138 0.0000 11.138 1.0000 0.0000 0.0000
28560 10.000 0.0000 57.358 11.138 0.0000 11.138 1.0000 0.0000 0.0000
28680 10.000 0.0000 57.441 11.138 0.0000 11.138 1.0000 0.0000 0.0000
28800 10.000 0.0000 57.525 11.138 0.0000 11.138 1.0000 0.0000 0.0000
28920 10.000 0.0000 57.608 11.138 0.0000 11.138 1.0000 0.0000 0.0000
29040 10.000 0.0000 57.691 11.138 0.0000 11.138 1.0000 0.0000 0.0000
29160 10.000 0.0000 57.775 11.138 0.0000 11.138 1.0000 0.0000 0.0000
29280 10.000 0.0000 57.858 11.138 0.0000 11.138 1.0000 0.0000 0.0000
29400 10.000 0.0000 57.941 11.138 0.0000 11.138 1.0000 0.0000 0.0000
29520 10.000 0.0000 58.025 11.138 0.0000 11.138 1.0000 0.0000 0.0000
29640 10.000 0.0000 58.108 11.138 0.0000 11.138 1.0000 0.0000 0.0000
29760 10.000 0.0000 57.837 12.375 0.0000 12.375 0.0000 0.0000 0.0000
29880 10.000 0.0000 57.560 12.375 0.0000 12.375 0.0000 0.0000 0.0000
30000 10.000 0.0000 57.282 12.375 0.0000 12.375 0.0000 0.0000 0.0000
30120 10.000 0.0000 57.004 12.375 0.0000 12.375 0.0000 0.0000 0.0000
30240 10.000 0.0000 56.726 12.375 0.0000 12.375 0.0000 0.0000 0.0000
30360 10.000 0.0000 56.448 12.375 0.0000 12.375 0.0000 0.0000 0.0000
30480 10.000 0.0000 56.171 12.375 0.0000 12.375 0.0000 0.0000 0.0000
30600 10.000 0.0000 55.893 12.375 0.0000 12.375 0.0000 0.0000 0.0000
30720 10.000 0.0000 55.615 12.375 0.0000 12.375 0.0000 0.0000 0.0000
30840 10.000 0.0000 55.337 12.375 0.0000 12.375 0.0000 0.0000 0.0000
30960 10.000 0.0000 55.060 12.375 0.0000 12.375 0.0000 0.0000 0.0000
31080 10.000 0.0000 54.782 12.375 0.0000 12.375 0.0000 0.0000 0.0000
31200 10.000 0.0000 54.504 12.375 0.0000 12.375 0.0000 0.0000 0.0000
31320 10.000 0.0000 54.226 12.375 0.0000 12.375 0.0000 0.0000 0.0000
31440 10.000 0.0000 53.948 12.375 0.0000 12.375 0.0000 0.0000 0.0000
31560 10.000 0.0000 53.671 12.375 0.0000 12.375 0.0000 0.0000 0.0000
31680 10.000 0.0000 53.393 12.375 0.0000 12.375 0.0000 0.0000 0.0000
31800 10.000 0.0000 53.115 12.375 0.0000 12.375 0.0000 0.0000 0.0000
31920 10.000 0.0000 52.837 12.375 0.0000 12.375 0.0000 0.0000 0.0000
32040 10.000 0.0000 52.560 12.375 0.0000 12.375 0.0000 0.0000 0.0000
32160 10.000 0.0000 52.282 12.375 0.0000 12.375 0.0000 0.0000 0.0000
32280 10.000 0.0000 52.004 12.375 0.0000 12.375 0.0000 0.0000 0.0000
32400 10.000 0.0000 51.726 12.375 0.0000 12.375 0.0000 0.0000 0.0000
32520 10.000 0.0000 51.448 12.375 0.0000 12.375 0.0000 0.0000 0.0000
32640 10.000 0.0000 51.171 12.375 0.0000 12.375 0.0000 0.0000 0.0000
32760 10.000 0.0000 50.893 12.375 0.0000 12.375 0.0000 0.0000 0.0000
32880 10.000 0.0000 50.615 12.375 0.0000 12.375 0.0000 0.0000 0.0000
33000 10.000 0.0000 50.337 12.375 0.0000 12.375 0.0000 0.0000 0.0000
33120 10.000 0.0000 50.060 12.375 0.0000 12.375 0.0000 0.0000 0.0000
33240 10.000 0.0000 49.782 12.375 0.0000 12.375 0.0000 0.0000 0.0000
33360 10.000 0.0000 49.504 12.375 0.0000 12.375 0.0000 0.0000 0.0000
33480 10.000 0.0000 49.226 12.375 0.0000 12.375 0.0000 0.0000 0.0000
33600 10.000 0.0000 48.948 12.375 0.0000 12.375 0.0000 0.0000 0.0000
33720 10.000 0.0000 48.671 12.375 0.0000 12.375 0.0000 0.0000 0.0000
33840 10.000 0.0000 48.393 12.375 0.0000 12.375 0.0000 0.0000 0.0000
33960 10.000 0.0000 48.115 12.375 0.0000 12.375 0.0000 0.0000 0.0000
34080 10.000 0.0000 47.837 12.375 0.0000 12.375 0.0000 0.0000 0.0000
34200 10.000 0.0000 47.560 12.375 0.0000 12.375 0.0000 0.0000 0.0000
34320 10.000 0.0000 47.282 12.375 0.0000 12.375 0.0000 0.0000 0.0000
34440 10.000 0.0000 47.004 12.375 0.0000 12.375 0.0000 0.0000 0.0000
34560 10.000 0.0000 46.726 12.375 0.0000 12.375 0.0000 0.0000 0.0000
34680 10.000 0.0000 46.448 12.375 0.0000 12.375 0.0000 0.0000 0.0000
34800 10.000 0.0000 46.171 12.375 0.0000 12.375 0.0000 0.0000 0.0000
34920 10.000 0.0000 45.893 12.375 0.0000 12.375 0.0000 0.0000 0.0000
35040 10.000 0.0000 45.615 12.375 0.0000 12.375 0.0000 0.0000 0.0000
35160 10.000 0.0000 45.337 12.375 0.0000 12.375 0.0000 0.0000 0.0000
35280 10.000 0.0000 45.060 12.375 0.0000 12.375 0.0000 0.0000 0.0000
35400 10.000 0.0000 44.782 12.375 0.0000 12.375 0.0000 0.0000 0.0000
35520 10.000 0.0000 44.504 12.375 0.0000 12.375 0.0000 0.0000 0.0000
35640 10.000 0.0000 44.226 12.375 0.0000 12.375 0.0000 0.0000 0.0000
35760 10.000 0.0000 43.948 12.375 0.0000 12.375 0.0000 0.0000 0.0000
35880 10.000 0.0000 43.671 12.375 0.0000 12.375 0.0000 0.0000 0.0000
36000 10.000 0.0000 43.393 12.375 0.0000 12.375 0.0000 0.0000 0.0000
