#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:57+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 462.00 57.115 1992.4 8557.3 10548 538.00 8.6000 43.000
8160.0 0.0000 470.00 58.440 2025.4 8724.4 10758 530.00 8.8000 44.000
8280.0 0.0000 492.00 59.693 2127.8 9132.8 11272 508.00 9.2000 46.000
8400.0 0.0000 513.00 60.869 2206.5 9504.0 11721 487.00 9.6000 48.000
8520.0 0.0000 534.00 61.944 2312.6 9912.4 12229 466.00 10.000 50.000
8640.0 0.0000 554.00 62.927 2395.2 10284 12676 446.00 10.400 52.000
8760.0 0.0000 577.00 63.831 2503.5 10711 13206 423.00 10.800 54.000
8880.0 0.0000 593.00 64.652 2555.3 10989 13546 407.00 11.000 55.000
9000.0 0.0000 613.00 65.396 2657.9 11360 14005 387.00 11.400 57.000
9120.0 0.0000 631.00 66.046 2722.9 11713 14438 369.00 11.800 59.000
9240.0 0.0000 655.00 66.605 2837.0 12158 14992 345.00 12.200 61.000
9360.0 0.0000 681.00 67.049 2961.3 12623 15576 319.00 12.800 64.000
9480.0 0.0000 708.00 67.384 3072.0 13142 16214 292.00 13.200 66.000
9600.0 0.0000 727.00 67.633 3142.4 13495 16641 273.00 13.600 68.000
9720.0 0.0000 752.00 67.776 3265.3 13959 17221 248.00 14.000 70.000
9840.0 0.0000 769.00 67.827 3339.0 14275 17605 231.00 14.400 72.000
9960.0 0.0000 787.00 67.811 3399.1 14609 18011 213.00 14.800 74.000
10080 0.0000 798.00 67.734 3453.4 14813 18271 202.00 15.000 75.000
10200 0.0000 816.00 67.593 3541.9 15147 18694 184.00 15.200 76.000
10320 0.0000 842.00 67.354 3666.4 15611 19251 158.00 15.800 79.000
10440 0.0000 856.00 67.036 3694.2 15871 19578 144.00 16.000 80.000
10560 0.0000 876.00 66.641 3788.3 16261 20059 124.00 16.400 82.000
10680 0.0000 895.00 66.160 3880.6 16613 20494 105.00 16.800 84.000
10800 0.0000 911.00 65.607 3938.3 16910 20842 89.000 17.000 85.000
10920 0.0000 924.00 64.987 3998.8 17152 21160 76.000 17.200 86.000
11040 0.0000 945.00 64.289 4079.0 17523 21606 55.000 17.600 88.000
11160 0.0000 960.00 63.527 4150.1 17820 21961 40.000 18.000 90.000
11280 0.0000 969.00 62.709 4190.6 17987 22182 31.000 18.000 90.000
11400 0.0000 981.00 61.847 4237.9 18210 22443 19.000 18.400 92.000
11520 0.0000 990.00 60.933 4299.1 18377 22684 10.000 18.400 92.000
11640 0.0000 992.00 59.999 4286.7 18414 22706 8.0000 18.600 93.000
11760 0.0000 993.00 59.061 4284.7 18433 22716 7.0000 18.600 93.000
11880 0.0000 993.00 58.120 4299.4 18433 22733 7.0000 18.600 93.000
12000 0.0000 993.00 57.176 4306.8 18433 22725 7.0000 18.600 93.000
12120 0.0000 992.00 56.237 4300.2 18414 22723 8.0000 18.600 93.000
12240 0.0000 988.00 55.305 4266.4 18340 22616 12.000 18.400 92.000
12360 0.0000 987.00 54.386 4284.5 18321 22596 13.000 18.400 92.000
12480 0.0000 987.00 53.470 4274.2 18321 22616 13.000 18.400 92.000
12600 0.0000 987.00 52.551 4276.5 18321 22592 13.000 18.400 92.000
12720 0.0000 986.00 51.638 4275.6 18303 22598 14.000 18.400 92.000
12840 0.0000 982.00 50.731 4256.3 18228 22497 18.000 18.400 92.000
12960 0.0000 981.00 49.840 4262.1 18210 22461 19.000 18.400 92.000
13080 0.0000 979.00 48.953 4228.6 18173 22413 21.000 18.200 91.000
13200 0.0000 978.00 48.075 4232.1 18154 22396 22.000 18.200 91.000
13320 0.0000 978.00 47.196 4231.1 18154 22387 22.000 18.200 91.000
13440 0.0000 979.00 46.316 4268.4 18173 22432 21.000 18.200 91.000
13560 0.0000 974.00 45.447 4208.8 18080 22296 26.000 18.200 91.000
13680 0.0000 974.00 44.587 4230.6 18080 22298 26.000 18.200 91.000
13800 0.0000 970.00 43.734 4196.4 18006 22199 30.000 18.200 91.000
13920 0.0000 967.00 42.898 4191.0 17950 22124 33.000 18.000 90.000
14040 0.0000 967.00 42.072 4194.8 17950 22145 34.000 18.000 90.000
14160 0.0000 964.00 41.252 4173.1 17876 22060 37.000 18.000 90.000
14280 0.0000 962.00 40.440 4172.8 17857 22014 38.000 18.000 90.000
14400 0.0000 958.00 39.633 4140.2 17783 21920 42.000 17.800 89.000
14520 0.0000 951.00 38.851 4136.2 17653 21778 49.000 17.800 89.000
14640 0.0000 952.00 38.084 4114.4 17672 21781 48.000 17.800 89.000
14760 0.0000 950.00 37.326 4114.4 17634 21770 50.000 17.800 89.000
14880 0.0000 948.00 36.572 4108.1 17597 21710 52.000 17.600 88.000
15000 0.0000 943.00 35.838 4091.3 17504 21572 57.000 17.600 88.000
15120 0.0000 938.00 35.119 4055.9 17412 21480 62.000 17.600 88.000
15240 0.0000 937.00 34.418 4066.1 17393 21449 63.000 17.400 87.000
15360 0.0000 927.00 33.743 4013.6 17207 21240 73.000 17.400 87.000
15480 0.0000 920.00 33.101 4003.4 17078 21081 80.000 17.200 86.000
15600 0.0000 913.00 32.489 3979.6 16948 20929 87.000 17.000 85.000
15720 0.0000 907.00 31.905 3931.5 16836 20760 93.000 17.000 85.000
15840 0.0000 900.00 31.352 3883.7 16706 20602 101.00 16.800 84.000
15960 0.0000 900.00 30.817 3896.7 16706 20624 100.00 16.800 84.000
16080 0.0000 899.00 30.277 3881.9 16688 20580 101.00 16.800 84.000
16200 0.0000 895.00 29.746 3877.0 16613 20498 105.00 16.800 84.000
16320 0.0000 887.00 29.254 3852.6 16465 20318 113.00 16.600 83.000
16440 0.0000 875.00 28.800 3816.1 16224 20028 126.00 16.400 82.000
16560 0.0000 862.00 28.403 3717.0 16001 19724 138.00 16.200 81.000
16680 0.0000 858.00 28.035 3720.4 15927 19652 143.00 16.000 80.000
16800 0.0000 845.00 27.695 3690.9 15685 19361 155.00 15.800 79.000
16920 0.0000 844.00 27.396 3661.6 15667 19331 156.00 15.800 79.000
17040 0.0000 838.00 27.106 3621.8 15555 19176 163.00 15.600 78.000
17160 0.0000 822.00 26.877 3566.9 15240 18816 179.00 15.400 77.000
17280 0.0000 809.00 26.701 3490.0 15017 18524 192.00 15.200 76.000
17400 0.0000 804.00 26.570 3480.9 14906 18367 198.00 15.000 75.000
17520 0.0000 793.00 26.473 3432.5 14720 18164 208.00 14.800 74.000
17640 0.0000 783.00 26.406 3387.5 14534 17932 217.00 14.600 73.000
17760 0.0000 767.00 26.398 3310.2 14237 17540 233.00 14.400 72.000
17880 0.0000 755.00 26.458 3262.9 14015 17290 245.00 14.200 71.000
18000 0.0000 739.00 26.575 3200.2 13699 16903 262.00 13.800 69.000
18120 0.0000 730.00 26.746 3163.7 13551 16715 270.00 13.600 68.000
18240 0.0000 722.00 26.951 3106.0 13402 16529 278.00 13.600 68.000
18360 0.0000 711.00 27.197 3087.9 13198 16287 290.00 13.200 66.000
18480 0.0000 695.00 27.498 3015.0 12901 15914 305.00 13.000 65.000
18600 0.0000 684.00 27.860 2960.6 12678 15641 318.00 12.800 64.000
18720 0.0000 674.00 28.274 2921.2 12511 15440 326.00 12.600 63.000
18840 0.0000 670.00 28.711 2898.1 12418 15310 331.00 12.600 63.000
18960 0.0000 657.00 29.184 2844.9 12177 15037 343.00 12.200 61.000
19080 0.0000 646.00 29.711 2780.1 11973 14762 355.00 12.000 60.000
19200 0.0000 639.00 30.286 2766.9 11861 14628 362.00 12.000 60.000
19320 0.0000 627.00 30.908 2727.8 11639 14365 373.00 11.800 59.000
19440 0.0000 611.00 31.592 2635.1 11342 13978 390.00 11.400 57.000
19560 0.0000 607.00 32.301 2647.4 11267 13896 393.00 11.400 57.000
19680 0.0000 605.00 33.017 2618.8 11230 13848 395.00 11.400 57.000
19800 0.0000 604.00 33.751 2614.0 11212 13828 396.00 11.400 57.000
19920 0.0000 595.00 34.495 2575.7 11045 13634 405.00 11.200 56.000
20040 0.0000 594.00 35.270 2565.4 11026 13579 406.00 11.200 56.000
20160 0.0000 591.00 36.051 2549.8 10952 13509 409.00 11.000 55.000
20280 0.0000 578.00 36.869 2500.9 10729 13232 422.00 10.800 54.000
20400 0.0000 568.00 37.738 2450.8 10525 12988 435.00 10.600 53.000
20520 0.0000 550.00 38.657 2395.7 10209 12603 450.00 10.400 52.000
20640 0.0000 544.00 39.640 2353.3 10098 12445 456.00 10.200 51.000
20760 0.0000 549.00 40.609 2368.6 10191 12547 451.00 10.200 51.000
20880 0.0000 551.00 41.584 2375.0 10228 12612 449.00 10.400 52.000
21000 0.0000 551.00 42.551 2402.1 10228 12622 449.00 10.400 52.000
21120 0.0000 553.00 43.508 2400.0 10265 12669 447.00 10.400 52.000
21240 0.0000 553.00 44.456 2408.5 10265 12656 447.00 10.400 52.000
21360 0.0000 551.00 45.420 2372.5 10228 12611 449.00 10.400 52.000
21480 0.0000 556.00 46.371 2407.1 10321 12722 444.00 10.400 52.000
21600 0.0000 565.00 47.282 2440.8 10451 12909 435.00 10.600 53.000
21720 0.0000 560.00 48.201 2429.7 10395 12819 441.00 10.400 52.000
21840 0.0000 566.00 49.113 2450.5 10469 12900 436.00 10.600 53.000
21960 0.0000 561.00 50.019 2429.6 10414 12829 439.00 10.600 53.000
22080 0.0000 575.00 50.908 2506.4 10673 13174 425.00 10.800 54.000
22200 0.0000 574.00 51.761 2481.0 10655 13140 426.00 10.800 54.000
22320 0.0000 584.00 52.610 2522.6 10822 13341 416.00 11.000 55.000
22440 0.0000 582.00 53.434 2538.1 10803 13328 419.00 11.000 55.000
22560 0.0000 589.00 54.228 2551.9 10933 13499 411.00 11.000 55.000
22680 0.0000 597.00 55.001 2595.1 11082 13679 403.00 11.200 56.000
22800 0.0000 609.00 55.735 2644.6 11267 13905 392.00 11.400 57.000
22920 0.0000 614.00 56.443 2655.8 11397 14068 386.00 11.400 57.000
23040 0.0000 619.00 57.122 2687.8 11490 14184 381.00 11.600 58.000
23160 0.0000 630.00 57.765 2715.8 11694 14404 370.00 11.800 59.000
23280 0.0000 637.00 58.366 2750.6 11824 14581 363.00 12.000 60.000
23400 0.0000 655.00 58.912 2839.2 12158 15005 345.00 12.200 61.000
23520 0.0000 666.00 59.397 2873.5 12363 15248 334.00 12.400 62.000
23640 0.0000 681.00 59.828 2960.9 12641 15600 319.00 12.800 64.000
23760 0.0000 699.00 60.192 3025.1 12975 16000 301.00 13.000 65.000
23880 0.0000 713.00 60.479 3095.0 13235 16328 287.00 13.400 67.000
24000 0.0000 726.00 60.706 3139.0 13476 16615 274.00 13.600 68.000
24120 0.0000 736.00 60.887 3197.7 13662 16834 264.00 13.800 69.000
24240 0.0000 748.00 61.023 3236.1 13885 17115 252.00 14.000 70.000
24360 0.0000 761.00 61.116 3290.2 14126 17416 239.00 14.200 71.000
24480 0.0000 772.00 61.150 3333.3 14330 17667 228.00 14.400 72.000
24600 0.0000 783.00 61.133 3368.6 14534 17912 217.00 14.600 73.000
24720 0.0000 791.00 61.074 3416.7 14683 18106 209.00 14.800 74.000
24840 0.0000 801.00 60.974 3432.4 14850 18301 199.00 15.000 75.000
24960 0.0000 817.00 60.824 3527.7 15166 18705 183.00 15.200 76.000
25080 0.0000 828.00 60.624 3576.5 15370 18937 172.00 15.400 77.000
25200 0.0000 840.00 60.362 3651.7 15574 19227 160.00 15.600 78.000
25320 0.0000 842.00 60.074 3634.7 15630 19254 158.00 15.800 79.000
25440 0.0000 854.00 59.763 3699.7 15834 19518 146.00 16.000 80.000
25560 0.0000 865.00 59.397 3717.6 16057 19793 135.00 16.200 81.000
25680 0.0000 874.00 58.983 3782.4 16224 20013 126.00 16.400 82.000
25800 0.0000 883.00 58.529 3836.3 16391 20213 117.00 16.400 82.000
25920 0.0000 891.00 58.045 3865.0 16539 20411 109.00 16.600 83.000
26040 0.0000 895.00 57.536 3878.3 16613 20475 105.00 16.800 84.000
26160 0.0000 900.00 57.000 3898.4 16706 20609 100.00 16.800 84.000
26280 0.0000 909.00 56.445 3946.3 16873 20815 91.000 17.000 85.000
26400 0.0000 915.00 55.846 3969.7 16985 20956 85.000 17.000 85.000
26520 0.0000 918.00 55.234 3981.9 17040 21034 82.000 17.200 86.000
26640 0.0000 923.00 54.607 3994.1 17133 21135 77.000 17.200 86.000
26760 0.0000 925.00 53.963 4003.5 17170 21169 75.000 17.200 86.000
26880 0.0000 929.00 53.304 4029.0 17245 21257 71.000 17.400 87.000
27000 0.0000 934.00 52.628 4044.1 17337 21387 66.000 17.400 87.000
27120 0.0000 933.00 51.940 4047.9 17319 21354 68.000 17.400 87.000
27240 0.0000 933.00 51.255 4038.5 17319 21352 67.000 17.400 87.000
27360 0.0000 929.00 50.571 4032.9 17245 21302 71.000 17.400 87.000
27480 0.0000 928.00 49.906 4009.5 17226 21231 72.000 17.400 87.000
27600 0.0000 929.00 49.240 4025.9 17245 21275 71.000 17.400 87.000
27720 0.0000 930.00 48.571 4031.8 17263 21281 70.000 17.400 87.000
27840 0.0000 928.00 47.902 4010.2 17226 21256 72.000 17.400 87.000
27960 0.0000 927.00 47.241 4027.3 17189 21222 74.000 17.200 86.000
28080 0.0000 924.00 46.591 3973.1 17152 21127 76.000 17.200 86.000
28200 0.0000 922.00 45.948 4006.8 17115 21105 78.000 17.200 86.000
28320 0.0000 917.00 45.322 3965.8 17022 20986 83.000 17.200 86.000
28440 0.0000 914.00 44.712 3946.7 16966 20924 86.000 17.000 85.000
28560 0.0000 917.00 44.108 3961.4 17022 21013 83.000 17.200 86.000
28680 0.0000 917.00 43.494 3989.1 17022 21016 83.000 17.200 86.000
28800 0.0000 912.00 42.890 3947.0 16929 20884 88.000 17.000 85.000
28920 0.0000 911.00 42.293 3948.3 16910 20852 89.000 17.000 85.000
29040 0.0000 909.00 41.707 3937.6 16855 20779 92.000 17.000 85.000
29160 0.0000 902.00 41.138 3907.3 16743 20662 98.000 16.800 84.000
29280 0.0000 898.00 40.602 3895.0 16651 20522 103.00 16.800 84.000
29400 0.0000 894.00 40.075 3889.0 16595 20478 106.00 16.600 83.000
29520 0.0000 893.00 39.560 3864.9 16576 20438 107.00 16.600 83.000
29640 0.0000 890.00 39.046 3855.3 16521 20362 110.00 16.600 83.000
29760 0.0000 890.00 38.551 3865.0 16521 20380 110.00 16.600 83.000
29880 0.0000 893.00 38.050 3867.8 16558 20420 107.00 16.600 83.000
30000 0.0000 891.00 37.529 3847.5 16539 20395 109.00 16.600 83.000
30120 0.0000 884.00 37.039 3833.2 16409 20248 116.00 16.600 83.000
30240 0.0000 883.00 36.568 3833.6 16391 20220 117.00 16.400 82.000
30360 0.0000 880.00 36.109 3810.4 16316 20127 121.00 16.400 82.000
30480 0.0000 872.00 35.674 3807.0 16187 19985 128.00 16.200 81.000
30600 0.0000 866.00 35.263 3762.1 16075 19831 134.00 16.200 81.000
30720 0.0000 862.00 34.881 3721.3 15982 19695 138.00 16.000 80.000
30840 0.0000 857.00 34.516 3723.1 15908 19622 143.00 16.000 80.000
30960 0.0000 857.00 34.153 3700.2 15908 19609 143.00 16.000 80.000
31080 0.0000 854.00 33.806 3689.5 15852 19543 146.00 16.000 80.000
31200 0.0000 849.00 33.473 3677.1 15741 19420 152.00 15.800 79.000
31320 0.0000 845.00 33.149 3619.5 15685 19323 155.00 15.800 79.000
31440 0.0000 841.00 32.849 3641.5 15611 19248 159.00 15.800 79.000
31560 0.0000 836.00 32.577 3631.2 15518 19149 164.00 15.600 78.000
31680 0.0000 832.00 32.323 3602.8 15444 19050 168.00 15.600 78.000
31800 0.0000 826.00 32.089 3552.6 15333 18895 174.00 15.400 77.000
31920 0.0000 820.00 31.881 3544.8 15221 18766 180.00 15.400 77.000
32040 0.0000 815.00 31.693 3536.2 15128 18660 185.00 15.200 76.000
32160 0.0000 809.00 31.535 3487.8 15017 18512 191.00 15.200 76.000
32280 0.0000 807.00 31.389 3480.6 14943 18443 194.00 15.000 75.000
32400 0.0000 804.00 31.263 3468.7 14906 18379 197.00 15.000 75.000
32520 0.0000 791.00 31.162 3427.9 14664 18085 210.00 14.800 74.000
32640 0.0000 781.00 31.113 3363.1 14497 17874 219.00 14.600 73.000
32760 0.0000 765.00 31.117 3320.8 14200 17519 235.00 14.400 72.000
32880 0.0000 760.00 31.170 3307.1 14108 17399 240.00 14.200 71.000
33000 0.0000 755.00 31.241 3274.6 14015 17285 245.00 14.200 71.000
33120 0.0000 746.00 31.345 3233.4 13848 17069 254.00 14.000 70.000
33240 0.0000 740.00 31.479 3201.8 13736 16949 260.00 13.800 69.000
33360 0.0000 733.00 31.645 3162.0 13588 16750 268.00 13.600 68.000
33480 0.0000 724.00 31.848 3141.6 13439 16596 277.00 13.600 68.000
33600 0.0000 717.00 32.085 3107.2 13291 16405 284.00 13.400 67.000
33720 0.0000 708.00 32.357 3056.7 13142 16212 292.00 13.200 66.000
33840 0.0000 695.00 32.670 3008.7 12901 15902 307.00 13.000 65.000
33960 0.0000 681.00 33.037 2968.5 12641 15597 319.00 12.800 64.000
34080 0.0000 677.00 33.446 2937.9 12567 15501 323.00 12.600 63.000
34200 0.0000 674.00 33.873 2914.7 12511 15406 326.00 12.600 63.000
34320 0.0000 670.00 34.315 2886.3 12437 15327 330.00 12.600 63.000
34440 0.0000 660.00 34.789 2865.8 12251 15119 340.00 12.400 62.000
34560 0.0000 655.00 35.292 2826.2 12158 14994 345.00 12.200 61.000
34680 0.0000 639.00 35.839 2770.1 11861 14636 361.00 12.000 60.000
34800 0.0000 631.00 36.443 2718.2 11713 14435 369.00 11.800 59.000
34920 0.0000 626.00 37.057 2711.5 11620 14337 374.00 11.800 59.000
35040 0.0000 629.00 37.689 2735.6 11676 14408 371.00 11.800 59.000
35160 0.0000 618.00 38.338 2678.5 11472 14130 382.00 11.600 58.000
35280 0.0000 612.00 39.030 2646.9 11360 14001 388.00 11.400 57.000
35400 0.0000 612.00 39.731 2649.2 11360 14006 388.00 11.400 57.000
35520 0.0000 610.00 40.423 2643.0 11305 13953 391.00 11.400 57.000
35640 0.0000 614.00 41.110 2658.7 11397 14056 386.00 11.400 57.000
35760 0.0000 616.00 41.795 2659.5 11435 14102 384.00 11.600 58.000
35880 0.0000 621.00 42.467 2688.3 11527 14219 379.00 11.600 58.000
36000 0.0000 618.00 43.121 2669.0 11472 14155 382.00 11.600 58.000
36120 0.0000 615.00 43.804 2662.7 11416 14093 385.00 11.600 58.000
36240 0.0000 619.00 44.489 2686.3 11490 14181 382.00 11.600 58.000
36360 0.0000 625.00 45.144 2704.6 11602 14306 375.00 11.800 59.000
36480 0.0000 620.00 45.783 2692.8 11509 14200 380.00 11.600 58.000
36600 0.0000 620.00 46.445 2695.2 11509 14195 380.00 11.600 58.000
36720 0.0000 625.00 47.105 2714.4 11602 14323 376.00 11.800 59.000
36840 0.0000 631.00 47.747 2732.3 11713 14455 369.00 11.800 59.000
36960 0.0000 633.00 48.363 2738.5 11750 14496 367.00 11.800 59.000
37080 0.0000 635.00 48.947 2746.0 11787 14536 365.00 11.800 59.000
37200 0.0000 643.00 49.519 2771.6 11936 14716 357.00 12.000 60.000
37320 0.0000 638.00 50.102 2751.9 11824 14580 362.00 12.000 60.000
37440 0.0000 648.00 50.667 2805.2 12029 14822 352.00 12.200 61.000
37560 0.0000 646.00 51.209 2800.8 11991 14793 354.00 12.000 60.000
37680 0.0000 651.00 51.753 2820.4 12066 14875 350.00 12.200 61.000
37800 0.0000 657.00 52.280 2833.7 12196 15023 343.00 12.200 61.000
37920 0.0000 666.00 52.770 2898.2 12363 15255 334.00 12.400 62.000
38040 0.0000 680.00 53.209 2940.1 12623 15546 320.00 12.800 64.000
38160 0.0000 682.00 53.619 2939.8 12660 15610 318.00 12.800 64.000
38280 0.0000 687.00 53.992 2962.1 12734 15705 314.00 12.800 64.000
38400 0.0000 689.00 54.364 2982.4 12790 15782 311.00 12.800 64.000
38520 0.0000 694.00 54.720 3004.4 12882 15890 306.00 13.000 65.000
38640 0.0000 700.00 55.052 3037.9 12975 16002 300.00 13.000 65.000
38760 0.0000 711.00 55.341 3081.9 13198 16283 289.00 13.200 66.000
38880 0.0000 708.00 55.617 3069.4 13124 16187 293.00 13.200 66.000
39000 0.0000 709.00 55.903 3068.4 13161 16222 291.00 13.200 66.000
39120 0.0000 713.00 56.167 3095.1 13235 16337 287.00 13.400 67.000
39240 0.0000 720.00 56.427 3101.7 13365 16468 281.00 13.400 67.000
39360 0.0000 730.00 56.632 3171.8 13551 16714 270.00 13.600 68.000
39480 0.0000 747.00 56.786 3225.8 13866 17097 253.00 14.000 70.000
39600 0.0000 756.00 56.875 3269.0 14033 17318 244.00 14.200 71.000
39720 0.0000 769.00 56.920 3338.8 14275 17614 231.00 14.400 72.000
39840 0.0000 774.00 56.939 3348.5 14367 17724 226.00 14.400 72.000
39960 0.0000 785.00 56.916 3404.3 14572 17971 215.00 14.600 73.000
40080 0.0000 795.00 56.847 3447.2 14757 18202 205.00 14.800 74.000
40200 0.0000 810.00 56.715 3493.4 15036 18540 190.00 15.200 76.000
40320 0.0000 817.00 56.544 3544.2 15166 18707 183.00 15.200 76.000
40440 0.0000 819.00 56.351 3528.1 15203 18744 181.00 15.400 77.000
40560 0.0000 822.00 56.148 3546.4 15258 18811 178.00 15.400 77.000
