#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.416 39.575 0.0000 39.702 0.0000 0.0000 0.0000
240.00 10.000 0.0000 48.511 40.804 0.0000 40.543 0.0000 0.0000 0.0000
360.00 10.000 0.0000 47.607 40.121 0.0000 40.984 0.0000 0.0000 0.0000
480.00 10.000 0.0000 46.707 40.362 0.0000 39.582 0.0000 0.0000 0.0000
600.00 10.000 0.0000 45.803 40.081 0.0000 40.362 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.902 39.932 0.0000 39.955 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.996 39.909 0.0000 39.442 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.095 41.242 0.0000 40.553 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 42.193 39.300 0.0000 40.197 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.289 40.156 0.0000 39.937 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.386 41.317 0.0000 40.696 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 39.486 39.162 0.0000 38.961 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 38.582 40.436 0.0000 40.244 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 37.680 41.918 0.0000 41.239 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 36.776 40.983 0.0000 40.471 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 35.873 39.506 0.0000 40.156 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 34.970 39.891 0.0000 40.403 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 34.068 39.894 0.0000 40.494 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 33.165 40.888 0.0000 40.982 0.0000 0.0000 0.0000
2400.0 9.0000 0.0000 32.390 36.788 0.0000 36.080 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 31.910 36.540 0.0000 36.729 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 31.433 35.705 0.0000 35.443 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 30.952 36.672 0.0000 36.508 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 30.475 35.570 0.0000 35.162 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 29.997 35.943 0.0000 35.809 1.0000 0.0000 0.0000
3120.0 8.0000 0.0000 29.901 32.855 0.0000 32.506 2.0000 0.0000 0.0000
3240.0 7.0000 0.0000 29.862 27.839 0.0000 27.688 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 30.229 28.675 0.0000 28.223 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 30.599 27.974 0.0000 28.488 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 30.967 28.324 0.0000 28.303 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 31.335 28.764 0.0000 28.417 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 31.706 28.362 0.0000 27.933 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 32.074 27.877 0.0000 28.288 3.0000 0.0000 0.0000
4080.0 7.0000 0.0000 32.440 28.912 0.0000 28.672 3.0000 0.0000 0.0000
4200.0 6.0000 0.0000 33.132 24.032 0.0000 24.262 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 33.923 24.708 0.0000 23.895 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 34.717 24.504 0.0000 24.165 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 35.507 24.860 0.0000 24.594 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 36.298 23.825 0.0000 23.840 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 37.091 23.493 0.0000 23.483 4.0000 0.0000 0.0000
4920.0 7.0000 0.0000 37.885 24.616 0.0000 24.318 4.0000 0.0000 0.0000
5040.0 7.0000 0.0000 38.676 23.638 0.0000 23.440 4.0000 0.0000 0.0000
5160.0 7.0000 0.0000 39.468 24.022 0.0000 23.855 4.0000 0.0000 0.0000
5280.0 7.0000 0.0000 40.262 23.909 0.0000 24.012 4.0000 0.0000 0.0000
5400.0 7.0000 0.0000 41.053 24.606 0.0000 24.441 4.0000 0.0000 0.0000
5520.0 8.0000 0.0000 41.846 24.350 0.0000 24.614 4.0000 0.0000 0.0000
5640.0 8.0000 0.0000 42.637 24.369 0.0000 23.866 4.0000 0.0000 0.0000
5760.0 6.0000 0.0000 43.429 24.550 0.0000 24.653 4.0000 0.0000 0.0000
5880.0 9.0000 0.0000 44.111 28.315 0.0000 28.357 3.0000 0.0000 0.0000
6000.0 9.0000 0.0000 44.480 27.429 0.0000 28.201 3.0000 0.0000 0.0000
6120.0 8.0000 0.0000 45.046 24.531 0.0000 24.389 4.0000 0.0000 0.0000
6240.0 8.0000 0.0000 45.743 27.872 0.0000 27.390 3.0000 0.0000 0.0000
6360.0 7.0000 0.0000 46.108 28.555 0.0000 28.521 3.0000 0.0000 0.0000
6480.0 8.0000 0.0000 46.474 27.298 0.0000 28.245 3.0000 0.0000 0.0000
6600.0 9.0000 0.0000 46.501 32.071 0.0000 32.229 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 46.446 31.787 0.0000 32.592 2.0000 0.0000 0.0000
6840.0 8.0000 0.0000 46.744 27.562 0.0000 28.024 3.0000 0.0000 0.0000
6960.0 8.0000 0.0000 47.114 28.474 0.0000 27.508 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 47.483 28.116 0.0000 28.610 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 47.852 28.695 0.0000 27.820 3.0000 0.0000 0.0000
