#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:34+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 630.00 369.00 43.171 830.49 8562.0 9393.9 1.0000 8.6000 43.000
7680.0 629.00 370.00 42.987 834.62 8585.2 9420.1 1.0000 8.6000 43.000
7800.0 626.00 372.00 42.804 828.22 8631.6 9461.2 2.0000 8.8000 44.000
7920.0 625.00 373.00 42.624 828.84 8654.8 9486.1 2.0000 8.8000 44.000
8040.0 623.00 375.00 42.445 829.11 8701.2 9531.3 2.0000 8.8000 44.000
8160.0 619.00 379.00 42.265 826.58 8794.0 9620.3 2.0000 8.8000 44.000
8280.0 617.00 380.00 42.086 823.05 8817.2 9642.4 3.0000 9.0000 45.000
8400.0 617.00 380.00 41.911 826.70 8817.2 9643.4 3.0000 9.0000 45.000
8520.0 617.00 380.00 41.735 825.93 8817.2 9644.8 3.0000 9.0000 45.000
8640.0 615.00 382.00 41.560 827.14 8863.6 9689.2 3.0000 9.0000 45.000
8760.0 613.00 384.00 41.385 823.35 8910.0 9735.0 3.0000 9.0000 45.000
8880.0 609.00 387.00 41.213 821.36 8979.6 9799.4 4.0000 9.0000 45.000
9000.0 602.00 393.00 41.046 818.23 9118.8 9937.8 5.0000 9.2000 46.000
9120.0 600.00 395.00 40.879 819.29 9165.2 9986.5 5.0000 9.2000 46.000
9240.0 596.00 398.00 40.715 816.41 9234.8 10050 6.0000 9.4000 47.000
9360.0 596.00 398.00 40.552 813.79 9234.8 10052 6.0000 9.4000 47.000
9480.0 595.00 398.00 40.391 813.25 9234.8 10048 7.0000 9.4000 47.000
9600.0 593.00 399.00 40.232 810.35 9258.0 10067 8.0000 9.4000 47.000
9720.0 592.00 398.00 40.080 809.24 9234.8 10045 10.000 9.4000 47.000
9840.0 588.00 402.00 39.932 806.61 9327.7 10136 10.000 9.4000 47.000
9960.0 582.00 409.00 39.783 805.84 9490.1 10295 9.0000 9.6000 48.000
10080 580.00 411.00 39.632 804.91 9536.5 10342 9.0000 9.6000 48.000
10200 578.00 413.00 39.481 806.11 9582.9 10390 9.0000 9.6000 48.000
10320 576.00 416.00 39.330 805.09 9652.5 10458 8.0000 9.8000 49.000
10440 575.00 417.00 39.177 803.53 9675.7 10482 8.0000 9.8000 49.000
10560 571.00 421.00 39.023 799.20 9768.5 10569 8.0000 9.8000 49.000
10680 568.00 424.00 38.870 801.12 9838.1 10638 8.0000 10.000 50.000
10800 566.00 426.00 38.717 799.37 9884.5 10684 8.0000 10.000 50.000
10920 566.00 425.00 38.567 797.21 9861.3 10658 9.0000 10.000 50.000
11040 564.00 424.00 38.423 797.13 9838.1 10636 12.000 10.000 50.000
11160 562.00 426.00 38.285 793.87 9884.5 10680 12.000 10.000 50.000
11280 560.00 427.00 38.146 796.74 9907.7 10706 13.000 10.000 50.000
11400 557.00 430.00 38.012 796.26 9977.3 10774 13.000 10.000 50.000
11520 554.00 431.00 37.880 788.59 10001 10790 15.000 10.200 51.000
11640 550.00 435.00 37.753 788.99 10093 10884 15.000 10.200 51.000
11760 546.00 438.00 37.630 786.27 10163 10948 16.000 10.200 51.000
11880 545.00 440.00 37.505 787.70 10209 10997 15.000 10.400 52.000
12000 544.00 440.00 37.383 784.97 10209 10993 16.000 10.400 52.000
12120 540.00 444.00 37.262 784.75 10302 11087 16.000 10.400 52.000
12240 538.00 444.00 37.140 782.17 10302 11085 18.000 10.400 52.000
12360 534.00 448.00 37.025 782.58 10395 11175 18.000 10.400 52.000
12480 530.00 453.00 36.908 778.59 10511 11288 17.000 10.600 53.000
12600 529.00 454.00 36.790 778.65 10534 11315 17.000 10.600 53.000
12720 524.00 459.00 36.672 774.99 10650 11426 17.000 10.800 54.000
12840 523.00 459.00 36.559 774.51 10650 11422 18.000 10.800 54.000
12960 520.00 460.00 36.448 770.83 10673 11445 20.000 10.800 54.000
13080 517.00 461.00 36.348 770.26 10697 11468 22.000 10.800 54.000
13200 514.00 463.00 36.251 768.12 10743 11513 23.000 10.800 54.000
13320 511.00 466.00 36.155 765.12 10813 11580 23.000 11.000 55.000
13440 508.00 469.00 36.060 766.16 10882 11649 23.000 11.000 55.000
13560 502.00 476.00 35.965 759.72 11045 11807 22.000 11.200 56.000
13680 500.00 478.00 35.868 763.41 11091 11853 22.000 11.200 56.000
13800 499.00 476.00 35.776 758.99 11021 11781 25.000 11.200 56.000
13920 494.00 482.00 35.689 759.33 11184 11940 24.000 11.200 56.000
14040 492.00 483.00 35.599 756.53 11207 11963 25.000 11.400 57.000
14160 492.00 483.00 35.513 756.38 11207 11965 25.000 11.400 57.000
14280 491.00 482.00 35.430 752.61 11184 11940 27.000 11.200 56.000
14400 490.00 483.00 35.351 749.79 11207 11959 27.000 11.400 57.000
14520 489.00 485.00 35.271 753.34 11254 12010 26.000 11.400 57.000
14640 485.00 488.00 35.188 751.70 11323 12074 27.000 11.400 57.000
14760 483.00 491.00 35.105 750.81 11393 12144 26.000 11.400 57.000
14880 482.00 492.00 35.021 751.53 11416 12167 26.000 11.600 58.000
15000 478.00 494.00 34.944 747.32 11462 12210 28.000 11.600 58.000
15120 476.00 494.00 34.871 744.48 11462 12209 30.000 11.600 58.000
15240 474.00 494.00 34.808 744.35 11462 12205 32.000 11.600 58.000
15360 472.00 496.00 34.748 741.25 11509 12249 32.000 11.600 58.000
15480 470.00 496.00 34.693 740.77 11509 12249 34.000 11.600 58.000
15600 468.00 498.00 34.636 739.83 11555 12295 34.000 11.600 58.000
15720 465.00 503.00 34.581 739.27 11671 12411 32.000 11.800 59.000
15840 462.00 505.00 34.525 738.21 11718 12457 33.000 11.800 59.000
15960 460.00 505.00 34.472 734.10 11718 12453 35.000 11.800 59.000
16080 458.00 507.00 34.424 736.78 11764 12499 35.000 11.800 59.000
16200 456.00 505.00 34.382 732.01 11718 12449 39.000 11.800 59.000
16320 452.00 511.00 34.346 730.15 11857 12584 37.000 12.000 60.000
16440 445.00 518.00 34.305 724.66 12019 12747 37.000 12.200 61.000
16560 442.00 522.00 34.263 725.93 12112 12839 36.000 12.200 61.000
16680 437.00 526.00 34.221 722.63 12205 12927 37.000 12.400 62.000
16800 433.00 528.00 34.184 719.68 12251 12973 39.000 12.400 62.000
16920 431.00 528.00 34.155 718.97 12251 12971 41.000 12.400 62.000
17040 428.00 531.00 34.130 716.36 12321 13037 41.000 12.400 62.000
17160 423.00 537.00 34.105 715.49 12460 13176 40.000 12.600 63.000
17280 421.00 539.00 34.077 715.28 12506 13221 40.000 12.600 63.000
17400 418.00 542.00 34.048 715.09 12576 13288 40.000 12.600 63.000
17520 417.00 544.00 34.021 713.47 12623 13336 40.000 12.800 64.000
17640 415.00 544.00 33.995 712.43 12623 13334 41.000 12.800 64.000
17760 411.00 544.00 33.980 707.88 12623 13330 45.000 12.800 64.000
17880 408.00 547.00 33.972 708.63 12669 13375 45.000 12.800 64.000
18000 406.00 548.00 33.962 703.74 12715 13418 46.000 12.800 64.000
18120 406.00 549.00 33.956 704.31 12739 13442 45.000 12.800 64.000
18240 401.00 556.00 33.944 704.98 12901 13606 43.000 13.000 65.000
18360 395.00 563.00 33.929 701.31 13063 13765 42.000 13.200 66.000
18480 393.00 567.00 33.910 701.98 13156 13856 40.000 13.200 66.000
18600 392.00 567.00 33.887 702.66 13156 13858 41.000 13.200 66.000
18720 388.00 571.00 33.866 698.96 13249 13949 41.000 13.400 67.000
18840 384.00 576.00 33.846 698.25 13365 14064 40.000 13.400 67.000
18960 384.00 576.00 33.823 696.21 13365 14061 40.000 13.400 67.000
19080 381.00 581.00 33.796 698.42 13481 14178 38.000 13.600 68.000
19200 379.00 583.00 33.768 695.48 13527 14224 38.000 13.600 68.000
19320 377.00 583.00 33.741 696.44 13527 14223 40.000 13.600 68.000
19440 376.00 585.00 33.717 694.47 13574 14270 39.000 13.600 68.000
19560 370.00 592.00 33.689 691.00 13736 14429 38.000 13.800 69.000
19680 369.00 595.00 33.658 692.50 13806 14499 36.000 14.000 70.000
19800 369.00 594.00 33.621 692.24 13783 14475 37.000 13.800 69.000
19920 366.00 598.00 33.591 691.67 13852 14543 37.000 14.000 70.000
20040 364.00 599.00 33.558 690.70 13899 14590 37.000 14.000 70.000
20160 361.00 600.00 33.530 688.42 13922 14609 39.000 14.000 70.000
20280 360.00 601.00 33.506 686.64 13945 14634 39.000 14.000 70.000
20400 355.00 603.00 33.485 681.57 13991 14674 42.000 14.000 70.000
20520 349.00 610.00 33.471 678.81 14154 14834 41.000 14.200 71.000
20640 345.00 616.00 33.450 681.94 14293 14972 39.000 14.400 72.000
20760 340.00 623.00 33.423 678.98 14456 15135 37.000 14.600 73.000
20880 337.00 626.00 33.396 678.95 14525 15203 37.000 14.600 73.000
21000 335.00 629.00 33.366 674.33 14595 15270 36.000 14.600 73.000
21120 330.00 635.00 33.332 675.57 14734 15409 35.000 14.800 74.000
21240 326.00 640.00 33.295 675.32 14850 15522 34.000 15.000 75.000
21360 323.00 640.00 33.264 672.46 14850 15522 37.000 15.000 75.000
21480 320.00 643.00 33.237 671.33 14920 15589 37.000 15.000 75.000
21600 319.00 643.00 33.211 667.84 14920 15588 38.000 15.000 75.000
21720 318.00 643.00 33.189 666.50 14920 15588 39.000 15.000 75.000
21840 315.00 645.00 33.171 664.81 14943 15608 40.000 15.000 75.000
21960 314.00 643.00 33.159 666.03 14920 15584 43.000 15.000 75.000
22080 314.00 646.00 33.144 665.30 14989 15653 40.000 15.000 75.000
22200 310.00 650.00 33.130 665.38 15082 15747 40.000 15.200 76.000
22320 305.00 653.00 33.117 661.30 15152 15811 42.000 15.200 76.000
22440 301.00 659.00 33.107 660.84 15291 15950 40.000 15.400 77.000
22560 298.00 663.00 33.095 655.55 15384 16040 39.000 15.400 77.000
22680 293.00 669.00 33.075 659.28 15523 16181 38.000 15.600 78.000
22800 292.00 669.00 33.057 654.39 15523 16177 39.000 15.600 78.000
22920 290.00 670.00 33.042 654.18 15546 16202 40.000 15.600 78.000
23040 288.00 672.00 33.029 651.99 15593 16244 40.000 15.600 78.000
23160 287.00 672.00 33.014 654.99 15593 16246 41.000 15.600 78.000
23280 284.00 676.00 33.002 651.26 15685 16336 40.000 15.800 79.000
23400 283.00 677.00 32.989 651.00 15709 16361 40.000 15.800 79.000
23520 279.00 680.00 32.974 650.48 15778 16429 41.000 15.800 79.000
23640 277.00 684.00 32.960 645.71 15871 16519 39.000 16.000 80.000
23760 274.00 687.00 32.945 650.01 15941 16588 39.000 16.000 80.000
23880 271.00 690.00 32.930 646.88 16010 16655 39.000 16.200 81.000
24000 269.00 691.00 32.917 646.41 16033 16680 40.000 16.200 81.000
24120 268.00 693.00 32.906 641.97 16080 16723 39.000 16.200 81.000
24240 263.00 699.00 32.887 644.48 16219 16863 39.000 16.400 82.000
24360 262.00 698.00 32.876 642.15 16196 16838 40.000 16.200 81.000
24480 262.00 698.00 32.865 637.03 16196 16835 40.000 16.200 81.000
24600 259.00 702.00 32.851 639.99 16289 16929 39.000 16.400 82.000
24720 256.00 705.00 32.839 637.10 16358 16996 39.000 16.400 82.000
24840 254.00 709.00 32.821 636.24 16451 17088 37.000 16.600 83.000
24960 253.00 710.00 32.799 642.40 16474 17114 37.000 16.600 83.000
25080 251.00 713.00 32.779 639.29 16544 17184 36.000 16.600 83.000
25200 248.00 718.00 32.754 637.67 16660 17298 34.000 16.800 84.000
25320 244.00 723.00 32.722 635.27 16776 17413 33.000 16.800 84.000
25440 241.00 723.00 32.697 634.80 16776 17414 36.000 16.800 84.000
25560 241.00 724.00 32.674 633.29 16799 17435 35.000 16.800 84.000
25680 238.00 725.00 32.651 632.43 16822 17453 37.000 17.000 85.000
25800 236.00 729.00 32.630 630.43 16915 17544 35.000 17.000 85.000
25920 233.00 733.00 32.603 632.36 17008 17639 34.000 17.200 86.000
26040 230.00 738.00 32.575 631.50 17124 17753 32.000 17.200 86.000
26160 225.00 743.00 32.540 628.20 17240 17865 32.000 17.400 87.000
26280 222.00 743.00 32.510 629.04 17240 17868 35.000 17.400 87.000
26400 222.00 741.00 32.491 625.46 17194 17819 37.000 17.200 86.000
26520 217.00 745.00 32.477 623.34 17263 17887 38.000 17.400 87.000
26640 214.00 748.00 32.464 617.97 17333 17953 38.000 17.400 87.000
26760 210.00 757.00 32.446 620.77 17565 18183 33.000 17.600 88.000
26880 208.00 758.00 32.422 617.74 17588 18206 34.000 17.600 88.000
27000 206.00 759.00 32.398 620.36 17611 18232 35.000 17.800 89.000
27120 205.00 759.00 32.376 616.81 17611 18231 36.000 17.800 89.000
27240 201.00 762.00 32.356 615.01 17681 18294 37.000 17.800 89.000
27360 198.00 764.00 32.345 612.79 17727 18340 38.000 17.800 89.000
27480 197.00 767.00 32.330 612.70 17797 18408 36.000 17.800 89.000
27600 196.00 769.00 32.312 611.87 17843 18456 35.000 18.000 90.000
27720 190.00 772.00 32.295 611.36 17913 18525 38.000 18.000 90.000
27840 188.00 772.00 32.288 607.60 17913 18518 40.000 18.000 90.000
27960 188.00 772.00 32.285 606.48 17913 18519 40.000 18.000 90.000
28080 187.00 775.00 32.280 611.95 17982 18595 38.000 18.000 90.000
28200 185.00 777.00 32.273 607.06 18029 18634 38.000 18.200 91.000
28320 184.00 777.00 32.265 606.42 18029 18635 39.000 18.200 91.000
28440 181.00 775.00 32.265 599.12 17982 18582 44.000 18.000 90.000
28560 179.00 777.00 32.275 598.40 18029 18628 44.000 18.200 91.000
28680 177.00 778.00 32.285 598.04 18052 18651 45.000 18.200 91.000
28800 173.00 780.00 32.305 594.21 18098 18693 47.000 18.200 91.000
28920 170.00 783.00 32.334 594.97 18168 18762 47.000 18.200 91.000
29040 167.00 782.00 32.369 589.96 18145 18737 51.000 18.200 91.000
29160 160.00 790.00 32.404 588.08 18330 18918 50.000 18.400 92.000
29280 158.00 793.00 32.438 587.84 18400 18988 49.000 18.600 93.000
29400 154.00 797.00 32.470 588.31 18493 19082 49.000 18.600 93.000
29520 151.00 799.00 32.503 581.92 18539 19123 50.000 18.600 93.000
29640 148.00 800.00 32.539 582.14 18539 19122 52.000 18.600 93.000
29760 146.00 804.00 32.580 582.74 18655 19236 50.000 18.800 94.000
29880 141.00 808.00 32.618 580.92 18748 19327 51.000 18.800 94.000
30000 140.00 807.00 32.662 579.61 18725 19304 53.000 18.800 94.000
30120 140.00 803.00 32.720 575.21 18632 19206 57.000 18.800 94.000
30240 138.00 803.00 32.784 576.39 18632 19208 59.000 18.800 94.000
30360 136.00 807.00 32.846 572.96 18725 19298 57.000 18.800 94.000
30480 133.00 806.00 32.911 567.77 18702 19269 61.000 18.800 94.000
30600 133.00 804.00 32.987 570.02 18655 19225 63.000 18.800 94.000
30720 130.00 808.00 33.067 568.51 18748 19316 62.000 18.800 94.000
30840 128.00 808.00 33.149 565.74 18748 19315 64.000 18.800 94.000
30960 127.00 809.00 33.237 565.12 18771 19339 64.000 18.800 94.000
31080 124.00 810.00 33.325 563.29 18795 19355 66.000 18.800 94.000
31200 119.00 816.00 33.416 564.71 18934 19497 65.000 19.000 95.000
31320 112.00 821.00 33.511 559.36 19050 19607 67.000 19.200 96.000
31440 111.00 821.00 33.612 555.37 19050 19604 68.000 19.200 96.000
31560 109.00 822.00 33.714 553.54 19073 19626 69.000 19.200 96.000
31680 108.00 823.00 33.826 553.49 19096 19649 69.000 19.200 96.000
31800 107.00 822.00 33.938 549.65 19073 19624 71.000 19.200 96.000
31920 107.00 822.00 34.050 552.59 19073 19624 71.000 19.200 96.000
32040 104.00 826.00 34.160 550.98 19166 19716 70.000 19.200 96.000
32160 103.00 830.00 34.267 551.70 19259 19813 67.000 19.400 97.000
32280 101.00 832.00 34.370 550.89 19282 19833 67.000 19.400 97.000
32400 99.000 836.00 34.467 555.25 19398 19951 65.000 19.400 97.000
32520 97.000 840.00 34.555 554.88 19491 20043 63.000 19.600 98.000
32640 94.000 842.00 34.643 549.13 19537 20087 64.000 19.600 98.000
32760 91.000 844.00 34.733 546.21 19583 20128 65.000 19.600 98.000
32880 88.000 848.00 34.823 547.37 19676 20225 64.000 19.800 99.000
33000 88.000 848.00 34.912 547.91 19676 20224 64.000 19.800 99.000
33120 87.000 849.00 35.002 547.73 19699 20247 64.000 19.800 99.000
33240 80.000 856.00 35.093 542.65 19862 20403 64.000 20.000 100.00
33360 75.000 862.00 35.182 541.72 20001 20543 63.000 20.200 101.00
33480 71.000 867.00 35.269 541.04 20117 20657 62.000 20.200 101.00
33600 69.000 872.00 35.349 540.61 20233 20773 59.000 20.400 102.00
33720 67.000 875.00 35.423 541.86 20303 20845 58.000 20.400 102.00
33840 65.000 877.00 35.495 538.52 20349 20886 58.000 20.400 102.00
33960 62.000 877.00 35.569 537.02 20349 20886 61.000 20.400 102.00
34080 61.000 885.00 35.644 540.86 20535 21076 54.000 20.600 103.00
34200 58.000 891.00 35.699 541.86 20674 21216 51.000 20.800 104.00
34320 58.000 892.00 35.743 540.96 20697 21236 50.000 20.800 104.00
34440 56.000 896.00 35.784 540.62 20790 21331 48.000 20.800 104.00
34560 55.000 893.00 35.829 540.17 20720 21261 52.000 20.800 104.00
34680 52.000 893.00 35.885 534.63 20720 21255 55.000 20.800 104.00
34800 46.000 898.00 35.949 531.99 20836 21370 56.000 21.000 105.00
34920 43.000 902.00 36.017 530.59 20929 21462 55.000 21.000 105.00
35040 41.000 905.00 36.081 530.72 20999 21527 54.000 21.000 105.00
35160 39.000 907.00 36.140 530.02 21045 21577 54.000 21.200 106.00
35280 36.000 911.00 36.199 530.72 21138 21665 53.000 21.200 106.00
35400 32.000 919.00 36.248 530.28 21324 21852 50.000 21.400 107.00
35520 30.000 919.00 36.302 525.88 21324 21851 51.000 21.400 107.00
35640 25.000 925.00 36.352 524.78 21463 21986 50.000 21.600 108.00
35760 23.000 926.00 36.403 525.16 21486 22011 51.000 21.600 108.00
35880 23.000 925.00 36.455 523.38 21463 21987 52.000 21.600 108.00
36000 20.000 924.00 36.519 519.82 21440 21960 56.000 21.600 108.00
36120 18.000 926.00 36.588 518.83 21486 22005 57.000 21.600 108.00
36240 16.000 925.00 36.666 518.42 21463 21980 59.000 21.600 108.00
36360 14.000 927.00 36.745 517.24 21509 22026 59.000 21.600 108.00
36480 14.000 927.00 36.826 517.55 21509 22026 59.000 21.600 108.00
36600 13.000 927.00 36.911 513.83 21509 22022 60.000 21.600 108.00
36720 9.0000 932.00 36.992 514.24 21625 22140 59.000 21.800 109.00
36840 8.0000 930.00 37.077 508.73 21579 22089 62.000 21.600 108.00
36960 5.0000 931.00 37.170 509.44 21602 22110 64.000 21.800 109.00
37080 3.0000 930.00 37.272 505.47 21579 22083 67.000 21.600 108.00
37200 1.0000 934.00 37.379 506.79 21672 22178 65.000 21.800 109.00
37320 0.0000 936.00 37.477 507.27 21718 22226 64.000 21.800 109.00
37440 0.0000 936.00 37.575 504.70 21718 22224 64.000 21.800 109.00
37560 0.0000 934.00 37.679 505.67 21672 22180 66.000 21.800 109.00
37680 0.0000 933.00 37.787 504.79 21649 22154 67.000 21.800 109.00
37800 0.0000 935.00 37.892 505.31 21695 22199 65.000 21.800 109.00
37920 0.0000 935.00 37.993 506.44 21695 22203 65.000 21.800 109.00
38040 0.0000 937.00 38.091 508.73 21741 22247 63.000 21.800 109.00
38160 0.0000 937.00 38.187 505.59 21718 22225 64.000 21.800 109.00
38280 0.0000 936.00 38.285 508.32 21718 22225 64.000 21.800 109.00
38400 0.0000 936.00 38.387 505.70 21718 22222 64.000 21.800 109.00
38520 0.0000 932.00 38.494 506.06 21625 22132 68.000 21.800 109.00
38640 0.0000 930.00 38.611 503.28 21579 22082 70.000 21.600 108.00
38760 0.0000 934.00 38.722 506.29 21672 22180 66.000 21.800 109.00
38880 0.0000 934.00 38.830 508.09 21672 22178 66.000 21.800 109.00
39000 0.0000 931.00 38.942 503.53 21602 22108 69.000 21.800 109.00
39120 0.0000 933.00 39.055 507.04 21649 22153 67.000 21.800 109.00
39240 0.0000 934.00 39.164 505.91 21672 22177 66.000 21.800 109.00
39360 0.0000 935.00 39.269 505.01 21695 22201 65.000 21.800 109.00
39480 0.0000 939.00 39.362 508.47 21788 22296 61.000 21.800 109.00
39600 0.0000 935.00 39.455 506.66 21695 22201 65.000 21.800 109.00
39720 0.0000 939.00 39.552 507.17 21788 22296 61.000 21.800 109.00
39840 0.0000 938.00 39.642 509.00 21765 22272 62.000 21.800 109.00
39960 0.0000 938.00 39.731 509.07 21765 22274 62.000 21.800 109.00
40080 0.0000 938.00 39.824 507.74 21765 22271 62.000 21.800 109.00
40200 0.0000 938.00 39.919 509.68 21765 22273 62.000 21.800 109.00
40320 0.0000 937.00 40.012 507.49 21741 22248 63.000 21.800 109.00
40440 0.0000 941.00 40.098 507.08 21834 22342 59.000 22.000 110.00
40560 0.0000 941.00 40.182 508.85 21834 22345 59.000 22.000 110.00
40680 0.0000 938.00 40.267 508.35 21765 22272 62.000 21.800 109.00
40800 0.0000 935.00 40.365 506.36 21695 22202 65.000 21.800 109.00
40920 0.0000 934.00 40.468 505.01 21672 22176 66.000 21.800 109.00
41040 0.0000 935.00 40.573 507.01 21695 22202 65.000 21.800 109.00
41160 0.0000 939.00 40.664 505.50 21788 22295 61.000 21.800 109.00
41280 0.0000 935.00 40.761 507.47 21695 22203 65.000 21.800 109.00
