#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 459.00 127.00 50.824 3541.1 23574 27117 502.00 23.600 118.00
8040.0 476.00 114.00 51.693 3599.8 21161 24760 499.00 21.200 106.00
8160.0 490.00 106.00 52.547 3627.5 19676 23315 499.00 19.800 99.000
8280.0 506.00 97.000 53.390 3685.8 18006 21689 497.00 18.200 91.000
8400.0 519.00 97.000 54.191 3807.9 18006 21816 481.00 18.200 91.000
8520.0 540.00 101.00 54.906 3938.6 18748 22691 465.00 18.800 94.000
8640.0 555.00 104.00 55.529 4061.5 19305 23384 446.00 19.400 97.000
8760.0 566.00 109.00 56.056 4224.2 20233 24462 426.00 20.400 102.00
8880.0 585.00 119.00 56.504 4295.1 22089 26380 413.00 22.200 111.00
9000.0 599.00 128.00 56.871 4454.8 23574 28024 389.00 23.600 118.00
9120.0 615.00 138.00 57.139 4524.0 25616 30124 375.00 25.800 129.00
9240.0 617.00 153.00 57.339 4613.4 28401 32992 356.00 28.600 143.00
9360.0 627.00 168.00 57.438 4758.5 31185 35929 332.00 31.200 156.00
9480.0 630.00 185.00 57.413 4940.8 34341 39266 301.00 34.400 172.00
9600.0 629.00 202.00 57.254 5057.5 37496 42549 278.00 37.600 188.00
9720.0 633.00 217.00 56.995 5199.5 40281 45475 252.00 40.400 202.00
9840.0 643.00 228.00 56.599 5354.6 42323 47679 229.00 42.400 212.00
9960.0 645.00 239.00 56.123 5458.3 44364 49811 212.00 44.400 222.00
10080 645.00 257.00 55.573 5533.1 47706 53243 193.00 47.800 239.00
10200 648.00 273.00 54.938 5620.5 50676 56278 176.00 50.800 254.00
10320 643.00 295.00 54.234 5644.8 54574 60227 163.00 54.600 273.00
10440 642.00 314.00 53.476 5701.9 58286 63995 145.00 58.400 292.00
10560 645.00 317.00 52.633 5852.2 58843 64696 127.00 59.000 295.00
10680 646.00 330.00 51.712 5928.1 61256 67179 112.00 61.400 307.00
10800 649.00 340.00 50.723 6007.8 63113 69110 96.000 63.200 316.00
10920 640.00 350.00 49.672 6039.5 64969 71002 88.000 65.000 325.00
11040 624.00 364.00 48.581 6074.2 67568 73645 73.000 67.600 338.00
11160 606.00 381.00 47.432 6152.4 70723 76866 61.000 70.800 354.00
11280 595.00 386.00 46.247 6182.2 71651 77822 56.000 71.800 359.00
11400 582.00 394.00 45.046 6179.0 73136 79313 50.000 73.200 366.00
11520 567.00 408.00 43.800 6211.9 75735 81946 39.000 75.800 379.00
11640 548.00 424.00 42.529 6202.6 78519 84735 33.000 78.600 393.00
11760 532.00 436.00 41.250 6155.4 80933 87088 33.000 81.000 405.00
11880 520.00 444.00 39.989 6104.3 82418 88536 36.000 82.600 413.00
12000 505.00 458.00 38.746 6042.9 85016 91068 37.000 85.200 426.00
12120 482.00 479.00 37.527 5951.2 88729 94666 39.000 88.800 444.00
12240 468.00 487.00 36.337 5891.6 90214 96105 45.000 90.400 452.00
12360 455.00 496.00 35.188 5780.2 92070 97867 51.000 92.200 461.00
12480 440.00 500.00 34.079 5689.4 92627 98319 61.000 92.800 464.00
12600 418.00 515.00 33.032 5587.1 95597 1.0119e+05 68.000 95.600 478.00
12720 399.00 521.00 32.042 5460.2 96711 1.0217e+05 80.000 96.800 484.00
12840 379.00 527.00 31.123 5332.3 97824 1.0315e+05 95.000 98.000 490.00
12960 361.00 527.00 30.282 5184.1 97824 1.0302e+05 112.00 98.000 490.00
13080 355.00 524.00 29.525 5092.4 97268 1.0236e+05 124.00 97.400 487.00
13200 334.00 531.00 28.822 4965.7 98567 1.0355e+05 136.00 98.600 493.00
13320 318.00 540.00 28.180 4902.9 1.0024e+05 1.0514e+05 143.00 100.40 502.00
13440 299.00 543.00 27.605 4751.2 1.0079e+05 1.0555e+05 159.00 100.80 504.00
13560 286.00 545.00 27.100 4643.7 1.0117e+05 1.0581e+05 171.00 101.20 506.00
13680 270.00 546.00 26.663 4530.4 1.0117e+05 1.0568e+05 185.00 101.20 506.00
13800 259.00 551.00 26.296 4412.6 1.0228e+05 1.0669e+05 196.00 102.40 512.00
13920 249.00 543.00 26.002 4313.2 1.0061e+05 1.0491e+05 215.00 100.80 504.00
14040 235.00 546.00 25.783 4204.9 1.0135e+05 1.0555e+05 226.00 101.40 507.00
14160 211.00 564.00 25.621 4076.0 1.0451e+05 1.0859e+05 233.00 104.60 523.00
14280 193.00 573.00 25.506 3982.8 1.0636e+05 1.1035e+05 242.00 106.40 532.00
14400 181.00 565.00 25.473 3829.7 1.0488e+05 1.0872e+05 262.00 105.00 525.00
14520 172.00 560.00 25.528 3738.5 1.0358e+05 1.0733e+05 279.00 103.60 518.00
14640 160.00 561.00 25.650 3610.4 1.0395e+05 1.0756e+05 290.00 104.00 520.00
14760 158.00 557.00 25.821 3565.6 1.0321e+05 1.0677e+05 301.00 103.40 517.00
14880 146.00 560.00 26.052 3450.1 1.0395e+05 1.0741e+05 312.00 104.00 520.00
15000 146.00 554.00 26.326 3396.3 1.0284e+05 1.0623e+05 323.00 103.00 515.00
15120 145.00 546.00 26.666 3329.0 1.0135e+05 1.0468e+05 336.00 101.40 507.00
15240 149.00 539.00 27.079 3241.3 1.0005e+05 1.0330e+05 348.00 100.20 501.00
15360 144.00 539.00 27.528 3144.7 1.0005e+05 1.0320e+05 359.00 100.20 501.00
15480 151.00 532.00 28.041 3089.7 98753 1.0184e+05 371.00 98.800 494.00
15600 146.00 535.00 28.588 3050.3 99309 1.0237e+05 373.00 99.400 497.00
15720 152.00 521.00 29.166 3007.3 96525 99529 388.00 96.600 483.00
15840 160.00 498.00 29.841 2868.1 92441 95305 413.00 92.600 463.00
15960 159.00 494.00 30.551 2906.1 91699 94608 412.00 91.800 459.00
16080 161.00 484.00 31.280 2920.6 89657 92578 414.00 89.800 449.00
16200 174.00 469.00 32.002 2937.3 87058 90001 416.00 87.200 436.00
16320 182.00 453.00 32.739 2966.0 84088 87043 423.00 84.200 421.00
16440 198.00 440.00 33.484 2980.6 81489 84476 427.00 81.600 408.00
16560 212.00 420.00 34.245 3009.3 77963 80971 434.00 78.000 390.00
16680 220.00 413.00 35.013 3013.4 76663 79685 434.00 76.800 384.00
16800 231.00 397.00 35.816 2967.1 73693 76676 447.00 73.800 369.00
16920 245.00 379.00 36.661 2972.5 70166 73144 456.00 70.200 351.00
17040 257.00 366.00 37.511 3022.6 67939 70963 456.00 68.000 340.00
17160 264.00 343.00 38.387 2983.7 63669 66653 470.00 63.800 319.00
17280 282.00 329.00 39.277 3057.5 61071 64124 470.00 61.200 306.00
17400 295.00 316.00 40.156 3077.0 58658 61730 471.00 58.800 294.00
17520 310.00 304.00 41.021 3163.4 56059 59213 470.00 56.200 281.00
17640 328.00 287.00 41.868 3227.3 53274 56505 466.00 53.400 267.00
17760 335.00 269.00 42.721 3192.4 49933 53132 477.00 50.000 250.00
17880 351.00 246.00 43.596 3246.4 45664 48916 483.00 45.800 229.00
18000 364.00 231.00 44.463 3321.3 42879 46216 480.00 43.000 215.00
18120 375.00 229.00 45.315 3337.8 42508 45842 478.00 42.600 213.00
18240 401.00 222.00 46.161 3383.9 41023 44399 478.00 41.200 206.00
18360 413.00 211.00 46.997 3403.3 39167 42573 479.00 39.200 196.00
18480 428.00 209.00 47.779 3540.2 38796 42337 462.00 38.800 194.00
18600 438.00 205.00 48.524 3612.8 38053 41661 458.00 38.200 191.00
18720 447.00 196.00 49.210 3670.9 36383 40044 453.00 36.400 182.00
18840 463.00 199.00 49.867 3789.8 36939 40736 437.00 37.000 185.00
18960 474.00 194.00 50.463 3858.2 36011 39870 431.00 36.200 181.00
19080 489.00 182.00 51.014 3964.5 33598 37560 423.00 33.600 168.00
19200 499.00 179.00 51.519 3981.0 33227 37204 421.00 33.400 167.00
19320 512.00 181.00 51.990 4103.0 33598 37699 405.00 33.600 168.00
19440 520.00 186.00 52.406 4130.9 34526 38676 400.00 34.600 173.00
19560 530.00 190.00 52.792 4183.4 35269 39454 393.00 35.400 177.00
19680 542.00 190.00 53.118 4292.0 35269 39569 378.00 35.400 177.00
19800 546.00 192.00 53.371 4388.8 35640 40012 363.00 35.800 179.00
19920 558.00 196.00 53.543 4549.9 36383 40911 345.00 36.400 182.00
20040 565.00 202.00 53.633 4663.6 37496 42131 328.00 37.600 188.00
20160 578.00 209.00 53.646 4754.6 38796 43550 311.00 38.800 194.00
20280 587.00 218.00 53.592 4827.5 40466 45290 299.00 40.600 203.00
20400 600.00 225.00 53.481 4874.8 41766 46632 290.00 41.800 209.00
20520 599.00 237.00 53.326 4934.3 43993 48925 278.00 44.000 220.00
20640 596.00 249.00 53.117 5001.4 46221 51217 264.00 46.400 232.00
20760 594.00 264.00 52.861 5017.6 49005 54016 254.00 49.200 246.00
20880 595.00 277.00 52.542 5075.3 51418 56499 237.00 51.600 258.00
21000 593.00 289.00 52.136 5224.7 53646 58861 218.00 53.800 269.00
21120 597.00 295.00 51.663 5299.2 54759 60067 205.00 54.800 274.00
21240 598.00 301.00 51.107 5429.3 55873 61315 186.00 56.000 280.00
21360 589.00 316.00 50.478 5467.2 58658 64112 174.00 58.800 294.00
21480 593.00 327.00 49.776 5557.9 60699 66265 158.00 60.800 304.00
21600 593.00 336.00 49.052 5550.2 62370 67907 155.00 62.400 312.00
21720 593.00 342.00 48.303 5607.1 63484 69088 146.00 63.600 318.00
21840 578.00 353.00 47.526 5608.9 65340 70956 140.00 65.400 327.00
21960 568.00 366.00 46.730 5566.7 67939 73503 138.00 68.000 340.00
22080 559.00 381.00 45.939 5542.5 70538 76067 134.00 70.600 353.00
22200 547.00 391.00 45.117 5628.0 72579 78215 120.00 72.600 363.00
22320 537.00 398.00 44.260 5605.1 73879 79477 120.00 74.000 370.00
22440 525.00 408.00 43.393 5631.5 75735 81372 113.00 75.800 379.00
22560 508.00 427.00 42.480 5614.0 79262 84877 104.00 79.400 397.00
22680 495.00 440.00 41.549 5632.7 81489 87129 96.000 81.600 408.00
22800 484.00 448.00 40.605 5614.6 83160 88763 96.000 83.200 416.00
22920 470.00 453.00 39.670 5565.5 84088 89649 98.000 84.200 421.00
23040 459.00 460.00 38.740 5570.6 85388 90965 96.000 85.400 427.00
23160 453.00 457.00 37.829 5530.7 84831 90349 102.00 85.000 425.00
23280 441.00 458.00 36.945 5462.4 85016 90478 110.00 85.200 426.00
23400 425.00 467.00 36.104 5405.0 86687 92079 115.00 86.800 434.00
23520 414.00 474.00 35.299 5307.6 87986 93304 121.00 88.000 440.00
23640 396.00 485.00 34.512 5269.5 89843 95108 123.00 90.000 450.00
23760 389.00 477.00 33.772 5171.6 88543 93711 137.00 88.600 443.00
23880 372.00 487.00 33.097 5049.6 90399 95455 148.00 90.400 452.00
24000 361.00 487.00 32.476 4953.6 90214 95156 160.00 90.400 452.00
24120 342.00 499.00 31.907 4886.2 92627 97505 164.00 92.800 464.00
24240 337.00 489.00 31.392 4778.0 90771 95550 179.00 90.800 454.00
24360 329.00 495.00 30.935 4707.3 91513 96233 187.00 91.600 458.00
24480 316.00 504.00 30.513 4602.7 93555 98168 194.00 93.600 468.00
24600 307.00 504.00 30.148 4566.9 93555 98115 199.00 93.600 468.00
24720 298.00 506.00 29.797 4494.8 93926 98420 207.00 94.000 470.00
24840 292.00 504.00 29.497 4458.0 93369 97813 215.00 93.400 467.00
24960 285.00 496.00 29.232 4361.9 91884 96259 230.00 92.000 460.00
25080 279.00 485.00 29.047 4265.7 90028 94323 246.00 90.200 451.00
25200 266.00 489.00 28.945 4170.7 90771 94934 257.00 90.800 454.00
25320 258.00 493.00 28.877 4096.3 91513 95615 263.00 91.600 458.00
25440 248.00 494.00 28.864 4019.8 91699 95701 275.00 91.800 459.00
25560 240.00 490.00 28.913 3874.3 90956 94825 292.00 91.000 455.00
25680 241.00 477.00 29.067 3777.5 88543 92327 311.00 88.600 443.00
25800 232.00 479.00 29.280 3683.6 88914 92592 319.00 89.000 445.00
25920 226.00 480.00 29.503 3716.3 89100 92801 317.00 89.200 446.00
26040 216.00 485.00 29.724 3701.9 89843 93534 319.00 90.000 450.00
26160 220.00 475.00 30.012 3573.7 88172 91764 335.00 88.200 441.00
26280 221.00 465.00 30.371 3521.5 86130 89651 349.00 86.200 431.00
26400 219.00 456.00 30.772 3439.3 84645 88105 361.00 84.800 424.00
26520 223.00 451.00 31.229 3384.7 83717 87102 371.00 83.800 419.00
26640 220.00 449.00 31.730 3319.2 83346 86652 381.00 83.400 417.00
26760 227.00 440.00 32.278 3278.2 81675 84962 388.00 81.800 409.00
26880 222.00 443.00 32.838 3257.1 82232 85503 389.00 82.400 412.00
27000 223.00 434.00 33.413 3251.7 80561 83806 397.00 80.600 403.00
27120 229.00 434.00 33.973 3306.2 80376 83677 391.00 80.400 402.00
27240 226.00 434.00 34.543 3265.3 80561 83831 394.00 80.600 403.00
27360 221.00 440.00 35.117 3271.2 81675 84953 391.00 81.800 409.00
27480 231.00 424.00 35.704 3250.1 78705 81959 400.00 78.800 394.00
27600 245.00 419.00 36.313 3259.1 77777 81021 402.00 77.800 389.00
27720 253.00 401.00 36.942 3227.1 74436 77673 413.00 74.600 373.00
27840 262.00 396.00 37.580 3313.7 73508 76819 406.00 73.600 368.00
27960 273.00 395.00 38.185 3350.3 73322 76670 402.00 73.400 367.00
28080 288.00 378.00 38.779 3378.9 69981 73351 408.00 70.000 350.00
28200 297.00 369.00 39.400 3368.8 68496 71852 412.00 68.600 343.00
28320 308.00 364.00 40.021 3388.5 67568 70957 410.00 67.600 338.00
28440 317.00 358.00 40.611 3453.2 66454 69887 405.00 66.600 333.00
28560 330.00 353.00 41.165 3525.9 65526 69056 400.00 65.600 328.00
28680 347.00 341.00 41.708 3555.6 63298 66855 399.00 63.400 317.00
28800 354.00 339.00 42.241 3521.4 62927 66454 405.00 63.000 315.00
28920 365.00 333.00 42.784 3560.8 61813 65363 405.00 62.000 310.00
29040 374.00 326.00 43.309 3661.6 60514 64163 395.00 60.600 303.00
29160 382.00 318.00 43.787 3764.2 59029 62797 387.00 59.200 296.00
29280 392.00 306.00 44.197 3855.3 56801 60670 378.00 57.000 285.00
29400 404.00 297.00 44.576 3926.6 55131 59055 376.00 55.200 276.00
29520 409.00 289.00 44.948 3962.8 53460 57420 376.00 53.600 268.00
29640 415.00 283.00 45.328 3929.7 52532 56467 379.00 52.600 263.00
29760 422.00 280.00 45.687 3987.0 51975 55955 374.00 52.000 260.00
29880 432.00 273.00 46.039 3996.0 50676 54679 377.00 50.800 254.00
30000 442.00 270.00 46.413 3984.8 50119 54099 378.00 50.200 251.00
30120 454.00 268.00 46.763 4036.8 49748 53775 374.00 49.800 249.00
30240 468.00 264.00 47.076 4068.2 49005 53073 371.00 49.200 246.00
30360 474.00 256.00 47.397 4128.8 47520 51648 371.00 47.600 238.00
30480 475.00 254.00 47.687 4170.5 47149 51320 363.00 47.200 236.00
30600 488.00 252.00 47.945 4250.8 46778 51015 357.00 46.800 234.00
30720 495.00 248.00 48.174 4256.0 46035 50297 355.00 46.200 231.00
30840 499.00 242.00 48.378 4355.2 44921 49284 346.00 45.000 225.00
30960 498.00 248.00 48.533 4403.1 46035 50442 338.00 46.200 231.00
31080 500.00 251.00 48.648 4435.6 46592 51030 333.00 46.600 233.00
31200 505.00 255.00 48.729 4504.8 47334 51834 323.00 47.400 237.00
31320 510.00 260.00 48.770 4562.0 48263 52815 314.00 48.400 242.00
31440 515.00 266.00 48.799 4554.2 49376 53932 311.00 49.400 247.00
31560 508.00 283.00 48.797 4546.6 52532 57086 304.00 52.600 263.00
31680 510.00 294.00 48.745 4639.5 54574 59218 287.00 54.600 273.00
31800 510.00 302.00 48.646 4661.7 56059 60717 279.00 56.200 281.00
31920 508.00 313.00 48.515 4698.1 58101 62814 271.00 58.200 291.00
32040 519.00 308.00 48.349 4764.9 57173 61944 265.00 57.200 286.00
32160 520.00 311.00 48.149 4827.3 57729 62555 256.00 57.800 289.00
32280 519.00 318.00 47.894 4873.4 59029 63897 246.00 59.200 296.00
32400 519.00 322.00 47.628 4855.3 59771 64631 249.00 59.800 299.00
32520 523.00 327.00 47.359 4832.9 60699 65539 246.00 60.800 304.00
32640 513.00 341.00 47.066 4892.9 63298 68190 234.00 63.400 317.00
32760 512.00 352.00 46.713 4968.6 65340 70301 223.00 65.400 327.00
32880 513.00 359.00 46.305 5057.3 66639 71682 206.00 66.800 334.00
33000 515.00 362.00 45.848 5077.6 67196 72294 200.00 67.200 336.00
33120 514.00 365.00 45.340 5140.4 67753 72891 192.00 67.800 339.00
33240 511.00 372.00 44.806 5183.5 68867 74052 184.00 69.000 345.00
33360 513.00 369.00 44.251 5173.9 68496 73667 188.00 68.600 343.00
33480 506.00 382.00 43.694 5229.3 70723 75960 175.00 70.800 354.00
33600 496.00 393.00 43.100 5216.9 72951 78166 168.00 73.000 365.00
33720 486.00 403.00 42.484 5205.7 74807 80027 166.00 75.000 375.00
33840 480.00 403.00 41.863 5245.8 74807 80050 163.00 75.000 375.00
33960 467.00 415.00 41.226 5233.9 76849 82069 158.00 77.000 385.00
34080 458.00 421.00 40.587 5209.4 78148 83337 159.00 78.200 391.00
34200 445.00 422.00 39.974 5177.1 78334 83499 165.00 78.400 392.00
34320 440.00 427.00 39.368 5176.0 79076 84242 161.00 79.200 396.00
34440 437.00 431.00 38.736 5165.3 80004 85184 159.00 80.200 401.00
34560 434.00 421.00 38.136 5111.0 78148 83269 170.00 78.200 391.00
34680 419.00 431.00 37.586 5007.3 80004 85015 178.00 80.200 401.00
34800 412.00 434.00 37.065 4986.1 80561 85541 180.00 80.600 403.00
34920 408.00 434.00 36.541 4968.9 80561 85534 180.00 80.600 403.00
35040 399.00 438.00 36.029 4924.9 81304 86229 186.00 81.400 407.00
35160 386.00 434.00 35.568 4862.8 80561 85434 195.00 80.600 403.00
35280 380.00 426.00 35.152 4787.3 78891 83696 207.00 79.000 395.00
35400 377.00 419.00 34.796 4734.4 77591 82335 219.00 77.600 388.00
35520 365.00 426.00 34.474 4655.8 79076 83738 222.00 79.200 396.00
35640 362.00 422.00 34.181 4629.5 78148 82765 229.00 78.200 391.00
35760 355.00 422.00 33.933 4560.5 78148 82708 239.00 78.200 391.00
35880 349.00 422.00 33.725 4515.9 78334 82833 245.00 78.400 392.00
36000 339.00 421.00 33.552 4440.1 78148 82597 253.00 78.200 391.00
36120 336.00 420.00 33.413 4406.1 77777 82187 259.00 77.800 389.00
36240 328.00 428.00 33.309 4314.3 79448 83775 265.00 79.600 398.00
36360 318.00 428.00 33.262 4224.0 79448 83685 277.00 79.600 398.00
36480 309.00 428.00 33.256 4174.9 79448 83625 285.00 79.600 398.00
36600 301.00 433.00 33.281 4131.1 80376 84508 287.00 80.400 402.00
36720 296.00 440.00 33.318 4093.5 81675 85780 287.00 81.800 409.00
36840 292.00 440.00 33.368 4053.0 81675 85722 294.00 81.800 409.00
36960 295.00 437.00 33.446 4039.2 81118 85153 296.00 81.200 406.00
37080 297.00 439.00 33.531 4015.2 81489 85494 300.00 81.600 408.00
37200 295.00 438.00 33.635 3988.1 81304 85281 303.00 81.400 407.00
37320 291.00 436.00 33.764 3928.7 80747 84658 312.00 80.800 404.00
37440 289.00 429.00 33.955 3845.5 79633 83478 322.00 79.800 399.00
37560 286.00 433.00 34.163 3833.3 80376 84201 323.00 80.400 402.00
37680 284.00 441.00 34.399 3788.2 81675 85450 328.00 81.800 409.00
37800 285.00 433.00 34.662 3711.0 80376 84095 337.00 80.400 402.00
37920 289.00 430.00 34.945 3718.0 79819 83542 338.00 80.000 400.00
38040 290.00 429.00 35.218 3769.1 79633 83402 334.00 79.800 399.00
38160 291.00 432.00 35.480 3804.8 80190 84005 329.00 80.200 401.00
38280 289.00 430.00 35.738 3756.0 79819 83569 335.00 80.000 400.00
38400 287.00 428.00 36.020 3755.5 79448 83201 336.00 79.600 398.00
38520 281.00 439.00 36.291 3730.4 81489 85212 335.00 81.600 408.00
38640 279.00 436.00 36.580 3702.4 80933 84618 340.00 81.000 405.00
38760 281.00 439.00 36.873 3703.7 81304 85016 339.00 81.400 407.00
38880 286.00 442.00 37.157 3721.1 82046 85773 333.00 82.200 411.00
39000 293.00 431.00 37.446 3729.2 80004 83746 337.00 80.200 401.00
39120 298.00 431.00 37.719 3786.6 80004 83786 330.00 80.200 401.00
39240 302.00 423.00 37.976 3761.8 78519 82273 338.00 78.600 393.00
39360 302.00 415.00 38.263 3745.8 77034 80785 343.00 77.200 386.00
39480 310.00 405.00 38.564 3773.8 75178 78952 344.00 75.200 376.00
39600 316.00 396.00 38.874 3767.6 73508 77259 350.00 73.600 368.00
39720 326.00 384.00 39.212 3763.8 71280 75031 356.00 71.400 357.00
39840 336.00 381.00 39.567 3758.2 70723 74475 357.00 70.800 354.00
39960 341.00 379.00 39.908 3800.8 70166 73965 354.00 70.200 351.00
40080 348.00 371.00 40.243 3786.0 68867 72638 359.00 69.000 345.00
40200 356.00 363.00 40.596 3766.4 67382 71156 364.00 67.400 337.00
40320 362.00 364.00 40.954 3789.2 67382 71170 362.00 67.400 337.00
40440 369.00 360.00 41.300 3791.8 66825 70615 362.00 67.000 335.00
40560 377.00 354.00 41.638 3872.5 65711 69593 356.00 65.800 329.00
