#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 18.000 13.000 47.735 50.681 603.28 653.72 0.0000 0.80000 4.0000
2760.0 18.000 13.000 47.371 49.681 603.28 653.24 0.0000 0.80000 4.0000
2880.0 18.000 13.000 47.007 50.596 603.28 653.72 0.0000 0.80000 4.0000
3000.0 18.000 13.000 46.642 50.432 603.28 653.65 0.0000 0.80000 4.0000
3120.0 18.000 13.000 46.279 49.760 603.28 653.14 0.0000 0.80000 4.0000
3240.0 18.000 13.000 45.914 49.868 603.28 653.24 0.0000 0.80000 4.0000
3360.0 18.000 13.000 45.550 50.188 603.28 654.20 0.0000 0.80000 4.0000
3480.0 18.000 13.000 45.186 49.841 603.28 653.26 0.0000 0.80000 4.0000
3600.0 18.000 13.000 44.822 50.066 603.28 653.87 0.0000 0.80000 4.0000
3720.0 18.000 13.000 44.459 49.728 603.28 653.27 0.0000 0.80000 4.0000
3840.0 18.000 13.000 44.094 50.613 603.28 654.27 0.0000 0.80000 4.0000
3960.0 18.000 13.000 43.730 49.652 603.28 653.18 0.0000 0.80000 4.0000
4080.0 18.000 13.000 43.366 50.182 603.28 653.04 0.0000 0.80000 4.0000
4200.0 18.000 13.000 43.002 50.364 603.28 654.37 0.0000 0.80000 4.0000
4320.0 18.000 13.000 42.638 49.827 603.28 653.37 0.0000 0.80000 4.0000
4440.0 18.000 13.000 42.274 50.032 603.28 653.23 0.0000 0.80000 4.0000
4560.0 18.000 12.000 41.917 49.637 556.88 606.57 1.0000 0.60000 3.0000
4680.0 18.000 12.000 41.669 48.659 556.88 606.29 1.0000 0.60000 3.0000
4800.0 18.000 12.000 41.421 49.251 556.88 606.44 1.0000 0.60000 3.0000
4920.0 17.000 13.000 41.174 48.521 603.28 651.80 1.0000 0.80000 4.0000
5040.0 17.000 13.000 40.932 47.651 603.28 650.98 1.0000 0.80000 4.0000
5160.0 17.000 13.000 40.689 48.115 603.28 651.11 1.0000 0.80000 4.0000
5280.0 17.000 13.000 40.447 48.646 603.28 652.74 1.0000 0.80000 4.0000
5400.0 17.000 13.000 40.205 49.158 603.28 652.85 1.0000 0.80000 4.0000
5520.0 16.000 14.000 39.964 46.592 649.69 696.43 1.0000 0.80000 4.0000
5640.0 16.000 14.000 39.729 47.332 649.69 697.35 1.0000 0.80000 4.0000
5760.0 16.000 14.000 39.494 46.843 649.69 697.05 1.0000 0.80000 4.0000
5880.0 16.000 14.000 39.259 46.890 649.69 697.01 1.0000 0.80000 4.0000
6000.0 16.000 14.000 39.023 47.181 649.69 696.20 1.0000 0.80000 4.0000
6120.0 16.000 14.000 38.787 48.039 649.69 698.09 1.0000 0.80000 4.0000
6240.0 16.000 14.000 38.552 46.736 649.69 696.72 1.0000 0.80000 4.0000
6360.0 15.000 15.000 38.323 45.668 696.09 741.70 1.0000 0.80000 4.0000
6480.0 15.000 15.000 38.094 47.291 696.09 742.99 1.0000 0.80000 4.0000
6600.0 15.000 15.000 37.866 46.823 696.09 742.29 1.0000 0.80000 4.0000
6720.0 15.000 15.000 37.638 47.168 696.09 742.73 1.0000 0.80000 4.0000
6840.0 15.000 15.000 37.409 47.389 696.09 743.32 1.0000 0.80000 4.0000
6960.0 14.000 16.000 37.183 46.326 742.50 788.77 1.0000 0.80000 4.0000
7080.0 15.000 16.000 36.962 45.199 742.50 787.65 1.0000 0.80000 4.0000
7200.0 15.000 16.000 36.741 46.099 742.50 788.26 1.0000 0.80000 4.0000
7320.0 15.000 16.000 36.519 45.350 742.50 787.64 1.0000 0.80000 4.0000
7440.0 15.000 16.000 36.298 45.123 742.50 787.86 1.0000 0.80000 4.0000
7560.0 15.000 16.000 36.077 45.229 742.50 787.74 1.0000 0.80000 4.0000
7680.0 15.000 16.000 35.855 45.038 742.50 787.91 1.0000 0.80000 4.0000
7800.0 15.000 16.000 35.535 47.563 742.50 789.35 0.0000 0.80000 4.0000
7920.0 15.000 16.000 35.191 47.729 742.50 789.26 0.0000 0.80000 4.0000
8040.0 15.000 16.000 34.847 48.210 742.50 790.22 0.0000 0.80000 4.0000
8160.0 15.000 15.000 34.588 46.012 696.09 742.73 1.0000 0.80000 4.0000
8280.0 15.000 15.000 34.360 46.732 696.09 742.77 1.0000 0.80000 4.0000
8400.0 15.000 14.000 34.192 45.678 649.69 694.79 2.0000 0.80000 4.0000
8520.0 15.000 14.000 34.079 44.965 649.69 695.00 2.0000 0.80000 4.0000
8640.0 15.000 14.000 33.966 45.951 649.69 695.26 2.0000 0.80000 4.0000
8760.0 15.000 13.000 33.893 44.155 603.28 647.65 3.0000 0.80000 4.0000
8880.0 15.000 13.000 33.895 45.129 603.28 648.05 3.0000 0.80000 4.0000
9000.0 15.000 13.000 33.896 43.909 603.28 646.85 3.0000 0.80000 4.0000
9120.0 15.000 13.000 33.898 44.260 603.28 647.47 3.0000 0.80000 4.0000
9240.0 15.000 13.000 33.900 44.222 603.28 648.00 3.0000 0.80000 4.0000
9360.0 15.000 13.000 33.902 44.129 603.28 647.61 3.0000 0.80000 4.0000
9480.0 14.000 14.000 33.907 43.564 649.69 693.05 3.0000 0.80000 4.0000
9600.0 14.000 12.000 33.995 40.835 556.88 597.77 5.0000 0.60000 3.0000
9720.0 14.000 12.000 34.235 40.975 556.88 597.73 5.0000 0.60000 3.0000
9840.0 14.000 12.000 34.474 40.577 556.88 598.46 5.0000 0.60000 3.0000
9960.0 14.000 12.000 34.713 41.155 556.88 598.20 5.0000 0.60000 3.0000
10080 14.000 12.000 34.953 41.057 556.88 598.31 5.0000 0.60000 3.0000
10200 14.000 12.000 35.192 40.997 556.88 597.57 5.0000 0.60000 3.0000
10320 14.000 12.000 35.432 41.655 556.88 598.35 5.0000 0.60000 3.0000
10440 14.000 12.000 35.671 41.249 556.88 597.54 5.0000 0.60000 3.0000
10560 15.000 12.000 35.911 41.923 556.88 599.15 5.0000 0.60000 3.0000
10680 14.000 12.000 36.150 40.650 556.88 597.31 5.0000 0.60000 3.0000
10800 14.000 12.000 36.390 41.459 556.88 597.96 5.0000 0.60000 3.0000
10920 16.000 12.000 36.631 41.202 556.88 598.26 5.0000 0.60000 3.0000
11040 16.000 12.000 36.870 41.396 556.88 597.57 5.0000 0.60000 3.0000
11160 16.000 12.000 37.110 41.040 556.88 598.04 5.0000 0.60000 3.0000
11280 17.000 12.000 37.222 44.449 556.88 600.92 3.0000 0.60000 3.0000
11400 15.000 13.000 37.290 42.149 556.88 598.84 5.0000 0.60000 3.0000
11520 15.000 12.000 37.529 40.289 556.88 597.21 5.0000 0.60000 3.0000
11640 15.000 12.000 37.769 40.813 556.88 598.47 5.0000 0.60000 3.0000
11760 14.000 13.000 38.012 39.820 603.28 643.67 5.0000 0.80000 4.0000
11880 14.000 13.000 38.260 40.304 603.28 643.31 5.0000 0.80000 4.0000
12000 15.000 13.000 38.506 39.203 603.28 642.65 5.0000 0.80000 4.0000
12120 14.000 13.000 38.752 40.302 603.28 642.91 5.0000 0.80000 4.0000
12240 14.000 13.000 38.935 41.542 603.28 645.06 4.0000 0.80000 4.0000
12360 15.000 14.000 39.064 41.128 649.69 691.13 4.0000 0.80000 4.0000
12480 14.000 14.000 39.195 41.293 649.69 691.90 4.0000 0.80000 4.0000
12600 15.000 14.000 39.327 41.662 649.69 691.70 4.0000 0.80000 4.0000
12720 15.000 14.000 39.427 43.965 649.69 693.82 3.0000 0.80000 4.0000
12840 15.000 14.000 39.436 43.750 649.69 693.20 3.0000 0.80000 4.0000
12960 14.000 14.000 39.445 42.766 649.69 692.50 3.0000 0.80000 4.0000
13080 14.000 14.000 39.455 42.913 649.69 692.88 3.0000 0.80000 4.0000
13200 15.000 14.000 39.394 46.255 649.69 695.31 2.0000 0.80000 4.0000
13320 14.000 15.000 39.285 44.666 696.09 741.15 2.0000 0.80000 4.0000
13440 14.000 15.000 39.178 44.457 696.09 740.17 2.0000 0.80000 4.0000
13560 14.000 15.000 39.072 43.885 696.09 740.37 2.0000 0.80000 4.0000
13680 14.000 15.000 38.966 44.019 696.09 740.25 2.0000 0.80000 4.0000
13800 14.000 15.000 38.860 44.458 696.09 740.28 2.0000 0.80000 4.0000
13920 16.000 15.000 38.753 44.155 696.09 740.59 2.0000 0.80000 4.0000
14040 16.000 15.000 38.646 44.178 696.09 740.50 2.0000 0.80000 4.0000
14160 16.000 15.000 38.539 44.579 696.09 739.99 2.0000 0.80000 4.0000
14280 16.000 14.000 38.437 44.185 649.69 693.22 3.0000 0.80000 4.0000
14400 16.000 14.000 38.330 44.954 649.69 694.80 2.0000 0.80000 4.0000
14520 16.000 14.000 38.191 47.437 649.69 696.93 1.0000 0.80000 4.0000
14640 16.000 14.000 37.956 48.545 649.69 697.90 1.0000 0.80000 4.0000
14760 16.000 13.000 37.812 45.893 603.28 649.32 2.0000 0.80000 4.0000
14880 16.000 13.000 37.692 46.285 603.28 649.69 2.0000 0.80000 4.0000
15000 16.000 13.000 37.572 46.318 603.28 649.28 2.0000 0.80000 4.0000
15120 16.000 12.000 37.514 45.159 556.88 602.00 3.0000 0.60000 3.0000
15240 16.000 12.000 37.510 45.533 556.88 602.08 3.0000 0.60000 3.0000
15360 16.000 12.000 37.506 45.438 556.88 602.43 3.0000 0.60000 3.0000
15480 16.000 11.000 37.593 44.486 510.47 554.96 4.0000 0.60000 3.0000
15600 16.000 11.000 37.704 43.725 510.47 554.22 4.0000 0.60000 3.0000
15720 15.000 12.000 37.821 44.106 556.88 600.82 4.0000 0.60000 3.0000
15840 15.000 12.000 37.939 42.976 556.88 599.85 4.0000 0.60000 3.0000
15960 15.000 11.000 38.090 42.050 510.47 552.58 5.0000 0.60000 3.0000
16080 14.000 12.000 38.329 41.716 556.88 598.15 5.0000 0.60000 3.0000
16200 14.000 12.000 38.569 40.405 556.88 598.05 5.0000 0.60000 3.0000
16320 14.000 12.000 38.810 41.511 556.88 597.85 5.0000 0.60000 3.0000
16440 14.000 12.000 39.050 41.306 556.88 598.22 5.0000 0.60000 3.0000
16560 14.000 12.000 39.289 40.990 556.88 597.34 5.0000 0.60000 3.0000
16680 15.000 12.000 39.529 41.909 556.88 598.60 5.0000 0.60000 3.0000
16800 15.000 12.000 39.769 40.836 556.88 597.91 5.0000 0.60000 3.0000
16920 15.000 12.000 40.009 40.661 556.88 597.82 5.0000 0.60000 3.0000
17040 14.000 12.000 40.248 41.672 556.88 598.43 5.0000 0.60000 3.0000
17160 14.000 13.000 40.490 39.587 603.28 643.03 5.0000 0.80000 4.0000
17280 15.000 13.000 40.736 40.302 603.28 642.82 5.0000 0.80000 4.0000
17400 14.000 14.000 40.983 39.806 649.69 689.34 5.0000 0.80000 4.0000
17520 15.000 14.000 41.117 41.740 649.69 691.58 4.0000 0.80000 4.0000
17640 13.000 14.000 41.248 41.159 649.69 690.94 4.0000 0.80000 4.0000
17760 13.000 14.000 41.379 40.857 649.69 690.73 4.0000 0.80000 4.0000
17880 14.000 16.000 41.519 39.760 742.50 781.81 4.0000 0.80000 4.0000
18000 14.000 16.000 41.662 39.758 742.50 782.68 4.0000 0.80000 4.0000
18120 13.000 17.000 41.741 40.111 788.91 828.99 3.0000 0.80000 4.0000
18240 13.000 17.000 41.771 40.609 788.91 829.46 3.0000 0.80000 4.0000
18360 13.000 17.000 41.800 40.715 788.91 829.61 3.0000 0.80000 4.0000
18480 12.000 17.000 41.761 42.343 788.91 830.98 2.0000 0.80000 4.0000
18600 13.000 18.000 41.674 41.959 835.31 876.55 2.0000 1.0000 5.0000
18720 13.000 18.000 41.519 43.207 835.31 879.52 1.0000 1.0000 5.0000
18840 13.000 18.000 41.311 44.373 835.31 879.38 1.0000 1.0000 5.0000
18960 13.000 18.000 41.103 43.775 835.31 879.22 1.0000 1.0000 5.0000
19080 13.000 18.000 40.895 43.106 835.31 878.48 1.0000 1.0000 5.0000
19200 12.000 18.000 40.687 43.452 835.31 878.47 1.0000 1.0000 5.0000
19320 13.000 18.000 40.479 43.492 835.31 878.54 1.0000 1.0000 5.0000
19440 13.000 17.000 40.253 44.579 788.91 833.48 1.0000 0.80000 4.0000
19560 13.000 16.000 40.042 43.249 742.50 785.36 2.0000 0.80000 4.0000
19680 13.000 16.000 39.943 43.598 742.50 786.04 2.0000 0.80000 4.0000
19800 13.000 16.000 39.843 42.792 742.50 785.45 2.0000 0.80000 4.0000
19920 13.000 16.000 39.743 43.940 742.50 786.39 2.0000 0.80000 4.0000
20040 13.000 16.000 39.644 42.467 742.50 785.17 2.0000 0.80000 4.0000
20160 13.000 16.000 39.544 43.220 742.50 785.19 2.0000 0.80000 4.0000
20280 13.000 16.000 39.444 43.891 742.50 786.46 2.0000 0.80000 4.0000
20400 13.000 16.000 39.344 43.659 742.50 785.82 2.0000 0.80000 4.0000
20520 13.000 16.000 39.245 43.215 742.50 785.82 2.0000 0.80000 4.0000
20640 13.000 16.000 39.144 44.014 742.50 785.87 2.0000 0.80000 4.0000
20760 13.000 16.000 39.044 44.020 742.50 786.85 2.0000 0.80000 4.0000
20880 13.000 16.000 38.943 43.623 742.50 785.69 2.0000 0.80000 4.0000
21000 13.000 15.000 38.905 41.929 696.09 737.79 3.0000 0.80000 4.0000
21120 13.000 15.000 38.921 41.547 696.09 738.34 3.0000 0.80000 4.0000
21240 13.000 15.000 38.937 43.088 696.09 738.90 3.0000 0.80000 4.0000
21360 13.000 15.000 38.953 42.659 696.09 738.68 3.0000 0.80000 4.0000
21480 13.000 14.000 39.049 41.033 649.69 691.06 4.0000 0.80000 4.0000
21600 13.000 14.000 39.180 40.953 649.69 690.70 4.0000 0.80000 4.0000
21720 13.000 14.000 39.312 41.470 649.69 691.12 4.0000 0.80000 4.0000
21840 13.000 14.000 39.443 41.662 649.69 690.95 4.0000 0.80000 4.0000
21960 13.000 14.000 39.575 40.552 649.69 691.13 4.0000 0.80000 4.0000
22080 15.000 14.000 39.705 41.376 649.69 690.50 4.0000 0.80000 4.0000
22200 15.000 14.000 39.836 41.665 649.69 691.82 4.0000 0.80000 4.0000
22320 15.000 14.000 39.967 41.181 649.69 689.45 4.0000 0.80000 4.0000
22440 15.000 14.000 40.084 43.415 649.69 693.18 3.0000 0.80000 4.0000
22560 15.000 14.000 40.094 43.146 649.69 693.25 3.0000 0.80000 4.0000
22680 15.000 14.000 40.103 42.560 649.69 692.27 3.0000 0.80000 4.0000
22800 15.000 14.000 39.996 45.032 649.69 695.63 2.0000 0.80000 4.0000
22920 15.000 14.000 39.882 45.489 649.69 695.14 2.0000 0.80000 4.0000
23040 15.000 14.000 39.768 45.663 649.69 695.54 2.0000 0.80000 4.0000
23160 15.000 14.000 39.655 45.400 649.69 694.82 2.0000 0.80000 4.0000
23280 15.000 14.000 39.542 44.500 649.69 694.41 2.0000 0.80000 4.0000
23400 15.000 14.000 39.429 45.456 649.69 694.75 2.0000 0.80000 4.0000
23520 16.000 14.000 39.316 45.407 649.69 694.31 2.0000 0.80000 4.0000
23640 16.000 14.000 39.202 45.049 649.69 694.68 2.0000 0.80000 4.0000
23760 16.000 14.000 39.089 45.500 649.69 695.02 2.0000 0.80000 4.0000
23880 15.000 15.000 38.980 44.677 696.09 741.13 2.0000 0.80000 4.0000
24000 16.000 15.000 38.873 44.138 696.09 740.28 2.0000 0.80000 4.0000
24120 16.000 15.000 38.768 44.757 696.09 740.57 2.0000 0.80000 4.0000
24240 16.000 14.000 38.758 43.296 649.69 692.56 3.0000 0.80000 4.0000
24360 16.000 14.000 38.692 45.826 649.69 695.79 2.0000 0.80000 4.0000
24480 16.000 14.000 38.579 45.014 649.69 694.75 2.0000 0.80000 4.0000
24600 15.000 14.000 38.465 45.013 649.69 694.85 2.0000 0.80000 4.0000
24720 15.000 15.000 38.270 46.867 696.09 743.11 1.0000 0.80000 4.0000
24840 15.000 14.000 38.048 45.514 649.69 695.04 2.0000 0.80000 4.0000
24960 15.000 14.000 37.935 44.861 649.69 694.92 2.0000 0.80000 4.0000
25080 15.000 14.000 37.822 45.025 649.69 695.09 2.0000 0.80000 4.0000
25200 15.000 14.000 37.709 44.963 649.69 694.56 2.0000 0.80000 4.0000
25320 15.000 14.000 37.595 45.773 649.69 695.11 2.0000 0.80000 4.0000
25440 15.000 13.000 37.530 43.667 603.28 647.28 3.0000 0.80000 4.0000
25560 15.000 13.000 37.532 44.005 603.28 647.32 3.0000 0.80000 4.0000
25680 15.000 13.000 37.535 44.965 603.28 648.12 3.0000 0.80000 4.0000
25800 15.000 13.000 37.537 44.029 603.28 647.49 3.0000 0.80000 4.0000
25920 15.000 13.000 37.539 44.498 603.28 648.31 3.0000 0.80000 4.0000
26040 15.000 13.000 37.541 44.566 603.28 648.00 3.0000 0.80000 4.0000
26160 15.000 12.000 37.609 43.496 556.88 600.16 4.0000 0.60000 3.0000
26280 15.000 12.000 37.727 43.917 556.88 601.07 4.0000 0.60000 3.0000
26400 15.000 12.000 37.844 42.969 556.88 599.52 4.0000 0.60000 3.0000
26520 15.000 12.000 37.962 43.094 556.88 599.80 4.0000 0.60000 3.0000
26640 15.000 11.000 38.191 41.862 510.47 551.94 5.0000 0.60000 3.0000
26760 14.000 12.000 38.429 41.453 556.88 598.31 5.0000 0.60000 3.0000
26880 14.000 12.000 38.669 40.817 556.88 598.59 5.0000 0.60000 3.0000
27000 14.000 12.000 38.908 41.202 556.88 597.58 5.0000 0.60000 3.0000
27120 15.000 12.000 39.148 41.261 556.88 598.09 5.0000 0.60000 3.0000
27240 15.000 12.000 39.362 43.365 556.88 600.18 4.0000 0.60000 3.0000
27360 16.000 12.000 39.480 43.113 556.88 599.49 4.0000 0.60000 3.0000
27480 16.000 12.000 39.598 43.055 556.88 600.04 4.0000 0.60000 3.0000
27600 16.000 12.000 39.716 43.047 556.88 600.15 4.0000 0.60000 3.0000
27720 16.000 11.000 39.904 42.190 510.47 552.18 5.0000 0.60000 3.0000
27840 17.000 11.000 40.137 42.269 510.47 552.30 5.0000 0.60000 3.0000
27960 17.000 11.000 40.257 44.092 510.47 554.22 4.0000 0.60000 3.0000
28080 16.000 11.000 40.369 44.040 510.47 553.81 4.0000 0.60000 3.0000
28200 15.000 12.000 40.481 42.852 556.88 599.39 4.0000 0.60000 3.0000
28320 16.000 12.000 40.599 43.218 556.88 600.56 4.0000 0.60000 3.0000
28440 16.000 13.000 40.665 43.973 603.28 646.98 3.0000 0.80000 4.0000
28560 16.000 13.000 40.668 45.022 603.28 647.89 3.0000 0.80000 4.0000
28680 16.000 13.000 40.624 46.794 603.28 649.72 2.0000 0.80000 4.0000
28800 15.000 14.000 40.507 46.049 649.69 695.40 2.0000 0.80000 4.0000
28920 15.000 14.000 40.394 45.140 649.69 694.66 2.0000 0.80000 4.0000
29040 15.000 14.000 40.282 45.758 649.69 695.52 2.0000 0.80000 4.0000
29160 16.000 14.000 40.169 45.083 649.69 695.56 2.0000 0.80000 4.0000
29280 16.000 14.000 40.056 45.306 649.69 694.89 2.0000 0.80000 4.0000
29400 16.000 14.000 39.943 44.662 649.69 694.41 2.0000 0.80000 4.0000
29520 16.000 14.000 39.829 45.844 649.69 695.83 2.0000 0.80000 4.0000
29640 16.000 12.000 39.875 42.397 556.88 599.53 4.0000 0.60000 3.0000
29760 16.000 12.000 39.991 43.461 556.88 600.83 4.0000 0.60000 3.0000
29880 16.000 12.000 40.110 43.539 556.88 600.55 4.0000 0.60000 3.0000
30000 15.000 13.000 40.233 42.318 603.28 645.93 4.0000 0.80000 4.0000
30120 15.000 13.000 40.296 43.827 603.28 647.29 3.0000 0.80000 4.0000
30240 16.000 13.000 40.298 44.642 603.28 647.87 3.0000 0.80000 4.0000
30360 15.000 14.000 40.306 43.182 649.69 692.81 3.0000 0.80000 4.0000
30480 15.000 14.000 40.315 42.927 649.69 692.12 3.0000 0.80000 4.0000
30600 15.000 14.000 40.324 43.654 649.69 693.18 3.0000 0.80000 4.0000
30720 15.000 14.000 40.235 44.902 649.69 694.35 2.0000 0.80000 4.0000
30840 15.000 13.000 40.203 44.278 603.28 647.61 3.0000 0.80000 4.0000
30960 15.000 13.000 40.205 44.178 603.28 647.76 3.0000 0.80000 4.0000
31080 15.000 13.000 40.206 43.705 603.28 646.79 3.0000 0.80000 4.0000
31200 15.000 13.000 40.208 43.556 603.28 647.10 3.0000 0.80000 4.0000
31320 15.000 13.000 40.210 44.301 603.28 647.68 3.0000 0.80000 4.0000
31440 15.000 13.000 40.212 45.338 603.28 647.75 3.0000 0.80000 4.0000
31560 14.000 14.000 40.220 42.648 649.69 692.22 3.0000 0.80000 4.0000
31680 14.000 14.000 40.229 43.589 649.69 693.86 3.0000 0.80000 4.0000
31800 14.000 13.000 40.330 42.675 603.28 645.98 4.0000 0.80000 4.0000
31920 14.000 12.000 40.458 40.614 556.88 597.68 5.0000 0.60000 3.0000
32040 16.000 11.000 40.805 39.975 510.47 550.32 6.0000 0.60000 3.0000
32160 16.000 11.000 41.159 39.790 510.47 550.37 6.0000 0.60000 3.0000
32280 16.000 11.000 41.515 40.235 510.47 551.35 6.0000 0.60000 3.0000
32400 16.000 10.000 41.926 39.218 464.06 502.92 7.0000 0.60000 3.0000
32520 15.000 10.000 42.396 38.896 464.06 503.28 7.0000 0.60000 3.0000
32640 14.000 9.0000 42.969 38.259 417.66 456.07 8.0000 0.60000 3.0000
32760 16.000 9.0000 43.529 39.333 417.66 457.14 7.0000 0.60000 3.0000
32880 16.000 9.0000 43.946 41.811 417.66 459.14 6.0000 0.60000 3.0000
33000 16.000 9.0000 44.288 41.455 417.66 459.10 6.0000 0.60000 3.0000
33120 16.000 9.0000 44.629 42.853 417.66 460.09 6.0000 0.60000 3.0000
33240 17.000 9.0000 44.971 42.197 417.66 460.02 6.0000 0.60000 3.0000
33360 17.000 9.0000 45.313 42.710 417.66 459.70 6.0000 0.60000 3.0000
33480 17.000 9.0000 45.655 42.130 417.66 460.01 6.0000 0.60000 3.0000
33600 16.000 10.000 46.002 40.999 464.06 505.27 6.0000 0.60000 3.0000
33720 16.000 11.000 46.248 42.273 510.47 552.58 5.0000 0.60000 3.0000
33840 16.000 11.000 46.481 41.979 510.47 552.51 5.0000 0.60000 3.0000
33960 16.000 11.000 46.638 43.327 510.47 554.11 4.0000 0.60000 3.0000
34080 16.000 11.000 46.749 43.733 510.47 554.44 4.0000 0.60000 3.0000
34200 16.000 11.000 46.860 44.214 510.47 554.98 4.0000 0.60000 3.0000
34320 16.000 11.000 46.971 43.911 510.47 554.38 4.0000 0.60000 3.0000
34440 18.000 11.000 47.083 43.725 510.47 554.32 4.0000 0.60000 3.0000
34560 18.000 11.000 47.194 43.940 510.47 554.39 4.0000 0.60000 3.0000
34680 18.000 11.000 47.305 44.369 510.47 554.61 4.0000 0.60000 3.0000
34800 19.000 11.000 47.416 43.688 510.47 553.82 4.0000 0.60000 3.0000
34920 18.000 11.000 47.527 44.552 510.47 554.86 4.0000 0.60000 3.0000
35040 19.000 11.000 47.546 45.443 510.47 555.78 3.0000 0.60000 3.0000
35160 17.000 12.000 47.458 47.369 556.88 604.27 2.0000 0.60000 3.0000
35280 19.000 12.000 47.331 48.054 556.88 604.84 2.0000 0.60000 3.0000
35400 19.000 12.000 47.204 46.720 556.88 603.95 2.0000 0.60000 3.0000
35520 18.000 12.000 46.970 49.670 556.88 606.87 1.0000 0.60000 3.0000
35640 18.000 13.000 46.728 47.994 603.28 651.08 1.0000 0.80000 4.0000
35760 18.000 13.000 46.486 48.289 603.28 651.54 1.0000 0.80000 4.0000
35880 17.000 13.000 46.245 47.509 603.28 651.73 1.0000 0.80000 4.0000
36000 17.000 14.000 46.007 47.092 649.69 696.55 1.0000 0.80000 4.0000
36120 17.000 14.000 45.716 48.808 649.69 697.83 0.0000 0.80000 4.0000
36240 17.000 14.000 45.359 49.693 649.69 699.04 0.0000 0.80000 4.0000
36360 17.000 14.000 45.001 49.831 649.69 700.28 0.0000 0.80000 4.0000
36480 17.000 14.000 44.644 48.763 649.69 698.78 0.0000 0.80000 4.0000
36600 17.000 14.000 44.287 48.886 649.69 698.53 0.0000 0.80000 4.0000
36720 17.000 14.000 43.930 49.422 649.69 699.25 0.0000 0.80000 4.0000
36840 17.000 14.000 43.573 48.745 649.69 698.92 0.0000 0.80000 4.0000
36960 17.000 14.000 43.215 50.004 649.69 699.60 0.0000 0.80000 4.0000
37080 15.000 16.000 42.865 47.403 742.50 789.68 0.0000 0.80000 4.0000
37200 15.000 15.000 42.582 46.856 696.09 742.44 1.0000 0.80000 4.0000
37320 15.000 15.000 42.353 46.681 696.09 742.50 1.0000 0.80000 4.0000
37440 15.000 15.000 42.125 46.281 696.09 742.15 1.0000 0.80000 4.0000
37560 15.000 15.000 41.897 46.162 696.09 743.26 1.0000 0.80000 4.0000
37680 15.000 15.000 41.669 45.996 696.09 741.50 1.0000 0.80000 4.0000
37800 15.000 15.000 41.441 45.999 696.09 742.63 1.0000 0.80000 4.0000
37920 15.000 15.000 41.212 46.323 696.09 742.97 1.0000 0.80000 4.0000
