#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 49.311 317.99 0.0000 316.92 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 49.085 319.10 0.0000 318.47 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 48.859 316.42 0.0000 317.24 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 48.634 318.22 0.0000 318.51 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 48.408 319.77 0.0000 319.58 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 48.182 317.32 0.0000 318.13 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 47.957 317.50 0.0000 317.32 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 47.731 318.13 0.0000 317.22 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 47.506 317.79 0.0000 317.13 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 47.280 318.36 0.0000 317.22 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 47.054 318.97 0.0000 317.92 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 46.829 318.42 0.0000 317.81 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 46.603 316.89 0.0000 316.89 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 46.377 318.24 0.0000 318.00 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 46.151 317.58 0.0000 317.76 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 45.926 316.79 0.0000 315.99 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 45.700 316.53 0.0000 316.74 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 45.474 316.56 0.0000 317.72 0.0000 0.0000 0.0000
4920.0 315.00 0.0000 45.255 317.01 0.0000 316.28 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 45.041 316.61 0.0000 316.55 1.0000 0.0000 0.0000
5160.0 313.00 0.0000 44.838 315.02 0.0000 314.62 3.0000 0.0000 0.0000
5280.0 313.00 0.0000 44.646 313.75 0.0000 314.47 3.0000 0.0000 0.0000
5400.0 311.00 0.0000 44.470 312.37 0.0000 312.04 5.0000 0.0000 0.0000
5520.0 310.00 0.0000 44.308 311.93 0.0000 311.00 6.0000 0.0000 0.0000
5640.0 310.00 0.0000 44.150 313.45 0.0000 312.74 6.0000 0.0000 0.0000
5760.0 310.00 0.0000 43.992 310.61 0.0000 311.64 6.0000 0.0000 0.0000
5880.0 310.00 0.0000 43.834 311.92 0.0000 311.56 6.0000 0.0000 0.0000
6000.0 310.00 0.0000 43.676 312.10 0.0000 310.61 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 43.518 312.39 0.0000 311.80 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 43.360 311.62 0.0000 310.87 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 43.204 310.36 0.0000 310.47 7.0000 0.0000 0.0000
6480.0 309.00 0.0000 43.057 310.96 0.0000 311.66 7.0000 0.0000 0.0000
6600.0 307.00 0.0000 42.920 307.97 0.0000 308.89 9.0000 0.0000 0.0000
6720.0 306.00 0.0000 42.796 307.08 0.0000 305.45 10.000 0.0000 0.0000
6840.0 306.00 0.0000 42.683 307.71 0.0000 308.21 10.000 0.0000 0.0000
6960.0 306.00 0.0000 42.570 307.43 0.0000 305.67 10.000 0.0000 0.0000
7080.0 306.00 0.0000 42.457 307.60 0.0000 307.53 10.000 0.0000 0.0000
7200.0 306.00 0.0000 42.344 307.51 0.0000 307.68 10.000 0.0000 0.0000
7320.0 307.00 0.0000 42.231 308.32 0.0000 307.12 10.000 0.0000 0.0000
7440.0 306.00 0.0000 42.127 307.54 0.0000 305.87 11.000 0.0000 0.0000
7560.0 304.00 0.0000 42.045 302.10 0.0000 303.34 14.000 0.0000 0.0000
7680.0 305.00 0.0000 41.977 303.55 0.0000 303.24 14.000 0.0000 0.0000
7800.0 302.00 0.0000 41.915 304.31 0.0000 303.80 15.000 0.0000 0.0000
7920.0 303.00 0.0000 41.847 303.85 0.0000 303.65 14.000 0.0000 0.0000
8040.0 305.00 0.0000 41.782 303.21 0.0000 302.43 15.000 0.0000 0.0000
8160.0 300.00 0.0000 41.726 300.48 0.0000 302.33 17.000 0.0000 0.0000
8280.0 301.00 0.0000 41.706 299.26 0.0000 298.53 19.000 0.0000 0.0000
8400.0 297.00 0.0000 41.694 300.13 0.0000 299.49 19.000 0.0000 0.0000
8520.0 298.00 0.0000 41.671 299.32 0.0000 299.08 18.000 0.0000 0.0000
8640.0 300.00 0.0000 41.644 300.71 0.0000 300.25 17.000 0.0000 0.0000
8760.0 299.00 0.0000 41.610 301.38 0.0000 300.63 17.000 0.0000 0.0000
8880.0 299.00 0.0000 41.585 298.68 0.0000 297.88 19.000 0.0000 0.0000
9000.0 297.00 0.0000 41.578 299.21 0.0000 298.66 19.000 0.0000 0.0000
9120.0 297.00 0.0000 41.569 297.34 0.0000 296.44 20.000 0.0000 0.0000
9240.0 300.00 0.0000 41.564 299.14 0.0000 298.71 19.000 0.0000 0.0000
9360.0 299.00 0.0000 41.557 297.87 0.0000 297.74 20.000 0.0000 0.0000
9480.0 297.00 0.0000 41.572 295.25 0.0000 295.47 22.000 0.0000 0.0000
9600.0 295.00 0.0000 41.603 295.29 0.0000 294.51 23.000 0.0000 0.0000
9720.0 295.00 0.0000 41.636 293.53 0.0000 294.72 23.000 0.0000 0.0000
9840.0 294.00 0.0000 41.669 294.02 0.0000 295.01 23.000 0.0000 0.0000
9960.0 296.00 0.0000 41.696 294.39 0.0000 294.90 23.000 0.0000 0.0000
10080 297.00 0.0000 41.733 295.04 0.0000 294.33 23.000 0.0000 0.0000
10200 294.00 0.0000 41.772 292.80 0.0000 293.02 25.000 0.0000 0.0000
10320 294.00 0.0000 41.829 290.89 0.0000 290.98 26.000 0.0000 0.0000
10440 294.00 0.0000 41.908 290.07 0.0000 289.41 28.000 0.0000 0.0000
10560 294.00 0.0000 41.986 290.91 0.0000 290.09 27.000 0.0000 0.0000
10680 291.00 0.0000 42.058 288.77 0.0000 290.59 28.000 0.0000 0.0000
10800 296.00 0.0000 42.151 289.08 0.0000 289.28 28.000 0.0000 0.0000
10920 296.00 0.0000 42.221 292.17 0.0000 292.56 26.000 0.0000 0.0000
11040 294.00 0.0000 42.300 290.12 0.0000 290.57 27.000 0.0000 0.0000
11160 293.00 0.0000 42.369 292.20 0.0000 292.16 25.000 0.0000 0.0000
11280 293.00 0.0000 42.434 291.83 0.0000 291.65 26.000 0.0000 0.0000
11400 296.00 0.0000 42.489 294.66 0.0000 293.57 24.000 0.0000 0.0000
11520 296.00 0.0000 42.523 295.52 0.0000 295.00 23.000 0.0000 0.0000
11640 295.00 0.0000 42.556 293.86 0.0000 293.02 23.000 0.0000 0.0000
11760 297.00 0.0000 42.579 297.32 0.0000 298.14 21.000 0.0000 0.0000
11880 298.00 0.0000 42.590 298.27 0.0000 296.79 21.000 0.0000 0.0000
12000 297.00 0.0000 42.594 296.50 0.0000 296.11 21.000 0.0000 0.0000
12120 298.00 0.0000 42.610 296.77 0.0000 296.46 21.000 0.0000 0.0000
12240 295.00 0.0000 42.614 295.97 0.0000 295.63 22.000 0.0000 0.0000
12360 294.00 0.0000 42.636 294.47 0.0000 295.28 23.000 0.0000 0.0000
12480 298.00 0.0000 42.665 293.96 0.0000 293.33 22.000 0.0000 0.0000
12600 294.00 0.0000 42.687 296.92 0.0000 296.06 22.000 0.0000 0.0000
12720 294.00 0.0000 42.709 296.28 0.0000 295.54 22.000 0.0000 0.0000
12840 300.00 0.0000 42.732 296.96 0.0000 296.20 22.000 0.0000 0.0000
12960 295.00 0.0000 42.751 296.51 0.0000 296.96 21.000 0.0000 0.0000
13080 303.00 0.0000 42.736 300.14 0.0000 301.32 17.000 0.0000 0.0000
13200 301.00 0.0000 42.697 302.74 0.0000 302.58 15.000 0.0000 0.0000
13320 304.00 0.0000 42.639 302.39 0.0000 302.54 15.000 0.0000 0.0000
13440 304.00 0.0000 42.583 302.68 0.0000 302.58 15.000 0.0000 0.0000
13560 304.00 0.0000 42.526 302.64 0.0000 303.16 15.000 0.0000 0.0000
13680 305.00 0.0000 42.478 301.09 0.0000 302.30 16.000 0.0000 0.0000
13800 302.00 0.0000 42.440 299.51 0.0000 300.27 18.000 0.0000 0.0000
13920 302.00 0.0000 42.431 297.92 0.0000 298.95 20.000 0.0000 0.0000
14040 301.00 0.0000 42.421 298.12 0.0000 297.08 20.000 0.0000 0.0000
14160 299.00 0.0000 42.420 297.83 0.0000 298.40 20.000 0.0000 0.0000
14280 301.00 0.0000 42.403 301.06 0.0000 301.25 17.000 0.0000 0.0000
14400 302.00 0.0000 42.369 299.36 0.0000 299.91 17.000 0.0000 0.0000
14520 302.00 0.0000 42.328 302.33 0.0000 301.84 16.000 0.0000 0.0000
14640 305.00 0.0000 42.282 302.12 0.0000 301.33 16.000 0.0000 0.0000
14760 303.00 0.0000 42.249 300.26 0.0000 299.60 18.000 0.0000 0.0000
14880 302.00 0.0000 42.228 298.67 0.0000 297.58 19.000 0.0000 0.0000
15000 301.00 0.0000 42.221 297.82 0.0000 296.42 20.000 0.0000 0.0000
15120 303.00 0.0000 42.220 298.69 0.0000 299.57 20.000 0.0000 0.0000
15240 298.00 0.0000 42.225 296.09 0.0000 296.17 21.000 0.0000 0.0000
15360 296.00 0.0000 42.238 295.75 0.0000 295.34 22.000 0.0000 0.0000
15480 301.00 0.0000 42.245 297.51 0.0000 297.91 20.000 0.0000 0.0000
15600 300.00 0.0000 42.244 296.66 0.0000 297.72 20.000 0.0000 0.0000
15720 300.00 0.0000 42.227 300.78 0.0000 300.35 17.000 0.0000 0.0000
15840 299.00 0.0000 42.195 299.48 0.0000 298.92 19.000 0.0000 0.0000
15960 298.00 0.0000 42.193 297.46 0.0000 297.51 20.000 0.0000 0.0000
16080 297.00 0.0000 42.202 297.51 0.0000 297.12 21.000 0.0000 0.0000
16200 294.00 0.0000 42.219 293.66 0.0000 294.14 23.000 0.0000 0.0000
16320 297.00 0.0000 42.245 295.06 0.0000 294.87 22.000 0.0000 0.0000
16440 297.00 0.0000 42.267 296.26 0.0000 296.52 22.000 0.0000 0.0000
16560 298.00 0.0000 42.289 296.34 0.0000 295.56 22.000 0.0000 0.0000
16680 298.00 0.0000 42.303 297.25 0.0000 297.54 21.000 0.0000 0.0000
16800 296.00 0.0000 42.319 296.58 0.0000 296.18 22.000 0.0000 0.0000
16920 296.00 0.0000 42.348 294.27 0.0000 294.07 23.000 0.0000 0.0000
17040 295.00 0.0000 42.385 294.82 0.0000 296.22 23.000 0.0000 0.0000
17160 293.00 0.0000 42.429 294.24 0.0000 293.83 24.000 0.0000 0.0000
17280 297.00 0.0000 42.472 295.26 0.0000 293.98 23.000 0.0000 0.0000
17400 297.00 0.0000 42.503 293.19 0.0000 294.29 23.000 0.0000 0.0000
17520 295.00 0.0000 42.547 292.98 0.0000 292.64 25.000 0.0000 0.0000
17640 296.00 0.0000 42.605 291.93 0.0000 292.76 25.000 0.0000 0.0000
17760 296.00 0.0000 42.652 294.43 0.0000 293.91 24.000 0.0000 0.0000
17880 296.00 0.0000 42.705 292.70 0.0000 293.54 25.000 0.0000 0.0000
18000 297.00 0.0000 42.753 295.92 0.0000 295.10 23.000 0.0000 0.0000
18120 295.00 0.0000 42.782 294.00 0.0000 295.60 23.000 0.0000 0.0000
18240 294.00 0.0000 42.812 295.35 0.0000 296.15 22.000 0.0000 0.0000
18360 296.00 0.0000 42.842 293.77 0.0000 294.74 23.000 0.0000 0.0000
18480 297.00 0.0000 42.871 296.28 0.0000 295.68 22.000 0.0000 0.0000
18600 298.00 0.0000 42.890 297.68 0.0000 297.94 21.000 0.0000 0.0000
18720 299.00 0.0000 42.901 298.32 0.0000 297.08 21.000 0.0000 0.0000
18840 299.00 0.0000 42.916 296.59 0.0000 296.74 22.000 0.0000 0.0000
18960 298.00 0.0000 42.943 294.64 0.0000 295.10 23.000 0.0000 0.0000
19080 298.00 0.0000 42.976 296.80 0.0000 294.81 23.000 0.0000 0.0000
19200 298.00 0.0000 43.009 295.75 0.0000 295.80 22.000 0.0000 0.0000
19320 297.00 0.0000 43.046 292.26 0.0000 292.85 25.000 0.0000 0.0000
19440 297.00 0.0000 43.092 295.60 0.0000 294.90 22.000 0.0000 0.0000
19560 299.00 0.0000 43.111 297.43 0.0000 297.03 21.000 0.0000 0.0000
19680 299.00 0.0000 43.116 297.26 0.0000 297.63 21.000 0.0000 0.0000
19800 297.00 0.0000 43.134 296.01 0.0000 296.37 22.000 0.0000 0.0000
19920 297.00 0.0000 43.170 294.04 0.0000 292.52 24.000 0.0000 0.0000
20040 299.00 0.0000 43.216 293.28 0.0000 293.70 24.000 0.0000 0.0000
20160 299.00 0.0000 43.266 294.60 0.0000 293.89 23.000 0.0000 0.0000
20280 298.00 0.0000 43.287 294.51 0.0000 295.13 22.000 0.0000 0.0000
20400 298.00 0.0000 43.318 294.96 0.0000 293.83 23.000 0.0000 0.0000
20520 298.00 0.0000 43.348 293.80 0.0000 295.13 23.000 0.0000 0.0000
20640 296.00 0.0000 43.376 295.16 0.0000 294.99 23.000 0.0000 0.0000
20760 298.00 0.0000 43.412 294.67 0.0000 294.72 24.000 0.0000 0.0000
20880 299.00 0.0000 43.456 293.17 0.0000 293.41 24.000 0.0000 0.0000
21000 292.00 0.0000 43.514 289.92 0.0000 289.54 27.000 0.0000 0.0000
21120 291.00 0.0000 43.598 290.41 0.0000 289.80 28.000 0.0000 0.0000
21240 293.00 0.0000 43.673 290.91 0.0000 290.40 26.000 0.0000 0.0000
21360 295.00 0.0000 43.726 292.75 0.0000 293.20 25.000 0.0000 0.0000
21480 293.00 0.0000 43.781 292.72 0.0000 293.23 25.000 0.0000 0.0000
21600 295.00 0.0000 43.827 294.18 0.0000 293.38 24.000 0.0000 0.0000
21720 295.00 0.0000 43.864 293.93 0.0000 293.49 24.000 0.0000 0.0000
21840 294.00 0.0000 43.903 293.76 0.0000 293.33 23.000 0.0000 0.0000
21960 295.00 0.0000 43.929 295.80 0.0000 296.11 23.000 0.0000 0.0000
22080 292.00 0.0000 43.965 293.98 0.0000 292.50 24.000 0.0000 0.0000
22200 294.00 0.0000 44.001 293.73 0.0000 294.55 23.000 0.0000 0.0000
22320 297.00 0.0000 44.034 294.38 0.0000 295.27 23.000 0.0000 0.0000
22440 299.00 0.0000 44.065 296.36 0.0000 296.42 22.000 0.0000 0.0000
22560 296.00 0.0000 44.080 296.01 0.0000 296.32 23.000 0.0000 0.0000
22680 296.00 0.0000 44.122 291.97 0.0000 293.86 25.000 0.0000 0.0000
22800 297.00 0.0000 44.178 291.95 0.0000 292.54 25.000 0.0000 0.0000
22920 297.00 0.0000 44.233 292.53 0.0000 292.83 25.000 0.0000 0.0000
23040 298.00 0.0000 44.289 292.87 0.0000 292.33 25.000 0.0000 0.0000
23160 297.00 0.0000 44.345 292.87 0.0000 293.54 25.000 0.0000 0.0000
23280 300.00 0.0000 44.385 295.07 0.0000 293.35 24.000 0.0000 0.0000
23400 300.00 0.0000 44.410 297.94 0.0000 297.48 21.000 0.0000 0.0000
23520 298.00 0.0000 44.423 295.85 0.0000 296.06 21.000 0.0000 0.0000
23640 301.00 0.0000 44.421 300.04 0.0000 299.98 19.000 0.0000 0.0000
23760 298.00 0.0000 44.422 297.62 0.0000 297.61 21.000 0.0000 0.0000
23880 300.00 0.0000 44.432 298.86 0.0000 299.76 20.000 0.0000 0.0000
24000 302.00 0.0000 44.434 296.20 0.0000 296.60 21.000 0.0000 0.0000
24120 301.00 0.0000 44.447 296.87 0.0000 297.25 21.000 0.0000 0.0000
24240 301.00 0.0000 44.447 297.05 0.0000 297.24 20.000 0.0000 0.0000
24360 302.00 0.0000 44.406 302.37 0.0000 302.43 15.000 0.0000 0.0000
24480 302.00 0.0000 44.360 302.83 0.0000 301.44 15.000 0.0000 0.0000
24600 303.00 0.0000 44.303 303.28 0.0000 303.03 15.000 0.0000 0.0000
24720 300.00 0.0000 44.256 302.30 0.0000 300.84 16.000 0.0000 0.0000
24840 298.00 0.0000 44.239 296.66 0.0000 295.88 20.000 0.0000 0.0000
24960 299.00 0.0000 44.237 299.43 0.0000 299.82 19.000 0.0000 0.0000
25080 299.00 0.0000 44.255 295.34 0.0000 295.10 22.000 0.0000 0.0000
25200 300.00 0.0000 44.277 295.94 0.0000 295.82 22.000 0.0000 0.0000
25320 299.00 0.0000 44.298 295.22 0.0000 296.38 21.000 0.0000 0.0000
25440 299.00 0.0000 44.317 294.95 0.0000 296.09 22.000 0.0000 0.0000
25560 295.00 0.0000 44.339 293.77 0.0000 294.24 22.000 0.0000 0.0000
25680 296.00 0.0000 44.357 295.72 0.0000 295.08 22.000 0.0000 0.0000
25800 295.00 0.0000 44.372 295.99 0.0000 295.68 21.000 0.0000 0.0000
25920 300.00 0.0000 44.367 298.29 0.0000 297.70 19.000 0.0000 0.0000
26040 299.00 0.0000 44.348 299.50 0.0000 298.64 19.000 0.0000 0.0000
26160 299.00 0.0000 44.336 298.55 0.0000 298.65 19.000 0.0000 0.0000
26280 300.00 0.0000 44.336 297.55 0.0000 297.43 20.000 0.0000 0.0000
26400 299.00 0.0000 44.346 296.93 0.0000 297.25 21.000 0.0000 0.0000
26520 301.00 0.0000 44.353 297.66 0.0000 297.98 20.000 0.0000 0.0000
26640 299.00 0.0000 44.354 295.15 0.0000 296.70 21.000 0.0000 0.0000
26760 298.00 0.0000 44.365 296.11 0.0000 296.60 21.000 0.0000 0.0000
26880 297.00 0.0000 44.377 296.74 0.0000 295.86 22.000 0.0000 0.0000
27000 297.00 0.0000 44.390 297.36 0.0000 297.16 21.000 0.0000 0.0000
27120 296.00 0.0000 44.404 294.56 0.0000 294.89 23.000 0.0000 0.0000
27240 296.00 0.0000 44.436 295.07 0.0000 295.46 22.000 0.0000 0.0000
27360 301.00 0.0000 44.454 296.29 0.0000 297.29 21.000 0.0000 0.0000
27480 297.00 0.0000 44.474 295.23 0.0000 294.91 22.000 0.0000 0.0000
27600 302.00 0.0000 44.496 297.43 0.0000 297.32 22.000 0.0000 0.0000
27720 298.00 0.0000 44.522 297.02 0.0000 297.43 21.000 0.0000 0.0000
27840 302.00 0.0000 44.529 297.64 0.0000 298.28 20.000 0.0000 0.0000
27960 299.00 0.0000 44.545 294.79 0.0000 296.58 22.000 0.0000 0.0000
28080 296.00 0.0000 44.567 296.77 0.0000 296.20 22.000 0.0000 0.0000
28200 299.00 0.0000 44.589 295.81 0.0000 296.33 22.000 0.0000 0.0000
28320 298.00 0.0000 44.589 297.84 0.0000 298.36 19.000 0.0000 0.0000
28440 300.00 0.0000 44.565 300.83 0.0000 300.68 17.000 0.0000 0.0000
28560 300.00 0.0000 44.535 301.58 0.0000 300.25 18.000 0.0000 0.0000
28680 301.00 0.0000 44.512 299.63 0.0000 300.70 18.000 0.0000 0.0000
28800 300.00 0.0000 44.505 298.96 0.0000 297.33 20.000 0.0000 0.0000
28920 300.00 0.0000 44.505 297.49 0.0000 298.80 21.000 0.0000 0.0000
29040 300.00 0.0000 44.516 296.91 0.0000 296.50 21.000 0.0000 0.0000
29160 298.00 0.0000 44.524 297.20 0.0000 296.88 22.000 0.0000 0.0000
29280 295.00 0.0000 44.536 296.44 0.0000 296.29 22.000 0.0000 0.0000
29400 297.00 0.0000 44.560 294.09 0.0000 294.64 23.000 0.0000 0.0000
29520 294.00 0.0000 44.589 296.03 0.0000 295.23 22.000 0.0000 0.0000
29640 296.00 0.0000 44.608 294.13 0.0000 294.73 23.000 0.0000 0.0000
29760 296.00 0.0000 44.645 294.83 0.0000 294.92 23.000 0.0000 0.0000
29880 295.00 0.0000 44.678 293.90 0.0000 293.55 23.000 0.0000 0.0000
30000 296.00 0.0000 44.706 296.08 0.0000 296.15 21.000 0.0000 0.0000
30120 298.00 0.0000 44.726 296.05 0.0000 296.07 22.000 0.0000 0.0000
30240 297.00 0.0000 44.739 296.66 0.0000 298.29 20.000 0.0000 0.0000
30360 299.00 0.0000 44.739 296.92 0.0000 297.75 20.000 0.0000 0.0000
30480 298.00 0.0000 44.734 297.84 0.0000 298.10 20.000 0.0000 0.0000
30600 298.00 0.0000 44.743 295.06 0.0000 295.30 22.000 0.0000 0.0000
30720 297.00 0.0000 44.767 295.62 0.0000 296.31 23.000 0.0000 0.0000
30840 297.00 0.0000 44.804 293.52 0.0000 293.08 24.000 0.0000 0.0000
30960 297.00 0.0000 44.848 292.21 0.0000 294.55 24.000 0.0000 0.0000
31080 296.00 0.0000 44.900 293.10 0.0000 291.80 25.000 0.0000 0.0000
31200 293.00 0.0000 44.940 293.80 0.0000 294.93 23.000 0.0000 0.0000
31320 299.00 0.0000 44.972 295.20 0.0000 295.07 22.000 0.0000 0.0000
31440 297.00 0.0000 44.994 295.91 0.0000 295.40 22.000 0.0000 0.0000
31560 296.00 0.0000 45.015 295.36 0.0000 296.59 21.000 0.0000 0.0000
31680 298.00 0.0000 45.024 297.11 0.0000 296.59 21.000 0.0000 0.0000
31800 299.00 0.0000 45.030 297.90 0.0000 298.35 20.000 0.0000 0.0000
31920 300.00 0.0000 45.024 299.41 0.0000 299.08 19.000 0.0000 0.0000
32040 302.00 0.0000 45.013 298.24 0.0000 299.49 19.000 0.0000 0.0000
32160 301.00 0.0000 45.012 297.08 0.0000 296.84 21.000 0.0000 0.0000
32280 302.00 0.0000 45.021 298.45 0.0000 297.87 20.000 0.0000 0.0000
32400 300.00 0.0000 45.009 298.11 0.0000 298.29 20.000 0.0000 0.0000
32520 300.00 0.0000 45.016 298.49 0.0000 298.10 20.000 0.0000 0.0000
32640 299.00 0.0000 45.020 296.12 0.0000 296.86 21.000 0.0000 0.0000
32760 296.00 0.0000 45.022 295.89 0.0000 296.84 20.000 0.0000 0.0000
32880 299.00 0.0000 45.017 298.71 0.0000 299.67 19.000 0.0000 0.0000
33000 299.00 0.0000 44.998 301.25 0.0000 300.70 17.000 0.0000 0.0000
33120 302.00 0.0000 44.963 299.84 0.0000 300.70 17.000 0.0000 0.0000
33240 299.00 0.0000 44.921 298.21 0.0000 299.74 18.000 0.0000 0.0000
33360 301.00 0.0000 44.898 299.46 0.0000 299.27 18.000 0.0000 0.0000
33480 302.00 0.0000 44.880 297.40 0.0000 298.02 19.000 0.0000 0.0000
33600 297.00 0.0000 44.862 299.34 0.0000 300.03 19.000 0.0000 0.0000
33720 299.00 0.0000 44.870 293.85 0.0000 294.79 22.000 0.0000 0.0000
33840 297.00 0.0000 44.887 295.37 0.0000 296.05 22.000 0.0000 0.0000
33960 295.00 0.0000 44.906 296.69 0.0000 296.68 21.000 0.0000 0.0000
34080 299.00 0.0000 44.910 298.41 0.0000 298.41 20.000 0.0000 0.0000
34200 301.00 0.0000 44.906 297.80 0.0000 297.36 19.000 0.0000 0.0000
34320 299.00 0.0000 44.882 301.84 0.0000 300.77 17.000 0.0000 0.0000
34440 298.00 0.0000 44.856 299.30 0.0000 300.09 18.000 0.0000 0.0000
34560 299.00 0.0000 44.836 300.24 0.0000 299.48 18.000 0.0000 0.0000
34680 298.00 0.0000 44.823 298.46 0.0000 298.45 19.000 0.0000 0.0000
34800 301.00 0.0000 44.811 300.54 0.0000 300.09 19.000 0.0000 0.0000
34920 304.00 0.0000 44.788 301.29 0.0000 301.83 16.000 0.0000 0.0000
35040 304.00 0.0000 44.743 301.22 0.0000 301.27 16.000 0.0000 0.0000
35160 304.00 0.0000 44.691 301.38 0.0000 300.85 16.000 0.0000 0.0000
35280 304.00 0.0000 44.645 301.73 0.0000 301.78 16.000 0.0000 0.0000
35400 302.00 0.0000 44.615 299.44 0.0000 300.32 18.000 0.0000 0.0000
35520 300.00 0.0000 44.580 302.09 0.0000 301.61 17.000 0.0000 0.0000
35640 300.00 0.0000 44.554 299.66 0.0000 297.75 18.000 0.0000 0.0000
35760 303.00 0.0000 44.530 300.39 0.0000 300.49 17.000 0.0000 0.0000
35880 300.00 0.0000 44.499 297.64 0.0000 297.66 18.000 0.0000 0.0000
36000 302.00 0.0000 44.468 301.15 0.0000 301.97 17.000 0.0000 0.0000
36120 301.00 0.0000 44.431 301.63 0.0000 301.62 16.000 0.0000 0.0000
36240 306.00 0.0000 44.380 302.29 0.0000 302.83 16.000 0.0000 0.0000
36360 305.00 0.0000 44.335 301.67 0.0000 301.54 16.000 0.0000 0.0000
36480 302.00 0.0000 44.291 299.12 0.0000 300.04 17.000 0.0000 0.0000
36600 303.00 0.0000 44.264 299.78 0.0000 300.00 18.000 0.0000 0.0000
36720 301.00 0.0000 44.256 297.68 0.0000 297.83 20.000 0.0000 0.0000
36840 300.00 0.0000 44.248 297.97 0.0000 297.91 20.000 0.0000 0.0000
