#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 463.00 113.00 51.735 3389.4 2097.6 5486.4 529.00 2.2000 11.000
8160.0 489.00 99.000 52.726 3436.2 1837.7 5281.1 527.00 2.0000 10.000
8280.0 499.00 94.000 53.678 3520.0 1744.9 5248.8 519.00 1.8000 9.0000
8400.0 517.00 98.000 54.555 3681.2 1819.1 5502.9 498.00 2.0000 10.000
8520.0 531.00 102.00 55.356 3772.2 1893.4 5669.7 482.00 2.0000 10.000
8640.0 545.00 106.00 56.052 3943.3 1967.6 5926.7 460.00 2.0000 10.000
8760.0 559.00 113.00 56.657 4042.7 2097.6 6121.4 445.00 2.2000 11.000
8880.0 576.00 121.00 57.189 4151.3 2246.1 6394.1 429.00 2.4000 12.000
9000.0 585.00 128.00 57.640 4268.3 2376.0 6639.4 409.00 2.4000 12.000
9120.0 597.00 144.00 57.966 4474.7 2673.0 7137.2 378.00 2.8000 14.000
9240.0 611.00 154.00 58.162 4636.0 2858.6 7489.9 352.00 3.0000 15.000
9360.0 626.00 161.00 58.248 4767.8 2988.6 7764.6 332.00 3.0000 15.000
9480.0 626.00 178.00 58.218 4884.5 3304.1 8193.4 308.00 3.4000 17.000
9600.0 631.00 193.00 58.104 5020.5 3582.6 8587.7 286.00 3.6000 18.000
9720.0 633.00 207.00 57.882 5156.9 3842.4 8980.4 265.00 4.0000 20.000
9840.0 639.00 218.00 57.541 5298.6 4046.6 9356.5 237.00 4.2000 21.000
9960.0 649.00 230.00 57.077 5457.6 4269.4 9721.5 214.00 4.4000 22.000
10080 666.00 238.00 56.504 5646.8 4399.3 10035 190.00 4.4000 22.000
10200 666.00 254.00 55.820 5719.9 4714.9 10434 171.00 4.8000 24.000
10320 669.00 270.00 55.059 5849.9 5011.9 10866 149.00 5.2000 26.000
10440 678.00 282.00 54.207 5925.0 5234.6 11139 134.00 5.4000 27.000
10560 677.00 298.00 53.285 5965.5 5531.6 11502 120.00 5.6000 28.000
10680 676.00 312.00 52.327 5977.1 5791.5 11780 112.00 5.8000 29.000
10800 669.00 326.00 51.333 6013.7 6051.4 12077 102.00 6.2000 31.000
10920 654.00 339.00 50.309 6038.6 6292.7 12321 92.000 6.4000 32.000
11040 641.00 347.00 49.211 6154.4 6422.6 12575 73.000 6.6000 33.000
11160 626.00 358.00 48.029 6221.3 6608.2 12830 63.000 6.8000 34.000
11280 610.00 371.00 46.815 6234.9 6886.7 13127 51.000 7.0000 35.000
11400 588.00 391.00 45.570 6227.3 7257.9 13507 45.000 7.4000 37.000
11520 574.00 403.00 44.301 6274.4 7480.7 13755 34.000 7.6000 38.000
11640 557.00 420.00 43.008 6243.2 7796.2 14049 31.000 7.8000 39.000
11760 542.00 430.00 41.705 6193.0 7981.9 14176 30.000 8.0000 40.000
11880 526.00 440.00 40.423 6134.5 8167.5 14285 34.000 8.2000 41.000
12000 515.00 445.00 39.176 6070.2 8260.3 14320 40.000 8.4000 42.000
12120 500.00 455.00 37.963 6002.8 8427.4 14415 45.000 8.6000 43.000
12240 482.00 463.00 36.797 5886.4 8594.4 14481 55.000 8.6000 43.000
12360 463.00 473.00 35.688 5765.6 8780.1 14542 64.000 8.8000 44.000
12480 440.00 491.00 34.627 5676.9 9095.6 14764 69.000 9.2000 46.000
12600 421.00 502.00 33.614 5567.4 9318.4 14902 77.000 9.4000 47.000
12720 408.00 502.00 32.651 5451.0 9318.4 14790 91.000 9.4000 47.000
12840 392.00 511.00 31.750 5354.8 9485.4 14853 97.000 9.6000 48.000
12960 368.00 529.00 30.888 5260.9 9801.0 15054 103.00 10.000 50.000
13080 350.00 536.00 30.081 5140.2 9930.9 15071 115.00 10.000 50.000
13200 328.00 550.00 29.346 5023.0 10209 15221 123.00 10.400 52.000
13320 317.00 546.00 28.682 4883.0 10135 15021 142.00 10.200 51.000
13440 296.00 562.00 28.079 4796.0 10432 15239 146.00 10.600 53.000
13560 280.00 573.00 27.514 4690.4 10636 15325 153.00 10.800 54.000
13680 259.00 587.00 26.988 4559.1 10896 15467 162.00 11.000 55.000
13800 246.00 592.00 26.519 4492.1 10989 15500 168.00 11.000 55.000
13920 227.00 596.00 26.098 4360.4 11045 15419 182.00 11.200 56.000
14040 204.00 613.00 25.748 4257.0 11379 15642 187.00 11.400 57.000
14160 194.00 610.00 25.453 4157.5 11323 15481 201.00 11.400 57.000
14280 189.00 605.00 25.206 4076.6 11193 15281 212.00 11.200 56.000
14400 179.00 602.00 25.028 3991.8 11175 15165 226.00 11.200 56.000
14520 174.00 588.00 24.930 3885.5 10915 14787 246.00 11.000 55.000
14640 164.00 589.00 24.928 3741.1 10915 14653 263.00 11.000 55.000
14760 159.00 588.00 24.991 3661.5 10896 14551 276.00 11.000 55.000
14880 154.00 578.00 25.122 3532.6 10711 14240 293.00 10.800 54.000
15000 148.00 574.00 25.325 3479.6 10655 14141 302.00 10.800 54.000
15120 155.00 563.00 25.573 3447.6 10432 13898 311.00 10.600 53.000
15240 157.00 549.00 25.878 3366.0 10191 13541 329.00 10.200 51.000
15360 151.00 546.00 26.245 3272.2 10135 13402 342.00 10.200 51.000
15480 137.00 552.00 26.666 3196.5 10246 13444 347.00 10.400 52.000
15600 138.00 550.00 27.112 3159.0 10209 13369 353.00 10.400 52.000
15720 141.00 541.00 27.606 3110.5 10042 13150 363.00 10.200 51.000
15840 147.00 522.00 28.159 3050.0 9689.6 12719 382.00 9.8000 49.000
15960 148.00 502.00 28.787 2990.0 9318.4 12301 397.00 9.4000 47.000
16080 147.00 492.00 29.461 2942.2 9132.7 12063 405.00 9.2000 46.000
16200 153.00 479.00 30.177 2884.8 8891.4 11788 419.00 9.0000 45.000
16320 161.00 470.00 30.923 2880.1 8724.4 11605 422.00 8.8000 44.000
16440 173.00 459.00 31.682 2924.4 8501.6 11416 428.00 8.6000 43.000
16560 177.00 434.00 32.497 2861.3 8056.1 10915 444.00 8.2000 41.000
16680 193.00 418.00 33.332 2875.5 7759.1 10642 449.00 7.8000 39.000
16800 204.00 404.00 34.210 2892.3 7480.7 10354 457.00 7.6000 38.000
16920 219.00 385.00 35.113 2837.8 7146.6 9995.7 468.00 7.2000 36.000
17040 237.00 365.00 36.042 2860.0 6775.3 9644.6 478.00 6.8000 34.000
17160 248.00 345.00 37.020 2837.4 6385.5 9220.2 489.00 6.4000 32.000
17280 260.00 324.00 38.037 2824.2 6014.2 8837.2 499.00 6.2000 31.000
17400 279.00 302.00 39.074 2839.8 5605.9 8451.7 508.00 5.8000 29.000
17520 290.00 291.00 40.109 2893.8 5401.7 8296.9 507.00 5.6000 28.000
17640 305.00 271.00 41.161 2871.9 5030.4 7896.2 518.00 5.2000 26.000
17760 322.00 258.00 42.239 2930.1 4789.1 7717.3 516.00 4.8000 24.000
17880 334.00 251.00 43.296 2968.1 4659.2 7627.7 514.00 4.8000 24.000
18000 344.00 240.00 44.317 3074.9 4436.4 7502.5 508.00 4.6000 23.000
18120 357.00 232.00 45.290 3177.5 4287.9 7449.8 500.00 4.4000 22.000
18240 378.00 219.00 46.210 3288.9 4046.6 7337.4 491.00 4.2000 21.000
18360 395.00 207.00 47.116 3282.4 3842.4 7132.7 496.00 4.0000 20.000
18480 410.00 207.00 48.004 3410.7 3842.4 7242.3 481.00 4.0000 20.000
18600 424.00 202.00 48.832 3463.8 3749.6 7208.7 477.00 3.8000 19.000
18720 434.00 200.00 49.604 3601.3 3712.5 7323.5 458.00 3.8000 19.000
18840 440.00 202.00 50.285 3665.9 3749.6 7406.2 452.00 3.8000 19.000
18960 460.00 196.00 50.967 3668.1 3619.7 7293.4 453.00 3.8000 19.000
19080 474.00 188.00 51.624 3718.3 3489.7 7215.5 449.00 3.6000 18.000
19200 493.00 183.00 52.247 3891.9 3378.4 7274.0 432.00 3.4000 17.000
19320 509.00 178.00 52.786 4005.6 3304.1 7314.6 422.00 3.4000 17.000
19440 521.00 179.00 53.290 4041.0 3322.7 7366.6 415.00 3.4000 17.000
19560 538.00 178.00 53.717 4176.0 3304.1 7474.8 398.00 3.4000 17.000
19680 557.00 179.00 54.068 4296.2 3322.7 7597.2 382.00 3.4000 17.000
19800 570.00 183.00 54.352 4375.8 3396.9 7762.3 372.00 3.4000 17.000
19920 578.00 191.00 54.581 4452.3 3545.4 7994.6 357.00 3.6000 18.000
20040 586.00 197.00 54.716 4590.2 3656.8 8253.8 339.00 3.8000 19.000
20160 601.00 203.00 54.742 4770.9 3768.2 8539.6 313.00 3.8000 19.000
20280 596.00 219.00 54.684 4814.2 4065.2 8883.1 300.00 4.2000 21.000
20400 596.00 229.00 54.566 4937.3 4232.2 9168.9 281.00 4.4000 22.000
20520 598.00 237.00 54.372 5014.6 4399.3 9425.4 267.00 4.4000 22.000
20640 604.00 242.00 54.095 5120.6 4492.1 9620.4 250.00 4.6000 23.000
20760 607.00 250.00 53.718 5271.6 4640.6 9909.0 229.00 4.8000 24.000
20880 609.00 259.00 53.276 5347.0 4807.7 10145 218.00 5.0000 25.000
21000 610.00 264.00 52.761 5441.9 4900.5 10337 204.00 5.0000 25.000
21120 616.00 265.00 52.201 5501.2 4919.1 10401 194.00 5.0000 25.000
21240 605.00 282.00 51.599 5501.4 5216.1 10734 185.00 5.4000 27.000
21360 600.00 296.00 50.964 5516.8 5494.5 11015 178.00 5.6000 28.000
21480 599.00 309.00 50.289 5569.3 5735.8 11285 166.00 5.8000 29.000
21600 594.00 329.00 49.566 5573.7 6107.1 11682 154.00 6.2000 31.000
21720 588.00 345.00 48.802 5584.1 6385.5 11967 145.00 6.4000 32.000
21840 582.00 355.00 48.016 5583.0 6589.7 12184 139.00 6.6000 33.000
21960 576.00 359.00 47.199 5646.5 6663.9 12319 132.00 6.8000 34.000
22080 563.00 371.00 46.365 5629.2 6886.7 12500 129.00 7.0000 35.000
22200 555.00 385.00 45.531 5610.5 7146.6 12766 125.00 7.2000 36.000
22320 547.00 386.00 44.688 5584.3 7165.1 12751 126.00 7.2000 36.000
22440 542.00 390.00 43.853 5609.1 7239.4 12868 121.00 7.4000 37.000
22560 527.00 407.00 42.980 5606.4 7536.4 13160 113.00 7.6000 38.000
22680 515.00 418.00 42.087 5618.8 7759.1 13374 108.00 7.8000 39.000
22800 492.00 439.00 41.156 5641.2 8148.9 13789 96.000 8.2000 41.000
22920 483.00 445.00 40.213 5625.5 8260.3 13897 95.000 8.4000 42.000
23040 467.00 457.00 39.274 5597.1 8464.5 14038 97.000 8.6000 43.000
23160 459.00 460.00 38.348 5557.9 8538.7 14096 97.000 8.6000 43.000
23280 451.00 465.00 37.422 5547.4 8631.6 14195 95.000 8.8000 44.000
23400 439.00 472.00 36.509 5506.8 8761.5 14260 98.000 8.8000 44.000
23520 427.00 475.00 35.623 5455.8 8817.2 14273 103.00 9.0000 45.000
23640 415.00 480.00 34.758 5375.8 8910.0 14277 111.00 9.0000 45.000
23760 397.00 484.00 33.952 5252.1 8965.7 14228 122.00 9.0000 45.000
23880 379.00 495.00 33.198 5176.6 9169.9 14337 130.00 9.2000 46.000
24000 357.00 503.00 32.496 5038.2 9336.9 14387 141.00 9.4000 47.000
24120 347.00 504.00 31.859 4970.0 9355.5 14320 150.00 9.4000 47.000
24240 330.00 513.00 31.273 4861.8 9522.6 14369 159.00 9.6000 48.000
24360 322.00 519.00 30.726 4801.8 9633.9 14446 164.00 9.8000 49.000
24480 314.00 516.00 30.234 4678.9 9578.2 14256 180.00 9.6000 48.000
24600 304.00 523.00 29.801 4605.3 9708.2 14316 185.00 9.8000 49.000
24720 292.00 528.00 29.407 4527.8 9801.0 14325 193.00 10.000 50.000
24840 278.00 540.00 29.053 4424.5 10024 14445 201.00 10.200 51.000
24960 265.00 541.00 28.761 4370.5 10024 14388 208.00 10.200 51.000
25080 253.00 539.00 28.502 4291.5 9986.6 14281 219.00 10.000 50.000
25200 243.00 538.00 28.302 4189.9 9968.1 14164 232.00 10.000 50.000
25320 229.00 534.00 28.172 4082.1 9912.4 13974 246.00 10.000 50.000
25440 226.00 524.00 28.116 3988.7 9726.7 13700 262.00 9.8000 49.000
25560 222.00 516.00 28.125 3869.0 9578.2 13450 279.00 9.6000 48.000
25680 225.00 507.00 28.211 3801.4 9411.2 13211 293.00 9.6000 48.000
25800 217.00 506.00 28.346 3738.1 9392.6 13129 300.00 9.4000 47.000
25920 215.00 501.00 28.512 3721.7 9299.8 13012 309.00 9.4000 47.000
26040 211.00 498.00 28.726 3675.8 9225.6 12896 315.00 9.4000 47.000
26160 209.00 497.00 28.973 3599.0 9207.0 12814 325.00 9.4000 47.000
26280 208.00 485.00 29.285 3502.7 9002.8 12500 342.00 9.2000 46.000
26400 208.00 475.00 29.659 3457.2 8817.2 12285 350.00 9.0000 45.000
26520 208.00 476.00 30.055 3417.5 8835.7 12257 355.00 9.0000 45.000
26640 208.00 472.00 30.497 3376.3 8761.5 12132 363.00 8.8000 44.000
26760 203.00 475.00 30.955 3366.5 8817.2 12179 361.00 9.0000 45.000
26880 206.00 466.00 31.429 3331.5 8650.1 11973 371.00 8.8000 44.000
27000 213.00 455.00 31.948 3284.5 8445.9 11724 382.00 8.6000 43.000
27120 215.00 450.00 32.494 3267.8 8353.1 11620 384.00 8.4000 42.000
27240 211.00 444.00 33.061 3234.5 8241.7 11472 394.00 8.4000 42.000
27360 217.00 434.00 33.659 3224.1 8056.1 11278 398.00 8.2000 41.000
27480 221.00 422.00 34.276 3235.9 7833.4 11067 406.00 8.0000 40.000
27600 232.00 412.00 34.924 3223.6 7647.7 10871 409.00 7.8000 39.000
27720 247.00 399.00 35.589 3187.3 7387.9 10573 421.00 7.4000 37.000
27840 255.00 393.00 36.278 3177.0 7295.1 10465 424.00 7.4000 37.000
27960 260.00 391.00 36.968 3215.0 7257.9 10480 421.00 7.4000 37.000
28080 272.00 381.00 37.634 3233.7 7072.3 10313 423.00 7.2000 36.000
28200 279.00 366.00 38.335 3202.8 6793.9 9975.3 434.00 6.8000 34.000
28320 289.00 355.00 39.062 3253.5 6589.7 9854.7 431.00 6.6000 33.000
