#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 748.00 252.00 53.800 3547.9 2338.9 5888.2 0.0000 2.4000 12.000
240.00 738.00 262.00 53.004 3539.1 2431.7 5966.7 0.0000 2.6000 13.000
360.00 731.00 269.00 52.213 3527.1 2496.7 6011.2 0.0000 2.6000 13.000
480.00 719.00 281.00 51.424 3499.0 2608.0 6111.0 0.0000 2.8000 14.000
600.00 710.00 290.00 50.640 3485.5 2691.6 6173.6 0.0000 2.8000 14.000
720.00 705.00 295.00 49.860 3466.2 2738.0 6211.1 0.0000 2.8000 14.000
840.00 698.00 302.00 49.082 3454.7 2802.9 6263.8 0.0000 3.0000 15.000
960.00 687.00 313.00 48.308 3437.6 2905.0 6345.2 0.0000 3.0000 15.000
1080.0 678.00 322.00 47.537 3425.2 2988.6 6411.2 0.0000 3.0000 15.000
1200.0 665.00 335.00 46.770 3412.8 3109.2 6526.5 0.0000 3.2000 16.000
1320.0 654.00 346.00 46.009 3377.1 3211.3 6586.4 0.0000 3.4000 17.000
1440.0 647.00 353.00 45.253 3369.1 3276.3 6644.5 0.0000 3.4000 17.000
1560.0 639.00 361.00 44.499 3349.1 3350.5 6705.1 0.0000 3.4000 17.000
1680.0 626.00 374.00 43.749 3331.0 3471.2 6802.3 0.0000 3.6000 18.000
1800.0 619.00 380.00 43.005 3316.7 3526.9 6838.0 1.0000 3.6000 18.000
1920.0 608.00 391.00 42.266 3292.7 3629.0 6925.2 1.0000 3.8000 19.000
2040.0 598.00 401.00 41.533 3273.1 3721.8 6990.9 1.0000 3.8000 19.000
2160.0 586.00 413.00 40.803 3247.6 3833.2 7075.6 1.0000 4.0000 20.000
2280.0 580.00 417.00 40.082 3235.8 3870.3 7110.8 3.0000 4.0000 20.000
2400.0 568.00 426.00 39.372 3206.2 3953.8 7155.9 6.0000 4.0000 20.000
2520.0 561.00 430.00 38.677 3193.7 3990.9 7187.2 9.0000 4.0000 20.000
2640.0 554.00 431.00 38.005 3154.2 4000.2 7156.8 15.000 4.2000 21.000
2760.0 545.00 434.00 37.363 3123.1 4028.1 7153.8 21.000 4.2000 21.000
2880.0 531.00 441.00 36.746 3092.8 4083.8 7188.2 28.000 4.2000 21.000
3000.0 522.00 446.00 36.158 3068.1 4130.2 7196.8 32.000 4.2000 21.000
3120.0 511.00 454.00 35.582 3034.5 4213.7 7260.6 35.000 4.4000 22.000
3240.0 498.00 463.00 35.027 3002.7 4297.2 7309.8 39.000 4.4000 22.000
3360.0 490.00 466.00 34.490 2989.5 4315.8 7297.9 44.000 4.4000 22.000
3480.0 480.00 467.00 33.979 2944.6 4325.1 7260.8 53.000 4.4000 22.000
3600.0 472.00 470.00 33.505 2919.6 4362.2 7286.9 58.000 4.4000 22.000
3720.0 463.00 474.00 33.056 2892.0 4399.3 7286.7 63.000 4.4000 22.000
3840.0 455.00 474.00 32.638 2852.7 4399.3 7263.0 71.000 4.4000 22.000
3960.0 447.00 475.00 32.245 2828.3 4399.3 7224.3 78.000 4.4000 22.000
4080.0 437.00 475.00 31.890 2785.7 4408.6 7189.4 88.000 4.6000 23.000
4200.0 428.00 478.00 31.571 2751.7 4436.4 7188.5 95.000 4.6000 23.000
4320.0 425.00 474.00 31.280 2735.2 4399.3 7132.3 103.00 4.4000 22.000
4440.0 415.00 477.00 31.022 2692.4 4427.2 7121.3 108.00 4.6000 23.000
4560.0 405.00 484.00 30.783 2676.4 4482.8 7159.9 111.00 4.6000 23.000
4680.0 392.00 492.00 30.563 2653.8 4566.4 7213.7 116.00 4.6000 23.000
4800.0 384.00 497.00 30.368 2609.8 4612.8 7230.2 121.00 4.8000 24.000
4920.0 376.00 502.00 30.199 2583.7 4659.2 7245.9 126.00 4.8000 24.000
5040.0 379.00 495.00 30.054 2568.0 4584.9 7152.2 136.00 4.6000 23.000
5160.0 367.00 507.00 29.949 2506.5 4705.6 7219.5 141.00 4.8000 24.000
5280.0 364.00 508.00 29.865 2507.0 4714.9 7223.3 144.00 4.8000 24.000
5400.0 357.00 515.00 29.795 2459.0 4779.8 7236.2 149.00 4.8000 24.000
5520.0 342.00 526.00 29.754 2422.3 4881.9 7313.1 153.00 5.0000 25.000
5640.0 340.00 532.00 29.724 2411.8 4937.6 7348.1 154.00 5.0000 25.000
5760.0 334.00 533.00 29.709 2392.1 4946.9 7347.1 158.00 5.0000 25.000
5880.0 327.00 538.00 29.708 2378.3 4993.3 7364.1 161.00 5.0000 25.000
6000.0 324.00 545.00 29.717 2360.7 5058.3 7415.2 162.00 5.2000 26.000
6120.0 322.00 550.00 29.733 2352.3 5104.7 7457.7 162.00 5.2000 26.000
6240.0 312.00 563.00 29.739 2343.2 5225.3 7560.8 157.00 5.4000 27.000
6360.0 307.00 565.00 29.734 2347.9 5243.9 7592.0 156.00 5.4000 27.000
6480.0 299.00 570.00 29.732 2325.9 5290.3 7618.1 159.00 5.4000 27.000
6600.0 295.00 574.00 29.762 2286.4 5327.4 7617.0 166.00 5.4000 27.000
6720.0 295.00 577.00 29.804 2281.2 5346.0 7626.2 167.00 5.4000 27.000
6840.0 290.00 589.00 29.842 2269.9 5466.7 7734.1 165.00 5.6000 28.000
6960.0 286.00 591.00 29.883 2268.4 5485.2 7746.6 163.00 5.6000 28.000
7080.0 274.00 601.00 29.924 2256.0 5578.0 7832.8 163.00 5.6000 28.000
7200.0 266.00 605.00 29.963 2235.3 5615.2 7852.1 166.00 5.8000 29.000
7320.0 262.00 602.00 30.016 2217.0 5587.3 7812.1 170.00 5.6000 28.000
7440.0 262.00 599.00 30.083 2212.9 5559.5 7772.1 174.00 5.6000 28.000
