#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 89.000 0.0000 42.083 178.29 0.0000 178.40 11.000 0.0000 0.0000
7560.0 88.000 0.0000 42.053 176.76 0.0000 176.32 12.000 0.0000 0.0000
7680.0 89.000 0.0000 42.028 179.94 0.0000 180.88 11.000 0.0000 0.0000
7800.0 89.000 0.0000 41.993 180.21 0.0000 179.54 11.000 0.0000 0.0000
7920.0 88.000 0.0000 41.964 176.71 0.0000 175.59 12.000 0.0000 0.0000
8040.0 88.000 0.0000 41.967 177.91 0.0000 178.29 12.000 0.0000 0.0000
8160.0 88.000 0.0000 41.970 176.90 0.0000 177.19 12.000 0.0000 0.0000
8280.0 88.000 0.0000 41.977 176.10 0.0000 177.16 12.000 0.0000 0.0000
8400.0 88.000 0.0000 41.980 176.26 0.0000 175.84 12.000 0.0000 0.0000
8520.0 88.000 0.0000 41.983 177.87 0.0000 177.36 12.000 0.0000 0.0000
8640.0 88.000 0.0000 41.985 176.73 0.0000 175.29 12.000 0.0000 0.0000
8760.0 89.000 0.0000 41.955 178.54 0.0000 178.70 11.000 0.0000 0.0000
8880.0 89.000 0.0000 41.936 178.95 0.0000 180.18 11.000 0.0000 0.0000
9000.0 90.000 0.0000 41.876 182.31 0.0000 181.04 10.000 0.0000 0.0000
9120.0 89.000 0.0000 41.812 179.30 0.0000 179.00 11.000 0.0000 0.0000
9240.0 90.000 0.0000 41.745 181.51 0.0000 181.25 10.000 0.0000 0.0000
9360.0 90.000 0.0000 41.672 181.66 0.0000 183.13 10.000 0.0000 0.0000
9480.0 90.000 0.0000 41.602 180.70 0.0000 180.77 10.000 0.0000 0.0000
9600.0 91.000 0.0000 41.529 183.04 0.0000 183.03 9.0000 0.0000 0.0000
9720.0 91.000 0.0000 41.405 185.05 0.0000 184.35 9.0000 0.0000 0.0000
9840.0 91.000 0.0000 41.294 183.65 0.0000 182.67 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 41.183 183.93 0.0000 183.50 9.0000 0.0000 0.0000
10080 90.000 0.0000 41.107 180.61 0.0000 182.07 10.000 0.0000 0.0000
10200 89.000 0.0000 41.068 178.39 0.0000 179.45 11.000 0.0000 0.0000
10320 89.000 0.0000 41.034 180.22 0.0000 179.13 11.000 0.0000 0.0000
10440 91.000 0.0000 40.953 184.21 0.0000 183.43 9.0000 0.0000 0.0000
10560 90.000 0.0000 40.850 182.36 0.0000 181.57 10.000 0.0000 0.0000
10680 89.000 0.0000 40.778 179.01 0.0000 180.99 11.000 0.0000 0.0000
10800 89.000 0.0000 40.743 179.19 0.0000 178.89 11.000 0.0000 0.0000
10920 89.000 0.0000 40.708 178.01 0.0000 178.18 11.000 0.0000 0.0000
11040 89.000 0.0000 40.673 177.37 0.0000 178.26 11.000 0.0000 0.0000
11160 87.000 0.0000 40.671 175.35 0.0000 175.59 13.000 0.0000 0.0000
11280 87.000 0.0000 40.712 173.92 0.0000 174.59 13.000 0.0000 0.0000
11400 87.000 0.0000 40.753 175.73 0.0000 175.73 13.000 0.0000 0.0000
11520 87.000 0.0000 40.794 173.11 0.0000 174.51 13.000 0.0000 0.0000
11640 85.000 0.0000 40.868 172.30 0.0000 171.26 15.000 0.0000 0.0000
11760 83.000 0.0000 41.015 166.12 0.0000 166.93 17.000 0.0000 0.0000
11880 83.000 0.0000 41.207 166.77 0.0000 167.06 17.000 0.0000 0.0000
12000 83.000 0.0000 41.399 167.80 0.0000 168.00 17.000 0.0000 0.0000
12120 84.000 0.0000 41.577 168.55 0.0000 169.01 16.000 0.0000 0.0000
12240 84.000 0.0000 41.730 168.70 0.0000 168.45 16.000 0.0000 0.0000
12360 84.000 0.0000 41.908 166.51 0.0000 168.78 16.000 0.0000 0.0000
12480 85.000 0.0000 42.074 171.30 0.0000 170.86 15.000 0.0000 0.0000
12600 86.000 0.0000 42.155 172.81 0.0000 173.22 14.000 0.0000 0.0000
12720 84.000 0.0000 42.291 168.04 0.0000 167.55 16.000 0.0000 0.0000
12840 86.000 0.0000 42.418 171.86 0.0000 172.99 14.000 0.0000 0.0000
12960 85.000 0.0000 42.521 171.49 0.0000 170.61 15.000 0.0000 0.0000
13080 86.000 0.0000 42.618 171.41 0.0000 171.89 14.000 0.0000 0.0000
13200 86.000 0.0000 42.697 173.31 0.0000 173.77 14.000 0.0000 0.0000
13320 87.000 0.0000 42.767 176.06 0.0000 175.79 13.000 0.0000 0.0000
13440 87.000 0.0000 42.805 175.28 0.0000 175.10 13.000 0.0000 0.0000
13560 86.000 0.0000 42.856 171.37 0.0000 171.45 14.000 0.0000 0.0000
13680 85.000 0.0000 42.954 171.13 0.0000 171.48 15.000 0.0000 0.0000
13800 85.000 0.0000 43.070 171.51 0.0000 171.36 15.000 0.0000 0.0000
13920 86.000 0.0000 43.156 172.02 0.0000 173.45 14.000 0.0000 0.0000
14040 85.000 0.0000 43.255 171.58 0.0000 170.55 15.000 0.0000 0.0000
14160 86.000 0.0000 43.352 172.23 0.0000 172.17 14.000 0.0000 0.0000
14280 86.000 0.0000 43.430 175.00 0.0000 174.88 14.000 0.0000 0.0000
14400 87.000 0.0000 43.498 175.10 0.0000 175.24 13.000 0.0000 0.0000
14520 87.000 0.0000 43.539 175.38 0.0000 175.45 13.000 0.0000 0.0000
14640 89.000 0.0000 43.547 179.63 0.0000 179.49 11.000 0.0000 0.0000
14760 89.000 0.0000 43.499 179.00 0.0000 178.14 11.000 0.0000 0.0000
14880 89.000 0.0000 43.464 177.74 0.0000 178.51 11.000 0.0000 0.0000
15000 88.000 0.0000 43.455 175.92 0.0000 176.11 12.000 0.0000 0.0000
15120 88.000 0.0000 43.458 176.68 0.0000 176.30 12.000 0.0000 0.0000
15240 89.000 0.0000 43.452 178.27 0.0000 179.11 11.000 0.0000 0.0000
15360 89.000 0.0000 43.420 178.23 0.0000 178.51 11.000 0.0000 0.0000
15480 89.000 0.0000 43.385 179.67 0.0000 178.14 11.000 0.0000 0.0000
15600 90.000 0.0000 43.335 181.52 0.0000 182.77 10.000 0.0000 0.0000
15720 90.000 0.0000 43.261 180.56 0.0000 180.94 10.000 0.0000 0.0000
15840 90.000 0.0000 43.188 180.57 0.0000 181.12 10.000 0.0000 0.0000
15960 89.000 0.0000 43.116 179.13 0.0000 179.83 11.000 0.0000 0.0000
16080 89.000 0.0000 43.081 177.92 0.0000 178.84 11.000 0.0000 0.0000
16200 89.000 0.0000 43.035 178.98 0.0000 180.04 11.000 0.0000 0.0000
16320 89.000 0.0000 43.014 178.56 0.0000 178.92 11.000 0.0000 0.0000
16440 89.000 0.0000 42.979 179.85 0.0000 179.42 11.000 0.0000 0.0000
16560 89.000 0.0000 42.944 179.03 0.0000 178.74 11.000 0.0000 0.0000
16680 90.000 0.0000 42.900 180.29 0.0000 181.25 10.000 0.0000 0.0000
16800 90.000 0.0000 42.827 178.80 0.0000 180.10 10.000 0.0000 0.0000
16920 91.000 0.0000 42.728 182.72 0.0000 183.41 9.0000 0.0000 0.0000
17040 91.000 0.0000 42.616 182.54 0.0000 181.62 9.0000 0.0000 0.0000
17160 90.000 0.0000 42.541 180.52 0.0000 180.67 10.000 0.0000 0.0000
17280 89.000 0.0000 42.493 177.75 0.0000 178.98 11.000 0.0000 0.0000
17400 89.000 0.0000 42.457 178.42 0.0000 179.27 11.000 0.0000 0.0000
17520 88.000 0.0000 42.430 177.59 0.0000 177.94 12.000 0.0000 0.0000
17640 88.000 0.0000 42.433 176.65 0.0000 175.95 12.000 0.0000 0.0000
17760 88.000 0.0000 42.435 177.85 0.0000 177.43 12.000 0.0000 0.0000
17880 86.000 0.0000 42.469 173.58 0.0000 172.70 14.000 0.0000 0.0000
18000 86.000 0.0000 42.547 172.57 0.0000 172.73 14.000 0.0000 0.0000
18120 86.000 0.0000 42.645 171.10 0.0000 172.92 14.000 0.0000 0.0000
18240 85.000 0.0000 42.740 171.43 0.0000 171.19 15.000 0.0000 0.0000
18360 86.000 0.0000 42.819 172.64 0.0000 173.42 14.000 0.0000 0.0000
18480 85.000 0.0000 42.928 173.29 0.0000 171.68 15.000 0.0000 0.0000
18600 85.000 0.0000 43.045 170.78 0.0000 170.66 15.000 0.0000 0.0000
18720 85.000 0.0000 43.161 171.48 0.0000 171.93 15.000 0.0000 0.0000
18840 84.000 0.0000 43.274 167.97 0.0000 166.86 16.000 0.0000 0.0000
18960 85.000 0.0000 43.405 170.50 0.0000 170.93 15.000 0.0000 0.0000
19080 85.000 0.0000 43.522 171.14 0.0000 171.32 15.000 0.0000 0.0000
19200 85.000 0.0000 43.638 171.53 0.0000 169.75 16.000 0.0000 0.0000
19320 86.000 0.0000 43.734 172.71 0.0000 173.27 14.000 0.0000 0.0000
19440 85.000 0.0000 43.846 170.13 0.0000 171.27 15.000 0.0000 0.0000
19560 85.000 0.0000 43.963 172.63 0.0000 171.45 15.000 0.0000 0.0000
19680 85.000 0.0000 44.079 170.15 0.0000 170.73 15.000 0.0000 0.0000
19800 84.000 0.0000 44.231 168.54 0.0000 168.04 16.000 0.0000 0.0000
19920 85.000 0.0000 44.359 169.92 0.0000 170.38 15.000 0.0000 0.0000
20040 85.000 0.0000 44.476 170.22 0.0000 170.16 15.000 0.0000 0.0000
20160 83.000 0.0000 44.629 166.31 0.0000 167.36 17.000 0.0000 0.0000
20280 83.000 0.0000 44.800 167.37 0.0000 167.73 17.000 0.0000 0.0000
20400 84.000 0.0000 44.976 169.57 0.0000 169.78 16.000 0.0000 0.0000
20520 85.000 0.0000 45.119 170.17 0.0000 169.24 15.000 0.0000 0.0000
20640 84.000 0.0000 45.268 169.81 0.0000 170.21 16.000 0.0000 0.0000
20760 84.000 0.0000 45.423 168.71 0.0000 167.76 16.000 0.0000 0.0000
20880 86.000 0.0000 45.526 172.91 0.0000 172.78 14.000 0.0000 0.0000
21000 87.000 0.0000 45.601 173.59 0.0000 175.52 13.000 0.0000 0.0000
21120 88.000 0.0000 45.618 177.33 0.0000 177.80 12.000 0.0000 0.0000
21240 88.000 0.0000 45.621 177.09 0.0000 177.85 12.000 0.0000 0.0000
21360 87.000 0.0000 45.646 175.15 0.0000 173.53 13.000 0.0000 0.0000
21480 86.000 0.0000 45.705 172.09 0.0000 173.04 14.000 0.0000 0.0000
21600 86.000 0.0000 45.804 170.96 0.0000 173.38 14.000 0.0000 0.0000
21720 87.000 0.0000 45.877 175.62 0.0000 174.98 13.000 0.0000 0.0000
21840 87.000 0.0000 45.918 175.87 0.0000 175.22 13.000 0.0000 0.0000
21960 86.000 0.0000 45.988 172.72 0.0000 172.49 14.000 0.0000 0.0000
22080 86.000 0.0000 46.067 172.84 0.0000 172.51 14.000 0.0000 0.0000
22200 86.000 0.0000 46.157 172.61 0.0000 172.06 14.000 0.0000 0.0000
22320 86.000 0.0000 46.204 174.24 0.0000 175.41 14.000 0.0000 0.0000
22440 85.000 0.0000 46.314 171.51 0.0000 171.08 15.000 0.0000 0.0000
22560 85.000 0.0000 46.430 170.62 0.0000 170.55 15.000 0.0000 0.0000
22680 84.000 0.0000 46.585 168.67 0.0000 167.93 16.000 0.0000 0.0000
22800 84.000 0.0000 46.740 168.54 0.0000 169.28 16.000 0.0000 0.0000
22920 84.000 0.0000 46.888 169.54 0.0000 170.23 16.000 0.0000 0.0000
23040 84.000 0.0000 47.042 169.38 0.0000 168.98 16.000 0.0000 0.0000
23160 84.000 0.0000 47.197 169.77 0.0000 169.25 16.000 0.0000 0.0000
23280 86.000 0.0000 47.284 172.17 0.0000 173.44 14.000 0.0000 0.0000
23400 86.000 0.0000 47.362 172.79 0.0000 173.33 14.000 0.0000 0.0000
23520 88.000 0.0000 47.398 175.85 0.0000 176.39 12.000 0.0000 0.0000
23640 88.000 0.0000 47.401 177.17 0.0000 176.04 12.000 0.0000 0.0000
23760 89.000 0.0000 47.375 177.61 0.0000 179.21 11.000 0.0000 0.0000
23880 86.000 0.0000 47.440 171.85 0.0000 173.15 14.000 0.0000 0.0000
24000 85.000 0.0000 47.535 171.21 0.0000 171.01 15.000 0.0000 0.0000
24120 85.000 0.0000 47.651 171.68 0.0000 171.21 15.000 0.0000 0.0000
24240 87.000 0.0000 47.726 176.55 0.0000 176.49 13.000 0.0000 0.0000
24360 87.000 0.0000 47.767 175.17 0.0000 174.64 13.000 0.0000 0.0000
24480 88.000 0.0000 47.786 176.79 0.0000 176.33 12.000 0.0000 0.0000
24600 87.000 0.0000 47.800 176.14 0.0000 174.82 13.000 0.0000 0.0000
24720 86.000 0.0000 47.878 173.32 0.0000 172.04 14.000 0.0000 0.0000
24840 86.000 0.0000 47.956 173.83 0.0000 173.69 14.000 0.0000 0.0000
24960 85.000 0.0000 48.065 170.01 0.0000 171.02 15.000 0.0000 0.0000
25080 85.000 0.0000 48.148 171.68 0.0000 171.04 15.000 0.0000 0.0000
25200 85.000 0.0000 48.248 172.00 0.0000 171.62 15.000 0.0000 0.0000
25320 85.000 0.0000 48.368 167.89 0.0000 169.42 15.000 0.0000 0.0000
25440 84.000 0.0000 48.486 168.72 0.0000 168.04 16.000 0.0000 0.0000
25560 84.000 0.0000 48.640 169.21 0.0000 169.15 16.000 0.0000 0.0000
25680 85.000 0.0000 48.791 170.06 0.0000 170.89 15.000 0.0000 0.0000
25800 86.000 0.0000 48.893 172.87 0.0000 173.02 14.000 0.0000 0.0000
25920 86.000 0.0000 48.971 173.17 0.0000 172.67 14.000 0.0000 0.0000
26040 86.000 0.0000 49.049 173.53 0.0000 172.87 14.000 0.0000 0.0000
26160 85.000 0.0000 49.144 172.17 0.0000 171.96 15.000 0.0000 0.0000
26280 86.000 0.0000 49.242 171.19 0.0000 172.23 14.000 0.0000 0.0000
26400 86.000 0.0000 49.320 172.90 0.0000 173.24 14.000 0.0000 0.0000
26520 86.000 0.0000 49.399 172.85 0.0000 172.36 14.000 0.0000 0.0000
26640 86.000 0.0000 49.477 172.07 0.0000 171.36 14.000 0.0000 0.0000
26760 87.000 0.0000 49.525 174.45 0.0000 174.46 13.000 0.0000 0.0000
26880 87.000 0.0000 49.566 173.80 0.0000 174.85 13.000 0.0000 0.0000
27000 88.000 0.0000 49.604 176.90 0.0000 176.06 12.000 0.0000 0.0000
27120 88.000 0.0000 49.613 176.15 0.0000 176.63 12.000 0.0000 0.0000
27240 88.000 0.0000 49.616 178.38 0.0000 176.22 12.000 0.0000 0.0000
27360 90.000 0.0000 49.552 181.28 0.0000 180.25 10.000 0.0000 0.0000
27480 90.000 0.0000 49.479 180.38 0.0000 179.73 10.000 0.0000 0.0000
27600 90.000 0.0000 49.406 180.40 0.0000 179.74 10.000 0.0000 0.0000
27720 92.000 0.0000 49.300 185.70 0.0000 184.56 8.0000 0.0000 0.0000
27840 93.000 0.0000 49.113 187.38 0.0000 187.07 7.0000 0.0000 0.0000
27960 93.000 0.0000 48.926 188.07 0.0000 187.51 7.0000 0.0000 0.0000
28080 95.000 0.0000 48.718 191.92 0.0000 192.09 5.0000 0.0000 0.0000
28200 95.000 0.0000 48.455 192.55 0.0000 191.60 5.0000 0.0000 0.0000
28320 95.000 0.0000 48.193 191.07 0.0000 191.54 5.0000 0.0000 0.0000
28440 95.000 0.0000 47.931 191.61 0.0000 190.70 5.0000 0.0000 0.0000
28560 96.000 0.0000 47.661 192.15 0.0000 193.05 4.0000 0.0000 0.0000
28680 96.000 0.0000 47.361 192.68 0.0000 192.89 4.0000 0.0000 0.0000
28800 95.000 0.0000 47.076 191.24 0.0000 191.32 5.0000 0.0000 0.0000
28920 96.000 0.0000 46.796 192.87 0.0000 193.36 4.0000 0.0000 0.0000
29040 95.000 0.0000 46.529 190.48 0.0000 191.62 5.0000 0.0000 0.0000
29160 96.000 0.0000 46.238 192.02 0.0000 192.28 4.0000 0.0000 0.0000
29280 96.000 0.0000 45.939 192.03 0.0000 191.75 4.0000 0.0000 0.0000
29400 97.000 0.0000 45.616 196.05 0.0000 195.64 3.0000 0.0000 0.0000
29520 96.000 0.0000 45.302 193.37 0.0000 193.16 4.0000 0.0000 0.0000
29640 96.000 0.0000 45.003 192.57 0.0000 194.01 4.0000 0.0000 0.0000
29760 95.000 0.0000 44.682 190.11 0.0000 189.63 5.0000 0.0000 0.0000
29880 95.000 0.0000 44.420 191.45 0.0000 191.15 5.0000 0.0000 0.0000
30000 95.000 0.0000 44.158 190.61 0.0000 190.71 5.0000 0.0000 0.0000
30120 95.000 0.0000 43.896 190.87 0.0000 190.94 5.0000 0.0000 0.0000
30240 95.000 0.0000 43.634 191.84 0.0000 191.17 5.0000 0.0000 0.0000
30360 95.000 0.0000 43.372 191.49 0.0000 190.69 5.0000 0.0000 0.0000
30480 95.000 0.0000 43.109 191.71 0.0000 191.31 5.0000 0.0000 0.0000
30600 95.000 0.0000 42.847 190.68 0.0000 191.86 5.0000 0.0000 0.0000
30720 94.000 0.0000 42.619 189.54 0.0000 187.89 6.0000 0.0000 0.0000
30840 94.000 0.0000 42.395 190.00 0.0000 190.34 6.0000 0.0000 0.0000
30960 93.000 0.0000 42.204 185.89 0.0000 187.55 7.0000 0.0000 0.0000
31080 92.000 0.0000 42.030 185.17 0.0000 185.19 8.0000 0.0000 0.0000
31200 92.000 0.0000 41.881 185.52 0.0000 185.25 8.0000 0.0000 0.0000
31320 92.000 0.0000 41.733 185.52 0.0000 185.11 8.0000 0.0000 0.0000
31440 92.000 0.0000 41.584 185.10 0.0000 185.37 8.0000 0.0000 0.0000
31560 94.000 0.0000 41.373 189.99 0.0000 190.63 6.0000 0.0000 0.0000
31680 94.000 0.0000 41.148 189.80 0.0000 189.13 6.0000 0.0000 0.0000
31800 94.000 0.0000 40.924 189.45 0.0000 189.44 6.0000 0.0000 0.0000
31920 93.000 0.0000 40.703 187.60 0.0000 187.28 7.0000 0.0000 0.0000
32040 94.000 0.0000 40.508 189.21 0.0000 188.82 6.0000 0.0000 0.0000
32160 94.000 0.0000 40.284 188.85 0.0000 188.92 6.0000 0.0000 0.0000
32280 94.000 0.0000 40.059 190.86 0.0000 190.94 6.0000 0.0000 0.0000
32400 93.000 0.0000 39.849 188.03 0.0000 186.23 7.0000 0.0000 0.0000
32520 93.000 0.0000 39.663 185.40 0.0000 186.16 7.0000 0.0000 0.0000
32640 92.000 0.0000 39.491 185.02 0.0000 184.76 8.0000 0.0000 0.0000
32760 91.000 0.0000 39.376 181.35 0.0000 182.39 9.0000 0.0000 0.0000
32880 91.000 0.0000 39.265 182.63 0.0000 183.71 9.0000 0.0000 0.0000
33000 92.000 0.0000 39.120 183.52 0.0000 184.06 8.0000 0.0000 0.0000
33120 90.000 0.0000 39.000 182.21 0.0000 180.68 10.000 0.0000 0.0000
33240 88.000 0.0000 38.955 176.37 0.0000 176.63 12.000 0.0000 0.0000
33360 87.000 0.0000 38.978 176.02 0.0000 174.26 13.000 0.0000 0.0000
33480 86.000 0.0000 39.044 171.97 0.0000 172.18 14.000 0.0000 0.0000
33600 85.000 0.0000 39.138 171.60 0.0000 170.60 15.000 0.0000 0.0000
33720 86.000 0.0000 39.228 172.45 0.0000 173.63 14.000 0.0000 0.0000
33840 86.000 0.0000 39.307 174.12 0.0000 172.84 14.000 0.0000 0.0000
33960 86.000 0.0000 39.385 173.67 0.0000 173.38 14.000 0.0000 0.0000
34080 86.000 0.0000 39.464 173.33 0.0000 173.79 14.000 0.0000 0.0000
34200 85.000 0.0000 39.550 169.51 0.0000 169.98 15.000 0.0000 0.0000
34320 86.000 0.0000 39.657 174.02 0.0000 173.42 14.000 0.0000 0.0000
34440 85.000 0.0000 39.782 171.36 0.0000 171.42 15.000 0.0000 0.0000
34560 84.000 0.0000 39.922 169.57 0.0000 168.67 16.000 0.0000 0.0000
34680 83.000 0.0000 40.090 168.17 0.0000 167.49 17.000 0.0000 0.0000
34800 83.000 0.0000 40.282 165.72 0.0000 166.33 17.000 0.0000 0.0000
34920 84.000 0.0000 40.445 169.83 0.0000 169.51 16.000 0.0000 0.0000
35040 83.000 0.0000 40.605 167.36 0.0000 166.79 17.000 0.0000 0.0000
35160 83.000 0.0000 40.802 167.26 0.0000 167.26 17.000 0.0000 0.0000
35280 82.000 0.0000 41.006 165.49 0.0000 165.37 18.000 0.0000 0.0000
35400 84.000 0.0000 41.165 169.64 0.0000 168.56 16.000 0.0000 0.0000
35520 84.000 0.0000 41.319 167.74 0.0000 168.47 16.000 0.0000 0.0000
35640 84.000 0.0000 41.473 168.97 0.0000 168.53 16.000 0.0000 0.0000
35760 85.000 0.0000 41.603 171.53 0.0000 171.82 15.000 0.0000 0.0000
35880 85.000 0.0000 41.719 171.31 0.0000 169.77 15.000 0.0000 0.0000
36000 85.000 0.0000 41.835 171.12 0.0000 170.78 15.000 0.0000 0.0000
36120 87.000 0.0000 41.918 174.03 0.0000 173.07 13.000 0.0000 0.0000
36240 86.000 0.0000 41.996 172.45 0.0000 172.53 14.000 0.0000 0.0000
36360 86.000 0.0000 42.081 173.33 0.0000 173.05 14.000 0.0000 0.0000
36480 85.000 0.0000 42.170 171.66 0.0000 171.14 15.000 0.0000 0.0000
36600 84.000 0.0000 42.290 170.19 0.0000 170.41 16.000 0.0000 0.0000
36720 84.000 0.0000 42.444 169.06 0.0000 169.45 16.000 0.0000 0.0000
