#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 14.000 70.000 29.692 210.54 649.69 857.97 16.000 0.80000 4.0000
7920.0 14.000 69.000 29.773 204.72 640.41 844.09 17.000 0.80000 4.0000
8040.0 12.000 69.000 29.957 195.07 631.13 826.23 19.000 0.80000 4.0000
8160.0 12.000 67.000 30.199 194.12 621.84 814.41 21.000 0.80000 4.0000
8280.0 11.000 68.000 30.465 195.17 631.13 825.11 21.000 0.80000 4.0000
8400.0 9.0000 71.000 30.705 190.66 658.97 850.55 20.000 0.80000 4.0000
8520.0 8.0000 73.000 30.921 187.80 677.53 864.95 19.000 0.80000 4.0000
8640.0 6.0000 76.000 31.106 188.78 696.09 885.39 19.000 0.80000 4.0000
8760.0 5.0000 76.000 31.323 181.04 705.38 887.95 19.000 0.80000 4.0000
8880.0 3.0000 78.000 31.549 178.85 723.94 903.42 19.000 0.80000 4.0000
9000.0 2.0000 79.000 31.776 178.27 733.22 911.55 19.000 0.80000 4.0000
9120.0 1.0000 81.000 31.974 179.80 751.78 929.19 18.000 0.80000 4.0000
9240.0 0.0000 82.000 32.165 179.25 761.06 938.39 18.000 0.80000 4.0000
9360.0 0.0000 79.000 32.445 170.46 733.22 903.44 21.000 0.80000 4.0000
9480.0 0.0000 77.000 32.805 164.22 714.66 879.72 23.000 0.80000 4.0000
9600.0 0.0000 77.000 33.197 167.14 714.66 878.87 23.000 0.80000 4.0000
9720.0 0.0000 75.000 33.628 163.90 686.81 850.12 26.000 0.80000 4.0000
9840.0 0.0000 75.000 34.118 163.50 696.09 858.24 25.000 0.80000 4.0000
9960.0 0.0000 72.000 34.617 154.93 668.25 823.93 28.000 0.80000 4.0000
10080 0.0000 74.000 35.145 162.91 686.81 847.81 26.000 0.80000 4.0000
10200 0.0000 72.000 35.682 157.43 668.25 824.54 28.000 0.80000 4.0000
10320 0.0000 73.000 36.248 158.73 677.53 837.38 27.000 0.80000 4.0000
10440 0.0000 73.000 36.793 156.33 677.53 833.99 27.000 0.80000 4.0000
10560 0.0000 72.000 37.371 157.30 668.25 826.25 28.000 0.80000 4.0000
10680 0.0000 73.000 37.928 159.99 677.53 838.00 27.000 0.80000 4.0000
10800 0.0000 74.000 38.457 157.95 686.81 846.16 26.000 0.80000 4.0000
10920 0.0000 76.000 38.908 165.12 705.38 870.78 24.000 0.80000 4.0000
11040 0.0000 75.000 39.356 163.53 696.09 859.61 25.000 0.80000 4.0000
11160 0.0000 77.000 39.779 164.52 714.66 879.20 23.000 0.80000 4.0000
11280 0.0000 78.000 40.169 167.25 723.94 889.81 22.000 0.80000 4.0000
11400 0.0000 78.000 40.523 170.75 723.94 893.96 22.000 0.80000 4.0000
11520 0.0000 78.000 40.874 167.63 723.94 893.33 22.000 0.80000 4.0000
11640 0.0000 78.000 41.250 170.34 723.94 895.13 22.000 0.80000 4.0000
11760 0.0000 74.000 41.718 158.76 686.81 848.13 26.000 0.80000 4.0000
11880 0.0000 73.000 42.245 160.13 677.53 835.43 27.000 0.80000 4.0000
12000 0.0000 72.000 42.796 156.16 668.25 823.82 28.000 0.80000 4.0000
12120 0.0000 72.000 43.379 154.88 668.25 822.56 28.000 0.80000 4.0000
12240 0.0000 70.000 43.994 153.69 649.69 802.36 30.000 0.80000 4.0000
12360 0.0000 69.000 44.650 150.69 640.41 789.96 31.000 0.80000 4.0000
12480 0.0000 70.000 45.322 151.35 649.69 801.39 30.000 0.80000 4.0000
12600 0.0000 69.000 45.994 151.26 640.41 792.53 31.000 0.80000 4.0000
12720 0.0000 70.000 46.686 149.39 649.69 797.80 30.000 0.80000 4.0000
12840 0.0000 72.000 47.312 156.64 668.25 825.30 28.000 0.80000 4.0000
12960 0.0000 75.000 47.865 160.99 696.09 856.26 25.000 0.80000 4.0000
13080 0.0000 75.000 48.361 162.30 696.09 858.26 25.000 0.80000 4.0000
13200 0.0000 76.000 48.842 163.82 705.38 866.49 24.000 0.80000 4.0000
13320 0.0000 75.000 49.281 163.67 696.09 859.52 25.000 0.80000 4.0000
13440 0.0000 74.000 49.767 158.49 686.81 846.08 26.000 0.80000 4.0000
13560 0.0000 75.000 50.256 163.52 696.09 862.05 25.000 0.80000 4.0000
13680 0.0000 74.000 50.740 160.29 686.81 847.35 26.000 0.80000 4.0000
13800 0.0000 73.000 51.274 157.45 677.53 837.14 27.000 0.80000 4.0000
13920 0.0000 73.000 51.819 159.04 677.53 835.18 27.000 0.80000 4.0000
14040 0.0000 72.000 52.394 156.19 668.25 825.39 28.000 0.80000 4.0000
14160 0.0000 72.000 52.978 158.04 668.25 824.83 28.000 0.80000 4.0000
14280 0.0000 72.000 53.572 157.47 668.25 823.39 28.000 0.80000 4.0000
14400 0.0000 71.000 54.176 152.45 658.97 813.68 29.000 0.80000 4.0000
14520 0.0000 70.000 54.800 152.16 649.69 801.81 30.000 0.80000 4.0000
14640 0.0000 73.000 55.433 155.25 677.53 836.18 27.000 0.80000 4.0000
14760 0.0000 73.000 55.991 157.43 677.53 834.27 27.000 0.80000 4.0000
14880 0.0000 75.000 56.475 161.21 696.09 856.57 25.000 0.80000 4.0000
15000 0.0000 75.000 56.944 164.07 696.09 861.61 25.000 0.80000 4.0000
15120 0.0000 75.000 57.414 160.34 696.09 858.58 25.000 0.80000 4.0000
15240 0.0000 77.000 57.862 166.86 714.66 882.39 23.000 0.80000 4.0000
15360 0.0000 77.000 58.274 164.87 714.66 879.74 23.000 0.80000 4.0000
15480 0.0000 76.000 58.696 163.29 705.38 870.08 25.000 0.80000 4.0000
15600 0.0000 75.000 59.161 162.32 696.09 860.12 25.000 0.80000 4.0000
15720 0.0000 76.000 59.629 164.35 705.38 870.30 24.000 0.80000 4.0000
15840 0.0000 75.000 60.096 163.78 696.09 859.73 25.000 0.80000 4.0000
15960 0.0000 76.000 60.526 167.01 705.38 872.25 24.000 0.80000 4.0000
16080 0.0000 74.000 60.972 161.09 686.81 848.20 26.000 0.80000 4.0000
16200 0.0000 75.000 61.454 164.86 696.09 859.55 25.000 0.80000 4.0000
16320 0.0000 77.000 61.875 165.94 714.66 880.24 23.000 0.80000 4.0000
16440 0.0000 79.000 62.236 171.31 733.22 905.41 21.000 0.80000 4.0000
16560 0.0000 80.000 62.519 175.10 742.50 916.79 20.000 0.80000 4.0000
16680 0.0000 80.000 62.797 170.32 742.50 912.87 20.000 0.80000 4.0000
16800 0.0000 81.000 63.064 177.20 751.78 926.21 19.000 0.80000 4.0000
16920 0.0000 81.000 63.304 176.04 751.78 927.58 19.000 0.80000 4.0000
17040 0.0000 81.000 63.544 176.40 751.78 928.00 19.000 0.80000 4.0000
17160 0.0000 81.000 63.784 174.78 751.78 927.22 19.000 0.80000 4.0000
17280 0.0000 81.000 64.023 172.97 751.78 925.06 19.000 0.80000 4.0000
17400 0.0000 82.000 64.242 179.47 761.06 940.41 18.000 0.80000 4.0000
17520 0.0000 82.000 64.443 179.38 761.06 937.97 18.000 0.80000 4.0000
17640 0.0000 82.000 64.646 178.31 761.06 937.65 18.000 0.80000 4.0000
17760 0.0000 83.000 64.812 180.28 770.34 949.30 17.000 0.80000 4.0000
17880 0.0000 83.000 64.975 181.08 770.34 951.83 17.000 0.80000 4.0000
18000 0.0000 84.000 65.134 180.46 779.63 961.42 16.000 0.80000 4.0000
18120 0.0000 86.000 65.212 185.25 798.19 983.87 14.000 0.80000 4.0000
18240 0.0000 87.000 65.242 187.00 807.47 994.10 13.000 1.0000 5.0000
18360 0.0000 87.000 65.252 190.41 807.47 998.47 13.000 1.0000 5.0000
18480 0.0000 88.000 65.249 190.62 816.75 1004.5 12.000 1.0000 5.0000
18600 0.0000 88.000 65.222 190.94 816.75 1006.6 12.000 1.0000 5.0000
18720 0.0000 90.000 65.156 193.47 835.31 1029.2 10.000 1.0000 5.0000
18840 0.0000 94.000 64.944 205.93 872.44 1078.9 6.0000 1.0000 5.0000
18960 0.0000 94.000 64.688 202.97 872.44 1074.8 6.0000 1.0000 5.0000
19080 0.0000 94.000 64.431 206.12 872.44 1079.8 6.0000 1.0000 5.0000
19200 0.0000 95.000 64.156 203.66 881.72 1086.7 5.0000 1.0000 5.0000
19320 0.0000 98.000 63.813 212.14 909.56 1122.6 2.0000 1.0000 5.0000
19440 0.0000 98.000 63.403 211.54 909.56 1118.8 2.0000 1.0000 5.0000
19560 0.0000 99.000 62.979 212.16 918.84 1128.2 1.0000 1.0000 5.0000
19680 0.0000 100.00 62.507 215.40 928.13 1142.9 0.0000 1.0000 5.0000
19800 0.0000 100.00 62.021 218.83 928.13 1145.2 0.0000 1.0000 5.0000
19920 0.0000 100.00 61.536 215.29 928.13 1145.4 0.0000 1.0000 5.0000
20040 0.0000 100.00 61.049 214.74 928.13 1141.4 0.0000 1.0000 5.0000
20160 0.0000 100.00 60.563 218.06 928.13 1146.7 0.0000 1.0000 5.0000
20280 0.0000 100.00 60.076 219.20 928.13 1146.2 0.0000 1.0000 5.0000
20400 0.0000 100.00 59.590 215.96 928.13 1145.2 0.0000 1.0000 5.0000
20520 0.0000 100.00 59.103 217.95 928.13 1147.0 0.0000 1.0000 5.0000
20640 0.0000 100.00 58.618 215.44 928.13 1144.6 0.0000 1.0000 5.0000
20760 0.0000 100.00 58.132 216.38 928.13 1144.7 0.0000 1.0000 5.0000
20880 0.0000 100.00 57.647 219.39 928.13 1146.0 0.0000 1.0000 5.0000
21000 0.0000 100.00 57.161 214.93 928.13 1142.9 0.0000 1.0000 5.0000
21120 0.0000 100.00 56.675 216.91 928.13 1144.2 0.0000 1.0000 5.0000
21240 0.0000 100.00 56.189 216.17 928.13 1141.3 0.0000 1.0000 5.0000
21360 0.0000 100.00 55.703 216.75 928.13 1146.9 0.0000 1.0000 5.0000
21480 0.0000 100.00 55.217 218.98 928.13 1144.5 0.0000 1.0000 5.0000
21600 0.0000 100.00 54.730 216.27 928.13 1144.0 0.0000 1.0000 5.0000
21720 0.0000 100.00 54.244 216.67 928.13 1142.6 0.0000 1.0000 5.0000
21840 0.0000 100.00 53.759 212.35 928.13 1143.0 0.0000 1.0000 5.0000
21960 0.0000 100.00 53.273 215.80 928.13 1141.3 0.0000 1.0000 5.0000
22080 0.0000 100.00 52.788 215.22 928.13 1142.5 0.0000 1.0000 5.0000
22200 0.0000 100.00 52.302 220.35 928.13 1147.7 0.0000 1.0000 5.0000
22320 0.0000 100.00 51.816 216.13 928.13 1143.6 0.0000 1.0000 5.0000
22440 0.0000 100.00 51.330 216.27 928.13 1143.4 0.0000 1.0000 5.0000
22560 0.0000 100.00 50.844 217.48 928.13 1147.7 0.0000 1.0000 5.0000
22680 0.0000 99.000 50.376 214.85 918.84 1131.6 1.0000 1.0000 5.0000
22800 0.0000 99.000 49.929 216.80 918.84 1135.9 1.0000 1.0000 5.0000
22920 0.0000 99.000 49.481 214.65 918.84 1132.2 1.0000 1.0000 5.0000
23040 0.0000 99.000 49.033 214.15 918.84 1135.4 1.0000 1.0000 5.0000
23160 0.0000 99.000 48.586 212.72 918.84 1131.3 1.0000 1.0000 5.0000
23280 0.0000 99.000 48.137 217.84 918.84 1133.9 1.0000 1.0000 5.0000
23400 0.0000 99.000 47.689 213.89 918.84 1134.2 1.0000 1.0000 5.0000
23520 0.0000 99.000 47.241 212.77 918.84 1132.5 1.0000 1.0000 5.0000
23640 0.0000 98.000 46.810 214.01 909.56 1122.3 2.0000 1.0000 5.0000
23760 0.0000 97.000 46.407 211.17 900.28 1111.5 3.0000 1.0000 5.0000
23880 0.0000 97.000 46.036 210.59 900.28 1110.0 3.0000 1.0000 5.0000
24000 0.0000 97.000 45.664 208.23 900.28 1109.0 3.0000 1.0000 5.0000
24120 0.0000 97.000 45.294 211.62 900.28 1109.8 3.0000 1.0000 5.0000
24240 0.0000 97.000 44.923 210.90 900.28 1112.0 3.0000 1.0000 5.0000
24360 0.0000 97.000 44.551 211.11 900.28 1112.1 3.0000 1.0000 5.0000
24480 0.0000 97.000 44.179 212.04 900.28 1112.0 3.0000 1.0000 5.0000
24600 0.0000 96.000 43.816 210.18 891.00 1098.3 4.0000 1.0000 5.0000
24720 0.0000 97.000 43.480 210.17 900.28 1111.2 3.0000 1.0000 5.0000
24840 0.0000 97.000 43.109 206.81 900.28 1109.2 3.0000 1.0000 5.0000
24960 0.0000 97.000 42.737 211.12 900.28 1110.7 3.0000 1.0000 5.0000
25080 0.0000 97.000 42.366 210.05 900.28 1111.7 3.0000 1.0000 5.0000
25200 0.0000 97.000 41.994 208.59 900.28 1108.8 3.0000 1.0000 5.0000
25320 0.0000 96.000 41.625 210.75 891.00 1099.4 4.0000 1.0000 5.0000
25440 0.0000 96.000 41.292 208.12 891.00 1099.4 4.0000 1.0000 5.0000
25560 0.0000 96.000 40.960 209.74 891.00 1100.7 4.0000 1.0000 5.0000
25680 0.0000 96.000 40.626 208.43 891.00 1099.3 4.0000 1.0000 5.0000
25800 0.0000 97.000 40.265 207.76 900.28 1109.8 3.0000 1.0000 5.0000
25920 0.0000 97.000 39.894 210.69 900.28 1111.8 3.0000 1.0000 5.0000
26040 0.0000 96.000 39.537 207.28 891.00 1099.0 4.0000 1.0000 5.0000
26160 0.0000 96.000 39.203 209.81 891.00 1097.0 4.0000 1.0000 5.0000
26280 0.0000 96.000 38.869 209.08 891.00 1100.7 4.0000 1.0000 5.0000
26400 0.0000 96.000 38.536 208.88 891.00 1098.3 4.0000 1.0000 5.0000
26520 0.0000 97.000 38.168 211.83 900.28 1110.3 3.0000 1.0000 5.0000
26640 0.0000 97.000 37.797 211.71 900.28 1110.4 3.0000 1.0000 5.0000
26760 0.0000 97.000 37.425 211.16 900.28 1111.5 3.0000 1.0000 5.0000
26880 0.0000 97.000 37.054 208.40 900.28 1109.8 3.0000 1.0000 5.0000
27000 0.0000 97.000 36.682 211.22 900.28 1110.8 3.0000 1.0000 5.0000
27120 0.0000 96.000 36.335 208.80 891.00 1100.7 4.0000 1.0000 5.0000
27240 0.0000 96.000 36.002 208.89 891.00 1100.1 4.0000 1.0000 5.0000
27360 0.0000 96.000 35.668 211.14 891.00 1100.1 4.0000 1.0000 5.0000
27480 0.0000 96.000 35.335 206.27 891.00 1097.7 4.0000 1.0000 5.0000
27600 0.0000 97.000 34.980 213.24 900.28 1112.6 3.0000 1.0000 5.0000
27720 0.0000 96.000 34.612 208.06 891.00 1098.4 4.0000 1.0000 5.0000
27840 0.0000 96.000 34.279 206.83 891.00 1095.6 4.0000 1.0000 5.0000
27960 0.0000 96.000 33.945 207.20 891.00 1099.3 4.0000 1.0000 5.0000
28080 0.0000 96.000 33.613 205.44 891.00 1096.8 4.0000 1.0000 5.0000
28200 0.0000 95.000 33.285 203.88 881.72 1088.0 5.0000 1.0000 5.0000
28320 0.0000 95.000 32.989 204.66 881.72 1086.0 5.0000 1.0000 5.0000
28440 0.0000 95.000 32.694 205.01 881.72 1088.4 5.0000 1.0000 5.0000
28560 0.0000 96.000 32.397 208.94 891.00 1102.2 4.0000 1.0000 5.0000
28680 0.0000 96.000 32.063 209.41 891.00 1099.3 4.0000 1.0000 5.0000
28800 0.0000 96.000 31.729 208.33 891.00 1100.5 4.0000 1.0000 5.0000
28920 0.0000 96.000 31.395 211.50 891.00 1100.8 4.0000 1.0000 5.0000
29040 0.0000 96.000 31.062 207.96 891.00 1097.3 4.0000 1.0000 5.0000
29160 0.0000 95.000 30.743 206.96 881.72 1087.2 5.0000 1.0000 5.0000
29280 0.0000 95.000 30.447 204.23 881.72 1087.1 5.0000 1.0000 5.0000
29400 0.0000 95.000 30.152 208.23 881.72 1090.0 5.0000 1.0000 5.0000
29520 0.0000 95.000 29.857 207.11 881.72 1089.6 5.0000 1.0000 5.0000
29640 0.0000 95.000 29.562 207.06 881.72 1088.0 5.0000 1.0000 5.0000
29760 0.0000 95.000 29.268 205.77 881.72 1086.4 5.0000 1.0000 5.0000
29880 0.0000 96.000 28.969 207.62 891.00 1098.3 4.0000 1.0000 5.0000
30000 0.0000 95.000 28.636 206.33 881.72 1091.6 5.0000 1.0000 5.0000
30120 0.0000 94.000 28.372 206.82 872.44 1075.8 6.0000 1.0000 5.0000
30240 0.0000 95.000 28.105 207.28 881.72 1085.9 5.0000 1.0000 5.0000
30360 0.0000 95.000 27.810 207.97 881.72 1089.1 5.0000 1.0000 5.0000
30480 0.0000 93.000 27.582 200.12 863.16 1065.9 7.0000 1.0000 5.0000
30600 0.0000 91.000 27.385 195.94 844.59 1042.5 9.0000 1.0000 5.0000
30720 0.0000 90.000 27.247 191.40 835.31 1025.6 10.000 1.0000 5.0000
30840 0.0000 89.000 27.174 193.31 826.03 1019.8 11.000 1.0000 5.0000
30960 0.0000 89.000 27.107 196.28 826.03 1020.4 11.000 1.0000 5.0000
31080 0.0000 88.000 27.064 186.97 816.75 1006.1 12.000 1.0000 5.0000
31200 0.0000 88.000 27.037 188.88 816.75 1005.1 12.000 1.0000 5.0000
31320 0.0000 88.000 27.010 190.26 816.75 1006.2 12.000 1.0000 5.0000
31440 0.0000 88.000 26.975 189.68 816.75 1006.7 12.000 1.0000 5.0000
31560 0.0000 87.000 26.956 186.73 807.47 996.64 13.000 1.0000 5.0000
31680 0.0000 86.000 26.977 186.19 798.19 986.55 14.000 0.80000 4.0000
31800 0.0000 85.000 27.060 182.48 788.91 971.73 15.000 0.80000 4.0000
31920 0.0000 85.000 27.147 182.19 788.91 972.33 15.000 0.80000 4.0000
32040 0.0000 84.000 27.258 181.02 779.63 961.54 16.000 0.80000 4.0000
32160 0.0000 84.000 27.383 183.08 779.63 963.61 16.000 0.80000 4.0000
32280 0.0000 83.000 27.522 179.55 770.34 949.67 17.000 0.80000 4.0000
32400 0.0000 83.000 27.676 181.19 770.34 950.77 17.000 0.80000 4.0000
32520 0.0000 82.000 27.871 175.03 761.06 937.08 18.000 0.80000 4.0000
32640 0.0000 83.000 28.038 177.76 770.34 948.17 17.000 0.80000 4.0000
32760 0.0000 82.000 28.208 179.85 761.06 939.79 18.000 0.80000 4.0000
32880 0.0000 82.000 28.408 176.10 761.06 938.96 18.000 0.80000 4.0000
33000 0.0000 81.000 28.647 172.78 751.78 924.94 19.000 0.80000 4.0000
33120 0.0000 82.000 28.884 178.74 761.06 941.36 18.000 0.80000 4.0000
33240 0.0000 83.000 29.081 177.93 770.34 949.18 17.000 0.80000 4.0000
33360 0.0000 84.000 29.212 184.32 779.63 963.19 16.000 0.80000 4.0000
33480 0.0000 84.000 29.341 181.41 779.63 962.40 16.000 0.80000 4.0000
33600 0.0000 82.000 29.496 177.05 761.06 938.42 18.000 0.80000 4.0000
33720 0.0000 81.000 29.719 177.02 751.78 929.69 19.000 0.80000 4.0000
33840 0.0000 82.000 29.930 176.45 761.06 936.84 18.000 0.80000 4.0000
33960 0.0000 83.000 30.080 179.41 770.34 949.13 17.000 0.80000 4.0000
34080 0.0000 83.000 30.253 177.54 770.34 949.22 17.000 0.80000 4.0000
34200 0.0000 82.000 30.428 178.15 761.06 938.70 18.000 0.80000 4.0000
34320 0.0000 79.000 30.682 167.95 733.22 903.26 21.000 0.80000 4.0000
34440 0.0000 79.000 30.999 172.27 733.22 904.26 21.000 0.80000 4.0000
34560 0.0000 78.000 31.350 168.32 723.94 893.30 22.000 0.80000 4.0000
34680 0.0000 77.000 31.720 169.75 714.66 884.02 23.000 0.80000 4.0000
34800 0.0000 78.000 32.102 170.31 723.94 892.05 22.000 0.80000 4.0000
34920 0.0000 79.000 32.421 174.20 733.22 905.27 21.000 0.80000 4.0000
35040 0.0000 77.000 32.742 165.38 714.66 880.38 23.000 0.80000 4.0000
35160 0.0000 77.000 33.127 165.30 714.66 881.10 23.000 0.80000 4.0000
35280 0.0000 76.000 33.534 164.47 705.38 869.69 24.000 0.80000 4.0000
35400 0.0000 75.000 33.980 161.79 696.09 856.69 25.000 0.80000 4.0000
35520 0.0000 73.000 34.502 160.11 677.53 837.20 27.000 0.80000 4.0000
35640 0.0000 71.000 35.095 155.26 658.97 813.84 29.000 0.80000 4.0000
35760 0.0000 71.000 35.718 150.12 658.97 811.64 29.000 0.80000 4.0000
35880 0.0000 69.000 36.364 153.74 640.41 793.42 31.000 0.80000 4.0000
36000 0.0000 68.000 37.080 149.40 631.13 781.08 32.000 0.80000 4.0000
36120 0.0000 68.000 37.817 146.60 631.13 777.98 32.000 0.80000 4.0000
36240 0.0000 67.000 38.569 144.80 621.84 765.36 33.000 0.80000 4.0000
36360 0.0000 69.000 39.325 149.23 640.41 790.34 31.000 0.80000 4.0000
36480 0.0000 69.000 40.023 150.57 640.41 789.84 31.000 0.80000 4.0000
36600 0.0000 71.000 40.672 151.78 658.97 815.04 29.000 0.80000 4.0000
36720 0.0000 69.000 41.332 151.09 640.41 790.48 31.000 0.80000 4.0000
36840 0.0000 70.000 42.013 151.32 649.69 800.89 30.000 0.80000 4.0000
36960 0.0000 70.000 42.672 149.59 649.69 800.97 30.000 0.80000 4.0000
37080 0.0000 69.000 43.365 149.53 640.41 789.36 31.000 0.80000 4.0000
37200 0.0000 70.000 44.038 151.05 649.69 800.81 30.000 0.80000 4.0000
37320 0.0000 71.000 44.676 154.94 658.97 814.56 29.000 0.80000 4.0000
37440 0.0000 72.000 45.292 155.60 668.25 823.76 28.000 0.80000 4.0000
