#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30480 77.0 239.0 25.389 1204.5 25988 27185 52.0 264.0 7737.1 24.484 26.000 130.00
30600 74.0 242.0 25.107 1188.7 26544 27738 54.0 262.0 7772.4 24.596 26.600 133.00
30720 69.0 247.0 24.859 1147.2 27287 28445 55.0 261.0 7807.6 24.708 27.400 137.00
30840 65.0 251.0 24.648 1139.5 27844 28987 56.0 260.0 7842.6 24.818 28.000 140.00
30960 64.0 252.0 24.448 1136.4 28215 29357 57.0 259.0 7877.3 24.928 28.400 142.00
31080 65.0 251.0 24.218 1126.5 27473 28597 54.0 262.0 7911.6 25.037 27.600 138.00
31200 68.0 248.0 23.987 1110.5 27473 28582 54.0 262.0 7946.0 25.145 27.600 138.00
31320 64.0 252.0 23.802 1066.0 26916 27987 57.0 259.0 7979.7 25.252 27.000 135.00
31440 63.0 253.0 23.636 1066.9 26544 27614 55.0 261.0 8012.5 25.356 26.600 133.00
31560 61.0 255.0 23.472 1031.8 25988 27028 54.0 262.0 8044.4 25.457 26.000 130.00
31680 58.0 258.0 23.329 1006.8 25802 26801 55.0 261.0 8075.2 25.554 26.000 130.00
31800 58.0 258.0 23.195 1009.9 25431 26435 53.0 263.0 8105.7 25.651 25.600 128.00
31920 57.0 259.0 23.044 1011.0 25059 26066 52.0 264.0 8135.4 25.745 25.200 126.00
32040 57.0 259.0 22.898 969.06 24503 25479 54.0 262.0 8164.6 25.837 24.600 123.00
32160 58.0 258.0 22.778 958.51 23760 24733 54.0 262.0 8193.1 25.927 23.800 119.00
32280 60.0 256.0 22.657 956.14 23389 24345 54.0 262.0 8221.3 26.017 23.400 117.00
32400 59.0 257.0 22.557 941.15 22646 23582 55.0 261.0 8249.4 26.106 22.800 114.00
32520 60.0 256.0 22.501 916.03 21904 22820 58.0 258.0 8276.8 26.193 22.000 110.00
32640 61.0 255.0 22.480 915.06 22089 23007 60.0 256.0 8304.1 26.279 22.200 111.00
32760 64.0 252.0 22.445 952.62 22089 23043 57.0 259.0 8331.6 26.366 22.200 111.00
32880 63.0 253.0 22.360 934.35 21718 22658 57.0 259.0 8359.5 26.454 21.800 109.00
33000 63.0 253.0 22.322 895.64 21347 22252 59.0 257.0 8386.8 26.540 21.400 107.00
33120 66.0 250.0 22.328 903.82 20419 21329 62.0 254.0 8413.7 26.626 20.600 103.00
33240 64.0 252.0 22.369 879.73 20419 21296 66.0 250.0 8439.7 26.708 20.600 103.00
33360 64.0 252.0 22.456 870.07 19862 20734 68.0 248.0 8464.9 26.788 20.000 100.00
33480 63.0 253.0 22.579 845.74 19862 20709 73.0 243.0 8489.7 26.866 20.000 100.00
33600 61.0 255.0 22.731 861.00 19676 20536 69.0 247.0 8514.3 26.944 19.800 99.000
33720 58.0 258.0 22.861 839.23 19491 20330 72.0 244.0 8538.3 27.020 19.600 98.000
33840 57.0 259.0 23.011 847.37 18934 19772 70.0 245.0 8562.0 27.095 19.000 95.000
33960 57.0 259.0 23.154 858.37 18377 19235 70.0 246.0 8585.5 27.169 18.400 92.000
34080 58.0 258.0 23.291 844.47 18006 18849 72.0 244.0 8609.0 27.244 18.200 91.000
34200 58.0 258.0 23.468 813.65 17449 18260 76.0 240.0 8632.2 27.317 17.600 88.000
34320 58.0 258.0 23.714 824.42 17078 17907 80.0 236.0 8655.2 27.390 17.200 86.000
34440 56.0 260.0 24.000 790.94 16335 17125 82.0 234.0 8677.3 27.460 16.400 82.000
34560 56.0 260.0 24.338 763.88 15778 16547 87.0 229.0 8698.8 27.528 15.800 79.000
34680 58.0 258.0 24.745 766.36 15407 16174 91.0 225.0 8720.0 27.595 15.600 78.000
34800 61.0 255.0 25.167 780.69 14850 15628 94.0 222.0 8741.4 27.663 15.000 75.000
34920 59.0 257.0 25.638 763.72 15036 15797 98.0 218.0 8763.0 27.731 15.200 76.000
35040 63.0 253.0 26.160 743.60 14108 14847 102.0 214.0 8784.2 27.798 14.200 71.000
35160 65.0 251.0 26.746 729.65 13736 14466 108.0 208.0 8804.7 27.863 13.800 69.000
35280 67.0 249.0 27.400 718.11 13179 13897 112.0 204.0 8824.8 27.926 13.200 66.000
35400 68.0 248.0 28.078 713.09 12623 13337 113.0 203.0 8844.3 27.988 12.800 64.000
35520 67.0 249.0 28.757 720.18 12994 13707 112.0 204.0 8863.4 28.049 13.000 65.000
35640 71.0 245.0 29.432 744.46 13179 13929 113.0 203.0 8883.0 28.111 13.200 66.000
35760 72.0 244.0 30.121 731.66 13365 14098 116.0 200.0 8902.8 28.173 13.400 67.000
35880 78.0 238.0 30.810 731.08 12994 13727 116.0 200.0 8922.5 28.236 13.000 65.000
36000 79.0 237.0 31.503 743.93 13365 14109 117.0 200.0 8942.3 28.299 13.400 67.000
36120 77.0 239.0 32.151 769.81 13551 14327 112.0 204.0 8962.1 28.361 13.600 68.000
36240 81.0 235.0 32.748 804.30 13365 14173 110.0 206.0 8981.8 28.423 13.400 67.000
36360 85.0 231.0 33.315 823.85 12808 13635 107.0 209.0 9001.8 28.487 13.000 65.000
36480 84.0 232.0 33.882 836.54 13551 14384 111.0 205.0 9022.2 28.551 13.600 68.000
36600 88.0 228.0 34.465 833.59 12994 13836 112.0 204.0 9043.8 28.620 13.000 65.000
36720 92.0 224.0 35.016 856.24 12623 13474 112.0 205.0 9065.6 28.689 12.800 64.000
36840 100.0 216.0 35.563 885.50 12623 13514 111.0 205.0 9087.4 28.758 12.800 64.000
36960 100.0 216.0 36.109 898.54 12994 13899 111.0 205.0 9109.4 28.827 13.000 65.000
37080 105.0 211.0 36.641 908.89 12808 13713 112.0 204.0 9131.5 28.897 13.000 65.000
37200 106.0 210.0 37.163 932.68 12437 13363 112.0 204.0 9153.6 28.967 12.600 63.000
37320 109.0 207.0 37.644 940.74 12251 13188 109.0 207.0 9175.6 29.037 12.400 62.000
37440 110.0 206.0 38.113 936.10 12437 13369 110.0 206.0 9198.1 29.108 12.600 63.000
37560 110.0 206.0 38.611 949.97 12808 13765 110.0 206.0 9220.8 29.180 13.000 65.000
37680 115.0 201.0 39.095 970.68 12994 13961 111.0 205.0 9244.1 29.253 13.000 65.000
37800 117.0 199.0 39.568 983.83 13365 14348 109.0 207.0 9267.6 29.328 13.400 67.000
37920 119.0 197.0 39.994 1013.3 13179 14192 106.0 210.0 9291.6 29.404 13.200 66.000
38040 121.0 195.0 40.358 1061.2 12994 14054 101.0 215.0 9315.7 29.480 13.000 65.000
38160 125.0 191.0 40.653 1081.0 12623 13713 97.0 219.0 9339.9 29.557 12.800 64.000
38280 129.0 187.0 40.910 1112.1 12623 13734 98.0 218.0 9364.7 29.635 12.800 64.000
38400 130.0 186.0 41.116 1150.7 12808 13956 95.0 221.0 9389.8 29.715 13.000 65.000
38520 132.0 184.0 41.274 1167.2 12994 14158 93.0 223.0 9416.0 29.797 13.000 65.000
38640 131.0 185.0 41.413 1186.5 12808 13991 90.0 226.0 9443.0 29.883 13.000 65.000
38760 133.0 183.0 41.483 1217.9 13179 14395 87.0 229.0 9471.1 29.972 13.200 66.000
38880 132.0 184.0 41.523 1237.4 13551 14792 83.0 233.0 9499.7 30.062 13.600 68.000
39000 133.0 183.0 41.522 1239.8 14108 15349 84.0 232.0 9528.5 30.153 14.200 71.000
39120 136.0 180.0 41.516 1239.0 14108 15347 83.0 233.0 9558.0 30.247 14.200 71.000
39240 137.0 179.0 41.492 1245.8 13551 14792 81.0 235.0 9587.6 30.341 13.600 68.000
39360 139.0 177.0 41.443 1254.8 13922 15176 80.0 236.0 9617.4 30.435 14.000 70.000
39480 141.0 175.0 41.362 1278.0 14293 15567 76.0 239.0 9647.9 30.531 14.400 72.000
39600 143.0 173.0 41.270 1313.4 14293 15610 76.0 240.0 9678.6 30.628 14.400 72.000
39720 143.0 173.0 41.141 1271.1 14108 15380 75.0 241.0 9709.4 30.726 14.200 71.000
39840 143.0 173.0 41.021 1274.9 13922 15200 76.0 240.0 9740.0 30.823 14.000 70.000
39960 142.0 174.0 40.897 1304.4 14850 16164 74.0 242.0 9770.6 30.920 15.000 75.000
40080 144.0 172.0 40.755 1301.9 15036 16337 74.0 242.0 9801.9 31.019 15.200 76.000
40200 145.0 171.0 40.578 1311.2 15036 16350 69.0 247.0 9833.0 31.117 15.200 76.000
40320 146.0 170.0 40.342 1349.2 15036 16395 69.0 247.0 9864.5 31.217 15.200 76.000
40440 141.0 175.0 40.095 1355.0 16149 17511 66.0 250.0 9896.4 31.318 16.200 81.000
40560 136.0 180.0 39.817 1330.1 17263 18604 65.0 251.0 9929.1 31.421 17.400 87.000
40680 134.0 182.0 39.519 1366.5 17820 19185 61.0 255.0 9962.6 31.527 18.000 90.000
40800 136.0 180.0 39.183 1380.8 18006 19381 60.0 256.0 9996.5 31.635 18.200 91.000
40920 140.0 176.0 38.832 1411.7 17820 19222 58.0 257.0 10031 31.742 18.000 90.000
41040 138.0 178.0 38.435 1403.1 17634 19039 58.0 258.0 10065 31.851 17.800 89.000
41160 136.0 180.0 38.042 1414.5 17820 19229 56.0 260.0 10099 31.960 18.000 90.000
41280 137.0 179.0 37.628 1404.0 16706 18106 55.0 261.0 10134 32.069 16.800 84.000
41400 134.0 182.0 37.225 1386.9 17449 18833 57.0 259.0 10168 32.179 17.600 88.000
41520 136.0 180.0 36.851 1374.2 17078 18449 57.0 259.0 10203 32.288 17.200 86.000
41640 132.0 184.0 36.460 1372.8 17634 19014 54.0 262.0 10237 32.397 17.800 89.000
41760 130.0 186.0 36.057 1395.1 18191 19586 53.0 263.0 10272 32.507 18.200 91.000
41880 128.0 188.0 35.627 1388.6 18934 20327 52.0 264.0 10307 32.618 19.000 95.000
42000 123.0 193.0 35.200 1382.7 20048 21437 51.0 265.0 10343 32.730 20.200 101.00
42120 124.0 192.0 34.761 1389.9 20419 21806 51.0 265.0 10378 32.843 20.600 103.00
42240 121.0 195.0 34.310 1390.1 20604 21996 48.0 268.0 10414 32.956 20.800 104.00
42360 119.0 197.0 33.833 1361.9 20790 22152 47.0 269.0 10450 33.069 20.800 104.00
42480 119.0 197.0 33.364 1347.7 21161 22510 47.0 269.0 10486 33.184 21.200 106.00
42600 118.0 198.0 32.908 1341.5 21161 22499 46.0 270.0 10522 33.298 21.200 106.00
42720 109.0 207.0 32.468 1287.9 22089 23384 48.0 268.0 10558 33.410 22.200 111.00
42840 112.0 204.0 32.064 1300.0 21904 23204 49.0 267.0 10593 33.522 22.000 110.00
42960 107.0 209.0 31.682 1278.9 22275 23550 50.0 266.0 10628 33.634 22.400 112.00
43080 105.0 211.0 31.308 1264.3 22646 23915 53.0 263.0 10663 33.745 22.800 114.00
43200 104.0 212.0 30.944 1255.0 22461 23716 50.0 266.0 10698 33.855 22.600 113.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:59+0000 #
#####################################################################
