#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T08:45+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 0.0 1000.0 46.857 1907.5 8176.8 10091 86.0 914.0 21778 21.778 8.2000 41.000
28680 0.0 1000.0 46.703 1912.3 8204.6 10117 81.0 919.0 21879 21.879 8.4000 42.000
28800 0.0 1000.0 46.544 1916.4 8213.9 10128 82.0 918.0 21981 21.981 8.4000 42.000
28920 0.0 1000.0 46.376 1937.6 8297.4 10233 73.0 927.0 22085 22.085 8.4000 42.000
29040 0.0 1000.0 46.176 1943.8 8343.8 10285 69.0 931.0 22186 22.186 8.4000 42.000
29160 0.0 1000.0 45.958 1953.3 8371.7 10330 66.0 934.0 22287 22.287 8.4000 42.000
29280 0.0 1000.0 45.734 1959.4 8399.5 10356 63.0 937.0 22385 22.385 8.4000 42.000
29400 0.0 1000.0 45.495 1974.7 8436.7 10408 58.0 942.0 22486 22.486 8.6000 43.000
29520 0.0 1000.0 45.245 1960.3 8436.7 10401 58.0 942.0 22592 22.592 8.6000 43.000
29640 0.0 1000.0 44.997 1974.1 8445.9 10413 57.0 943.0 22698 22.698 8.6000 43.000
29760 0.0 1000.0 44.745 1976.1 8464.5 10434 56.0 944.0 22805 22.805 8.6000 43.000
29880 0.0 1000.0 44.485 1981.3 8492.3 10468 52.0 948.0 22911 22.911 8.6000 43.000
30000 0.0 1000.0 44.203 1983.2 8529.5 10511 46.0 953.0 23017 23.017 8.6000 43.000
30120 0.0 1000.0 43.912 1981.4 8510.9 10499 48.0 952.0 23122 23.122 8.6000 43.000
30240 0.0 1000.0 43.622 1991.0 8501.6 10498 45.0 955.0 23227 23.227 8.6000 43.000
30360 0.0 1000.0 43.329 1988.2 8473.8 10455 45.0 955.0 23331 23.331 8.6000 43.000
30480 0.0 1000.0 43.031 1984.3 8483.1 10463 44.0 956.0 23437 23.437 8.6000 43.000
30600 0.0 1000.0 42.735 1971.2 8464.5 10442 45.0 955.0 23544 23.544 8.6000 43.000
30720 0.0 1000.0 42.443 1969.8 8427.4 10398 45.0 955.0 23649 23.649 8.6000 43.000
30840 0.0 1000.0 42.157 1980.6 8427.4 10404 49.0 951.0 23749 23.749 8.6000 43.000
30960 0.0 1000.0 41.875 1962.6 8427.4 10393 46.0 954.0 23849 23.849 8.6000 43.000
31080 0.0 1000.0 41.585 1972.0 8436.7 10405 43.0 957.0 23949 23.949 8.6000 43.000
31200 0.0 1000.0 41.289 1967.5 8427.4 10394 42.0 958.0 24049 24.049 8.6000 43.000
31320 0.0 1000.0 40.985 1970.6 8408.8 10369 42.0 958.0 24149 24.149 8.6000 43.000
31440 0.0 1000.0 40.690 1944.8 8343.8 10292 45.0 955.0 24251 24.251 8.4000 42.000
31560 0.0 1000.0 40.402 1948.2 8316.0 10257 46.0 954.0 24351 24.351 8.4000 42.000
31680 0.0 1000.0 40.119 1935.1 8316.0 10258 45.0 955.0 24452 24.452 8.4000 42.000
31800 0.0 1000.0 39.839 1944.1 8306.7 10245 49.0 951.0 24554 24.554 8.4000 42.000
31920 0.0 1000.0 39.570 1928.0 8297.4 10227 50.0 950.0 24654 24.654 8.4000 42.000
32040 0.0 1000.0 39.298 1931.5 8288.2 10215 51.0 949.0 24754 24.754 8.4000 42.000
32160 0.0 1000.0 39.032 1926.0 8278.9 10210 51.0 949.0 24855 24.855 8.4000 42.000
32280 0.0 1000.0 38.771 1914.7 8260.3 10176 54.0 946.0 24955 24.955 8.4000 42.000
32400 0.0 1000.0 38.520 1928.8 8213.9 10140 55.0 945.0 25054 25.054 8.4000 42.000
32520 0.0 1000.0 38.272 1907.5 8186.1 10099 55.0 945.0 25154 25.154 8.2000 41.000
32640 0.0 1000.0 38.031 1895.4 8130.4 10029 57.0 943.0 25255 25.255 8.2000 41.000
32760 0.0 1000.0 37.795 1880.0 8074.7 9960.8 56.0 944.0 25354 25.354 8.2000 41.000
32880 0.0 1000.0 37.563 1889.1 8065.4 9950.2 57.0 943.0 25452 25.452 8.2000 41.000
33000 0.0 1000.0 37.326 1873.4 8046.8 9922.2 56.0 944.0 25550 25.550 8.2000 41.000
33120 0.0 1000.0 37.084 1881.4 8056.1 9932.0 54.0 946.0 25650 25.650 8.2000 41.000
33240 0.0 1000.0 36.847 1874.8 8046.8 9921.9 58.0 942.0 25748 25.748 8.2000 41.000
33360 0.0 1000.0 36.621 1868.1 8028.3 9903.4 59.0 941.0 25846 25.846 8.2000 41.000
33480 0.0 1000.0 36.404 1869.4 7991.2 9858.0 61.0 939.0 25945 25.945 8.0000 40.000
33600 0.0 1000.0 36.187 1848.3 7963.3 9813.6 60.0 940.0 26044 26.044 8.0000 40.000
33720 0.0 1000.0 35.975 1842.3 7926.2 9775.6 65.0 936.0 26143 26.143 8.0000 40.000
33840 0.0 1000.0 35.783 1837.9 7870.5 9718.1 67.0 933.0 26241 26.241 8.0000 40.000
33960 0.0 1000.0 35.594 1833.2 7851.9 9685.8 68.0 932.0 26334 26.334 8.0000 40.000
34080 0.0 1000.0 35.407 1833.7 7851.9 9691.5 66.0 934.0 26427 26.427 8.0000 40.000
34200 0.0 1000.0 35.225 1820.7 7814.8 9631.6 72.0 928.0 26521 26.521 8.0000 40.000
34320 0.0 1000.0 35.061 1822.4 7796.3 9622.3 78.0 922.0 26613 26.613 7.8000 39.000
34440 0.0 1000.0 34.915 1823.0 7768.4 9581.3 78.0 922.0 26704 26.704 7.8000 39.000
34560 0.0 1000.0 34.780 1809.4 7740.6 9543.5 82.0 918.0 26794 26.794 7.8000 39.000
34680 0.0 1000.0 34.652 1804.4 7722.0 9530.9 83.0 917.0 26885 26.885 7.8000 39.000
34800 0.0 1000.0 34.535 1791.9 7694.2 9493.8 86.0 914.0 26978 26.978 7.8000 39.000
34920 0.0 1000.0 34.414 1794.8 7694.2 9494.5 83.0 917.0 27071 27.071 7.8000 39.000
35040 0.0 1000.0 34.282 1800.1 7712.7 9506.3 80.0 920.0 27167 27.167 7.8000 39.000
35160 0.0 1000.0 34.154 1792.2 7675.6 9468.3 84.0 916.0 27263 27.263 7.8000 39.000
35280 0.0 1000.0 34.037 1785.3 7657.0 9445.4 86.0 914.0 27358 27.358 7.8000 39.000
35400 0.0 1000.0 33.927 1787.3 7619.9 9401.9 86.0 914.0 27451 27.451 7.8000 39.000
35520 0.0 1000.0 33.817 1782.6 7610.6 9393.2 88.0 912.0 27540 27.540 7.8000 39.000
35640 0.0 1000.0 33.711 1773.2 7619.9 9402.7 88.0 912.0 27629 27.629 7.8000 39.000
35760 0.0 1000.0 33.602 1776.0 7610.6 9383.1 88.0 912.0 27721 27.721 7.8000 39.000
35880 0.0 1000.0 33.491 1763.4 7564.2 9325.1 85.0 915.0 27812 27.812 7.6000 38.000
36000 0.0 1000.0 33.386 1745.5 7517.8 9262.7 92.0 908.0 27904 27.904 7.6000 38.000
36120 0.0 1000.0 33.302 1734.8 7471.4 9213.6 93.0 907.0 27997 27.997 7.6000 38.000
36240 0.0 1000.0 33.225 1739.7 7462.1 9202.5 95.0 905.0 28089 28.089 7.6000 38.000
36360 0.0 1000.0 33.152 1730.9 7415.7 9143.4 92.0 907.0 28180 28.180 7.6000 38.000
36480 0.0 1000.0 33.072 1722.6 7406.4 9127.5 94.0 906.0 28273 28.273 7.6000 38.000
36600 0.0 1000.0 33.002 1727.3 7406.4 9129.4 96.0 904.0 28364 28.364 7.6000 38.000
36720 0.0 1000.0 32.940 1697.4 7295.1 8986.1 100.0 900.0 28455 28.455 7.4000 37.000
36840 0.0 1000.0 32.886 1711.4 7304.3 9010.8 100.0 900.0 28544 28.544 7.4000 37.000
36960 0.0 1000.0 32.836 1701.0 7313.6 9012.6 98.0 902.0 28631 28.631 7.4000 37.000
37080 0.0 1000.0 32.773 1709.3 7295.1 9006.4 95.0 905.0 28717 28.717 7.4000 37.000
37200 0.0 1000.0 32.716 1701.5 7285.8 8991.0 101.0 899.0 28802 28.802 7.4000 37.000
37320 0.0 1000.0 32.674 1693.3 7257.9 8949.4 104.0 896.0 28889 28.889 7.4000 37.000
37440 0.0 1000.0 32.639 1688.2 7257.9 8949.8 104.0 896.0 28978 28.978 7.4000 37.000
37560 0.0 1000.0 32.613 1691.1 7248.7 8947.4 106.0 894.0 29066 29.066 7.4000 37.000
37680 0.0 1000.0 32.586 1685.3 7202.3 8878.5 105.0 894.0 29154 29.154 7.4000 37.000
37800 0.0 1000.0 32.560 1663.8 7165.1 8828.2 106.0 894.0 29241 29.241 7.2000 36.000
37920 0.0 1000.0 32.540 1678.2 7165.1 8831.5 103.0 897.0 29325 29.325 7.2000 36.000
38040 0.0 1000.0 32.519 1673.1 7165.1 8840.8 107.0 893.0 29408 29.408 7.2000 36.000
38160 0.0 1000.0 32.510 1660.7 7128.0 8786.7 112.0 888.0 29492 29.492 7.2000 36.000
38280 0.0 1000.0 32.510 1648.9 7072.3 8723.8 114.0 886.0 29577 29.577 7.2000 36.000
38400 0.0 1000.0 32.523 1637.4 7016.6 8652.1 114.0 886.0 29664 29.664 7.2000 36.000
38520 0.0 1000.0 32.542 1628.6 6979.5 8605.8 118.0 882.0 29751 29.751 7.0000 35.000
38640 0.0 1000.0 32.574 1630.7 6988.8 8617.2 119.0 881.0 29838 29.838 7.0000 35.000
38760 0.0 1000.0 32.613 1634.0 6998.1 8629.3 121.0 879.0 29924 29.924 7.0000 35.000
38880 0.0 1000.0 32.656 1634.2 6970.2 8594.6 125.0 875.0 30011 30.011 7.0000 35.000
39000 0.0 1000.0 32.725 1627.3 6970.2 8602.8 132.0 868.0 30096 30.096 7.0000 35.000
39120 0.0 1000.0 32.797 1633.3 6988.8 8621.2 132.0 868.0 30182 30.182 7.0000 35.000
39240 0.0 1000.0 32.872 1624.2 6988.8 8618.1 132.0 868.0 30266 30.266 7.0000 35.000
39360 0.0 1000.0 32.950 1623.7 6970.2 8595.0 135.0 865.0 30351 30.351 7.0000 35.000
39480 0.0 1000.0 33.036 1630.1 6970.2 8603.7 137.0 863.0 30436 30.436 7.0000 35.000
39600 0.0 1000.0 33.125 1621.2 6933.1 8551.3 137.0 863.0 30522 30.522 7.0000 35.000
39720 0.0 1000.0 33.227 1610.1 6905.3 8514.8 144.0 856.0 30608 30.608 7.0000 35.000
39840 0.0 1000.0 33.336 1614.9 6923.8 8534.5 142.0 858.0 30694 30.694 7.0000 35.000
39960 0.0 1000.0 33.456 1615.8 6942.4 8563.2 144.0 856.0 30781 30.781 7.0000 35.000
40080 0.0 1000.0 33.577 1618.0 6942.4 8560.3 147.0 853.0 30866 30.866 7.0000 35.000
40200 0.0 1000.0 33.704 1622.5 6942.4 8567.4 146.0 854.0 30950 30.950 7.0000 35.000
40320 0.0 1000.0 33.830 1608.6 6877.4 8487.4 148.0 852.0 31031 31.031 7.0000 35.000
40440 0.0 1000.0 33.969 1615.9 6886.7 8494.4 150.0 850.0 31113 31.113 7.0000 35.000
40560 0.0 1000.0 34.112 1604.1 6877.4 8475.7 151.0 849.0 31195 31.195 7.0000 35.000
40680 0.0 1000.0 34.260 1608.8 6877.4 8483.8 154.0 846.0 31278 31.278 7.0000 35.000
40800 0.0 1000.0 34.395 1583.5 6849.6 8445.0 146.0 854.0 31360 31.360 7.0000 35.000
40920 0.0 1000.0 34.525 1587.9 6849.6 8439.4 146.0 854.0 31441 31.441 7.0000 35.000
41040 0.0 1000.0 34.661 1589.5 6831.0 8429.0 151.0 849.0 31522 31.522 7.0000 35.000
41160 0.0 1000.0 34.803 1597.6 6831.0 8422.3 150.0 850.0 31602 31.602 7.0000 35.000
41280 0.0 1000.0 34.946 1584.9 6803.2 8396.1 147.0 853.0 31684 31.684 7.0000 35.000
41400 0.0 1000.0 35.079 1592.4 6793.9 8379.8 147.0 853.0 31765 31.765 6.8000 34.000
41520 0.0 1000.0 35.225 1572.8 6747.5 8314.8 152.0 848.0 31845 31.845 6.8000 34.000
41640 0.0 1000.0 35.378 1575.8 6775.3 8356.1 148.0 853.0 31924 31.924 6.8000 34.000
41760 0.0 1000.0 35.512 1590.4 6803.2 8394.8 146.0 853.0 32005 32.005 7.0000 35.000
41880 0.0 1000.0 35.644 1588.0 6803.2 8389.5 146.0 854.0 32086 32.086 7.0000 35.000
42000 0.0 1000.0 35.774 1587.5 6803.2 8390.0 147.0 853.0 32168 32.168 7.0000 35.000
42120 0.0 1000.0 35.893 1591.7 6849.6 8450.4 144.0 856.0 32253 32.253 7.0000 35.000
42240 0.0 1000.0 35.997 1607.9 6905.3 8517.2 136.0 864.0 32337 32.337 7.0000 35.000
42360 0.0 1000.0 36.096 1601.9 6868.1 8470.8 138.0 862.0 32420 32.420 7.0000 35.000
42480 0.0 1000.0 36.189 1612.4 6905.3 8518.6 134.0 866.0 32503 32.503 7.0000 35.000
42600 0.0 1000.0 36.269 1613.3 6933.1 8549.2 131.0 869.0 32589 32.589 7.0000 35.000
42720 0.0 1000.0 36.340 1614.5 6942.4 8557.8 130.0 870.0 32674 32.674 7.0000 35.000
42840 0.0 1000.0 36.406 1607.9 6877.4 8486.8 130.0 870.0 32758 32.758 7.0000 35.000
42960 0.0 1000.0 36.481 1615.0 6914.5 8530.4 133.0 867.0 32844 32.844 7.0000 35.000
43080 0.0 1000.0 36.571 1611.0 6933.1 8552.0 135.0 865.0 32933 32.933 7.0000 35.000
43200 0.0 1000.0 36.660 1628.8 6951.7 8590.7 135.0 865.0 33020 33.020 7.0000 35.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T16:28+0000 #
#####################################################################
