#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:30+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.290 2008.7 0.0000 2014.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.839 2015.1 0.0000 2015.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.387 2005.2 0.0000 2010.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.936 2012.5 0.0000 2016.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.485 2009.5 0.0000 2010.4 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.033 2008.8 0.0000 2011.0 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.582 2018.1 0.0000 2012.3 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.131 2012.4 0.0000 2011.5 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.679 2007.5 0.0000 2003.9 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 51.228 2008.3 0.0000 2007.0 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.776 2020.0 0.0000 2018.1 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.325 2010.0 0.0000 2007.8 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.874 2011.1 0.0000 2011.0 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.422 2010.4 0.0000 2011.6 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.971 2012.0 0.0000 2012.0 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.519 2009.0 0.0000 2007.2 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 48.068 2013.7 0.0000 2012.7 1.0000 0.0000 0.0000
2160.0 998.00 0.0000 47.620 2000.8 0.0000 2006.9 2.0000 0.0000 0.0000
2280.0 997.00 0.0000 47.179 2005.4 0.0000 2003.7 3.0000 0.0000 0.0000
2400.0 997.00 0.0000 46.739 2006.2 0.0000 2002.4 3.0000 0.0000 0.0000
2520.0 997.00 0.0000 46.299 2003.9 0.0000 2006.5 3.0000 0.0000 0.0000
2640.0 997.00 0.0000 45.859 2005.8 0.0000 2007.1 3.0000 0.0000 0.0000
2760.0 992.00 0.0000 45.427 1992.4 0.0000 1992.3 9.0000 0.0000 0.0000
2880.0 985.00 0.0000 45.022 1978.7 0.0000 1982.7 15.000 0.0000 0.0000
3000.0 977.00 0.0000 44.641 1964.2 0.0000 1966.6 23.000 0.0000 0.0000
3120.0 975.00 0.0000 44.277 1966.1 0.0000 1962.9 25.000 0.0000 0.0000
3240.0 969.00 0.0000 43.933 1950.5 0.0000 1951.3 31.000 0.0000 0.0000
3360.0 962.00 0.0000 43.614 1934.1 0.0000 1933.2 38.000 0.0000 0.0000
3480.0 959.00 0.0000 43.314 1930.7 0.0000 1929.4 41.000 0.0000 0.0000
3600.0 950.00 0.0000 43.035 1909.6 0.0000 1909.1 50.000 0.0000 0.0000
3720.0 944.00 0.0000 42.783 1895.0 0.0000 1896.8 56.000 0.0000 0.0000
3840.0 941.00 0.0000 42.551 1887.0 0.0000 1892.6 59.000 0.0000 0.0000
3960.0 938.00 0.0000 42.328 1888.2 0.0000 1888.7 62.000 0.0000 0.0000
4080.0 933.00 0.0000 42.121 1874.7 0.0000 1873.4 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.926 1873.4 0.0000 1867.4 71.000 0.0000 0.0000
4320.0 923.00 0.0000 41.751 1856.0 0.0000 1859.5 77.000 0.0000 0.0000
4440.0 918.00 0.0000 41.600 1843.9 0.0000 1846.2 83.000 0.0000 0.0000
4560.0 917.00 0.0000 41.467 1836.1 0.0000 1834.5 85.000 0.0000 0.0000
4680.0 915.00 0.0000 41.343 1837.3 0.0000 1837.2 89.000 0.0000 0.0000
4800.0 909.00 0.0000 41.240 1820.8 0.0000 1822.6 94.000 0.0000 0.0000
4920.0 902.00 0.0000 41.150 1809.0 0.0000 1808.8 100.00 0.0000 0.0000
5040.0 899.00 0.0000 41.082 1807.2 0.0000 1804.5 103.00 0.0000 0.0000
5160.0 893.00 0.0000 41.030 1792.9 0.0000 1791.9 107.00 0.0000 0.0000
5280.0 896.00 0.0000 40.994 1785.1 0.0000 1785.5 112.00 0.0000 0.0000
5400.0 898.00 0.0000 40.973 1778.5 0.0000 1778.0 116.00 0.0000 0.0000
5520.0 899.00 0.0000 40.969 1768.0 0.0000 1765.8 121.00 0.0000 0.0000
5640.0 897.00 0.0000 40.977 1762.9 0.0000 1766.0 123.00 0.0000 0.0000
5760.0 894.00 0.0000 40.999 1750.1 0.0000 1752.6 128.00 0.0000 0.0000
5880.0 899.00 0.0000 41.029 1749.2 0.0000 1751.1 129.00 0.0000 0.0000
6000.0 901.00 0.0000 41.070 1749.3 0.0000 1750.4 129.00 0.0000 0.0000
6120.0 906.00 0.0000 41.100 1758.6 0.0000 1756.4 127.00 0.0000 0.0000
6240.0 909.00 0.0000 41.131 1763.0 0.0000 1761.2 126.00 0.0000 0.0000
6360.0 906.00 0.0000 41.146 1766.4 0.0000 1767.3 123.00 0.0000 0.0000
6480.0 905.00 0.0000 41.163 1760.3 0.0000 1755.3 126.00 0.0000 0.0000
6600.0 897.00 0.0000 41.191 1753.2 0.0000 1748.8 130.00 0.0000 0.0000
6720.0 905.00 0.0000 41.222 1756.6 0.0000 1753.2 126.00 0.0000 0.0000
6840.0 900.00 0.0000 41.251 1756.3 0.0000 1755.4 125.00 0.0000 0.0000
6960.0 900.00 0.0000 41.268 1769.1 0.0000 1767.5 119.00 0.0000 0.0000
7080.0 905.00 0.0000 41.264 1768.8 0.0000 1776.1 119.00 0.0000 0.0000
