#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T11:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.653 30.965 0.0000 30.877 0.0000 0.0000 0.0000
240.01 31.000 0.0000 50.427 30.823 0.0000 31.156 0.0000 0.0000 0.0000
360.01 31.000 0.0000 50.201 31.424 0.0000 31.494 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.975 31.038 0.0000 31.145 0.0000 0.0000 0.0000
600.01 31.000 0.0000 49.750 30.899 0.0000 30.828 0.0000 0.0000 0.0000
720.01 31.000 0.0000 49.524 31.469 0.0000 31.084 0.0000 0.0000 0.0000
840.01 31.000 0.0000 49.299 31.260 0.0000 31.452 0.0000 0.0000 0.0000
960.01 31.000 0.0000 49.073 31.053 0.0000 31.021 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 48.847 31.505 0.0000 31.325 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 48.621 30.879 0.0000 30.584 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 48.395 31.156 0.0000 31.035 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.169 31.510 0.0000 31.383 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 47.944 31.526 0.0000 31.441 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 47.718 31.069 0.0000 31.157 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 47.492 31.142 0.0000 31.082 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 47.266 31.173 0.0000 31.031 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.041 31.274 0.0000 30.969 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 46.815 31.311 0.0000 31.756 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 46.590 31.260 0.0000 31.413 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 46.364 31.384 0.0000 30.917 0.0000 0.0000 0.0000
