#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:25+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 788.00 212.00 55.058 906.32 4919.1 5827.6 0.0000 5.0000 25.000
240.00 786.00 214.00 54.855 906.08 4965.5 5869.9 0.0000 5.0000 25.000
360.00 778.00 222.00 54.652 900.92 5151.1 6053.4 0.0000 5.2000 26.000
480.00 773.00 227.00 54.450 898.93 5267.1 6166.1 0.0000 5.4000 27.000
600.00 769.00 231.00 54.248 898.82 5359.9 6258.6 0.0000 5.4000 27.000
720.00 766.00 234.00 54.046 898.19 5429.5 6325.1 0.0000 5.6000 28.000
840.00 763.00 237.00 53.845 896.55 5499.1 6396.6 0.0000 5.6000 28.000
960.00 759.00 241.00 53.644 893.44 5592.0 6485.2 0.0000 5.6000 28.000
1080.0 758.00 242.00 53.444 893.37 5615.2 6509.8 0.0000 5.8000 29.000
1200.0 757.00 243.00 53.243 891.55 5638.4 6530.8 0.0000 5.8000 29.000
1320.0 751.00 249.00 53.043 893.11 5777.6 6669.2 0.0000 5.8000 29.000
1440.0 749.00 251.00 52.844 891.45 5824.0 6713.3 0.0000 6.0000 30.000
1560.0 745.00 255.00 52.644 886.41 5916.8 6804.5 0.0000 6.0000 30.000
1680.0 739.00 261.00 52.446 885.35 6056.0 6939.9 0.0000 6.2000 31.000
1800.0 737.00 263.00 52.247 885.29 6102.4 6986.1 0.0000 6.2000 31.000
1920.0 736.00 264.00 52.049 883.62 6125.6 7009.1 0.0000 6.2000 31.000
2040.0 732.00 268.00 51.851 881.17 6218.4 7098.4 0.0000 6.4000 32.000
2160.0 730.00 270.00 51.653 881.97 6264.8 7145.5 0.0000 6.4000 32.000
2280.0 729.00 271.00 51.456 878.78 6288.0 7168.7 0.0000 6.4000 32.000
2400.0 728.00 272.00 51.258 879.13 6311.3 7189.1 0.0000 6.4000 32.000
2520.0 726.00 274.00 51.061 877.94 6357.7 7235.2 0.0000 6.4000 32.000
2640.0 723.00 277.00 50.864 876.23 6427.3 7305.3 0.0000 6.6000 33.000
2760.0 720.00 280.00 50.667 876.66 6496.9 7372.5 0.0000 6.6000 33.000
2880.0 719.00 281.00 50.471 874.86 6520.1 7395.7 0.0000 6.6000 33.000
3000.0 716.00 284.00 50.274 875.50 6589.7 7464.8 0.0000 6.6000 33.000
3120.0 714.00 286.00 50.078 872.42 6636.1 7508.9 0.0000 6.8000 34.000
3240.0 712.00 288.00 49.882 871.98 6682.5 7554.9 0.0000 6.8000 34.000
3360.0 710.00 290.00 49.687 874.01 6728.9 7600.0 0.0000 6.8000 34.000
3480.0 706.00 294.00 49.492 868.71 6821.7 7690.8 0.0000 7.0000 35.000
3600.0 705.00 295.00 49.297 868.40 6844.9 7714.8 0.0000 7.0000 35.000
3720.0 701.00 299.00 49.102 868.81 6937.7 7804.8 0.0000 7.0000 35.000
3840.0 699.00 301.00 48.908 864.46 6984.1 7851.4 0.0000 7.0000 35.000
3960.0 697.00 303.00 48.713 864.80 7030.5 7896.0 0.0000 7.2000 36.000
4080.0 695.00 305.00 48.519 862.40 7077.0 7940.3 0.0000 7.2000 36.000
4200.0 692.00 308.00 48.326 862.51 7146.6 8008.9 0.0000 7.2000 36.000
4320.0 689.00 311.00 48.132 861.38 7216.2 8074.8 0.0000 7.4000 37.000
4440.0 686.00 314.00 47.939 860.19 7285.8 8143.8 0.0000 7.4000 37.000
4560.0 683.00 317.00 47.746 860.84 7355.4 8214.0 0.0000 7.4000 37.000
4680.0 680.00 320.00 47.554 857.35 7425.0 8280.7 0.0000 7.6000 38.000
4800.0 680.00 320.00 47.361 856.34 7425.0 8280.6 0.0000 7.6000 38.000
4920.0 678.00 322.00 47.169 855.53 7471.4 8324.2 0.0000 7.6000 38.000
5040.0 676.00 324.00 46.977 857.04 7517.8 8373.0 0.0000 7.6000 38.000
5160.0 673.00 327.00 46.785 854.57 7587.4 8441.5 0.0000 7.6000 38.000
5280.0 670.00 330.00 46.594 852.40 7657.0 8510.5 0.0000 7.8000 39.000
5400.0 666.00 334.00 46.403 847.28 7749.8 8600.1 0.0000 7.8000 39.000
5520.0 659.00 341.00 46.212 845.20 7889.1 8735.4 0.0000 8.0000 40.000
5640.0 656.00 344.00 46.022 846.00 7981.9 8828.4 0.0000 8.0000 40.000
5760.0 653.00 347.00 45.832 844.79 8051.5 8895.8 0.0000 8.2000 41.000
5880.0 648.00 352.00 45.643 841.40 8167.5 9011.3 0.0000 8.2000 41.000
6000.0 643.00 357.00 45.454 840.76 8283.5 9124.0 0.0000 8.4000 42.000
6120.0 641.00 359.00 45.266 840.61 8329.9 9170.4 0.0000 8.4000 42.000
6240.0 639.00 361.00 45.078 839.12 8376.3 9214.6 0.0000 8.4000 42.000
6360.0 636.00 364.00 44.890 836.67 8445.9 9282.1 0.0000 8.6000 43.000
6480.0 634.00 366.00 44.702 833.36 8492.3 9327.5 0.0000 8.6000 43.000
6600.0 631.00 369.00 44.515 833.85 8562.0 9397.3 0.0000 8.6000 43.000
6720.0 626.00 374.00 44.328 829.40 8678.0 9509.6 0.0000 8.8000 44.000
6840.0 622.00 378.00 44.141 831.47 8770.8 9599.4 0.0000 8.8000 44.000
6960.0 621.00 379.00 43.955 830.46 8794.0 9623.6 0.0000 8.8000 44.000
7080.0 619.00 381.00 43.768 827.16 8840.4 9668.2 0.0000 9.0000 45.000
7200.0 617.00 383.00 43.583 825.75 8886.8 9716.0 0.0000 9.0000 45.000
7320.0 613.00 387.00 43.397 826.78 8979.6 9806.3 0.0000 9.0000 45.000
7440.0 612.00 388.00 43.212 824.83 9002.8 9826.4 0.0000 9.2000 46.000
