#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:24+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.313 9.2551 4.6406 13.829 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 45.108 9.1437 4.6406 13.708 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.903 9.2314 4.6406 13.896 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 44.698 9.2100 4.6406 13.829 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 44.493 9.1077 4.6406 13.816 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 44.289 9.3640 4.6406 13.831 0.0000 0.20000 1.0000
840.00 8.0000 2.0000 44.084 9.2417 4.6406 13.814 0.0000 0.20000 1.0000
960.00 8.0000 2.0000 43.879 9.1916 4.6406 13.915 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 43.674 9.1686 4.6406 13.693 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 43.470 8.8448 4.6406 13.495 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 43.265 9.2089 4.6406 13.923 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 43.060 9.1982 4.6406 13.828 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 42.855 9.1789 4.6406 13.820 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 42.661 8.8750 6.9609 15.597 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 42.467 8.6460 6.9609 15.590 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 42.272 8.5520 6.9609 15.687 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 42.077 8.7073 6.9609 15.639 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 41.884 8.0268 9.2812 17.314 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 41.700 8.1113 9.2812 17.422 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 41.516 8.0328 9.2812 17.303 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 41.332 8.0693 9.2812 17.428 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 41.149 7.9678 9.2812 17.455 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 40.965 8.2288 9.2812 17.570 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 40.780 7.9639 9.2812 17.285 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 40.596 8.2989 9.2812 17.718 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.413 8.1284 9.2812 17.403 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.229 8.1630 9.2812 17.494 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 40.045 8.2227 9.2812 17.329 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.861 8.0033 9.2812 17.175 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.677 8.0229 9.2812 17.422 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 39.493 8.1028 9.2812 17.608 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.309 8.0237 9.2812 17.482 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 39.124 8.1572 9.2812 17.629 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 38.941 8.0916 9.2812 17.431 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 38.757 8.2475 9.2812 17.642 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 38.573 8.3521 9.2812 17.674 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 38.388 8.0702 9.2812 17.155 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 38.204 7.7421 9.2812 17.284 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 38.020 8.2043 9.2812 17.439 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 37.837 8.2608 9.2812 17.445 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 37.652 8.4740 9.2812 17.509 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 37.468 8.4202 9.2812 17.751 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 37.285 8.1613 9.2812 17.478 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 37.101 7.9809 9.2812 17.566 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 36.917 8.0181 9.2812 17.133 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 36.732 8.3926 9.2812 17.687 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 36.548 8.2911 9.2812 17.467 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 36.370 7.4953 11.602 19.381 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 36.197 7.6156 11.602 19.098 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 36.023 7.8893 11.602 19.376 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 35.849 7.6113 11.602 19.291 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 35.676 7.8809 11.602 19.337 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 35.503 7.6890 11.602 19.359 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 35.329 7.5486 11.602 19.330 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 35.155 7.7841 11.602 19.238 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 34.981 7.7067 11.602 19.318 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 34.807 7.7086 11.602 19.331 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 34.634 7.5936 11.602 19.364 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 34.460 7.5788 11.602 19.286 0.0000 0.20000 1.0000
