#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 181.00 131.00 39.641 1010.6 1206.6 2220.0 4.0000 1.4000 7.0000
2880.0 179.00 133.00 38.965 1008.4 1234.4 2240.6 4.0000 1.4000 7.0000
3000.0 176.00 133.00 38.315 992.70 1234.4 2231.4 7.0000 1.4000 7.0000
3120.0 175.00 132.00 37.687 992.99 1225.1 2219.9 9.0000 1.4000 7.0000
3240.0 173.00 133.00 37.090 986.21 1234.4 2218.8 10.000 1.4000 7.0000
3360.0 171.00 133.00 36.516 983.44 1234.4 2220.3 12.000 1.4000 7.0000
3480.0 166.00 136.00 35.968 963.59 1262.3 2222.4 14.000 1.4000 7.0000
3600.0 163.00 135.00 35.461 948.58 1253.0 2205.4 18.000 1.4000 7.0000
3720.0 159.00 137.00 34.997 932.63 1271.5 2205.7 20.000 1.4000 7.0000
3840.0 158.00 138.00 34.545 934.71 1280.8 2216.6 20.000 1.4000 7.0000
3960.0 155.00 138.00 34.110 925.22 1280.8 2206.7 23.000 1.4000 7.0000
4080.0 149.00 142.00 33.711 906.50 1317.9 2224.8 25.000 1.4000 7.0000
4200.0 147.00 140.00 33.361 896.50 1299.4 2190.8 29.000 1.4000 7.0000
4320.0 145.00 142.00 33.033 885.91 1317.9 2210.7 29.000 1.4000 7.0000
4440.0 142.00 145.00 32.707 881.01 1345.8 2227.5 29.000 1.4000 7.0000
4560.0 138.00 148.00 32.388 876.21 1373.6 2252.3 30.000 1.4000 7.0000
4680.0 135.00 150.00 32.086 867.77 1392.2 2261.5 31.000 1.4000 7.0000
4800.0 130.00 154.00 31.801 859.93 1429.3 2289.8 32.000 1.6000 8.0000
4920.0 127.00 157.00 31.532 846.69 1457.2 2302.9 32.000 1.6000 8.0000
5040.0 122.00 163.00 31.259 841.00 1512.8 2353.8 31.000 1.6000 8.0000
5160.0 121.00 163.00 30.993 842.46 1512.8 2352.9 32.000 1.6000 8.0000
5280.0 119.00 164.00 30.739 834.04 1522.1 2356.9 33.000 1.6000 8.0000
5400.0 113.00 169.00 30.499 818.97 1568.5 2388.8 34.000 1.6000 8.0000
5520.0 108.00 172.00 30.288 810.40 1596.4 2399.1 36.000 1.6000 8.0000
5640.0 103.00 176.00 30.099 790.74 1633.5 2426.5 37.000 1.8000 9.0000
5760.0 99.000 180.00 29.927 790.29 1661.3 2446.8 38.000 1.8000 9.0000
5880.0 98.000 179.00 29.782 781.64 1661.3 2440.3 39.000 1.8000 9.0000
6000.0 96.000 181.00 29.646 775.28 1679.9 2459.4 39.000 1.8000 9.0000
6120.0 94.000 184.00 29.489 778.64 1707.8 2488.8 38.000 1.8000 9.0000
6240.0 90.000 189.00 29.345 768.95 1754.2 2522.1 37.000 1.8000 9.0000
6360.0 87.000 192.00 29.189 766.27 1772.7 2536.5 38.000 1.8000 9.0000
6480.0 86.000 193.00 29.046 770.15 1791.3 2554.8 37.000 1.8000 9.0000
6600.0 82.000 196.00 28.905 756.46 1819.1 2570.3 38.000 2.0000 10.000
6720.0 78.000 200.00 28.769 749.24 1856.3 2606.1 38.000 2.0000 10.000
6840.0 73.000 201.00 28.667 729.87 1865.5 2592.2 42.000 2.0000 10.000
6960.0 69.000 205.00 28.592 722.44 1902.7 2622.7 42.000 2.0000 10.000
7080.0 65.000 211.00 28.508 719.72 1949.1 2667.7 41.000 2.0000 10.000
7200.0 60.000 214.00 28.445 696.45 1986.2 2690.1 42.000 2.0000 10.000
7320.0 57.000 218.00 28.389 702.17 2023.3 2722.8 41.000 2.2000 11.000
7440.0 55.000 219.00 28.320 692.90 2032.6 2724.4 42.000 2.2000 11.000
7560.0 50.000 223.00 28.275 683.61 2069.7 2755.4 43.000 2.2000 11.000
7680.0 48.000 225.00 28.244 679.76 2088.3 2766.4 43.000 2.2000 11.000
7800.0 45.000 224.00 28.242 663.62 2079.0 2746.7 47.000 2.2000 11.000
7920.0 42.000 223.00 28.276 653.46 2069.7 2720.7 52.000 2.2000 11.000
8040.0 39.000 223.00 28.374 639.44 2069.7 2712.1 54.000 2.2000 11.000
8160.0 31.000 232.00 28.500 625.93 2153.3 2779.9 53.000 2.2000 11.000
8280.0 30.000 230.00 28.631 618.85 2134.7 2754.7 56.000 2.2000 11.000
8400.0 27.000 231.00 28.793 612.57 2144.0 2753.6 58.000 2.2000 11.000
8520.0 26.000 230.00 28.987 606.21 2134.7 2741.3 60.000 2.2000 11.000
8640.0 25.000 229.00 29.204 597.73 2125.4 2724.3 62.000 2.2000 11.000
8760.0 15.000 238.00 29.431 576.04 2208.9 2781.0 63.000 2.4000 12.000
8880.0 12.000 239.00 29.704 565.64 2218.2 2784.0 65.000 2.4000 12.000
9000.0 10.000 241.00 29.989 563.88 2236.8 2799.5 65.000 2.4000 12.000
9120.0 7.0000 244.00 30.273 555.63 2264.6 2821.8 65.000 2.4000 12.000
9240.0 2.0000 246.00 30.595 539.48 2273.9 2817.1 68.000 2.4000 12.000
9360.0 0.0000 245.00 30.953 530.65 2273.9 2801.1 71.000 2.4000 12.000
9480.0 0.0000 246.00 31.320 532.99 2283.2 2816.1 70.000 2.4000 12.000
9600.0 0.0000 239.00 31.727 517.80 2218.2 2736.0 77.000 2.4000 12.000
9720.0 0.0000 240.00 32.165 522.33 2227.5 2750.1 76.000 2.4000 12.000
9840.0 0.0000 237.00 32.616 507.09 2199.7 2705.9 79.000 2.2000 11.000
9960.0 0.0000 240.00 33.068 519.00 2218.2 2737.1 77.000 2.4000 12.000
10080 0.0000 242.00 33.510 524.80 2246.1 2770.5 74.000 2.4000 12.000
10200 0.0000 242.00 33.918 521.94 2246.1 2771.8 74.000 2.4000 12.000
10320 0.0000 239.00 34.358 518.16 2218.2 2736.7 77.000 2.4000 12.000
10440 0.0000 238.00 34.813 517.74 2208.9 2726.4 78.000 2.4000 12.000
10560 0.0000 235.00 35.287 507.49 2181.1 2692.3 81.000 2.2000 11.000
10680 0.0000 236.00 35.771 512.82 2190.4 2700.6 80.000 2.2000 11.000
10800 0.0000 233.00 36.245 507.18 2162.5 2669.1 83.000 2.2000 11.000
10920 0.0000 236.00 36.737 509.23 2190.4 2698.9 80.000 2.2000 11.000
11040 0.0000 237.00 37.209 517.60 2199.7 2717.4 79.000 2.2000 11.000
11160 0.0000 239.00 37.656 518.83 2218.2 2741.8 77.000 2.4000 12.000
11280 0.0000 235.00 38.110 509.03 2181.1 2690.2 81.000 2.2000 11.000
11400 0.0000 235.00 38.590 508.97 2181.1 2685.7 81.000 2.2000 11.000
11520 0.0000 234.00 39.105 506.46 2171.8 2680.7 82.000 2.2000 11.000
11640 0.0000 235.00 39.607 507.93 2181.1 2690.6 81.000 2.2000 11.000
11760 0.0000 235.00 40.100 505.80 2181.1 2686.3 81.000 2.2000 11.000
11880 0.0000 234.00 40.579 506.35 2171.8 2680.7 82.000 2.2000 11.000
12000 0.0000 233.00 41.096 505.85 2153.3 2658.3 84.000 2.2000 11.000
12120 0.0000 237.00 41.590 515.59 2199.7 2716.1 79.000 2.2000 11.000
12240 0.0000 240.00 42.030 514.99 2227.5 2746.5 76.000 2.4000 12.000
12360 0.0000 239.00 42.475 514.43 2218.2 2733.6 77.000 2.4000 12.000
12480 0.0000 238.00 42.932 511.74 2208.9 2724.9 78.000 2.4000 12.000
12600 0.0000 240.00 43.386 517.61 2227.5 2747.6 76.000 2.4000 12.000
12720 0.0000 239.00 43.821 516.82 2218.2 2737.7 77.000 2.4000 12.000
12840 0.0000 237.00 44.279 515.50 2199.7 2718.0 79.000 2.2000 11.000
12960 0.0000 236.00 44.767 507.90 2190.4 2698.4 80.000 2.2000 11.000
13080 0.0000 232.00 45.263 502.90 2153.3 2654.6 84.000 2.2000 11.000
13200 0.0000 233.00 45.795 500.57 2162.5 2671.6 83.000 2.2000 11.000
13320 0.0000 233.00 46.310 498.06 2162.5 2663.8 83.000 2.2000 11.000
13440 0.0000 228.00 46.854 492.78 2116.1 2607.1 88.000 2.2000 11.000
13560 0.0000 231.00 47.397 502.37 2144.0 2644.1 85.000 2.2000 11.000
13680 0.0000 230.00 47.948 496.39 2134.7 2633.9 86.000 2.2000 11.000
13800 0.0000 230.00 48.505 497.29 2134.7 2636.6 86.000 2.2000 11.000
13920 0.0000 230.00 49.067 495.51 2134.7 2632.3 86.000 2.2000 11.000
14040 0.0000 229.00 49.622 494.07 2125.4 2619.1 87.000 2.2000 11.000
14160 0.0000 230.00 50.171 493.28 2134.7 2633.4 86.000 2.2000 11.000
14280 0.0000 228.00 50.723 492.01 2116.1 2611.6 88.000 2.2000 11.000
14400 0.0000 229.00 51.294 499.08 2125.4 2624.0 87.000 2.2000 11.000
14520 0.0000 230.00 51.846 497.24 2125.4 2625.7 87.000 2.2000 11.000
14640 0.0000 231.00 52.399 498.41 2144.0 2642.5 85.000 2.2000 11.000
14760 0.0000 228.00 52.963 491.58 2116.1 2611.7 88.000 2.2000 11.000
14880 0.0000 229.00 53.546 489.69 2125.4 2616.9 87.000 2.2000 11.000
15000 0.0000 231.00 54.096 500.00 2144.0 2642.8 85.000 2.2000 11.000
15120 0.0000 230.00 54.632 495.16 2134.7 2635.0 86.000 2.2000 11.000
15240 0.0000 225.00 55.205 482.19 2088.3 2576.2 91.000 2.2000 11.000
15360 0.0000 224.00 55.819 484.15 2079.0 2566.7 92.000 2.2000 11.000
15480 0.0000 224.00 56.446 483.75 2079.0 2562.3 92.000 2.2000 11.000
15600 0.0000 224.00 57.082 486.30 2079.0 2563.6 92.000 2.2000 11.000
15720 0.0000 223.00 57.718 479.76 2069.7 2550.7 93.000 2.2000 11.000
15840 0.0000 223.00 58.357 480.53 2069.7 2550.0 93.000 2.2000 11.000
15960 0.0000 225.00 58.985 490.07 2088.3 2577.2 91.000 2.2000 11.000
16080 0.0000 222.00 59.610 486.24 2060.4 2541.5 94.000 2.2000 11.000
16200 0.0000 221.00 60.277 476.69 2051.2 2526.4 96.000 2.2000 11.000
16320 0.0000 224.00 60.934 484.88 2079.0 2562.1 92.000 2.2000 11.000
16440 0.0000 227.00 61.543 495.15 2106.8 2601.2 89.000 2.2000 11.000
16560 0.0000 228.00 62.131 494.18 2116.1 2609.0 88.000 2.2000 11.000
16680 0.0000 232.00 62.683 504.27 2153.3 2660.4 84.000 2.2000 11.000
16800 0.0000 235.00 63.187 503.44 2181.1 2686.6 81.000 2.2000 11.000
16920 0.0000 238.00 63.666 509.95 2208.9 2724.7 78.000 2.4000 12.000
17040 0.0000 240.00 64.116 521.27 2227.5 2746.7 76.000 2.4000 12.000
17160 0.0000 245.00 64.516 530.71 2273.9 2802.2 71.000 2.4000 12.000
17280 0.0000 251.00 64.840 549.13 2329.6 2873.5 65.000 2.4000 12.000
17400 0.0000 254.00 65.117 547.07 2357.4 2906.7 62.000 2.4000 12.000
17520 0.0000 256.00 65.373 552.18 2376.0 2930.1 60.000 2.4000 12.000
17640 0.0000 258.00 65.597 561.93 2394.6 2956.5 58.000 2.4000 12.000
17760 0.0000 262.00 65.785 568.16 2431.7 2999.6 54.000 2.6000 13.000
17880 0.0000 263.00 65.949 567.71 2441.0 3010.2 53.000 2.6000 13.000
18000 0.0000 269.00 66.052 581.62 2496.7 3076.5 47.000 2.6000 13.000
18120 0.0000 272.00 66.111 592.23 2524.5 3112.8 44.000 2.6000 13.000
18240 0.0000 275.00 66.138 597.32 2552.3 3148.2 41.000 2.6000 13.000
18360 0.0000 279.00 66.117 600.87 2589.5 3189.9 37.000 2.6000 13.000
18480 0.0000 280.00 66.076 606.91 2598.8 3213.4 36.000 2.6000 13.000
18600 0.0000 284.00 65.994 615.36 2635.9 3252.1 32.000 2.8000 14.000
18720 0.0000 289.00 65.868 624.72 2682.3 3304.4 27.000 2.8000 14.000
18840 0.0000 293.00 65.696 635.78 2719.4 3356.9 23.000 2.8000 14.000
18960 0.0000 298.00 65.446 646.21 2765.8 3415.1 18.000 2.8000 14.000
19080 0.0000 302.00 65.158 656.95 2802.9 3458.2 14.000 3.0000 15.000
19200 0.0000 304.00 64.824 656.69 2821.5 3474.9 12.000 3.0000 15.000
19320 0.0000 305.00 64.472 660.29 2830.8 3496.6 11.000 3.0000 15.000
19440 0.0000 308.00 64.104 667.38 2858.6 3524.0 8.0000 3.0000 15.000
19560 0.0000 310.00 63.710 670.39 2877.2 3548.2 6.0000 3.0000 15.000
19680 0.0000 314.00 63.279 680.71 2914.3 3594.7 2.0000 3.0000 15.000
19800 0.0000 315.00 62.810 683.07 2923.6 3606.3 1.0000 3.0000 15.000
19920 0.0000 315.00 62.336 685.52 2923.6 3604.0 1.0000 3.0000 15.000
20040 0.0000 316.00 61.856 681.52 2932.9 3617.1 0.0000 3.0000 15.000
20160 0.0000 315.00 61.378 681.96 2923.6 3604.9 1.0000 3.0000 15.000
20280 0.0000 315.00 60.903 679.93 2923.6 3600.0 1.0000 3.0000 15.000
20400 0.0000 315.00 60.430 680.70 2923.6 3603.7 1.0000 3.0000 15.000
20520 0.0000 315.00 59.956 681.70 2923.6 3607.0 1.0000 3.0000 15.000
20640 0.0000 315.00 59.482 681.68 2923.6 3609.3 1.0000 3.0000 15.000
20760 0.0000 315.00 59.007 679.05 2923.6 3609.0 1.0000 3.0000 15.000
20880 0.0000 315.00 58.533 684.47 2923.6 3606.8 1.0000 3.0000 15.000
21000 0.0000 315.00 58.059 680.40 2923.6 3602.5 1.0000 3.0000 15.000
21120 0.0000 315.00 57.586 681.35 2923.6 3608.6 1.0000 3.0000 15.000
21240 0.0000 315.00 57.111 685.70 2923.6 3609.4 1.0000 3.0000 15.000
21360 0.0000 315.00 56.637 683.91 2923.6 3601.4 1.0000 3.0000 15.000
21480 0.0000 315.00 56.163 683.23 2923.6 3603.2 1.0000 3.0000 15.000
21600 0.0000 315.00 55.689 682.20 2923.6 3607.5 1.0000 3.0000 15.000
21720 0.0000 314.00 55.216 677.92 2914.3 3590.7 2.0000 3.0000 15.000
21840 0.0000 314.00 54.754 682.71 2914.3 3594.1 2.0000 3.0000 15.000
21960 0.0000 313.00 54.297 682.58 2905.0 3591.4 3.0000 3.0000 15.000
22080 0.0000 313.00 53.848 678.85 2905.0 3582.1 3.0000 3.0000 15.000
22200 0.0000 313.00 53.398 677.86 2905.0 3581.9 3.0000 3.0000 15.000
22320 0.0000 314.00 52.937 682.17 2914.3 3594.5 2.0000 3.0000 15.000
22440 0.0000 314.00 52.475 682.84 2914.3 3592.1 2.0000 3.0000 15.000
22560 0.0000 314.00 52.012 679.03 2914.3 3593.7 2.0000 3.0000 15.000
22680 0.0000 314.00 51.551 680.01 2914.3 3594.3 2.0000 3.0000 15.000
22800 0.0000 313.00 51.099 678.64 2905.0 3585.4 3.0000 3.0000 15.000
22920 0.0000 313.00 50.649 676.34 2905.0 3577.2 3.0000 3.0000 15.000
23040 0.0000 313.00 50.199 679.04 2905.0 3584.6 3.0000 3.0000 15.000
23160 0.0000 313.00 49.749 676.03 2905.0 3582.2 3.0000 3.0000 15.000
23280 0.0000 313.00 49.299 676.91 2905.0 3584.8 3.0000 3.0000 15.000
23400 0.0000 313.00 48.849 683.07 2905.0 3581.2 3.0000 3.0000 15.000
23520 0.0000 312.00 48.402 677.52 2895.8 3573.6 4.0000 3.0000 15.000
23640 0.0000 312.00 47.965 674.12 2895.8 3570.3 4.0000 3.0000 15.000
23760 0.0000 312.00 47.527 675.66 2895.8 3570.5 4.0000 3.0000 15.000
23880 0.0000 312.00 47.089 674.63 2895.8 3572.9 4.0000 3.0000 15.000
24000 0.0000 312.00 46.651 674.29 2895.8 3571.6 4.0000 3.0000 15.000
24120 0.0000 313.00 46.202 675.20 2905.0 3583.9 3.0000 3.0000 15.000
24240 0.0000 313.00 45.752 677.00 2905.0 3576.6 3.0000 3.0000 15.000
24360 0.0000 313.00 45.302 677.80 2905.0 3580.5 3.0000 3.0000 15.000
24480 0.0000 314.00 44.843 679.16 2914.3 3593.9 2.0000 3.0000 15.000
24600 0.0000 314.00 44.381 681.09 2914.3 3598.7 2.0000 3.0000 15.000
24720 0.0000 314.00 43.916 678.69 2914.3 3600.9 2.0000 3.0000 15.000
24840 0.0000 314.00 43.454 686.47 2914.3 3598.7 2.0000 3.0000 15.000
24960 0.0000 314.00 42.992 686.59 2914.3 3599.3 2.0000 3.0000 15.000
25080 0.0000 314.00 42.530 674.76 2914.3 3589.5 2.0000 3.0000 15.000
25200 0.0000 314.00 42.068 679.88 2914.3 3596.5 2.0000 3.0000 15.000
25320 0.0000 313.00 41.614 674.59 2905.0 3589.8 3.0000 3.0000 15.000
25440 0.0000 313.00 41.164 679.19 2905.0 3583.9 3.0000 3.0000 15.000
25560 0.0000 313.00 40.714 678.73 2905.0 3584.5 3.0000 3.0000 15.000
25680 0.0000 313.00 40.264 678.93 2905.0 3582.6 3.0000 3.0000 15.000
25800 0.0000 314.00 39.804 675.41 2914.3 3592.0 2.0000 3.0000 15.000
25920 0.0000 314.00 39.342 681.60 2914.3 3597.6 2.0000 3.0000 15.000
26040 0.0000 312.00 38.900 672.43 2895.8 3569.3 4.0000 3.0000 15.000
26160 0.0000 312.00 38.463 669.89 2895.8 3565.4 4.0000 3.0000 15.000
26280 0.0000 311.00 38.030 673.08 2886.5 3566.5 5.0000 3.0000 15.000
26400 0.0000 311.00 37.605 673.75 2886.5 3561.9 5.0000 3.0000 15.000
26520 0.0000 310.00 37.180 676.93 2877.2 3550.5 6.0000 3.0000 15.000
26640 0.0000 310.00 36.767 678.28 2877.2 3552.4 6.0000 3.0000 15.000
26760 0.0000 311.00 36.351 672.28 2886.5 3565.0 5.0000 3.0000 15.000
26880 0.0000 308.00 35.943 670.70 2858.6 3531.5 8.0000 3.0000 15.000
27000 0.0000 306.00 35.571 657.10 2840.1 3501.8 10.000 3.0000 15.000
27120 0.0000 306.00 35.206 663.14 2840.1 3496.6 10.000 3.0000 15.000
27240 0.0000 306.00 34.840 660.17 2840.1 3498.1 10.000 3.0000 15.000
27360 0.0000 306.00 34.476 662.00 2840.1 3498.3 10.000 3.0000 15.000
27480 0.0000 304.00 34.112 659.89 2821.5 3477.2 12.000 3.0000 15.000
27600 0.0000 303.00 33.775 663.33 2812.2 3471.0 13.000 3.0000 15.000
27720 0.0000 302.00 33.456 654.99 2802.9 3460.9 14.000 3.0000 15.000
27840 0.0000 301.00 33.145 654.56 2793.7 3447.9 15.000 2.8000 14.000
27960 0.0000 298.00 32.864 642.03 2765.8 3408.7 18.000 2.8000 14.000
28080 0.0000 298.00 32.596 647.29 2765.8 3413.3 18.000 2.8000 14.000
28200 0.0000 297.00 32.335 643.55 2756.5 3401.6 19.000 2.8000 14.000
28320 0.0000 297.00 32.080 641.41 2756.5 3398.5 19.000 2.8000 14.000
28440 0.0000 297.00 31.823 645.52 2756.5 3403.0 19.000 2.8000 14.000
28560 0.0000 297.00 31.566 641.50 2756.5 3401.6 19.000 2.8000 14.000
28680 0.0000 295.00 31.320 639.00 2738.0 3381.3 21.000 2.8000 14.000
28800 0.0000 295.00 31.092 636.59 2738.0 3370.9 21.000 2.8000 14.000
28920 0.0000 294.00 30.871 632.64 2728.7 3359.7 22.000 2.8000 14.000
29040 0.0000 293.00 30.654 635.69 2719.4 3350.2 23.000 2.8000 14.000
29160 0.0000 291.00 30.451 625.33 2700.8 3327.8 25.000 2.8000 14.000
29280 0.0000 285.00 30.306 619.52 2645.2 3264.0 31.000 2.8000 14.000
29400 0.0000 284.00 30.206 611.36 2635.9 3245.9 32.000 2.8000 14.000
29520 0.0000 283.00 30.112 612.56 2626.6 3240.7 33.000 2.8000 14.000
29640 0.0000 283.00 30.025 612.55 2626.6 3235.5 33.000 2.8000 14.000
29760 0.0000 286.00 29.915 624.68 2654.4 3276.0 30.000 2.8000 14.000
29880 0.0000 286.00 29.791 619.90 2654.4 3272.2 30.000 2.8000 14.000
30000 0.0000 287.00 29.665 626.46 2663.7 3291.0 29.000 2.8000 14.000
30120 0.0000 288.00 29.533 626.96 2673.0 3299.0 28.000 2.8000 14.000
30240 0.0000 284.00 29.408 616.47 2635.9 3248.5 32.000 2.8000 14.000
30360 0.0000 285.00 29.299 614.74 2635.9 3248.3 32.000 2.8000 14.000
30480 0.0000 285.00 29.197 620.89 2645.2 3262.7 31.000 2.8000 14.000
30600 0.0000 282.00 29.105 609.20 2617.3 3230.7 34.000 2.8000 14.000
30720 0.0000 282.00 29.030 611.75 2617.3 3224.4 34.000 2.8000 14.000
30840 0.0000 282.00 28.960 604.93 2617.3 3222.6 34.000 2.8000 14.000
30960 0.0000 277.00 28.918 600.32 2570.9 3168.9 39.000 2.6000 13.000
31080 0.0000 274.00 28.928 589.82 2543.1 3138.8 42.000 2.6000 13.000
31200 0.0000 273.00 28.951 589.74 2533.8 3125.4 43.000 2.6000 13.000
31320 0.0000 273.00 28.984 591.47 2533.8 3122.5 43.000 2.6000 13.000
31440 0.0000 270.00 29.030 587.26 2505.9 3094.5 46.000 2.6000 13.000
31560 0.0000 268.00 29.110 580.02 2487.4 3063.9 48.000 2.6000 13.000
31680 0.0000 267.00 29.208 577.14 2478.1 3056.2 49.000 2.6000 13.000
31800 0.0000 266.00 29.321 572.71 2468.8 3048.4 50.000 2.6000 13.000
31920 0.0000 264.00 29.450 573.91 2450.3 3020.0 52.000 2.6000 13.000
32040 0.0000 264.00 29.581 574.55 2450.3 3024.2 52.000 2.6000 13.000
32160 0.0000 264.00 29.728 572.25 2450.3 3021.9 52.000 2.6000 13.000
32280 0.0000 264.00 29.866 572.64 2450.3 3021.0 52.000 2.6000 13.000
32400 0.0000 259.00 30.056 561.90 2403.8 2964.2 57.000 2.6000 13.000
32520 0.0000 261.00 30.253 564.92 2422.4 2985.2 55.000 2.6000 13.000
32640 0.0000 260.00 30.440 562.14 2413.1 2973.9 56.000 2.6000 13.000
32760 0.0000 257.00 30.642 555.23 2385.3 2941.9 59.000 2.4000 12.000
32880 0.0000 257.00 30.871 559.08 2385.3 2944.3 59.000 2.4000 12.000
33000 0.0000 258.00 31.101 555.29 2394.6 2952.2 58.000 2.4000 12.000
33120 0.0000 259.00 31.308 564.69 2403.8 2964.8 57.000 2.6000 13.000
33240 0.0000 256.00 31.527 553.90 2376.0 2930.8 60.000 2.4000 12.000
33360 0.0000 252.00 31.795 543.92 2338.9 2884.2 64.000 2.4000 12.000
33480 0.0000 251.00 32.089 540.13 2329.6 2877.5 65.000 2.4000 12.000
33600 0.0000 250.00 32.400 543.50 2320.3 2865.0 66.000 2.4000 12.000
33720 0.0000 246.00 32.725 531.94 2283.2 2817.9 70.000 2.4000 12.000
33840 0.0000 244.00 33.104 531.61 2264.6 2790.0 72.000 2.4000 12.000
33960 0.0000 247.00 33.455 536.34 2292.5 2828.8 69.000 2.4000 12.000
34080 0.0000 249.00 33.787 540.19 2311.0 2849.2 67.000 2.4000 12.000
34200 0.0000 248.00 34.104 536.53 2301.8 2837.4 68.000 2.4000 12.000
34320 0.0000 247.00 34.454 530.91 2292.5 2826.3 69.000 2.4000 12.000
34440 0.0000 245.00 34.826 528.57 2273.9 2799.6 71.000 2.4000 12.000
34560 0.0000 243.00 35.206 527.74 2255.3 2780.1 73.000 2.4000 12.000
34680 0.0000 245.00 35.596 526.52 2273.9 2801.5 71.000 2.4000 12.000
34800 0.0000 249.00 35.947 543.12 2311.0 2852.0 67.000 2.4000 12.000
34920 0.0000 251.00 36.244 543.38 2329.6 2874.8 65.000 2.4000 12.000
35040 0.0000 250.00 36.544 539.38 2320.3 2862.7 66.000 2.4000 12.000
35160 0.0000 253.00 36.848 547.15 2348.2 2891.7 64.000 2.4000 12.000
35280 0.0000 249.00 37.150 537.15 2311.0 2846.0 67.000 2.4000 12.000
35400 0.0000 249.00 37.461 540.91 2311.0 2852.5 67.000 2.4000 12.000
35520 0.0000 249.00 37.784 542.75 2311.0 2849.4 67.000 2.4000 12.000
35640 0.0000 244.00 38.142 526.21 2264.6 2790.8 72.000 2.4000 12.000
35760 0.0000 242.00 38.554 520.89 2246.1 2763.5 74.000 2.4000 12.000
35880 0.0000 242.00 38.978 523.43 2246.1 2771.8 74.000 2.4000 12.000
36000 0.0000 243.00 39.391 526.01 2255.3 2782.7 73.000 2.4000 12.000
36120 0.0000 247.00 39.762 536.27 2292.5 2830.9 69.000 2.4000 12.000
36240 0.0000 246.00 40.113 534.12 2283.2 2817.4 70.000 2.4000 12.000
36360 0.0000 245.00 40.488 526.63 2273.9 2797.0 71.000 2.4000 12.000
36480 0.0000 244.00 40.862 527.68 2264.6 2795.7 72.000 2.4000 12.000
36600 0.0000 244.00 41.251 531.81 2264.6 2793.1 73.000 2.4000 12.000
36720 0.0000 245.00 41.643 529.26 2273.9 2807.1 71.000 2.4000 12.000
36840 0.0000 245.00 41.999 532.19 2273.9 2803.3 71.000 2.4000 12.000
