#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:02+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 175.00 25.912 1416.6 32484 33902 61.000 32.600 163.00
3360.0 76.000 178.00 25.574 1389.4 33041 34428 62.000 33.200 166.00
3480.0 72.000 178.00 25.288 1346.8 33041 34391 66.000 33.200 166.00
3600.0 63.000 187.00 25.029 1327.4 34712 36036 66.000 34.800 174.00
3720.0 59.000 186.00 24.844 1285.3 34526 35817 72.000 34.600 173.00
3840.0 57.000 183.00 24.711 1246.7 33969 35223 77.000 34.000 170.00
3960.0 49.000 184.00 24.690 1188.8 34155 35346 83.000 34.200 171.00
4080.0 38.000 190.00 24.762 1122.4 35269 36387 88.000 35.400 177.00
4200.0 29.000 191.00 24.951 1069.2 35269 36332 96.000 35.400 177.00
4320.0 22.000 189.00 25.276 999.59 35083 36080 105.00 35.200 176.00
4440.0 15.000 194.00 25.697 959.84 36011 36972 107.00 36.200 181.00
4560.0 6.0000 199.00 26.187 912.09 36939 37858 111.00 37.000 185.00
4680.0 0.0000 207.00 26.712 890.72 38424 39331 109.00 38.600 193.00
4800.0 0.0000 208.00 27.207 893.93 38610 39510 108.00 38.800 194.00
4920.0 0.0000 207.00 27.725 888.70 38424 39315 109.00 38.600 193.00
5040.0 0.0000 205.00 28.239 883.14 38053 38935 111.00 38.200 191.00
5160.0 0.0000 201.00 28.821 873.28 37311 38182 115.00 37.400 187.00
5280.0 0.0000 195.00 29.461 835.88 36197 37047 121.00 36.200 181.00
5400.0 0.0000 197.00 30.131 856.61 36568 37422 120.00 36.600 183.00
5520.0 0.0000 190.00 30.829 807.18 35269 36081 126.00 35.400 177.00
5640.0 0.0000 180.00 31.643 782.63 33227 34007 137.00 33.400 167.00
5760.0 0.0000 171.00 32.585 738.31 31742 32475 145.00 31.800 159.00
5880.0 0.0000 170.00 33.588 733.78 31556 32294 146.00 31.600 158.00
6000.0 0.0000 169.00 34.614 725.45 31371 32104 147.00 31.400 157.00
6120.0 0.0000 166.00 35.672 719.47 30814 31530 150.00 31.000 155.00
6240.0 0.0000 164.00 36.755 712.66 30443 31157 152.00 30.600 153.00
6360.0 0.0000 163.00 37.864 697.68 30257 30963 153.00 30.400 152.00
6480.0 0.0000 165.00 38.962 712.16 30628 31345 151.00 30.800 154.00
6600.0 0.0000 160.00 40.088 688.02 29700 30388 156.00 29.800 149.00
6720.0 0.0000 155.00 41.274 675.40 28772 29445 161.00 28.800 144.00
6840.0 0.0000 154.00 42.507 663.14 28586 29252 162.00 28.600 143.00
6960.0 0.0000 156.00 43.740 672.42 28958 29631 160.00 29.000 145.00
7080.0 0.0000 150.00 44.990 653.29 27844 28496 166.00 28.000 140.00
7200.0 0.0000 156.00 46.242 671.86 28958 29628 160.00 29.000 145.00
7320.0 0.0000 152.00 47.488 655.56 28215 28868 164.00 28.400 142.00
7440.0 0.0000 153.00 48.740 663.69 28401 29068 163.00 28.600 143.00
7560.0 0.0000 147.00 50.062 641.83 27287 27924 169.00 27.400 137.00
7680.0 0.0000 147.00 51.396 638.51 26916 27556 171.00 27.000 135.00
7800.0 0.0000 148.00 52.753 644.29 27473 28114 168.00 27.600 138.00
7920.0 0.0000 146.00 54.090 628.70 27101 27733 171.00 27.200 136.00
8040.0 0.0000 145.00 55.454 620.63 26730 27353 171.00 26.800 134.00
8160.0 0.0000 141.00 56.850 613.05 26173 26787 175.00 26.200 131.00
8280.0 0.0000 144.00 58.258 626.65 26730 27360 172.00 26.800 134.00
8400.0 0.0000 149.00 59.596 641.80 27658 28300 167.00 27.800 139.00
8520.0 0.0000 156.00 60.857 677.43 28958 29634 160.00 29.000 145.00
8640.0 0.0000 167.00 61.998 726.72 30999 31727 149.00 31.000 155.00
8760.0 0.0000 174.00 62.995 753.58 32299 33049 142.00 32.400 162.00
8880.0 0.0000 177.00 63.931 764.18 32856 33622 139.00 33.000 165.00
9000.0 0.0000 186.00 64.797 808.84 34526 35332 130.00 34.600 173.00
9120.0 0.0000 190.00 65.547 820.38 35269 36087 126.00 35.400 177.00
9240.0 0.0000 198.00 66.247 861.88 36754 37611 118.00 36.800 184.00
9360.0 0.0000 204.00 66.829 882.58 37868 38755 112.00 38.000 190.00
9480.0 0.0000 211.00 67.327 906.17 39167 40078 105.00 39.200 196.00
9600.0 0.0000 218.00 67.726 953.53 40466 41413 98.000 40.600 203.00
9720.0 0.0000 221.00 68.066 958.50 41023 41975 95.000 41.200 206.00
9840.0 0.0000 227.00 68.347 991.66 42137 43124 89.000 42.200 211.00
9960.0 0.0000 233.00 68.525 1001.9 43251 44257 83.000 43.400 217.00
10080 0.0000 235.00 68.670 1024.3 43622 44634 81.000 43.800 219.00
10200 0.0000 242.00 68.782 1045.5 44921 45976 74.000 45.000 225.00
10320 0.0000 247.00 68.769 1077.7 45849 46921 69.000 46.000 230.00
10440 0.0000 257.00 68.666 1118.3 47706 48814 59.000 47.800 239.00
10560 0.0000 266.00 68.441 1154.6 49376 50526 50.000 49.400 247.00
10680 0.0000 272.00 68.112 1189.3 50490 51674 44.000 50.600 253.00
10800 0.0000 275.00 67.714 1195.4 51047 52237 41.000 51.200 256.00
10920 0.0000 284.00 67.243 1224.8 52718 53941 32.000 52.800 264.00
11040 0.0000 290.00 66.668 1267.0 53831 55094 26.000 54.000 270.00
11160 0.0000 295.00 66.021 1283.7 54759 56035 21.000 54.800 274.00
11280 0.0000 303.00 65.276 1305.8 56244 57549 13.000 56.400 282.00
11400 0.0000 306.00 64.451 1329.6 56801 58141 10.000 57.000 285.00
11520 0.0000 309.00 63.595 1349.7 57358 58696 7.0000 57.400 287.00
11640 0.0000 312.00 62.689 1348.2 57915 59264 4.0000 58.000 290.00
11760 0.0000 312.00 61.771 1361.5 57915 59273 4.0000 58.000 290.00
11880 0.0000 312.00 60.854 1345.5 57915 59259 4.0000 58.000 290.00
12000 0.0000 313.00 59.926 1355.8 58101 59456 3.0000 58.200 291.00
12120 0.0000 314.00 58.985 1362.4 58286 59640 2.0000 58.400 292.00
12240 0.0000 314.00 58.040 1358.7 58286 59645 2.0000 58.400 292.00
12360 0.0000 314.00 57.095 1364.7 58286 59653 2.0000 58.400 292.00
12480 0.0000 313.00 56.161 1358.3 58101 59448 3.0000 58.200 291.00
12600 0.0000 313.00 55.230 1351.8 58101 59461 3.0000 58.200 291.00
12720 0.0000 313.00 54.298 1357.0 58101 59453 3.0000 58.200 291.00
12840 0.0000 314.00 53.353 1359.4 58286 59641 2.0000 58.400 292.00
12960 0.0000 314.00 52.408 1356.1 58286 59648 2.0000 58.400 292.00
13080 0.0000 313.00 51.466 1346.7 58101 59452 3.0000 58.200 291.00
13200 0.0000 313.00 50.534 1368.9 58101 59454 3.0000 58.200 291.00
13320 0.0000 312.00 49.606 1345.4 57915 59270 4.0000 58.000 290.00
13440 0.0000 311.00 48.692 1340.7 57729 59063 5.0000 57.800 289.00
13560 0.0000 310.00 47.790 1347.3 57544 58886 6.0000 57.600 288.00
13680 0.0000 309.00 46.909 1341.5 57358 58702 7.0000 57.400 287.00
13800 0.0000 310.00 46.021 1344.5 57544 58892 6.0000 57.600 288.00
13920 0.0000 310.00 45.130 1338.1 57544 58888 6.0000 57.600 288.00
14040 0.0000 310.00 44.240 1342.3 57544 58891 6.0000 57.600 288.00
14160 0.0000 309.00 43.355 1348.2 57358 58695 7.0000 57.400 287.00
14280 0.0000 308.00 42.482 1330.2 57173 58507 8.0000 57.200 286.00
14400 0.0000 308.00 41.618 1340.2 57173 58513 8.0000 57.200 286.00
14520 0.0000 307.00 40.759 1338.2 56987 58326 9.0000 57.000 285.00
14640 0.0000 305.00 39.928 1310.5 56616 57924 11.000 56.800 284.00
14760 0.0000 306.00 39.092 1329.9 56801 58131 10.000 57.000 285.00
14880 0.0000 306.00 38.257 1325.2 56801 58123 10.000 57.000 285.00
15000 0.0000 304.00 37.441 1315.1 56430 57748 12.000 56.600 283.00
15120 0.0000 303.00 36.640 1305.6 56244 57549 13.000 56.400 282.00
15240 0.0000 301.00 35.850 1298.5 55873 57178 15.000 56.000 280.00
15360 0.0000 301.00 35.083 1302.5 55873 57178 15.000 56.000 280.00
15480 0.0000 297.00 34.342 1297.7 55131 56429 19.000 55.200 276.00
15600 0.0000 298.00 33.617 1289.5 55316 56605 18.000 55.400 277.00
15720 0.0000 295.00 32.909 1281.1 54759 56037 21.000 54.800 274.00
15840 0.0000 293.00 32.241 1274.9 54388 55665 23.000 54.400 272.00
15960 0.0000 292.00 31.599 1265.1 54203 55467 24.000 54.400 272.00
16080 0.0000 290.00 30.973 1257.2 53831 55074 26.000 54.000 270.00
16200 0.0000 289.00 30.363 1241.7 53646 54885 27.000 53.800 269.00
16320 0.0000 287.00 29.776 1245.0 53274 54520 29.000 53.400 267.00
16440 0.0000 285.00 29.214 1228.4 52903 54131 31.000 53.000 265.00
16560 0.0000 281.00 28.693 1225.2 52161 53383 35.000 52.200 261.00
16680 0.0000 274.00 28.248 1185.8 50861 52056 42.000 51.000 255.00
16800 0.0000 272.00 27.862 1172.6 50490 51674 44.000 50.600 253.00
16920 0.0000 270.00 27.506 1169.0 50119 51280 46.000 50.200 251.00
17040 0.0000 267.00 27.185 1159.7 49562 50720 49.000 49.600 248.00
17160 0.0000 262.00 26.909 1136.0 48634 49773 54.000 48.800 244.00
17280 0.0000 258.00 26.694 1106.7 47891 49001 58.000 48.000 240.00
17400 0.0000 256.00 26.527 1106.4 47520 48618 60.000 47.600 238.00
17520 0.0000 255.00 26.368 1104.3 47334 48436 61.000 47.400 237.00
17640 0.0000 252.00 26.241 1094.9 46778 47875 64.000 46.800 234.00
17760 0.0000 248.00 26.192 1071.0 46035 47111 68.000 46.200 231.00
17880 0.0000 246.00 26.162 1061.1 45664 46718 70.000 45.800 229.00
18000 0.0000 241.00 26.184 1047.9 44736 45780 75.000 44.800 224.00
18120 0.0000 237.00 26.259 1031.7 43993 45029 79.000 44.000 220.00
18240 0.0000 234.00 26.388 1018.5 43436 44449 82.000 43.600 218.00
18360 0.0000 230.00 26.556 989.12 42694 43695 86.000 42.800 214.00
18480 0.0000 230.00 26.735 992.78 42694 43689 86.000 42.800 214.00
18600 0.0000 226.00 26.966 976.29 41951 42926 90.000 42.000 210.00
18720 0.0000 224.00 27.240 981.27 41580 42560 92.000 41.600 208.00
18840 0.0000 224.00 27.522 968.86 41394 42360 93.000 41.400 207.00
18960 0.0000 214.00 27.883 926.14 39724 40649 102.00 39.800 199.00
19080 0.0000 210.00 28.356 914.47 38981 39886 106.00 39.000 195.00
19200 0.0000 203.00 28.859 882.80 37682 38554 113.00 37.800 189.00
19320 0.0000 205.00 29.416 894.81 38053 38944 111.00 38.200 191.00
19440 0.0000 200.00 29.990 863.20 37125 37986 116.00 37.200 186.00
19560 0.0000 196.00 30.630 841.04 36383 37232 120.00 36.400 182.00
19680 0.0000 190.00 31.367 827.16 35269 36095 126.00 35.400 177.00
19800 0.0000 188.00 32.128 812.57 34898 35713 128.00 35.000 175.00
19920 0.0000 186.00 32.901 803.98 34526 35330 130.00 34.600 173.00
20040 0.0000 184.00 33.717 798.19 34155 34954 132.00 34.200 171.00
20160 0.0000 181.00 34.558 783.72 33413 34190 135.00 33.600 168.00
20280 0.0000 179.00 35.424 770.68 33041 33810 137.00 33.200 166.00
20400 0.0000 178.00 36.318 763.83 33041 33810 138.00 33.200 166.00
20520 0.0000 172.00 37.289 742.85 31928 32671 144.00 32.000 160.00
20640 0.0000 171.00 38.283 735.14 31742 32481 145.00 31.800 159.00
20760 0.0000 168.00 39.310 725.31 31185 31912 148.00 31.200 156.00
20880 0.0000 168.00 40.349 724.80 31185 31913 148.00 31.200 156.00
21000 0.0000 166.00 41.409 712.95 30814 31531 151.00 31.000 155.00
21120 0.0000 167.00 42.461 715.18 30999 31718 149.00 31.000 155.00
21240 0.0000 173.00 43.468 752.35 32113 32868 143.00 32.200 161.00
21360 0.0000 172.00 44.466 748.09 31928 32672 144.00 32.000 160.00
21480 0.0000 166.00 45.489 715.66 30814 31531 150.00 31.000 155.00
21600 0.0000 168.00 46.534 721.89 31185 31910 148.00 31.200 156.00
21720 0.0000 173.00 47.549 750.77 31928 32677 144.00 32.000 160.00
21840 0.0000 168.00 48.548 727.11 31185 31909 148.00 31.200 156.00
21960 0.0000 168.00 49.606 713.15 31185 31912 148.00 31.200 156.00
22080 0.0000 174.00 50.611 749.31 32299 33053 142.00 32.400 162.00
22200 0.0000 174.00 51.571 754.55 32299 33056 142.00 32.400 162.00
22320 0.0000 173.00 52.532 746.55 32113 32866 143.00 32.200 161.00
22440 0.0000 172.00 53.514 751.71 31928 32676 144.00 32.000 160.00
22560 0.0000 176.00 54.492 766.04 32670 33432 140.00 32.800 164.00
22680 0.0000 181.00 55.386 789.53 33598 34381 135.00 33.600 168.00
22800 0.0000 184.00 56.233 801.78 34155 34958 132.00 34.200 171.00
22920 0.0000 186.00 57.030 804.19 34526 35323 130.00 34.600 173.00
23040 0.0000 189.00 57.800 819.07 35083 35912 127.00 35.200 176.00
23160 0.0000 192.00 58.518 838.23 35640 36466 124.00 35.800 179.00
23280 0.0000 192.00 59.260 825.47 35640 36468 124.00 35.800 179.00
23400 0.0000 194.00 59.962 839.94 36011 36854 122.00 36.200 181.00
23520 0.0000 204.00 60.596 881.89 37868 38742 112.00 38.000 190.00
23640 0.0000 210.00 61.092 911.12 38981 39897 106.00 39.000 195.00
23760 0.0000 212.00 61.555 914.39 39353 40267 104.00 39.400 197.00
23880 0.0000 216.00 61.961 934.99 40095 41030 100.00 40.200 201.00
24000 0.0000 221.00 62.325 960.29 41023 41977 95.000 41.200 206.00
24120 0.0000 224.00 62.617 967.62 41580 42554 92.000 41.600 208.00
24240 0.0000 227.00 62.880 980.21 42137 43116 89.000 42.200 211.00
24360 0.0000 233.00 63.067 1014.1 43251 44258 83.000 43.400 217.00
24480 0.0000 235.00 63.218 1022.2 43622 44633 81.000 43.800 219.00
24600 0.0000 237.00 63.331 1017.5 43993 45018 79.000 44.000 220.00
24720 0.0000 244.00 63.398 1062.2 45293 46343 72.000 45.400 227.00
24840 0.0000 247.00 63.393 1072.6 45849 46920 69.000 46.000 230.00
24960 0.0000 251.00 63.335 1084.7 46592 47676 65.000 46.600 233.00
25080 0.0000 259.00 63.201 1118.0 48077 49195 57.000 48.200 241.00
25200 0.0000 263.00 62.971 1131.4 48819 49951 53.000 49.000 245.00
25320 0.0000 269.00 62.691 1168.5 49933 51098 47.000 50.000 250.00
25440 0.0000 273.00 62.348 1169.5 50676 51855 43.000 50.800 254.00
25560 0.0000 275.00 61.953 1191.1 51047 52242 41.000 51.200 256.00
25680 0.0000 279.00 61.513 1212.3 51789 52991 37.000 51.800 259.00
25800 0.0000 282.00 61.023 1211.7 52346 53555 34.000 52.400 262.00
25920 0.0000 286.00 60.500 1232.6 53089 54335 30.000 53.200 266.00
26040 0.0000 288.00 59.924 1234.7 53460 54687 28.000 53.600 268.00
26160 0.0000 291.00 59.295 1259.3 54017 55281 25.000 54.200 271.00
26280 0.0000 291.00 58.656 1258.4 54017 55281 25.000 54.200 271.00
26400 0.0000 294.00 58.003 1269.2 54574 55840 22.000 54.600 273.00
26520 0.0000 297.00 57.331 1286.0 54945 56238 19.000 55.000 275.00
26640 0.0000 297.00 56.618 1288.5 55131 56415 19.000 55.200 276.00
26760 0.0000 300.00 55.870 1299.7 55688 56992 16.000 55.800 279.00
26880 0.0000 301.00 55.120 1301.8 55873 57173 15.000 56.000 280.00
27000 0.0000 301.00 54.354 1303.6 55873 57181 15.000 56.000 280.00
27120 0.0000 301.00 53.590 1312.1 55873 57183 15.000 56.000 280.00
27240 0.0000 302.00 52.819 1316.7 56059 57374 14.000 56.200 281.00
27360 0.0000 300.00 52.049 1297.9 55688 56987 16.000 55.800 279.00
27480 0.0000 299.00 51.303 1307.6 55502 56803 17.000 55.600 278.00
27600 0.0000 299.00 50.561 1291.3 55502 56788 17.000 55.600 278.00
27720 0.0000 298.00 49.828 1292.1 55316 56600 18.000 55.400 277.00
27840 0.0000 296.00 49.118 1270.8 54945 56220 20.000 55.000 275.00
27960 0.0000 295.00 48.425 1274.5 54759 56035 21.000 54.800 274.00
28080 0.0000 292.00 47.771 1265.9 54203 55472 24.000 54.400 272.00
28200 0.0000 292.00 47.126 1259.4 54203 55475 24.000 54.400 272.00
28320 0.0000 290.00 46.500 1251.0 53831 55082 26.000 54.000 270.00
28440 0.0000 288.00 45.896 1246.2 53460 54705 28.000 53.600 268.00
28560 0.0000 290.00 45.284 1264.5 53831 55093 26.000 54.000 270.00
28680 0.0000 288.00 44.682 1246.5 53460 54709 28.000 53.600 268.00
28800 0.0000 289.00 44.085 1248.0 53646 54890 27.000 53.800 269.00
28920 0.0000 287.00 43.491 1254.9 53274 54531 29.000 53.400 267.00
29040 0.0000 288.00 42.906 1241.5 53460 54704 28.000 53.600 268.00
29160 0.0000 287.00 42.325 1249.2 53274 54515 29.000 53.400 267.00
29280 0.0000 288.00 41.737 1253.9 53460 54715 28.000 53.600 268.00
29400 0.0000 286.00 41.148 1241.8 53089 54327 30.000 53.200 266.00
29520 0.0000 284.00 40.606 1224.5 52532 53754 33.000 52.600 263.00
29640 0.0000 284.00 40.085 1226.2 52718 53945 32.000 52.800 264.00
29760 0.0000 282.00 39.564 1221.2 52346 53564 34.000 52.400 262.00
29880 0.0000 281.00 39.052 1215.6 52161 53379 35.000 52.200 261.00
30000 0.0000 280.00 38.564 1211.5 51975 53184 36.000 52.000 260.00
30120 0.0000 280.00 38.080 1209.8 51975 53178 36.000 52.000 260.00
30240 0.0000 281.00 37.586 1228.1 52161 53379 35.000 52.200 261.00
30360 0.0000 281.00 37.090 1227.8 52161 53385 35.000 52.200 261.00
30480 0.0000 283.00 36.591 1229.5 52346 53576 34.000 52.400 262.00
30600 0.0000 281.00 36.087 1220.0 52161 53376 35.000 52.200 261.00
30720 0.0000 278.00 35.614 1204.9 51604 52806 38.000 51.800 259.00
30840 0.0000 276.00 35.167 1193.7 51233 52426 40.000 51.400 257.00
30960 0.0000 279.00 34.706 1218.1 51789 52997 37.000 51.800 259.00
31080 0.0000 275.00 34.265 1193.8 51047 52237 41.000 51.200 256.00
31200 0.0000 272.00 33.869 1163.6 50490 51661 44.000 50.600 253.00
31320 0.0000 273.00 33.486 1191.9 50676 51866 43.000 50.800 254.00
31440 0.0000 273.00 33.111 1181.2 50676 51856 43.000 50.800 254.00
31560 0.0000 271.00 32.748 1174.1 50304 51489 45.000 50.400 252.00
31680 0.0000 268.00 32.402 1168.1 49748 50919 48.000 49.800 249.00
31800 0.0000 268.00 32.083 1162.8 49748 50912 48.000 49.800 249.00
31920 0.0000 267.00 31.780 1164.1 49562 50721 49.000 49.600 248.00
32040 0.0000 263.00 31.500 1143.2 48819 49960 53.000 49.000 245.00
32160 0.0000 261.00 31.262 1125.1 48448 49570 55.000 48.600 243.00
32280 0.0000 252.00 31.087 1084.2 46778 47860 64.000 46.800 234.00
32400 0.0000 252.00 30.962 1089.5 46778 47871 64.000 46.800 234.00
32520 0.0000 247.00 30.890 1072.7 45849 46933 69.000 46.000 230.00
32640 0.0000 249.00 30.840 1078.5 46221 47296 67.000 46.400 232.00
32760 0.0000 241.00 30.826 1052.2 44736 45794 75.000 44.800 224.00
32880 0.0000 239.00 30.890 1042.5 44364 45406 77.000 44.400 222.00
33000 0.0000 239.00 30.968 1032.5 44364 45400 77.000 44.400 222.00
33120 0.0000 233.00 31.101 1009.0 43251 44266 83.000 43.400 217.00
33240 0.0000 227.00 31.302 983.34 42137 43118 89.000 42.200 211.00
33360 0.0000 222.00 31.578 955.33 41209 42166 94.000 41.400 207.00
33480 0.0000 222.00 31.886 962.94 41209 42175 94.000 41.400 207.00
33600 0.0000 219.00 32.228 959.27 40652 41600 97.000 40.800 204.00
33720 0.0000 219.00 32.559 953.45 40281 41230 98.000 40.400 202.00
33840 0.0000 220.00 32.908 949.17 40838 41790 96.000 41.000 205.00
33960 0.0000 220.00 33.243 950.29 40838 41797 96.000 41.000 205.00
34080 0.0000 213.00 33.627 935.22 39538 40469 103.00 39.600 198.00
34200 0.0000 211.00 34.073 910.51 39167 40077 105.00 39.200 196.00
34320 0.0000 212.00 34.520 920.89 39353 40266 104.00 39.400 197.00
34440 0.0000 212.00 34.959 917.00 39353 40268 104.00 39.400 197.00
34560 0.0000 207.00 35.436 899.05 38424 39314 110.00 38.600 193.00
34680 0.0000 201.00 36.005 864.61 37311 38178 115.00 37.400 187.00
34800 0.0000 200.00 36.606 860.74 37125 37990 116.00 37.200 186.00
34920 0.0000 202.00 37.191 873.47 37496 38368 114.00 37.600 188.00
35040 0.0000 200.00 37.771 867.70 37125 37987 116.00 37.200 186.00
35160 0.0000 195.00 38.416 845.08 36197 37043 121.00 36.200 181.00
35280 0.0000 198.00 39.055 867.47 36754 37623 118.00 36.800 184.00
35400 0.0000 200.00 39.682 867.67 37125 37996 116.00 37.200 186.00
35520 0.0000 203.00 40.280 881.31 37682 38558 113.00 37.800 189.00
35640 0.0000 202.00 40.838 875.44 37496 38373 114.00 37.600 188.00
35760 0.0000 200.00 41.445 870.71 37125 38000 116.00 37.200 186.00
35880 0.0000 199.00 42.053 869.16 36939 37805 117.00 37.000 185.00
36000 0.0000 197.00 42.695 860.45 36568 37427 119.00 36.600 183.00
36120 0.0000 196.00 43.345 847.25 36383 37226 120.00 36.400 182.00
36240 0.0000 199.00 43.988 852.46 36754 37604 117.00 36.800 184.00
36360 0.0000 200.00 44.595 872.91 37125 37994 116.00 37.200 186.00
36480 0.0000 198.00 45.217 851.64 36754 37603 118.00 36.800 184.00
36600 0.0000 196.00 45.876 847.63 36383 37232 120.00 36.400 182.00
36720 0.0000 202.00 46.501 874.24 37496 38371 114.00 37.600 188.00
36840 0.0000 201.00 47.078 869.54 37311 38188 115.00 37.400 187.00
36960 0.0000 201.00 47.678 868.15 37125 38003 116.00 37.200 186.00
37080 0.0000 202.00 48.283 877.18 37496 38376 114.00 37.600 188.00
37200 0.0000 200.00 48.879 858.49 37125 37984 116.00 37.200 186.00
37320 0.0000 199.00 49.503 870.92 36939 37805 117.00 37.000 185.00
37440 0.0000 199.00 50.116 861.41 36939 37797 117.00 37.000 185.00
37560 0.0000 204.00 50.723 887.45 37868 38751 112.00 38.000 190.00
37680 0.0000 207.00 51.282 896.05 38239 39138 110.00 38.400 192.00
37800 0.0000 210.00 51.772 904.95 38981 39890 106.00 39.000 195.00
37920 0.0000 212.00 52.239 920.51 39353 40270 104.00 39.400 197.00
38040 0.0000 211.00 52.686 910.35 39167 40084 105.00 39.200 196.00
38160 0.0000 212.00 53.138 924.30 39353 40281 104.00 39.400 197.00
38280 0.0000 208.00 53.603 908.60 38610 39519 108.00 38.800 194.00
38400 0.0000 210.00 54.091 911.02 38796 39706 106.00 38.800 194.00
38520 0.0000 211.00 54.562 915.26 39167 40086 105.00 39.200 196.00
38640 0.0000 211.00 55.028 914.13 39167 40079 105.00 39.200 196.00
38760 0.0000 216.00 55.474 932.43 40095 41022 100.00 40.200 201.00
38880 0.0000 218.00 55.853 948.75 40466 41419 98.000 40.600 203.00
39000 0.0000 216.00 56.205 937.56 40095 41032 100.00 40.200 201.00
39120 0.0000 220.00 56.557 955.42 40838 41793 96.000 41.000 205.00
39240 0.0000 227.00 56.838 979.20 42137 43111 89.000 42.200 211.00
39360 0.0000 229.00 57.060 992.42 42508 43496 87.000 42.600 213.00
39480 0.0000 229.00 57.271 989.08 42508 43496 87.000 42.600 213.00
39600 0.0000 231.00 57.470 1000.1 42879 43879 85.000 43.000 215.00
39720 0.0000 235.00 57.610 1018.7 43622 44643 81.000 43.800 219.00
39840 0.0000 237.00 57.705 1021.3 43993 45024 79.000 44.000 220.00
39960 0.0000 240.00 57.784 1036.6 44550 45589 76.000 44.600 223.00
40080 0.0000 241.00 57.837 1051.4 44736 45783 75.000 44.800 224.00
40200 0.0000 241.00 57.883 1041.4 44736 45770 75.000 44.800 224.00
40320 0.0000 244.00 57.907 1061.5 45293 46344 72.000 45.400 227.00
40440 0.0000 247.00 57.893 1067.9 45849 46915 69.000 46.000 230.00
40560 0.0000 247.00 57.861 1072.5 45849 46919 69.000 46.000 230.00
40680 0.0000 255.00 57.780 1107.1 47334 48442 61.000 47.400 237.00
40800 0.0000 256.00 57.635 1096.7 47520 48628 60.000 47.600 238.00
40920 0.0000 261.00 57.449 1128.2 48448 49584 55.000 48.600 243.00
41040 0.0000 261.00 57.232 1139.5 48448 49593 55.000 48.600 243.00
41160 0.0000 260.00 57.007 1125.7 48263 49395 56.000 48.400 242.00
41280 0.0000 264.00 56.758 1144.4 49005 50142 52.000 49.200 246.00
