#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T15:23+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 238.0 762.0 26.708 1494.2 3489.8 4986.4 244.0 758.0 8714.0 8.7140 3.6000 18.000
11280 250.0 750.0 27.196 1507.4 3406.2 4909.8 248.0 751.0 8773.1 8.7731 3.6000 18.000
11400 261.0 739.0 27.698 1492.9 3294.8 4788.7 255.0 745.0 8831.7 8.8317 3.4000 17.000
11520 271.0 729.0 28.212 1510.9 3211.3 4721.4 254.0 746.0 8889.1 8.8891 3.4000 17.000
11640 282.0 718.0 28.725 1534.9 3146.3 4677.6 256.0 744.0 8945.6 8.9456 3.2000 16.000
11760 298.0 702.0 29.257 1534.9 3081.4 4612.4 267.0 733.0 9002.8 9.0028 3.2000 16.000
11880 308.0 692.0 29.806 1546.5 2960.7 4509.4 267.0 733.0 9058.9 9.0589 3.0000 15.000
12000 314.0 686.0 30.339 1575.4 2886.5 4463.3 261.0 739.0 9114.9 9.1149 3.0000 15.000
12120 326.0 674.0 30.844 1607.7 2840.1 4445.5 254.0 745.0 9172.6 9.1726 3.0000 15.000
12240 337.0 663.0 31.327 1639.9 2765.8 4402.4 257.0 743.0 9233.9 9.2339 2.8000 14.000
12360 341.0 659.0 31.813 1637.7 2533.8 4169.8 254.0 746.0 9295.7 9.2957 2.6000 13.000
12480 347.0 653.0 32.289 1648.7 2450.3 4099.8 253.0 747.0 9357.7 9.3577 2.6000 13.000
12600 351.0 649.0 32.765 1652.5 2376.0 4028.9 252.0 747.0 9418.7 9.4187 2.4000 12.000
12720 356.0 644.0 33.224 1676.0 2292.5 3966.5 246.0 754.0 9478.9 9.4789 2.4000 12.000
12840 370.0 630.0 33.663 1680.2 2153.3 3837.2 243.0 757.0 9538.8 9.5388 2.2000 11.000
12960 382.0 618.0 34.089 1695.7 2069.7 3763.6 242.0 758.0 9598.2 9.5982 2.2000 11.000
13080 387.0 613.0 34.507 1720.3 1995.5 3717.0 241.0 759.0 9656.7 9.6567 2.0000 10.000
13200 397.0 603.0 34.916 1732.4 1837.7 3567.5 240.0 760.0 9713.9 9.7139 2.0000 10.000
13320 409.0 591.0 35.336 1746.6 1772.7 3527.0 246.0 754.0 9771.8 9.7718 1.8000 9.0000
13440 419.0 581.0 35.753 1787.5 1698.5 3480.8 245.0 755.0 9829.7 9.8297 1.8000 9.0000
13560 428.0 572.0 36.172 1797.2 1642.8 3433.9 248.0 752.0 9889.0 9.8890 1.8000 9.0000
13680 435.0 565.0 36.590 1804.9 1559.3 3367.7 244.0 756.0 9948.7 9.9487 1.6000 8.0000
13800 446.0 554.0 37.002 1785.8 1401.5 3192.5 251.0 750.0 10007 10.007 1.6000 8.0000
13920 462.0 538.0 37.441 1807.2 1308.7 3112.8 254.0 746.0 10065 10.065 1.4000 7.0000
14040 472.0 528.0 37.897 1792.6 1225.1 3011.3 258.0 741.0 10121 10.121 1.4000 7.0000
14160 478.0 522.0 38.362 1807.9 1113.8 2923.2 256.0 744.0 10176 10.176 1.2000 6.0000
14280 481.0 519.0 38.810 1835.4 1076.6 2914.2 257.0 743.0 10232 10.232 1.2000 6.0000
14400 492.0 508.0 39.252 1856.1 974.53 2825.5 257.0 743.0 10287 10.287 1.0000 5.0000
14520 500.0 500.0 39.687 1869.7 900.28 2780.0 255.0 745.0 10343 10.343 1.0000 5.0000
14640 505.0 495.0 40.116 1887.0 816.75 2705.0 253.0 747.0 10399 10.399 1.0000 5.0000
14760 510.0 490.0 40.528 1904.8 723.94 2623.8 252.0 748.0 10455 10.455 0.80000 4.0000
14880 512.0 488.0 40.920 1942.6 668.25 2609.8 243.0 757.0 10510 10.510 0.80000 4.0000
15000 520.0 480.0 41.310 1940.4 603.28 2541.4 253.0 747.0 10563 10.563 0.80000 4.0000
15120 525.0 475.0 41.727 1945.9 510.47 2452.6 257.0 743.0 10619 10.619 0.60000 3.0000
15240 533.0 467.0 42.136 1987.1 417.66 2403.6 252.0 748.0 10677 10.677 0.60000 3.0000
15360 543.0 457.0 42.516 2008.6 399.09 2409.0 249.0 751.0 10734 10.734 0.40000 2.0000
15480 555.0 445.0 42.886 2039.6 352.69 2385.1 250.0 750.0 10793 10.793 0.40000 2.0000
15600 565.0 435.0 43.265 2038.5 315.56 2351.7 254.0 746.0 10854 10.854 0.40000 2.0000
15720 575.0 425.0 43.643 2066.9 315.56 2383.5 257.0 743.0 10916 10.916 0.40000 2.0000
15840 578.0 422.0 44.031 2101.7 352.69 2450.4 256.0 744.0 10977 10.977 0.40000 2.0000
15960 587.0 413.0 44.415 2129.8 361.97 2496.9 260.0 740.0 11038 11.038 0.40000 2.0000
16080 598.0 402.0 44.816 2149.1 371.25 2516.2 270.0 731.0 11100 11.100 0.40000 2.0000
16200 604.0 396.0 45.235 2163.5 389.81 2552.5 273.0 727.0 11162 11.162 0.40000 2.0000
16320 613.0 387.0 45.653 2216.1 399.09 2611.6 272.0 728.0 11223 11.223 0.40000 2.0000
16440 625.0 375.0 46.058 2259.5 408.38 2665.1 267.0 733.0 11285 11.285 0.60000 3.0000
16560 634.0 366.0 46.438 2290.8 426.94 2715.1 267.0 733.0 11349 11.349 0.60000 3.0000
16680 642.0 358.0 46.805 2322.6 436.22 2764.5 263.0 737.0 11415 11.415 0.60000 3.0000
16800 647.0 353.0 47.161 2356.5 464.06 2809.0 260.0 740.0 11479 11.479 0.60000 3.0000
16920 652.0 348.0 47.483 2387.7 491.91 2880.4 254.0 746.0 11544 11.544 0.60000 3.0000
17040 654.0 346.0 47.767 2427.7 538.31 2963.9 248.0 752.0 11612 11.612 0.60000 3.0000
17160 667.0 333.0 48.037 2463.6 547.59 3011.7 245.0 755.0 11679 11.679 0.60000 3.0000
17280 677.0 323.0 48.294 2505.7 584.72 3092.7 241.0 759.0 11748 11.748 0.60000 3.0000
17400 685.0 315.0 48.523 2536.4 612.56 3154.1 236.0 764.0 11820 11.820 0.80000 4.0000
17520 688.0 312.0 48.730 2564.7 640.41 3201.2 234.0 766.0 11893 11.893 0.80000 4.0000
17640 695.0 305.0 48.917 2616.6 649.69 3269.4 226.0 774.0 11967 11.967 0.80000 4.0000
17760 700.0 300.0 49.075 2627.4 705.38 3331.3 222.0 778.0 12040 12.040 0.80000 4.0000
17880 708.0 292.0 49.197 2682.0 714.66 3392.9 213.0 787.0 12117 12.117 0.80000 4.0000
18000 714.0 286.0 49.302 2711.3 742.50 3451.9 209.0 791.0 12194 12.194 0.80000 4.0000
18120 723.0 277.0 49.370 2730.0 761.06 3508.3 201.0 799.0 12272 12.272 0.80000 4.0000
18240 736.0 264.0 49.408 2762.5 770.34 3534.3 197.0 803.0 12354 12.354 0.80000 4.0000
18360 741.0 259.0 49.439 2800.0 816.75 3617.3 194.0 805.0 12437 12.437 1.0000 5.0000
18480 745.0 255.0 49.440 2849.5 844.59 3691.0 183.0 816.0 12522 12.522 1.0000 5.0000
18600 748.0 252.0 49.385 2895.1 881.72 3777.7 172.0 828.0 12607 12.607 1.0000 5.0000
18720 753.0 247.0 49.294 2926.5 928.13 3858.3 164.0 836.0 12693 12.693 1.0000 5.0000
18840 752.0 248.0 49.175 2942.8 965.25 3901.2 158.0 842.0 12780 12.780 1.0000 5.0000
18960 754.0 246.0 49.019 2968.3 1011.7 3988.5 147.0 853.0 12867 12.867 1.2000 6.0000
19080 755.0 245.0 48.827 3016.3 1048.8 4065.2 144.0 856.0 12954 12.954 1.2000 6.0000
19200 748.0 252.0 48.619 3025.5 1123.0 4145.5 139.0 861.0 13040 13.040 1.2000 6.0000
19320 748.0 252.0 48.400 3019.9 1197.3 4222.7 139.0 861.0 13128 13.128 1.2000 6.0000
19440 753.0 247.0 48.174 3049.9 1215.8 4254.2 131.0 869.0 13217 13.217 1.4000 7.0000
19560 753.0 247.0 47.907 3081.8 1243.7 4326.8 123.0 877.0 13308 13.308 1.4000 7.0000
19680 755.0 245.0 47.613 3097.7 1290.1 4389.5 117.0 883.0 13398 13.398 1.4000 7.0000
19800 750.0 250.0 47.304 3115.2 1355.1 4473.2 111.0 889.0 13488 13.488 1.4000 7.0000
19920 746.0 254.0 46.962 3136.6 1392.2 4527.1 105.0 895.0 13579 13.579 1.4000 7.0000
20040 741.0 259.0 46.606 3148.4 1466.4 4620.7 102.0 898.0 13671 13.671 1.6000 8.0000
20160 740.0 260.0 46.229 3144.2 1512.8 4661.5 99.0 901.0 13765 13.765 1.6000 8.0000
20280 735.0 265.0 45.849 3156.1 1550.0 4705.7 96.0 904.0 13858 13.858 1.6000 8.0000
20400 732.0 268.0 45.453 3165.2 1614.9 4779.4 93.0 907.0 13953 13.953 1.8000 9.0000
20520 734.0 266.0 45.049 3178.4 1642.8 4811.2 92.0 908.0 14049 14.049 1.8000 9.0000
20640 725.0 275.0 44.631 3182.3 1754.2 4932.9 84.0 916.0 14148 14.148 1.8000 9.0000
20760 718.0 282.0 44.193 3183.0 1828.4 5006.8 81.0 919.0 14250 14.250 2.0000 10.000
20880 713.0 287.0 43.744 3192.2 1874.8 5068.4 77.0 923.0 14354 14.354 2.0000 10.000
21000 705.0 295.0 43.288 3177.8 1949.1 5129.8 77.0 923.0 14460 14.460 2.0000 10.000
21120 702.0 298.0 42.825 3182.5 1976.9 5163.4 74.0 926.0 14565 14.565 2.0000 10.000
21240 696.0 304.0 42.352 3167.3 2097.6 5261.6 70.0 930.0 14670 14.670 2.2000 11.000
21360 691.0 309.0 41.869 3176.8 2162.5 5339.7 68.0 932.0 14775 14.775 2.2000 11.000
21480 688.0 312.0 41.377 3175.9 2208.9 5387.4 66.0 934.0 14875 14.875 2.4000 12.000
21600 684.0 316.0 40.886 3179.0 2264.6 5442.2 66.0 934.0 14975 14.975 2.4000 12.000
21720 678.0 322.0 40.394 3163.2 2301.8 5469.8 64.0 936.0 15074 15.074 2.4000 12.000
21840 674.0 326.0 39.893 3173.2 2320.3 5489.7 61.0 939.0 15173 15.173 2.4000 12.000
21960 669.0 331.0 39.381 3164.2 2366.7 5521.9 58.0 942.0 15271 15.271 2.4000 12.000
22080 662.0 338.0 38.865 3149.8 2441.0 5591.0 57.0 943.0 15366 15.366 2.6000 13.000
22200 651.0 349.0 38.355 3126.6 2543.1 5657.7 58.0 942.0 15463 15.463 2.6000 13.000
22320 645.0 355.0 37.856 3099.8 2589.5 5686.7 60.0 940.0 15560 15.560 2.6000 13.000
22440 640.0 360.0 37.362 3075.2 2626.6 5708.5 59.0 941.0 15659 15.659 2.8000 14.000
22560 632.0 368.0 36.861 3068.1 2710.1 5785.3 58.0 942.0 15760 15.760 2.8000 14.000
22680 630.0 370.0 36.359 3071.6 2710.1 5786.8 55.0 945.0 15862 15.862 2.8000 14.000
22800 616.0 384.0 35.853 3044.3 2812.2 5852.0 53.0 947.0 15962 15.962 3.0000 15.000
22920 608.0 392.0 35.345 3032.4 2877.2 5915.1 55.0 945.0 16062 16.062 3.0000 15.000
23040 602.0 398.0 34.857 3011.3 2932.9 5954.1 58.0 942.0 16163 16.163 3.0000 15.000
23160 597.0 403.0 34.369 3008.1 2988.6 5995.4 57.0 943.0 16263 16.263 3.0000 15.000
23280 579.0 421.0 33.890 2971.8 3109.2 6084.2 57.0 943.0 16366 16.366 3.2000 16.000
23400 565.0 435.0 33.415 2950.7 3192.8 6144.4 56.0 944.0 16469 16.469 3.2000 16.000
23520 565.0 435.0 32.921 2969.2 3202.0 6176.9 48.0 952.0 16572 16.572 3.4000 17.000
23640 561.0 439.0 32.419 2963.8 3220.6 6182.1 49.0 951.0 16676 16.676 3.4000 17.000
23760 556.0 444.0 31.915 2947.2 3257.7 6208.9 48.0 952.0 16780 16.780 3.4000 17.000
23880 547.0 453.0 31.419 2917.5 3294.8 6208.6 49.0 951.0 16881 16.881 3.4000 17.000
24000 535.0 465.0 30.940 2885.4 3387.7 6267.3 53.0 947.0 16981 16.981 3.4000 17.000
24120 524.0 476.0 30.480 2858.5 3406.2 6269.7 57.0 943.0 17081 17.081 3.6000 18.000
24240 517.0 483.0 30.034 2822.5 3387.7 6207.9 57.0 943.0 17180 17.180 3.4000 17.000
24360 510.0 490.0 29.589 2804.1 3424.8 6234.0 54.0 946.0 17278 17.278 3.6000 18.000
24480 502.0 498.0 29.144 2787.5 3489.8 6273.3 56.0 944.0 17376 17.376 3.6000 18.000
24600 494.0 506.0 28.714 2758.4 3517.6 6275.1 56.0 944.0 17475 17.475 3.6000 18.000
24720 486.0 514.0 28.282 2727.8 3526.9 6259.4 55.0 945.0 17573 17.573 3.6000 18.000
24840 477.0 523.0 27.852 2715.2 3601.1 6314.2 55.0 945.0 17666 17.666 3.8000 19.000
24960 463.0 537.0 27.444 2670.8 3656.8 6328.4 64.0 936.0 17761 17.761 3.8000 19.000
25080 463.0 537.0 27.063 2668.0 3629.0 6303.2 62.0 938.0 17856 17.856 3.8000 19.000
25200 455.0 545.0 26.681 2637.0 3675.4 6314.8 66.0 934.0 17949 17.949 3.8000 19.000
25320 448.0 552.0 26.319 2616.7 3703.2 6316.8 69.0 931.0 18042 18.042 3.8000 19.000
25440 443.0 557.0 25.955 2608.0 3731.1 6335.1 64.0 935.0 18133 18.133 3.8000 19.000
25560 435.0 565.0 25.584 2582.6 3684.7 6268.3 63.0 937.0 18223 18.223 3.8000 19.000
25680 427.0 573.0 25.227 2533.1 3675.4 6209.7 68.0 932.0 18312 18.312 3.8000 19.000
25800 418.0 582.0 24.891 2509.7 3712.5 6218.3 70.0 930.0 18402 18.402 3.8000 19.000
25920 412.0 588.0 24.566 2483.5 3721.8 6208.7 71.0 929.0 18492 18.492 3.8000 19.000
26040 410.0 590.0 24.249 2463.3 3712.5 6177.3 74.0 927.0 18583 18.583 3.8000 19.000
26160 409.0 591.0 23.953 2442.1 3666.1 6104.7 79.0 921.0 18674 18.674 3.8000 19.000
26280 406.0 594.0 23.673 2415.2 3647.5 6058.3 82.0 918.0 18764 18.764 3.8000 19.000
26400 397.0 603.0 23.412 2394.4 3656.8 6047.8 85.0 915.0 18854 18.854 3.8000 19.000
26520 388.0 612.0 23.171 2368.9 3712.5 6088.1 90.0 910.0 18944 18.944 3.8000 19.000
26640 388.0 612.0 22.956 2344.9 3647.5 5993.6 96.0 904.0 19031 19.031 3.8000 19.000
26760 385.0 615.0 22.755 2334.2 3656.8 5988.0 96.0 904.0 19118 19.118 3.8000 19.000
26880 370.0 630.0 22.559 2288.5 3731.1 6021.0 99.0 901.0 19203 19.203 3.8000 19.000
27000 362.0 638.0 22.374 2271.3 3721.8 5980.8 99.0 901.0 19285 19.285 3.8000 19.000
27120 361.0 639.0 22.201 2246.0 3712.5 5964.9 102.0 898.0 19367 19.367 3.8000 19.000
27240 356.0 644.0 22.037 2224.2 3684.7 5907.0 101.0 899.0 19445 19.445 3.8000 19.000
27360 345.0 655.0 21.886 2191.1 3749.6 5935.6 105.0 895.0 19522 19.522 3.8000 19.000
27480 337.0 663.0 21.753 2157.9 3786.8 5945.7 107.0 894.0 19601 19.601 3.8000 19.000
27600 331.0 669.0 21.642 2124.8 3786.8 5913.4 116.0 885.0 19681 19.681 3.8000 19.000
27720 320.0 680.0 21.571 2084.4 3796.0 5881.3 124.0 876.0 19763 19.763 3.8000 19.000
27840 317.0 683.0 21.532 2051.2 3786.8 5832.7 132.0 868.0 19842 19.842 3.8000 19.000
27960 317.0 683.0 21.517 2030.5 3758.9 5790.4 137.0 863.0 19919 19.919 3.8000 19.000
28080 313.0 687.0 21.519 2023.8 3731.1 5754.7 137.0 862.0 19993 19.993 3.8000 19.000
28200 310.0 690.0 21.541 1971.1 3638.3 5620.4 145.0 855.0 20068 20.068 3.8000 19.000
28320 308.0 692.0 21.598 1948.3 3582.6 5529.3 152.0 848.0 20141 20.141 3.6000 18.000
28440 308.0 692.0 21.664 1933.7 3573.3 5517.1 151.0 849.0 20215 20.215 3.6000 18.000
28560 308.0 692.0 21.747 1906.9 3554.7 5465.0 156.0 844.0 20291 20.291 3.6000 18.000
