#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:09+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 30.137 1633.6 0.0000 1639.2 112.00 0.0000 0.0000
2880.0 199.00 0.0000 30.197 1601.5 0.0000 1606.8 118.00 0.0000 0.0000
3000.0 195.00 0.0000 30.334 1572.9 0.0000 1562.5 121.00 0.0000 0.0000
3120.0 190.00 0.0000 30.552 1526.9 0.0000 1527.7 126.00 0.0000 0.0000
3240.0 182.00 0.0000 30.848 1462.5 0.0000 1466.0 134.00 0.0000 0.0000
3360.0 178.00 0.0000 31.261 1432.8 0.0000 1424.0 138.00 0.0000 0.0000
3480.0 167.00 0.0000 31.817 1348.1 0.0000 1351.7 149.00 0.0000 0.0000
3600.0 162.00 0.0000 32.481 1305.8 0.0000 1304.8 154.00 0.0000 0.0000
3720.0 158.00 0.0000 33.204 1271.2 0.0000 1260.9 158.00 0.0000 0.0000
3840.0 156.00 0.0000 33.962 1251.4 0.0000 1247.5 160.00 0.0000 0.0000
3960.0 157.00 0.0000 34.745 1267.0 0.0000 1265.2 159.00 0.0000 0.0000
4080.0 156.00 0.0000 35.537 1258.9 0.0000 1260.6 160.00 0.0000 0.0000
4200.0 158.00 0.0000 36.309 1269.8 0.0000 1263.5 158.00 0.0000 0.0000
4320.0 159.00 0.0000 37.049 1280.5 0.0000 1281.3 157.00 0.0000 0.0000
4440.0 162.00 0.0000 37.792 1305.3 0.0000 1304.5 154.00 0.0000 0.0000
4560.0 161.00 0.0000 38.502 1293.2 0.0000 1293.1 155.00 0.0000 0.0000
4680.0 160.00 0.0000 39.224 1283.3 0.0000 1278.5 156.00 0.0000 0.0000
4800.0 155.00 0.0000 39.983 1245.2 0.0000 1251.4 163.00 0.0000 0.0000
4920.0 151.00 0.0000 40.837 1212.0 0.0000 1199.7 165.00 0.0000 0.0000
5040.0 155.00 0.0000 41.622 1255.1 0.0000 1260.5 161.00 0.0000 0.0000
5160.0 157.00 0.0000 42.428 1266.6 0.0000 1267.3 160.00 0.0000 0.0000
5280.0 152.00 0.0000 43.241 1219.5 0.0000 1219.6 165.00 0.0000 0.0000
5400.0 143.00 0.0000 44.185 1154.8 0.0000 1149.9 173.00 0.0000 0.0000
5520.0 146.00 0.0000 45.156 1181.8 0.0000 1172.4 170.00 0.0000 0.0000
5640.0 147.00 0.0000 46.117 1181.3 0.0000 1183.9 170.00 0.0000 0.0000
5760.0 145.00 0.0000 47.077 1173.3 0.0000 1166.9 171.00 0.0000 0.0000
5880.0 146.00 0.0000 48.035 1180.1 0.0000 1178.5 170.00 0.0000 0.0000
6000.0 143.00 0.0000 49.023 1147.5 0.0000 1152.9 173.00 0.0000 0.0000
6120.0 146.00 0.0000 50.011 1172.8 0.0000 1168.0 170.00 0.0000 0.0000
6240.0 142.00 0.0000 51.023 1138.3 0.0000 1147.2 174.00 0.0000 0.0000
6360.0 140.00 0.0000 52.034 1132.4 0.0000 1132.8 176.00 0.0000 0.0000
6480.0 145.00 0.0000 53.059 1165.9 0.0000 1169.1 171.00 0.0000 0.0000
6600.0 146.00 0.0000 54.033 1173.2 0.0000 1169.4 170.00 0.0000 0.0000
6720.0 151.00 0.0000 54.961 1218.1 0.0000 1215.8 165.00 0.0000 0.0000
6840.0 161.00 0.0000 55.733 1288.9 0.0000 1289.7 155.00 0.0000 0.0000
6960.0 168.00 0.0000 56.401 1356.7 0.0000 1354.9 148.00 0.0000 0.0000
7080.0 175.00 0.0000 56.931 1409.0 0.0000 1411.2 141.00 0.0000 0.0000
7200.0 179.00 0.0000 57.374 1439.6 0.0000 1441.3 137.00 0.0000 0.0000
7320.0 182.00 0.0000 57.763 1469.4 0.0000 1467.1 134.00 0.0000 0.0000
7440.0 187.00 0.0000 58.102 1495.2 0.0000 1502.3 129.00 0.0000 0.0000
7560.0 189.00 0.0000 58.381 1518.0 0.0000 1515.6 127.00 0.0000 0.0000
7680.0 191.00 0.0000 58.621 1526.6 0.0000 1530.5 125.00 0.0000 0.0000
7800.0 199.00 0.0000 58.807 1579.5 0.0000 1578.6 117.00 0.0000 0.0000
7920.0 207.00 0.0000 58.825 1665.2 0.0000 1669.7 109.00 0.0000 0.0000
8040.0 211.00 0.0000 58.752 1693.0 0.0000 1688.3 105.00 0.0000 0.0000
8160.0 218.00 0.0000 58.598 1748.7 0.0000 1751.1 98.000 0.0000 0.0000
8280.0 231.00 0.0000 58.273 1857.3 0.0000 1849.1 85.000 0.0000 0.0000
8400.0 235.00 0.0000 57.813 1885.2 0.0000 1892.0 81.000 0.0000 0.0000
8520.0 240.00 0.0000 57.256 1925.6 0.0000 1927.4 76.000 0.0000 0.0000
8640.0 249.00 0.0000 56.603 1994.8 0.0000 1996.2 67.000 0.0000 0.0000
8760.0 255.00 0.0000 55.844 2040.5 0.0000 2042.0 61.000 0.0000 0.0000
8880.0 266.00 0.0000 54.906 2130.2 0.0000 2137.9 50.000 0.0000 0.0000
9000.0 266.00 0.0000 53.894 2137.1 0.0000 2147.1 50.000 0.0000 0.0000
9120.0 268.00 0.0000 52.878 2150.6 0.0000 2156.2 48.000 0.0000 0.0000
9240.0 274.00 0.0000 51.805 2204.8 0.0000 2206.3 42.000 0.0000 0.0000
9360.0 274.00 0.0000 50.693 2193.6 0.0000 2205.7 42.000 0.0000 0.0000
9480.0 280.00 0.0000 49.525 2234.0 0.0000 2238.6 36.000 0.0000 0.0000
9600.0 279.00 0.0000 48.314 2242.3 0.0000 2241.8 37.000 0.0000 0.0000
9720.0 282.00 0.0000 47.083 2269.9 0.0000 2269.4 34.000 0.0000 0.0000
9840.0 279.00 0.0000 45.851 2243.2 0.0000 2248.9 37.000 0.0000 0.0000
9960.0 280.00 0.0000 44.625 2257.5 0.0000 2253.1 36.000 0.0000 0.0000
10080 275.00 0.0000 43.445 2211.7 0.0000 2199.5 41.000 0.0000 0.0000
10200 273.00 0.0000 42.316 2192.8 0.0000 2192.6 43.000 0.0000 0.0000
10320 270.00 0.0000 41.238 2164.0 0.0000 2162.7 46.000 0.0000 0.0000
10440 263.00 0.0000 40.238 2111.4 0.0000 2116.0 53.000 0.0000 0.0000
10560 265.00 0.0000 39.291 2138.9 0.0000 2131.8 51.000 0.0000 0.0000
10680 263.00 0.0000 38.336 2110.6 0.0000 2115.4 53.000 0.0000 0.0000
10800 259.00 0.0000 37.442 2086.3 0.0000 2088.7 57.000 0.0000 0.0000
10920 257.00 0.0000 36.568 2068.8 0.0000 2067.3 59.000 0.0000 0.0000
11040 250.00 0.0000 35.757 2014.3 0.0000 2019.4 66.000 0.0000 0.0000
11160 247.00 0.0000 35.047 1994.2 0.0000 1993.7 69.000 0.0000 0.0000
11280 236.00 0.0000 34.444 1899.2 0.0000 1901.8 80.000 0.0000 0.0000
11400 229.00 0.0000 33.990 1839.0 0.0000 1846.2 87.000 0.0000 0.0000
11520 229.00 0.0000 33.605 1847.5 0.0000 1846.3 87.000 0.0000 0.0000
11640 221.00 0.0000 33.273 1768.7 0.0000 1768.5 95.000 0.0000 0.0000
11760 215.00 0.0000 33.061 1742.4 0.0000 1743.0 101.00 0.0000 0.0000
11880 216.00 0.0000 32.882 1745.6 0.0000 1741.8 100.00 0.0000 0.0000
12000 215.00 0.0000 32.719 1724.8 0.0000 1724.7 101.00 0.0000 0.0000
12120 213.00 0.0000 32.577 1718.6 0.0000 1722.0 103.00 0.0000 0.0000
12240 214.00 0.0000 32.433 1719.8 0.0000 1728.7 102.00 0.0000 0.0000
12360 208.00 0.0000 32.343 1671.8 0.0000 1672.4 109.00 0.0000 0.0000
12480 200.00 0.0000 32.370 1605.4 0.0000 1610.9 117.00 0.0000 0.0000
12600 193.00 0.0000 32.523 1545.2 0.0000 1550.1 124.00 0.0000 0.0000
12720 189.00 0.0000 32.734 1527.3 0.0000 1525.0 128.00 0.0000 0.0000
12840 186.00 0.0000 33.046 1504.4 0.0000 1505.7 130.00 0.0000 0.0000
12960 182.00 0.0000 33.388 1470.2 0.0000 1466.7 135.00 0.0000 0.0000
13080 175.00 0.0000 33.849 1403.1 0.0000 1407.2 141.00 0.0000 0.0000
13200 170.00 0.0000 34.381 1369.0 0.0000 1370.2 146.00 0.0000 0.0000
13320 171.00 0.0000 34.938 1378.1 0.0000 1388.0 145.00 0.0000 0.0000
13440 171.00 0.0000 35.483 1379.0 0.0000 1375.4 145.00 0.0000 0.0000
13560 175.00 0.0000 36.018 1397.6 0.0000 1399.5 141.00 0.0000 0.0000
13680 174.00 0.0000 36.484 1404.3 0.0000 1400.2 142.00 0.0000 0.0000
13800 171.00 0.0000 37.028 1374.0 0.0000 1369.3 145.00 0.0000 0.0000
13920 163.00 0.0000 37.666 1308.1 0.0000 1304.4 154.00 0.0000 0.0000
14040 158.00 0.0000 38.421 1263.5 0.0000 1266.9 158.00 0.0000 0.0000
14160 157.00 0.0000 39.206 1263.6 0.0000 1266.0 159.00 0.0000 0.0000
14280 157.00 0.0000 39.966 1258.9 0.0000 1256.9 159.00 0.0000 0.0000
14400 154.00 0.0000 40.799 1235.5 0.0000 1237.2 162.00 0.0000 0.0000
14520 153.00 0.0000 41.612 1232.9 0.0000 1239.2 163.00 0.0000 0.0000
14640 143.00 0.0000 42.568 1150.8 0.0000 1160.6 173.00 0.0000 0.0000
14760 143.00 0.0000 43.531 1153.3 0.0000 1146.1 173.00 0.0000 0.0000
14880 147.00 0.0000 44.499 1185.6 0.0000 1178.5 169.00 0.0000 0.0000
15000 144.00 0.0000 45.463 1156.6 0.0000 1158.6 172.00 0.0000 0.0000
15120 150.00 0.0000 46.450 1190.2 0.0000 1197.7 166.00 0.0000 0.0000
15240 154.00 0.0000 47.319 1243.8 0.0000 1239.8 162.00 0.0000 0.0000
15360 155.00 0.0000 48.158 1241.2 0.0000 1240.8 161.00 0.0000 0.0000
15480 161.00 0.0000 48.935 1288.3 0.0000 1286.5 155.00 0.0000 0.0000
15600 156.00 0.0000 49.733 1247.1 0.0000 1249.8 160.00 0.0000 0.0000
15720 156.00 0.0000 50.532 1257.4 0.0000 1257.0 160.00 0.0000 0.0000
15840 158.00 0.0000 51.323 1276.7 0.0000 1274.6 158.00 0.0000 0.0000
15960 160.00 0.0000 52.085 1275.9 0.0000 1276.8 156.00 0.0000 0.0000
16080 165.00 0.0000 52.763 1330.7 0.0000 1329.3 151.00 0.0000 0.0000
16200 169.00 0.0000 53.401 1352.0 0.0000 1353.6 147.00 0.0000 0.0000
16320 171.00 0.0000 53.979 1379.3 0.0000 1377.3 145.00 0.0000 0.0000
16440 177.00 0.0000 54.479 1415.8 0.0000 1415.1 139.00 0.0000 0.0000
16560 181.00 0.0000 54.889 1452.5 0.0000 1448.2 135.00 0.0000 0.0000
16680 185.00 0.0000 55.257 1485.4 0.0000 1490.0 131.00 0.0000 0.0000
16800 189.00 0.0000 55.553 1516.4 0.0000 1517.1 127.00 0.0000 0.0000
16920 194.00 0.0000 55.761 1544.6 0.0000 1549.3 122.00 0.0000 0.0000
17040 204.00 0.0000 55.844 1634.7 0.0000 1638.5 112.00 0.0000 0.0000
17160 211.00 0.0000 55.809 1706.5 0.0000 1703.2 105.00 0.0000 0.0000
17280 211.00 0.0000 55.711 1711.9 0.0000 1705.3 105.00 0.0000 0.0000
17400 212.00 0.0000 55.597 1706.2 0.0000 1701.3 104.00 0.0000 0.0000
17520 212.00 0.0000 55.495 1701.6 0.0000 1710.6 104.00 0.0000 0.0000
17640 212.00 0.0000 55.368 1710.6 0.0000 1697.5 104.00 0.0000 0.0000
17760 223.00 0.0000 55.176 1793.6 0.0000 1790.6 93.000 0.0000 0.0000
17880 231.00 0.0000 54.855 1856.1 0.0000 1853.7 85.000 0.0000 0.0000
18000 236.00 0.0000 54.397 1892.9 0.0000 1901.7 80.000 0.0000 0.0000
18120 242.00 0.0000 53.841 1942.9 0.0000 1943.6 74.000 0.0000 0.0000
18240 242.00 0.0000 53.233 1954.0 0.0000 1945.5 74.000 0.0000 0.0000
18360 242.00 0.0000 52.620 1946.7 0.0000 1936.5 74.000 0.0000 0.0000
18480 247.00 0.0000 51.984 1981.0 0.0000 1984.6 69.000 0.0000 0.0000
18600 246.00 0.0000 51.311 1978.9 0.0000 1977.7 70.000 0.0000 0.0000
18720 245.00 0.0000 50.661 1964.4 0.0000 1975.2 71.000 0.0000 0.0000
18840 247.00 0.0000 49.989 1996.4 0.0000 1988.8 69.000 0.0000 0.0000
18960 250.00 0.0000 49.291 2016.1 0.0000 2017.3 66.000 0.0000 0.0000
19080 257.00 0.0000 48.498 2066.8 0.0000 2058.6 59.000 0.0000 0.0000
19200 255.00 0.0000 47.678 2050.9 0.0000 2063.1 61.000 0.0000 0.0000
19320 257.00 0.0000 46.841 2061.8 0.0000 2058.5 59.000 0.0000 0.0000
19440 257.00 0.0000 45.981 2070.1 0.0000 2072.4 59.000 0.0000 0.0000
19560 253.00 0.0000 45.163 2033.0 0.0000 2042.0 63.000 0.0000 0.0000
19680 256.00 0.0000 44.346 2065.7 0.0000 2058.7 60.000 0.0000 0.0000
19800 252.00 0.0000 43.552 2028.1 0.0000 2034.0 64.000 0.0000 0.0000
19920 252.00 0.0000 42.791 2030.7 0.0000 2030.4 64.000 0.0000 0.0000
20040 252.00 0.0000 42.009 2033.7 0.0000 2029.5 65.000 0.0000 0.0000
20160 252.00 0.0000 41.232 2033.3 0.0000 2032.9 64.000 0.0000 0.0000
20280 249.00 0.0000 40.493 1996.3 0.0000 2004.6 67.000 0.0000 0.0000
20400 248.00 0.0000 39.776 1988.6 0.0000 1986.0 68.000 0.0000 0.0000
20520 246.00 0.0000 39.081 1970.5 0.0000 1978.7 70.000 0.0000 0.0000
20640 239.00 0.0000 38.465 1921.8 0.0000 1928.0 77.000 0.0000 0.0000
20760 239.00 0.0000 37.905 1925.7 0.0000 1925.4 77.000 0.0000 0.0000
20880 239.00 0.0000 37.352 1918.6 0.0000 1916.7 79.000 0.0000 0.0000
21000 234.00 0.0000 36.847 1878.6 0.0000 1875.2 82.000 0.0000 0.0000
21120 235.00 0.0000 36.369 1885.0 0.0000 1889.1 81.000 0.0000 0.0000
21240 229.00 0.0000 35.940 1842.7 0.0000 1841.9 87.000 0.0000 0.0000
21360 223.00 0.0000 35.628 1796.0 0.0000 1791.5 93.000 0.0000 0.0000
21480 221.00 0.0000 35.341 1776.3 0.0000 1768.9 95.000 0.0000 0.0000
21600 217.00 0.0000 35.110 1729.7 0.0000 1732.5 99.000 0.0000 0.0000
21720 217.00 0.0000 34.907 1745.6 0.0000 1745.6 99.000 0.0000 0.0000
21840 212.00 0.0000 34.748 1702.2 0.0000 1706.2 104.00 0.0000 0.0000
21960 212.00 0.0000 34.644 1700.4 0.0000 1695.6 104.00 0.0000 0.0000
22080 207.00 0.0000 34.572 1672.2 0.0000 1672.5 109.00 0.0000 0.0000
22200 204.00 0.0000 34.569 1644.4 0.0000 1656.2 112.00 0.0000 0.0000
22320 205.00 0.0000 34.579 1654.1 0.0000 1655.1 111.00 0.0000 0.0000
22440 200.00 0.0000 34.619 1601.9 0.0000 1606.2 117.00 0.0000 0.0000
22560 193.00 0.0000 34.748 1556.2 0.0000 1555.2 123.00 0.0000 0.0000
22680 185.00 0.0000 35.016 1486.8 0.0000 1492.1 131.00 0.0000 0.0000
22800 180.00 0.0000 35.395 1440.7 0.0000 1441.4 136.00 0.0000 0.0000
22920 181.00 0.0000 35.819 1448.8 0.0000 1451.7 135.00 0.0000 0.0000
23040 178.00 0.0000 36.229 1430.0 0.0000 1421.1 138.00 0.0000 0.0000
23160 173.00 0.0000 36.724 1396.0 0.0000 1393.1 143.00 0.0000 0.0000
23280 175.00 0.0000 37.208 1407.1 0.0000 1407.4 141.00 0.0000 0.0000
23400 170.00 0.0000 37.729 1374.2 0.0000 1374.5 146.00 0.0000 0.0000
23520 169.00 0.0000 38.308 1357.5 0.0000 1363.0 147.00 0.0000 0.0000
23640 167.00 0.0000 38.880 1342.4 0.0000 1341.7 149.00 0.0000 0.0000
23760 167.00 0.0000 39.524 1344.2 0.0000 1345.5 149.00 0.0000 0.0000
23880 167.00 0.0000 40.089 1340.2 0.0000 1344.4 149.00 0.0000 0.0000
24000 167.00 0.0000 40.697 1344.5 0.0000 1342.5 149.00 0.0000 0.0000
24120 164.00 0.0000 41.339 1317.0 0.0000 1316.4 152.00 0.0000 0.0000
24240 164.00 0.0000 42.008 1318.8 0.0000 1319.0 153.00 0.0000 0.0000
24360 166.00 0.0000 42.676 1332.2 0.0000 1334.8 150.00 0.0000 0.0000
24480 158.00 0.0000 43.395 1267.6 0.0000 1268.7 158.00 0.0000 0.0000
24600 156.00 0.0000 44.169 1245.5 0.0000 1248.4 160.00 0.0000 0.0000
24720 155.00 0.0000 44.984 1248.5 0.0000 1240.3 161.00 0.0000 0.0000
24840 155.00 0.0000 45.799 1256.2 0.0000 1250.3 161.00 0.0000 0.0000
24960 158.00 0.0000 46.595 1266.8 0.0000 1260.2 158.00 0.0000 0.0000
25080 165.00 0.0000 47.284 1329.6 0.0000 1320.2 151.00 0.0000 0.0000
25200 164.00 0.0000 47.927 1322.2 0.0000 1327.6 152.00 0.0000 0.0000
25320 160.00 0.0000 48.658 1275.0 0.0000 1272.4 156.00 0.0000 0.0000
25440 158.00 0.0000 49.400 1267.7 0.0000 1274.8 158.00 0.0000 0.0000
25560 160.00 0.0000 50.155 1297.2 0.0000 1294.3 156.00 0.0000 0.0000
25680 163.00 0.0000 50.852 1316.8 0.0000 1309.7 153.00 0.0000 0.0000
25800 169.00 0.0000 51.466 1360.7 0.0000 1360.7 147.00 0.0000 0.0000
25920 177.00 0.0000 51.981 1423.0 0.0000 1424.3 139.00 0.0000 0.0000
26040 181.00 0.0000 52.412 1452.0 0.0000 1455.7 135.00 0.0000 0.0000
26160 181.00 0.0000 52.792 1446.4 0.0000 1449.1 135.00 0.0000 0.0000
26280 185.00 0.0000 53.152 1490.8 0.0000 1490.9 131.00 0.0000 0.0000
26400 190.00 0.0000 53.433 1525.2 0.0000 1528.6 126.00 0.0000 0.0000
26520 196.00 0.0000 53.621 1576.7 0.0000 1574.4 120.00 0.0000 0.0000
26640 199.00 0.0000 53.750 1597.8 0.0000 1592.2 117.00 0.0000 0.0000
26760 202.00 0.0000 53.825 1630.2 0.0000 1628.0 114.00 0.0000 0.0000
26880 203.00 0.0000 53.839 1634.3 0.0000 1624.4 113.00 0.0000 0.0000
27000 205.00 0.0000 53.883 1651.5 0.0000 1638.7 111.00 0.0000 0.0000
27120 208.00 0.0000 53.855 1676.1 0.0000 1681.2 108.00 0.0000 0.0000
27240 216.00 0.0000 53.765 1736.3 0.0000 1736.3 100.00 0.0000 0.0000
27360 220.00 0.0000 53.546 1767.5 0.0000 1773.6 96.000 0.0000 0.0000
27480 222.00 0.0000 53.278 1779.5 0.0000 1794.4 94.000 0.0000 0.0000
27600 223.00 0.0000 52.980 1791.2 0.0000 1796.7 93.000 0.0000 0.0000
27720 227.00 0.0000 52.643 1825.7 0.0000 1827.3 89.000 0.0000 0.0000
27840 225.00 0.0000 52.321 1804.9 0.0000 1796.6 91.000 0.0000 0.0000
27960 232.00 0.0000 51.944 1865.8 0.0000 1861.3 84.000 0.0000 0.0000
28080 230.00 0.0000 51.523 1853.9 0.0000 1856.7 86.000 0.0000 0.0000
28200 234.00 0.0000 51.100 1888.4 0.0000 1887.3 82.000 0.0000 0.0000
28320 235.00 0.0000 50.627 1877.9 0.0000 1874.3 81.000 0.0000 0.0000
28440 237.00 0.0000 50.118 1905.5 0.0000 1908.8 79.000 0.0000 0.0000
28560 239.00 0.0000 49.594 1916.9 0.0000 1922.9 77.000 0.0000 0.0000
28680 243.00 0.0000 48.996 1956.5 0.0000 1959.2 73.000 0.0000 0.0000
28800 246.00 0.0000 48.340 1979.4 0.0000 1984.8 70.000 0.0000 0.0000
28920 245.00 0.0000 47.690 1946.7 0.0000 1952.8 71.000 0.0000 0.0000
29040 249.00 0.0000 47.015 2000.0 0.0000 2005.6 67.000 0.0000 0.0000
29160 247.00 0.0000 46.304 1990.7 0.0000 1982.9 69.000 0.0000 0.0000
29280 249.00 0.0000 45.604 2007.9 0.0000 2001.1 68.000 0.0000 0.0000
29400 246.00 0.0000 44.917 1978.4 0.0000 1979.0 70.000 0.0000 0.0000
29520 246.00 0.0000 44.263 1982.9 0.0000 1982.5 70.000 0.0000 0.0000
29640 246.00 0.0000 43.592 1971.7 0.0000 1969.1 70.000 0.0000 0.0000
29760 246.00 0.0000 42.911 1982.2 0.0000 1978.3 70.000 0.0000 0.0000
29880 245.00 0.0000 42.259 1976.1 0.0000 1973.7 71.000 0.0000 0.0000
30000 240.00 0.0000 41.649 1925.4 0.0000 1930.7 76.000 0.0000 0.0000
30120 239.00 0.0000 41.078 1924.2 0.0000 1924.8 77.000 0.0000 0.0000
30240 244.00 0.0000 40.471 1964.6 0.0000 1962.8 72.000 0.0000 0.0000
30360 241.00 0.0000 39.846 1925.1 0.0000 1936.0 75.000 0.0000 0.0000
30480 240.00 0.0000 39.280 1925.9 0.0000 1933.1 78.000 0.0000 0.0000
30600 240.00 0.0000 38.714 1935.1 0.0000 1928.7 76.000 0.0000 0.0000
30720 241.00 0.0000 38.128 1939.7 0.0000 1938.8 75.000 0.0000 0.0000
30840 238.00 0.0000 37.564 1909.6 0.0000 1922.3 78.000 0.0000 0.0000
30960 235.00 0.0000 37.054 1894.1 0.0000 1890.7 81.000 0.0000 0.0000
31080 230.00 0.0000 36.589 1847.2 0.0000 1846.5 86.000 0.0000 0.0000
31200 226.00 0.0000 36.200 1818.7 0.0000 1814.0 90.000 0.0000 0.0000
31320 224.00 0.0000 35.899 1799.2 0.0000 1807.0 92.000 0.0000 0.0000
31440 220.00 0.0000 35.606 1769.5 0.0000 1780.3 96.000 0.0000 0.0000
31560 218.00 0.0000 35.380 1756.8 0.0000 1756.0 99.000 0.0000 0.0000
31680 210.00 0.0000 35.236 1694.3 0.0000 1700.4 106.00 0.0000 0.0000
31800 204.00 0.0000 35.218 1626.5 0.0000 1629.1 112.00 0.0000 0.0000
31920 194.00 0.0000 35.313 1555.5 0.0000 1553.9 122.00 0.0000 0.0000
32040 196.00 0.0000 35.514 1577.4 0.0000 1575.1 120.00 0.0000 0.0000
32160 190.00 0.0000 35.698 1530.5 0.0000 1530.1 126.00 0.0000 0.0000
32280 189.00 0.0000 35.949 1521.5 0.0000 1514.7 127.00 0.0000 0.0000
32400 189.00 0.0000 36.208 1523.9 0.0000 1519.5 127.00 0.0000 0.0000
32520 186.00 0.0000 36.497 1496.9 0.0000 1503.6 130.00 0.0000 0.0000
32640 181.00 0.0000 36.842 1459.4 0.0000 1456.5 135.00 0.0000 0.0000
32760 182.00 0.0000 37.216 1459.5 0.0000 1458.7 134.00 0.0000 0.0000
32880 179.00 0.0000 37.607 1441.7 0.0000 1441.7 137.00 0.0000 0.0000
33000 178.00 0.0000 38.026 1425.4 0.0000 1432.1 139.00 0.0000 0.0000
33120 173.00 0.0000 38.510 1391.7 0.0000 1394.6 143.00 0.0000 0.0000
33240 173.00 0.0000 39.015 1396.1 0.0000 1392.9 144.00 0.0000 0.0000
33360 170.00 0.0000 39.576 1368.1 0.0000 1367.7 146.00 0.0000 0.0000
33480 165.00 0.0000 40.183 1316.0 0.0000 1321.7 151.00 0.0000 0.0000
33600 164.00 0.0000 40.846 1317.6 0.0000 1321.6 152.00 0.0000 0.0000
33720 161.00 0.0000 41.531 1301.7 0.0000 1301.4 155.00 0.0000 0.0000
33840 157.00 0.0000 42.260 1265.2 0.0000 1264.1 159.00 0.0000 0.0000
33960 157.00 0.0000 43.021 1265.7 0.0000 1268.7 159.00 0.0000 0.0000
34080 159.00 0.0000 43.787 1277.7 0.0000 1276.6 157.00 0.0000 0.0000
34200 162.00 0.0000 44.505 1288.9 0.0000 1300.9 154.00 0.0000 0.0000
34320 167.00 0.0000 45.157 1345.9 0.0000 1348.2 149.00 0.0000 0.0000
34440 168.00 0.0000 45.782 1337.0 0.0000 1340.2 148.00 0.0000 0.0000
34560 167.00 0.0000 46.379 1350.5 0.0000 1357.0 149.00 0.0000 0.0000
34680 171.00 0.0000 46.948 1388.4 0.0000 1389.1 146.00 0.0000 0.0000
34800 172.00 0.0000 47.487 1381.6 0.0000 1372.0 144.00 0.0000 0.0000
34920 173.00 0.0000 48.029 1390.1 0.0000 1389.8 143.00 0.0000 0.0000
35040 174.00 0.0000 48.550 1398.2 0.0000 1399.8 142.00 0.0000 0.0000
35160 180.00 0.0000 49.007 1428.2 0.0000 1424.3 136.00 0.0000 0.0000
35280 183.00 0.0000 49.380 1479.0 0.0000 1467.5 133.00 0.0000 0.0000
35400 188.00 0.0000 49.694 1519.3 0.0000 1507.1 128.00 0.0000 0.0000
