#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:37+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.291 10.010 0.0000 10.111 0.0000 0.0000 0.0000
240.00 10.000 0.0000 45.065 9.8321 0.0000 10.016 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.840 9.8848 0.0000 9.9435 0.0000 0.0000 0.0000
480.00 10.000 0.0000 44.614 10.230 0.0000 10.240 0.0000 0.0000 0.0000
600.00 10.000 0.0000 44.389 9.9220 0.0000 9.8605 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.163 9.9855 0.0000 9.8929 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.937 10.136 0.0000 10.308 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.712 10.177 0.0000 10.104 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.486 9.8307 0.0000 10.183 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 43.260 9.9701 0.0000 9.9350 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 43.035 10.037 0.0000 10.164 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 42.809 9.8675 0.0000 10.074 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 42.583 10.066 0.0000 10.168 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 42.357 9.9950 0.0000 10.187 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 42.131 10.243 0.0000 10.281 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 41.905 10.250 0.0000 10.395 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 41.680 10.244 0.0000 9.8686 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 41.454 10.097 0.0000 10.113 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.228 10.211 0.0000 9.9435 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.002 10.145 0.0000 10.145 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.777 9.9202 0.0000 10.063 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.552 10.141 0.0000 10.166 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 40.326 9.9669 0.0000 10.035 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 40.100 10.074 0.0000 9.9511 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.874 9.9176 0.0000 10.059 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 39.648 10.102 0.0000 10.199 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 39.422 10.311 0.0000 10.231 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.196 10.143 0.0000 10.283 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 38.970 10.095 0.0000 9.9850 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.744 9.9833 0.0000 10.326 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 38.518 10.146 0.0000 9.8497 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 38.293 10.115 0.0000 10.354 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 38.068 10.135 0.0000 10.220 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 37.842 10.235 0.0000 10.008 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 37.616 9.8667 0.0000 9.9186 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 37.391 10.137 0.0000 10.049 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 37.165 10.242 0.0000 10.132 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 36.939 10.346 0.0000 10.092 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 36.714 10.300 0.0000 10.357 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 36.488 10.200 0.0000 10.020 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 36.262 10.017 0.0000 9.8807 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 36.036 10.133 0.0000 9.9517 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 35.811 10.136 0.0000 10.190 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 35.585 9.9392 0.0000 9.9749 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 35.359 10.327 0.0000 10.277 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 35.132 10.081 0.0000 9.8030 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 34.907 9.7880 0.0000 9.9366 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 34.680 9.9565 0.0000 9.9027 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 34.454 10.148 0.0000 10.196 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 34.229 10.101 0.0000 9.9754 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 34.003 9.8558 0.0000 9.8844 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 33.777 9.9882 0.0000 9.8460 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 33.553 9.9522 0.0000 9.9511 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 33.327 10.030 0.0000 9.8644 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 33.101 10.263 0.0000 10.315 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 32.875 10.071 0.0000 9.9981 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 32.649 10.044 0.0000 10.052 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 32.423 10.010 0.0000 10.109 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 32.198 10.033 0.0000 9.9857 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 31.972 10.079 0.0000 9.9996 0.0000 0.0000 0.0000
