#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:37+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.739 400.90 0.0000 398.35 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.836 402.09 0.0000 402.68 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.933 402.13 0.0000 401.41 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.030 403.46 0.0000 403.81 0.0000 0.0000 0.0000
600.00 100.00 0.0000 51.127 402.95 0.0000 400.66 0.0000 0.0000 0.0000
720.00 100.00 0.0000 50.225 403.12 0.0000 402.34 0.0000 0.0000 0.0000
840.00 100.00 0.0000 49.322 402.80 0.0000 405.58 0.0000 0.0000 0.0000
960.00 100.00 0.0000 48.419 401.73 0.0000 401.89 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 47.516 402.44 0.0000 403.14 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 46.612 403.63 0.0000 403.60 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 45.710 405.17 0.0000 403.42 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 44.807 401.52 0.0000 400.76 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 43.935 397.09 0.0000 399.84 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 43.097 393.44 0.0000 394.04 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 42.316 391.24 0.0000 390.66 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 41.581 381.30 0.0000 384.52 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.936 372.87 0.0000 371.88 8.0000 0.0000 0.0000
2160.0 92.000 0.0000 40.372 368.07 0.0000 368.05 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.808 372.70 0.0000 369.35 8.0000 0.0000 0.0000
2400.0 90.000 0.0000 39.302 360.13 0.0000 361.70 10.000 0.0000 0.0000
2520.0 89.000 0.0000 38.844 355.43 0.0000 355.22 11.000 0.0000 0.0000
2640.0 87.000 0.0000 38.433 350.24 0.0000 349.88 13.000 0.0000 0.0000
2760.0 87.000 0.0000 38.081 351.54 0.0000 349.53 13.000 0.0000 0.0000
2880.0 87.000 0.0000 37.729 350.08 0.0000 350.24 13.000 0.0000 0.0000
3000.0 87.000 0.0000 37.377 349.00 0.0000 348.14 13.000 0.0000 0.0000
3120.0 86.000 0.0000 37.041 345.52 0.0000 346.28 14.000 0.0000 0.0000
3240.0 85.000 0.0000 36.756 340.79 0.0000 341.37 15.000 0.0000 0.0000
3360.0 82.000 0.0000 36.510 329.09 0.0000 328.69 18.000 0.0000 0.0000
3480.0 82.000 0.0000 36.369 329.72 0.0000 332.52 18.000 0.0000 0.0000
3600.0 81.000 0.0000 36.252 328.76 0.0000 328.56 19.000 0.0000 0.0000
3720.0 78.000 0.0000 36.188 316.62 0.0000 317.77 22.000 0.0000 0.0000
3840.0 77.000 0.0000 36.223 309.07 0.0000 310.54 23.000 0.0000 0.0000
3960.0 76.000 0.0000 36.307 306.22 0.0000 304.54 24.000 0.0000 0.0000
4080.0 76.000 0.0000 36.421 304.66 0.0000 303.47 24.000 0.0000 0.0000
4200.0 76.000 0.0000 36.557 303.45 0.0000 303.54 24.000 0.0000 0.0000
4320.0 76.000 0.0000 36.671 304.79 0.0000 302.38 24.000 0.0000 0.0000
4440.0 75.000 0.0000 36.820 302.73 0.0000 302.70 25.000 0.0000 0.0000
4560.0 72.000 0.0000 37.017 290.73 0.0000 288.73 28.000 0.0000 0.0000
4680.0 71.000 0.0000 37.336 284.56 0.0000 284.94 29.000 0.0000 0.0000
4800.0 68.000 0.0000 37.723 275.97 0.0000 272.61 32.000 0.0000 0.0000
4920.0 67.000 0.0000 38.176 269.04 0.0000 269.32 33.000 0.0000 0.0000
5040.0 68.000 0.0000 38.662 274.05 0.0000 273.73 32.000 0.0000 0.0000
5160.0 70.000 0.0000 39.074 280.56 0.0000 279.83 30.000 0.0000 0.0000
5280.0 72.000 0.0000 39.397 290.99 0.0000 291.23 28.000 0.0000 0.0000
5400.0 73.000 0.0000 39.672 292.61 0.0000 294.64 27.000 0.0000 0.0000
5520.0 77.000 0.0000 39.798 307.32 0.0000 309.10 23.000 0.0000 0.0000
5640.0 77.000 0.0000 39.875 310.84 0.0000 308.91 23.000 0.0000 0.0000
5760.0 79.000 0.0000 39.912 320.60 0.0000 316.92 21.000 0.0000 0.0000
5880.0 81.000 0.0000 39.852 329.06 0.0000 327.28 19.000 0.0000 0.0000
6000.0 79.000 0.0000 39.800 319.16 0.0000 319.53 21.000 0.0000 0.0000
6120.0 80.000 0.0000 39.744 321.23 0.0000 320.80 20.000 0.0000 0.0000
6240.0 79.000 0.0000 39.709 315.80 0.0000 316.58 21.000 0.0000 0.0000
6360.0 76.000 0.0000 39.757 305.89 0.0000 305.52 24.000 0.0000 0.0000
6480.0 74.000 0.0000 39.909 299.56 0.0000 298.53 27.000 0.0000 0.0000
6600.0 72.000 0.0000 40.162 287.78 0.0000 288.13 28.000 0.0000 0.0000
6720.0 71.000 0.0000 40.467 284.74 0.0000 286.66 29.000 0.0000 0.0000
6840.0 71.000 0.0000 40.780 285.56 0.0000 286.73 29.000 0.0000 0.0000
6960.0 71.000 0.0000 41.107 283.66 0.0000 285.21 29.000 0.0000 0.0000
7080.0 71.000 0.0000 41.405 286.48 0.0000 285.45 29.000 0.0000 0.0000
7200.0 73.000 0.0000 41.700 290.84 0.0000 291.98 27.000 0.0000 0.0000
7320.0 73.000 0.0000 41.942 293.32 0.0000 294.40 27.000 0.0000 0.0000
7440.0 73.000 0.0000 42.183 291.90 0.0000 293.07 27.000 0.0000 0.0000
