#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 24.000 7.0000 50.848 111.00 64.969 175.30 0.0000 0.20000 1.0000
240.02 24.000 7.0000 50.038 112.65 64.969 178.08 0.0000 0.20000 1.0000
360.02 23.000 8.0000 49.233 110.26 74.250 184.92 0.0000 0.20000 1.0000
480.02 23.000 8.0000 48.437 110.17 74.250 185.54 0.0000 0.20000 1.0000
600.02 22.000 9.0000 47.648 108.67 83.531 193.09 0.0000 0.20000 1.0000
720.02 21.000 10.000 46.877 106.66 92.813 198.13 0.0000 0.20000 1.0000
840.02 20.000 11.000 46.121 103.53 102.09 205.53 0.0000 0.20000 1.0000
960.02 19.000 12.000 45.369 101.75 111.38 212.83 0.0000 0.20000 1.0000
1080.0 19.000 12.000 44.627 101.75 111.38 212.11 0.0000 0.20000 1.0000
1200.0 19.000 12.000 43.886 102.20 111.38 211.97 0.0000 0.20000 1.0000
1320.0 19.000 12.000 43.145 102.43 111.38 213.62 0.0000 0.20000 1.0000
1440.0 18.000 13.000 42.410 99.237 120.66 220.33 0.0000 0.20000 1.0000
1560.0 18.000 13.000 41.682 99.317 120.66 220.02 0.0000 0.20000 1.0000
1680.0 18.000 13.000 40.955 101.41 120.66 222.40 0.0000 0.20000 1.0000
1800.0 18.000 13.000 40.228 101.63 120.66 221.87 0.0000 0.20000 1.0000
1920.0 17.000 14.000 39.512 98.059 129.94 228.27 0.0000 0.20000 1.0000
2040.0 15.000 16.000 38.811 94.138 148.50 243.87 0.0000 0.20000 1.0000
2160.0 15.000 16.000 38.123 94.884 148.50 243.72 0.0000 0.20000 1.0000
2280.0 15.000 16.000 37.436 95.668 148.50 244.86 0.0000 0.20000 1.0000
2400.0 14.000 17.000 36.753 93.685 157.78 250.86 0.0000 0.20000 1.0000
2520.0 14.000 16.000 36.116 90.372 148.50 239.97 1.0000 0.20000 1.0000
