#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:32+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 200.00 116.00 45.080 526.50 5383.1 5907.9 0.0000 5.4000 27.000
3000.0 200.00 116.00 44.705 526.12 5383.1 5910.9 0.0000 5.4000 27.000
3120.0 197.00 119.00 44.332 527.11 5522.3 6045.2 0.0000 5.6000 28.000
3240.0 197.00 119.00 43.959 525.21 5522.3 6048.3 0.0000 5.6000 28.000
3360.0 196.00 120.00 43.586 522.69 5568.8 6090.7 0.0000 5.6000 28.000
3480.0 195.00 121.00 43.214 522.88 5615.2 6139.8 0.0000 5.8000 29.000
3600.0 194.00 122.00 42.843 521.66 5661.6 6181.8 0.0000 5.8000 29.000
3720.0 191.00 125.00 42.473 521.04 5800.8 6320.3 0.0000 6.0000 30.000
3840.0 191.00 125.00 42.104 519.99 5800.8 6323.1 0.0000 6.0000 30.000
3960.0 189.00 127.00 41.736 518.02 5893.6 6412.3 0.0000 6.0000 30.000
4080.0 187.00 129.00 41.369 518.06 5986.4 6501.5 0.0000 6.0000 30.000
4200.0 186.00 130.00 41.003 516.51 6032.8 6547.8 0.0000 6.2000 31.000
4320.0 186.00 130.00 40.637 514.05 6032.8 6544.8 0.0000 6.2000 31.000
4440.0 182.00 134.00 40.273 512.16 6218.4 6728.1 0.0000 6.4000 32.000
4560.0 180.00 135.00 39.915 508.16 6264.8 6774.5 1.0000 6.4000 32.000
4680.0 178.00 137.00 39.565 508.75 6357.7 6863.1 1.0000 6.4000 32.000
4800.0 176.00 137.00 39.230 499.46 6357.7 6858.5 3.0000 6.4000 32.000
4920.0 174.00 139.00 38.905 497.25 6450.5 6948.6 3.0000 6.6000 33.000
5040.0 173.00 138.00 38.599 496.03 6404.1 6898.5 6.0000 6.6000 33.000
5160.0 171.00 139.00 38.310 495.34 6450.5 6944.1 6.0000 6.6000 33.000
5280.0 171.00 139.00 38.022 496.83 6450.5 6949.5 6.0000 6.6000 33.000
5400.0 171.00 139.00 37.734 495.34 6450.5 6947.3 6.0000 6.6000 33.000
5520.0 169.00 141.00 37.447 497.76 6543.3 7035.8 6.0000 6.6000 33.000
5640.0 165.00 145.00 37.162 491.13 6728.9 7218.7 6.0000 6.8000 34.000
5760.0 164.00 146.00 36.878 489.50 6775.3 7262.8 6.0000 6.8000 34.000
5880.0 164.00 146.00 36.595 487.49 6775.3 7263.0 6.0000 6.8000 34.000
6000.0 164.00 145.00 36.322 485.74 6728.9 7214.7 7.0000 6.8000 34.000
6120.0 163.00 144.00 36.056 481.47 6682.5 7164.7 9.0000 6.8000 34.000
6240.0 161.00 145.00 35.810 480.49 6728.9 7210.8 10.000 6.8000 34.000
6360.0 160.00 146.00 35.574 479.75 6775.3 7255.8 10.000 6.8000 34.000
6480.0 159.00 147.00 35.339 479.41 6821.7 7302.0 10.000 7.0000 35.000
6600.0 154.00 152.00 35.106 475.05 7053.8 7529.9 10.000 7.2000 36.000
6720.0 150.00 156.00 34.876 472.81 7239.4 7712.1 10.000 7.4000 37.000
6840.0 148.00 157.00 34.650 469.71 7285.8 7754.4 11.000 7.4000 37.000
6960.0 149.00 156.00 34.435 465.04 7239.4 7705.2 12.000 7.4000 37.000
7080.0 145.00 158.00 34.252 460.14 7332.2 7795.1 14.000 7.4000 37.000
7200.0 145.00 157.00 34.072 458.65 7285.8 7744.9 15.000 7.4000 37.000
7320.0 146.00 157.00 33.905 457.92 7285.8 7742.5 16.000 7.4000 37.000
7440.0 144.00 157.00 33.751 455.00 7285.8 7741.3 17.000 7.4000 37.000
7560.0 146.00 158.00 33.593 457.19 7332.2 7788.6 16.000 7.4000 37.000
7680.0 142.00 156.00 33.459 453.06 7239.4 7692.9 19.000 7.4000 37.000
7800.0 141.00 156.00 33.347 450.33 7239.4 7689.6 20.000 7.4000 37.000
7920.0 137.00 160.00 33.240 446.40 7425.0 7872.6 20.000 7.6000 38.000
8040.0 135.00 163.00 33.126 446.35 7564.2 8012.0 18.000 7.6000 38.000
8160.0 135.00 163.00 32.998 449.56 7564.2 8014.3 18.000 7.6000 38.000
8280.0 135.00 162.00 32.879 448.27 7517.8 7965.8 19.000 7.6000 38.000
8400.0 135.00 162.00 32.772 443.51 7517.8 7963.0 20.000 7.6000 38.000
8520.0 134.00 161.00 32.676 443.10 7471.4 7916.1 21.000 7.6000 38.000
8640.0 136.00 164.00 32.578 444.14 7610.6 8054.0 20.000 7.8000 39.000
8760.0 134.00 164.00 32.492 442.99 7610.6 8049.1 21.000 7.8000 39.000
8880.0 132.00 162.00 32.419 433.62 7517.8 7952.1 24.000 7.6000 38.000
9000.0 130.00 165.00 32.363 435.81 7657.0 8093.6 24.000 7.8000 39.000
9120.0 128.00 167.00 32.302 434.57 7749.8 8182.9 23.000 7.8000 39.000
9240.0 125.00 167.00 32.239 431.50 7749.8 8182.5 24.000 7.8000 39.000
9360.0 124.00 168.00 32.191 429.39 7796.3 8226.8 25.000 7.8000 39.000
9480.0 127.00 165.00 32.158 429.05 7657.0 8085.4 27.000 7.8000 39.000
9600.0 129.00 164.00 32.141 430.26 7610.6 8038.0 27.000 7.8000 39.000
9720.0 129.00 162.00 32.125 428.31 7517.8 7947.2 28.000 7.6000 38.000
9840.0 131.00 163.00 32.116 428.85 7564.2 7990.2 28.000 7.6000 38.000
9960.0 130.00 162.00 32.113 426.87 7517.8 7944.7 29.000 7.6000 38.000
10080 130.00 164.00 32.122 423.67 7610.6 8036.1 29.000 7.8000 39.000
10200 132.00 162.00 32.127 423.95 7517.8 7941.6 30.000 7.6000 38.000
10320 131.00 162.00 32.132 427.96 7517.8 7946.4 28.000 7.6000 38.000
10440 127.00 165.00 32.129 428.16 7657.0 8083.4 28.000 7.8000 39.000
10560 123.00 167.00 32.119 427.61 7749.8 8176.1 26.000 7.8000 39.000
10680 122.00 170.00 32.084 427.65 7889.1 8314.4 25.000 8.0000 40.000
10800 125.00 172.00 32.045 426.22 7981.9 8410.2 25.000 8.0000 40.000
10920 122.00 174.00 31.986 428.47 8074.7 8504.6 23.000 8.2000 41.000
11040 119.00 176.00 31.925 426.57 8167.5 8593.4 23.000 8.2000 41.000
11160 118.00 175.00 31.865 428.08 8121.1 8547.9 23.000 8.2000 41.000
11280 123.00 174.00 31.812 428.53 8074.7 8505.3 22.000 8.2000 41.000
11400 122.00 173.00 31.749 426.55 8028.3 8452.9 24.000 8.2000 41.000
11520 122.00 173.00 31.685 431.09 8028.3 8458.1 23.000 8.2000 41.000
11640 122.00 173.00 31.627 424.83 8028.3 8457.0 24.000 8.2000 41.000
11760 122.00 177.00 31.568 429.61 8213.9 8641.6 22.000 8.4000 42.000
11880 117.00 179.00 31.498 425.95 8306.7 8730.5 22.000 8.4000 42.000
12000 118.00 180.00 31.434 421.54 8353.1 8772.6 23.000 8.4000 42.000
12120 110.00 183.00 31.377 420.38 8492.3 8913.1 23.000 8.6000 43.000
12240 116.00 186.00 31.321 421.69 8631.6 9050.1 20.000 8.8000 44.000
12360 116.00 186.00 31.222 427.16 8631.6 9056.2 18.000 8.8000 44.000
12480 116.00 188.00 31.101 431.51 8724.4 9152.5 16.000 8.8000 44.000
12600 115.00 189.00 30.961 429.78 8770.8 9200.4 15.000 8.8000 44.000
12720 114.00 189.00 30.824 426.48 8770.8 9197.2 16.000 8.8000 44.000
12840 111.00 187.00 30.702 423.05 8678.0 9102.8 19.000 8.8000 44.000
12960 116.00 186.00 30.605 422.43 8631.6 9052.9 20.000 8.8000 44.000
13080 108.00 188.00 30.520 418.42 8724.4 9143.1 21.000 8.8000 44.000
13200 110.00 191.00 30.445 413.43 8863.6 9277.8 21.000 9.0000 45.000
13320 107.00 194.00 30.363 417.44 9002.8 9417.8 20.000 9.2000 46.000
13440 106.00 195.00 30.273 416.31 9049.2 9468.2 19.000 9.2000 46.000
13560 108.00 195.00 30.161 419.30 9049.2 9468.6 17.000 9.2000 46.000
13680 107.00 194.00 30.055 418.25 8910.0 9328.0 22.000 9.0000 45.000
13800 103.00 193.00 29.990 409.83 8956.4 9365.7 23.000 9.0000 45.000
13920 104.00 193.00 29.948 410.39 8956.4 9367.5 23.000 9.0000 45.000
14040 104.00 194.00 29.908 407.59 9002.8 9409.8 24.000 9.2000 46.000
14160 103.00 194.00 29.887 404.67 9002.8 9407.2 26.000 9.2000 46.000
14280 101.00 194.00 29.881 404.34 9002.8 9404.9 26.000 9.2000 46.000
14400 101.00 195.00 29.869 404.79 9049.2 9452.6 26.000 9.2000 46.000
14520 97.000 198.00 29.857 400.10 9188.4 9586.4 26.000 9.2000 46.000
14640 94.000 201.00 29.842 398.23 9234.8 9632.1 25.000 9.4000 47.000
14760 94.000 199.00 29.831 399.77 9234.8 9635.0 26.000 9.4000 47.000
14880 93.000 199.00 29.826 398.08 9234.8 9632.5 26.000 9.4000 47.000
15000 93.000 199.00 29.818 398.16 9188.4 9587.2 27.000 9.2000 46.000
15120 94.000 196.00 29.830 396.60 9095.6 9492.2 28.000 9.2000 46.000
15240 93.000 194.00 29.857 392.23 9002.8 9396.3 31.000 9.2000 46.000
15360 95.000 193.00 29.916 393.99 8956.4 9349.8 31.000 9.0000 45.000
15480 92.000 194.00 29.980 388.86 9002.8 9390.0 33.000 9.2000 46.000
15600 91.000 193.00 30.073 385.88 8956.4 9341.1 36.000 9.0000 45.000
15720 88.000 194.00 30.185 381.01 9002.8 9383.7 37.000 9.2000 46.000
15840 86.000 195.00 30.314 380.69 9049.2 9430.8 38.000 9.2000 46.000
15960 85.000 195.00 30.451 376.70 9049.2 9424.8 39.000 9.2000 46.000
16080 81.000 200.00 30.584 376.42 9281.3 9657.4 37.000 9.4000 47.000
16200 84.000 202.00 30.712 374.02 9374.1 9747.6 37.000 9.4000 47.000
16320 85.000 199.00 30.849 370.93 9234.8 9606.3 39.000 9.4000 47.000
16440 84.000 199.00 30.986 372.24 9234.8 9606.3 39.000 9.4000 47.000
16560 83.000 197.00 31.144 366.45 9188.4 9556.3 41.000 9.2000 46.000
16680 84.000 198.00 31.305 371.66 9188.4 9559.4 40.000 9.2000 46.000
16800 83.000 195.00 31.464 371.60 9049.2 9420.0 42.000 9.2000 46.000
16920 82.000 196.00 31.641 371.34 9095.6 9467.5 41.000 9.2000 46.000
17040 82.000 198.00 31.809 367.19 9188.4 9558.0 40.000 9.2000 46.000
17160 83.000 194.00 31.975 367.25 9002.8 9369.2 43.000 9.2000 46.000
17280 85.000 194.00 32.149 370.41 9002.8 9372.4 42.000 9.2000 46.000
17400 83.000 196.00 32.320 369.10 9095.6 9465.0 41.000 9.2000 46.000
17520 83.000 196.00 32.501 368.64 9095.6 9463.7 43.000 9.2000 46.000
17640 86.000 194.00 32.709 367.24 9002.8 9366.2 45.000 9.2000 46.000
17760 88.000 194.00 32.925 365.04 9002.8 9367.2 45.000 9.2000 46.000
17880 86.000 194.00 33.140 371.12 9002.8 9374.1 43.000 9.2000 46.000
18000 87.000 193.00 33.356 363.84 8956.4 9319.4 46.000 9.0000 45.000
18120 89.000 194.00 33.560 368.36 9002.8 9373.2 43.000 9.2000 46.000
18240 89.000 195.00 33.756 365.96 9049.2 9416.7 44.000 9.2000 46.000
18360 80.000 194.00 33.972 366.46 9002.8 9368.0 45.000 9.2000 46.000
18480 79.000 195.00 34.174 367.95 9049.2 9415.1 44.000 9.2000 46.000
18600 86.000 195.00 34.374 366.24 9049.2 9414.3 44.000 9.2000 46.000
18720 81.000 195.00 34.551 374.91 9049.2 9421.3 41.000 9.2000 46.000
18840 88.000 193.00 34.730 373.93 8956.4 9328.0 43.000 9.0000 45.000
18960 90.000 192.00 34.908 376.52 8910.0 9286.0 40.000 9.0000 45.000
19080 91.000 191.00 35.064 376.70 8863.6 9239.2 41.000 9.0000 45.000
19200 92.000 188.00 35.228 375.34 8724.4 9100.4 42.000 8.8000 44.000
19320 95.000 186.00 35.410 373.52 8631.6 9005.3 44.000 8.8000 44.000
19440 93.000 184.00 35.628 372.55 8538.8 8911.7 46.000 8.6000 43.000
19560 96.000 184.00 35.838 375.78 8538.8 8912.8 45.000 8.6000 43.000
19680 96.000 181.00 36.053 374.16 8399.5 8772.9 46.000 8.4000 42.000
19800 101.00 180.00 36.255 380.45 8353.1 8730.9 44.000 8.4000 42.000
19920 101.00 180.00 36.441 387.90 8353.1 8738.5 42.000 8.4000 42.000
20040 104.00 179.00 36.619 381.29 8306.7 8687.5 43.000 8.4000 42.000
20160 101.00 178.00 36.792 388.27 8260.3 8649.7 40.000 8.4000 42.000
20280 106.00 177.00 36.944 387.41 8213.9 8600.6 41.000 8.4000 42.000
20400 109.00 173.00 37.113 389.43 8028.3 8418.3 42.000 8.2000 41.000
20520 110.00 171.00 37.284 393.57 7935.5 8329.3 42.000 8.0000 40.000
20640 109.00 169.00 37.438 390.79 7842.7 8233.6 43.000 8.0000 40.000
20760 112.00 169.00 37.613 391.89 7842.7 8235.1 43.000 8.0000 40.000
20880 113.00 168.00 37.780 393.25 7796.3 8190.3 42.000 7.8000 39.000
21000 115.00 168.00 37.936 396.30 7796.3 8191.6 41.000 7.8000 39.000
21120 113.00 167.00 38.091 397.17 7749.8 8145.8 42.000 7.8000 39.000
21240 117.00 163.00 38.257 396.80 7564.2 7959.6 44.000 7.6000 38.000
21360 119.00 161.00 38.447 394.82 7471.4 7867.2 45.000 7.6000 38.000
21480 120.00 159.00 38.645 393.73 7378.6 7774.4 45.000 7.4000 37.000
21600 120.00 157.00 38.854 395.95 7285.8 7680.5 47.000 7.4000 37.000
21720 125.00 158.00 39.052 398.59 7332.2 7733.9 43.000 7.4000 37.000
21840 128.00 159.00 39.220 398.56 7378.6 7778.7 43.000 7.4000 37.000
21960 128.00 157.00 39.365 409.52 7285.8 7692.9 41.000 7.4000 37.000
22080 127.00 155.00 39.514 404.39 7193.0 7597.3 43.000 7.2000 36.000
22200 129.00 152.00 39.688 406.78 7053.8 7460.1 44.000 7.2000 36.000
22320 129.00 153.00 39.862 404.26 7100.2 7506.6 43.000 7.2000 36.000
22440 129.00 154.00 40.011 408.22 7146.6 7554.8 42.000 7.2000 36.000
22560 129.00 153.00 40.153 410.93 7100.2 7509.9 41.000 7.2000 36.000
22680 126.00 151.00 40.300 412.38 7007.3 7420.8 41.000 7.2000 36.000
22800 126.00 152.00 40.426 414.63 7053.8 7468.7 39.000 7.2000 36.000
22920 134.00 150.00 40.526 420.47 6960.9 7381.9 38.000 7.0000 35.000
23040 136.00 149.00 40.632 420.98 6914.5 7330.8 39.000 7.0000 35.000
23160 137.00 149.00 40.756 418.88 6914.5 7334.6 39.000 7.0000 35.000
23280 137.00 149.00 40.864 423.53 6914.5 7339.1 38.000 7.0000 35.000
23400 135.00 147.00 40.975 420.42 6821.7 7240.5 39.000 7.0000 35.000
23520 135.00 144.00 41.136 410.77 6682.5 7092.0 45.000 6.8000 34.000
23640 135.00 144.00 41.316 410.64 6682.5 7092.3 44.000 6.8000 34.000
23760 140.00 144.00 41.485 418.56 6682.5 7099.6 42.000 6.8000 34.000
23880 141.00 144.00 41.630 418.78 6682.5 7101.3 41.000 6.8000 34.000
24000 142.00 144.00 41.755 424.27 6682.5 7107.9 38.000 6.8000 34.000
24120 136.00 142.00 41.861 423.32 6589.7 7013.3 40.000 6.6000 33.000
24240 142.00 141.00 41.956 430.77 6543.3 6972.9 37.000 6.6000 33.000
24360 143.00 142.00 42.032 431.25 6589.7 7021.1 36.000 6.6000 33.000
24480 143.00 142.00 42.101 429.62 6589.7 7018.9 36.000 6.6000 33.000
24600 145.00 141.00 42.182 431.88 6543.3 6975.1 37.000 6.6000 33.000
24720 148.00 140.00 42.250 435.37 6496.9 6931.5 35.000 6.6000 33.000
24840 149.00 138.00 42.315 434.55 6404.1 6841.4 36.000 6.6000 33.000
24960 150.00 137.00 42.387 434.00 6357.7 6791.2 37.000 6.4000 32.000
25080 153.00 135.00 42.480 433.51 6264.8 6699.8 38.000 6.4000 32.000
25200 150.00 132.00 42.559 436.52 6125.6 6563.6 38.000 6.2000 31.000
25320 153.00 131.00 42.648 440.03 6079.2 6519.2 37.000 6.2000 31.000
25440 155.00 130.00 42.731 438.55 6032.8 6472.0 37.000 6.2000 31.000
25560 157.00 131.00 42.795 443.60 6079.2 6523.3 34.000 6.2000 31.000
25680 157.00 130.00 42.841 443.52 6032.8 6478.0 35.000 6.2000 31.000
25800 158.00 127.00 42.911 440.53 5893.6 6333.3 38.000 6.0000 30.000
25920 159.00 127.00 42.987 445.21 5893.6 6338.2 36.000 6.0000 30.000
26040 158.00 126.00 43.051 447.14 5847.2 6290.9 37.000 6.0000 30.000
26160 162.00 126.00 43.120 444.37 5847.2 6294.4 36.000 6.0000 30.000
26280 157.00 126.00 43.184 442.33 5847.2 6292.4 37.000 6.0000 30.000
26400 160.00 125.00 43.259 446.99 5800.8 6246.0 37.000 6.0000 30.000
26520 164.00 124.00 43.332 443.28 5754.4 6198.4 37.000 5.8000 29.000
26640 164.00 125.00 43.406 446.56 5800.8 6245.8 37.000 6.0000 30.000
26760 164.00 120.00 43.494 439.93 5568.8 6008.4 41.000 5.6000 28.000
26880 163.00 120.00 43.619 440.74 5568.8 6008.6 42.000 5.6000 28.000
27000 165.00 120.00 43.743 444.94 5568.8 6011.2 40.000 5.6000 28.000
27120 164.00 120.00 43.846 445.56 5568.8 6016.0 39.000 5.6000 28.000
27240 160.00 116.00 43.941 443.81 5383.1 5825.3 42.000 5.4000 27.000
27360 166.00 116.00 44.063 443.91 5383.1 5827.0 41.000 5.4000 27.000
27480 165.00 119.00 44.157 450.46 5522.3 5975.1 37.000 5.6000 28.000
27600 166.00 117.00 44.233 448.59 5429.5 5880.7 39.000 5.6000 28.000
27720 170.00 116.00 44.318 450.06 5383.1 5834.5 38.000 5.4000 27.000
27840 172.00 115.00 44.399 451.71 5336.7 5788.4 38.000 5.4000 27.000
27960 171.00 115.00 44.468 455.80 5336.7 5790.8 37.000 5.4000 27.000
28080 170.00 115.00 44.542 454.57 5336.7 5789.8 37.000 5.4000 27.000
28200 171.00 114.00 44.597 457.69 5290.3 5745.6 36.000 5.4000 27.000
28320 170.00 111.00 44.674 450.53 5151.1 5602.5 40.000 5.2000 26.000
28440 173.00 110.00 44.771 453.75 5104.7 5559.0 39.000 5.2000 26.000
28560 175.00 111.00 44.842 458.90 5151.1 5611.7 38.000 5.2000 26.000
28680 170.00 111.00 44.906 462.66 5151.1 5611.1 36.000 5.2000 26.000
28800 171.00 111.00 44.963 458.93 5151.1 5608.1 37.000 5.2000 26.000
28920 171.00 111.00 45.049 450.16 5151.1 5602.9 40.000 5.2000 26.000
29040 172.00 111.00 45.147 450.24 5151.1 5600.7 40.000 5.2000 26.000
29160 170.00 111.00 45.246 451.05 5151.1 5601.0 41.000 5.2000 26.000
29280 176.00 109.00 45.367 452.45 5058.3 5511.6 41.000 5.2000 26.000
29400 178.00 107.00 45.471 457.93 4965.5 5423.3 40.000 5.0000 25.000
29520 177.00 106.00 45.579 457.03 4919.1 5374.1 41.000 5.0000 25.000
29640 180.00 105.00 45.681 460.89 4872.7 5332.8 39.000 5.0000 25.000
29760 179.00 105.00 45.771 457.67 4872.7 5332.7 40.000 5.0000 25.000
29880 181.00 106.00 45.858 459.78 4919.1 5379.5 37.000 5.0000 25.000
30000 174.00 106.00 45.922 460.66 4919.1 5380.8 38.000 5.0000 25.000
30120 181.00 103.00 46.010 460.67 4779.8 5239.4 41.000 4.8000 24.000
30240 179.00 101.00 46.132 453.77 4687.0 5139.9 43.000 4.8000 24.000
30360 175.00 100.00 46.258 457.73 4640.6 5096.3 42.000 4.8000 24.000
30480 179.00 101.00 46.375 459.62 4687.0 5145.5 41.000 4.8000 24.000
30600 176.00 101.00 46.479 459.44 4687.0 5145.7 41.000 4.8000 24.000
30720 176.00 102.00 46.577 463.71 4733.4 5196.7 39.000 4.8000 24.000
30840 181.00 98.000 46.684 458.66 4547.8 5005.4 44.000 4.6000 23.000
30960 182.00 98.000 46.821 457.90 4547.8 5005.7 43.000 4.6000 23.000
31080 183.00 97.000 46.960 456.84 4501.4 4958.2 44.000 4.6000 23.000
31200 182.00 97.000 47.099 458.72 4501.4 4959.8 44.000 4.6000 23.000
31320 178.00 98.000 47.244 453.03 4547.8 5002.3 45.000 4.6000 23.000
31440 184.00 96.000 47.370 461.68 4455.0 4916.8 42.000 4.6000 23.000
31560 184.00 95.000 47.477 463.65 4408.6 4871.6 42.000 4.6000 23.000
31680 183.00 99.000 47.577 462.19 4594.2 5057.5 40.000 4.6000 23.000
31800 184.00 98.000 47.674 459.21 4547.8 5008.9 40.000 4.6000 23.000
31920 183.00 96.000 47.775 464.65 4455.0 4921.9 41.000 4.6000 23.000
32040 185.00 98.000 47.885 463.67 4547.8 5010.3 41.000 4.6000 23.000
32160 184.00 100.00 47.988 460.73 4640.6 5103.4 40.000 4.8000 24.000
32280 182.00 104.00 48.083 455.08 4826.3 5280.5 40.000 5.0000 25.000
32400 183.00 104.00 48.151 462.08 4826.3 5291.3 37.000 5.0000 25.000
32520 185.00 105.00 48.195 468.80 4872.7 5341.7 34.000 5.0000 25.000
32640 186.00 106.00 48.219 471.57 4919.1 5390.3 33.000 5.0000 25.000
32760 182.00 104.00 48.243 469.98 4826.3 5295.0 35.000 5.0000 25.000
32880 183.00 103.00 48.288 467.51 4779.8 5248.3 36.000 4.8000 24.000
33000 189.00 102.00 48.325 467.96 4733.4 5204.4 34.000 4.8000 24.000
33120 182.00 102.00 48.336 476.48 4733.4 5207.9 33.000 4.8000 24.000
33240 192.00 101.00 48.358 471.40 4687.0 5158.5 34.000 4.8000 24.000
33360 193.00 103.00 48.361 478.30 4779.8 5256.0 32.000 4.8000 24.000
33480 184.00 103.00 48.361 478.60 4779.8 5256.9 32.000 4.8000 24.000
33600 193.00 104.00 48.342 483.31 4826.3 5311.1 28.000 5.0000 25.000
33720 189.00 105.00 48.257 492.47 4872.7 5366.2 23.000 5.0000 25.000
33840 187.00 107.00 48.143 491.27 4965.5 5456.1 23.000 5.0000 25.000
33960 188.00 109.00 48.037 490.63 5058.3 5548.5 22.000 5.2000 26.000
34080 187.00 109.00 47.916 490.83 5058.3 5551.3 21.000 5.2000 26.000
34200 191.00 112.00 47.781 491.56 5197.5 5687.2 20.000 5.2000 26.000
34320 191.00 113.00 47.630 495.71 5243.9 5738.3 18.000 5.4000 27.000
34440 193.00 113.00 47.460 496.73 5243.9 5740.5 17.000 5.4000 27.000
34560 185.00 114.00 47.286 495.13 5290.3 5784.5 17.000 5.4000 27.000
34680 192.00 114.00 47.102 495.85 5290.3 5788.2 16.000 5.4000 27.000
34800 187.00 116.00 46.917 494.41 5429.5 5925.5 15.000 5.6000 28.000
34920 190.00 116.00 46.711 501.84 5383.1 5884.9 14.000 5.4000 27.000
35040 187.00 118.00 46.487 502.25 5475.9 5980.3 12.000 5.6000 28.000
35160 187.00 120.00 46.259 499.76 5568.8 6066.4 12.000 5.6000 28.000
35280 188.00 120.00 46.021 503.46 5568.8 6072.1 11.000 5.6000 28.000
35400 186.00 121.00 45.771 500.08 5615.2 6118.3 10.000 5.8000 29.000
35520 189.00 123.00 45.523 498.83 5708.0 6209.6 11.000 5.8000 29.000
35640 190.00 122.00 45.279 498.83 5661.6 6160.3 11.000 5.8000 29.000
35760 184.00 123.00 45.033 498.17 5708.0 6207.3 10.000 5.8000 29.000
35880 185.00 128.00 44.773 498.75 5940.0 6441.5 9.0000 6.0000 30.000
36000 180.00 127.00 44.523 497.48 5893.6 6388.6 10.000 6.0000 30.000
36120 182.00 127.00 44.291 491.91 5893.6 6386.5 12.000 6.0000 30.000
36240 181.00 129.00 44.053 497.19 5986.4 6484.5 10.000 6.0000 30.000
36360 177.00 131.00 43.799 497.20 6079.2 6575.0 9.0000 6.2000 31.000
36480 176.00 132.00 43.530 495.40 6125.6 6620.3 8.0000 6.2000 31.000
36600 178.00 132.00 43.243 498.34 6125.6 6626.3 7.0000 6.2000 31.000
36720 177.00 133.00 42.963 496.36 6172.0 6668.7 7.0000 6.2000 31.000
36840 176.00 134.00 42.683 497.62 6218.4 6714.1 7.0000 6.4000 32.000
36960 174.00 136.00 42.403 497.42 6311.3 6809.0 6.0000 6.4000 32.000
37080 172.00 137.00 42.119 494.99 6357.7 6852.6 7.0000 6.4000 32.000
37200 170.00 139.00 41.842 491.10 6450.5 6943.2 7.0000 6.6000 33.000
37320 169.00 140.00 41.567 492.35 6496.9 6988.2 7.0000 6.6000 33.000
37440 167.00 141.00 41.294 488.92 6543.3 7032.1 8.0000 6.6000 33.000
37560 166.00 142.00 41.032 488.25 6589.7 7078.7 8.0000 6.6000 33.000
37680 165.00 142.00 40.778 486.26 6589.7 7075.3 9.0000 6.6000 33.000
