#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:06+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 18.000 13.000 47.736 50.879 603.28 654.67 0.0000 0.80000 4.0000
2760.0 18.000 13.000 47.372 50.941 603.28 653.25 0.0000 0.80000 4.0000
2880.0 18.000 13.000 47.008 50.662 603.28 653.80 0.0000 0.80000 4.0000
3000.0 18.000 13.000 46.643 50.308 603.28 653.74 0.0000 0.80000 4.0000
3120.0 18.000 13.000 46.279 49.870 603.28 653.53 0.0000 0.80000 4.0000
3240.0 18.000 13.000 45.915 50.091 603.28 653.17 0.0000 0.80000 4.0000
3360.0 18.000 13.000 45.549 50.754 603.28 653.83 0.0000 0.80000 4.0000
3480.0 18.000 13.000 45.185 50.799 603.28 654.25 0.0000 0.80000 4.0000
3600.0 18.000 13.000 44.820 51.018 603.28 654.27 0.0000 0.80000 4.0000
3720.0 18.000 13.000 44.457 50.884 603.28 654.57 0.0000 0.80000 4.0000
3840.0 18.000 13.000 44.093 49.415 603.28 653.50 0.0000 0.80000 4.0000
3960.0 18.000 13.000 43.729 50.641 603.28 653.41 0.0000 0.80000 4.0000
4080.0 18.000 13.000 43.366 49.317 603.28 652.86 0.0000 0.80000 4.0000
4200.0 18.000 13.000 43.001 50.342 603.28 653.86 0.0000 0.80000 4.0000
4320.0 18.000 13.000 42.638 50.395 603.28 653.69 0.0000 0.80000 4.0000
4440.0 18.000 13.000 42.274 50.212 603.28 652.89 0.0000 0.80000 4.0000
4560.0 18.000 13.000 41.910 50.104 603.28 653.32 0.0000 0.80000 4.0000
4680.0 18.000 12.000 41.651 48.917 556.88 605.42 1.0000 0.60000 3.0000
4800.0 18.000 12.000 41.402 48.571 556.88 605.57 1.0000 0.60000 3.0000
4920.0 17.000 13.000 41.155 48.522 603.28 651.63 1.0000 0.80000 4.0000
5040.0 17.000 13.000 40.913 48.095 603.28 651.33 1.0000 0.80000 4.0000
5160.0 17.000 13.000 40.672 47.624 603.28 650.39 1.0000 0.80000 4.0000
5280.0 17.000 13.000 40.430 48.495 603.28 651.83 1.0000 0.80000 4.0000
5400.0 17.000 13.000 40.188 48.497 603.28 650.84 1.0000 0.80000 4.0000
5520.0 16.000 14.000 39.947 47.380 649.69 696.90 1.0000 0.80000 4.0000
5640.0 16.000 14.000 39.711 47.607 649.69 696.55 1.0000 0.80000 4.0000
5760.0 16.000 14.000 39.476 47.326 649.69 697.28 1.0000 0.80000 4.0000
5880.0 16.000 14.000 39.241 47.702 649.69 697.28 1.0000 0.80000 4.0000
6000.0 16.000 14.000 39.007 47.126 649.69 696.95 1.0000 0.80000 4.0000
6120.0 16.000 14.000 38.771 47.185 649.69 697.01 1.0000 0.80000 4.0000
6240.0 16.000 14.000 38.536 47.284 649.69 696.36 1.0000 0.80000 4.0000
6360.0 15.000 15.000 38.306 47.432 696.09 742.84 1.0000 0.80000 4.0000
6480.0 15.000 15.000 38.077 45.987 696.09 742.00 1.0000 0.80000 4.0000
6600.0 15.000 15.000 37.848 46.114 696.09 741.96 1.0000 0.80000 4.0000
6720.0 15.000 15.000 37.620 45.602 696.09 741.91 1.0000 0.80000 4.0000
6840.0 15.000 15.000 37.392 45.421 696.09 742.40 1.0000 0.80000 4.0000
6960.0 14.000 16.000 37.166 44.822 742.50 788.31 1.0000 0.80000 4.0000
7080.0 14.000 16.000 36.945 45.292 742.50 787.97 1.0000 0.80000 4.0000
7200.0 14.000 16.000 36.723 45.695 742.50 787.58 1.0000 0.80000 4.0000
7320.0 14.000 16.000 36.501 45.862 742.50 788.35 1.0000 0.80000 4.0000
7440.0 14.000 16.000 36.278 45.830 742.50 789.06 1.0000 0.80000 4.0000
7560.0 14.000 16.000 36.056 46.394 742.50 788.52 1.0000 0.80000 4.0000
7680.0 14.000 16.000 35.835 45.600 742.50 787.75 1.0000 0.80000 4.0000
7800.0 14.000 17.000 35.540 46.838 788.91 836.32 0.0000 0.80000 4.0000
7920.0 14.000 17.000 35.203 46.959 788.91 836.00 0.0000 0.80000 4.0000
8040.0 14.000 17.000 34.865 46.845 788.91 835.67 0.0000 0.80000 4.0000
8160.0 14.000 16.000 34.609 45.555 742.50 787.91 1.0000 0.80000 4.0000
8280.0 14.000 16.000 34.387 45.930 742.50 787.98 1.0000 0.80000 4.0000
8400.0 14.000 15.000 34.201 44.256 696.09 740.13 2.0000 0.80000 4.0000
8520.0 14.000 15.000 34.094 44.362 696.09 740.57 2.0000 0.80000 4.0000
8640.0 14.000 15.000 33.987 43.806 696.09 739.84 2.0000 0.80000 4.0000
8760.0 14.000 14.000 33.906 43.076 649.69 692.03 3.0000 0.80000 4.0000
8880.0 14.000 14.000 33.914 44.302 649.69 693.71 3.0000 0.80000 4.0000
9000.0 14.000 14.000 33.923 42.990 649.69 692.23 3.0000 0.80000 4.0000
9120.0 14.000 14.000 33.932 43.073 649.69 693.02 3.0000 0.80000 4.0000
9240.0 14.000 14.000 33.942 44.751 649.69 694.04 3.0000 0.80000 4.0000
9360.0 14.000 14.000 33.951 43.144 649.69 693.04 3.0000 0.80000 4.0000
9480.0 13.000 15.000 33.963 42.661 696.09 738.76 3.0000 0.80000 4.0000
9600.0 13.000 13.000 34.073 40.247 603.28 643.80 5.0000 0.80000 4.0000
9720.0 13.000 13.000 34.320 40.559 603.28 644.12 5.0000 0.80000 4.0000
9840.0 13.000 13.000 34.566 40.149 603.28 642.89 5.0000 0.80000 4.0000
9960.0 13.000 13.000 34.812 40.286 603.28 643.29 5.0000 0.80000 4.0000
10080 13.000 13.000 35.059 39.918 603.28 643.63 5.0000 0.80000 4.0000
10200 13.000 13.000 35.305 40.596 603.28 643.43 5.0000 0.80000 4.0000
10320 13.000 13.000 35.552 40.239 603.28 643.75 5.0000 0.80000 4.0000
10440 13.000 13.000 35.799 40.217 603.28 642.99 5.0000 0.80000 4.0000
10560 13.000 13.000 36.046 40.876 603.28 644.18 5.0000 0.80000 4.0000
10680 13.000 13.000 36.293 40.697 603.28 644.43 5.0000 0.80000 4.0000
10800 13.000 13.000 36.540 39.629 603.28 643.43 5.0000 0.80000 4.0000
10920 13.000 13.000 36.786 40.280 603.28 643.18 5.0000 0.80000 4.0000
11040 13.000 13.000 37.032 39.985 603.28 643.70 5.0000 0.80000 4.0000
11160 13.000 13.000 37.279 40.390 603.28 644.07 5.0000 0.80000 4.0000
11280 13.000 15.000 37.432 42.395 696.09 739.11 3.0000 0.80000 4.0000
11400 11.000 15.000 37.537 38.053 696.09 734.42 5.0000 0.80000 4.0000
11520 11.000 15.000 37.797 38.932 696.09 735.22 5.0000 0.80000 4.0000
11640 11.000 15.000 38.057 37.898 696.09 733.96 5.0000 0.80000 4.0000
11760 10.000 16.000 38.319 37.432 742.50 779.42 5.0000 0.80000 4.0000
11880 10.000 16.000 38.586 37.419 742.50 779.26 5.0000 0.80000 4.0000
12000 10.000 16.000 38.852 38.073 742.50 779.63 5.0000 0.80000 4.0000
12120 10.000 16.000 39.119 37.057 742.50 779.80 5.0000 0.80000 4.0000
12240 10.000 17.000 39.340 38.899 788.91 827.95 4.0000 0.80000 4.0000
12360 9.0000 18.000 39.496 37.324 835.31 872.32 4.0000 1.0000 5.0000
12480 9.0000 18.000 39.654 37.779 835.31 872.79 4.0000 1.0000 5.0000
12600 9.0000 18.000 39.812 36.685 835.31 872.92 4.0000 1.0000 5.0000
12720 9.0000 19.000 39.935 38.964 881.72 920.70 3.0000 1.0000 5.0000
12840 9.0000 19.000 39.977 38.282 881.72 920.26 3.0000 1.0000 5.0000
12960 9.0000 19.000 40.020 38.413 881.72 920.05 3.0000 1.0000 5.0000
13080 9.0000 19.000 40.061 38.888 881.72 920.30 3.0000 1.0000 5.0000
13200 9.0000 20.000 40.028 39.449 928.13 967.92 2.0000 1.0000 5.0000
13320 8.0000 21.000 39.960 38.345 974.53 1012.7 2.0000 1.0000 5.0000
13440 8.0000 21.000 39.895 38.622 974.53 1013.3 2.0000 1.0000 5.0000
13560 8.0000 21.000 39.828 38.354 974.53 1012.9 2.0000 1.0000 5.0000
13680 8.0000 21.000 39.763 38.684 974.53 1013.2 2.0000 1.0000 5.0000
13800 8.0000 21.000 39.697 39.091 974.53 1013.6 2.0000 1.0000 5.0000
13920 8.0000 21.000 39.631 38.663 974.53 1013.4 2.0000 1.0000 5.0000
14040 8.0000 21.000 39.565 39.677 974.53 1013.5 2.0000 1.0000 5.0000
14160 8.0000 21.000 39.499 38.893 974.53 1013.1 2.0000 1.0000 5.0000
14280 8.0000 21.000 39.424 38.204 974.53 1013.2 2.0000 1.0000 5.0000
14400 8.0000 21.000 39.358 38.459 974.53 1013.1 2.0000 1.0000 5.0000
14520 8.0000 22.000 39.266 39.614 1020.9 1061.1 1.0000 1.2000 6.0000
14640 8.0000 22.000 39.084 39.935 1020.9 1060.7 1.0000 1.2000 6.0000
14760 8.0000 21.000 38.970 39.372 974.53 1014.2 2.0000 1.0000 5.0000
14880 8.0000 21.000 38.903 38.510 974.53 1012.9 2.0000 1.0000 5.0000
15000 8.0000 21.000 38.836 39.281 974.53 1013.9 2.0000 1.0000 5.0000
15120 8.0000 20.000 38.864 37.236 928.13 966.30 3.0000 1.0000 5.0000
15240 8.0000 20.000 38.913 38.772 928.13 966.43 3.0000 1.0000 5.0000
15360 8.0000 20.000 38.963 37.254 928.13 965.87 3.0000 1.0000 5.0000
15480 8.0000 19.000 39.088 36.187 881.72 917.76 4.0000 1.0000 5.0000
15600 8.0000 19.000 39.253 37.617 881.72 919.24 4.0000 1.0000 5.0000
15720 7.0000 20.000 39.423 35.527 928.13 964.14 4.0000 1.0000 5.0000
15840 7.0000 20.000 39.595 36.396 928.13 964.06 4.0000 1.0000 5.0000
15960 6.0000 20.000 39.815 33.582 928.13 961.21 5.0000 1.0000 5.0000
16080 6.0000 20.000 40.109 33.432 928.13 961.25 5.0000 1.0000 5.0000
16200 6.0000 20.000 40.403 33.179 928.13 961.46 5.0000 1.0000 5.0000
16320 6.0000 20.000 40.697 33.271 928.13 961.15 5.0000 1.0000 5.0000
16440 6.0000 20.000 40.989 34.365 928.13 962.15 5.0000 1.0000 5.0000
16560 6.0000 20.000 41.283 33.401 928.13 962.12 5.0000 1.0000 5.0000
16680 6.0000 20.000 41.577 33.212 928.13 961.38 5.0000 1.0000 5.0000
16800 6.0000 20.000 41.869 33.925 928.13 962.40 5.0000 1.0000 5.0000
16920 6.0000 20.000 42.163 33.201 928.13 961.48 5.0000 1.0000 5.0000
17040 6.0000 20.000 42.457 33.963 928.13 962.87 5.0000 1.0000 5.0000
17160 5.0000 21.000 42.751 33.050 974.53 1007.2 5.0000 1.0000 5.0000
17280 5.0000 21.000 43.051 32.354 974.53 1007.1 5.0000 1.0000 5.0000
17400 4.0000 22.000 43.352 32.146 1020.9 1053.5 5.0000 1.2000 6.0000
17520 4.0000 23.000 43.548 33.012 1067.3 1100.5 4.0000 1.2000 6.0000
17640 4.0000 23.000 43.740 33.331 1067.3 1100.1 4.0000 1.2000 6.0000
17760 4.0000 23.000 43.931 32.557 1067.3 1100.6 4.0000 1.2000 6.0000
17880 2.0000 25.000 44.130 32.121 1160.2 1191.7 4.0000 1.2000 6.0000
18000 2.0000 25.000 44.335 30.723 1160.2 1191.2 4.0000 1.2000 6.0000
18120 1.0000 27.000 44.502 30.848 1253.0 1283.8 3.0000 1.4000 7.0000
18240 1.0000 27.000 44.599 31.227 1253.0 1284.9 3.0000 1.4000 7.0000
18360 1.0000 27.000 44.695 31.691 1253.0 1284.6 3.0000 1.4000 7.0000
18480 1.0000 28.000 44.693 32.102 1299.4 1330.8 2.0000 1.4000 7.0000
18600 0.0000 29.000 44.680 31.549 1345.8 1377.0 2.0000 1.4000 7.0000
18720 0.0000 30.000 44.618 32.892 1392.2 1423.8 1.0000 1.4000 7.0000
18840 0.0000 30.000 44.490 32.185 1392.2 1424.4 1.0000 1.4000 7.0000
18960 0.0000 30.000 44.362 32.412 1392.2 1424.9 1.0000 1.4000 7.0000
19080 0.0000 30.000 44.234 31.880 1392.2 1425.0 1.0000 1.4000 7.0000
19200 0.0000 30.000 44.106 31.956 1392.2 1424.5 1.0000 1.4000 7.0000
19320 0.0000 30.000 43.978 32.475 1392.2 1424.8 1.0000 1.4000 7.0000
19440 0.0000 30.000 43.817 32.751 1392.2 1425.0 1.0000 1.4000 7.0000
19560 0.0000 29.000 43.705 31.912 1345.8 1377.7 2.0000 1.4000 7.0000
19680 0.0000 29.000 43.692 30.894 1345.8 1376.4 2.0000 1.4000 7.0000
19800 0.0000 29.000 43.680 31.456 1345.8 1377.2 2.0000 1.4000 7.0000
19920 0.0000 29.000 43.668 31.131 1345.8 1376.9 2.0000 1.4000 7.0000
20040 0.0000 29.000 43.656 32.130 1345.8 1377.7 2.0000 1.4000 7.0000
20160 0.0000 29.000 43.644 31.119 1345.8 1377.6 2.0000 1.4000 7.0000
20280 0.0000 29.000 43.632 30.967 1345.8 1377.0 2.0000 1.4000 7.0000
20400 0.0000 29.000 43.620 31.795 1345.8 1376.7 2.0000 1.4000 7.0000
20520 0.0000 29.000 43.608 31.338 1345.8 1377.9 2.0000 1.4000 7.0000
20640 0.0000 29.000 43.595 31.468 1345.8 1377.7 2.0000 1.4000 7.0000
20760 0.0000 29.000 43.584 30.831 1345.8 1376.5 2.0000 1.4000 7.0000
20880 0.0000 29.000 43.571 30.912 1345.8 1377.4 2.0000 1.4000 7.0000
21000 0.0000 28.000 43.614 30.200 1299.4 1329.3 3.0000 1.4000 7.0000
21120 0.0000 28.000 43.718 30.681 1299.4 1329.7 3.0000 1.4000 7.0000
21240 0.0000 28.000 43.820 30.927 1299.4 1330.2 3.0000 1.4000 7.0000
21360 0.0000 28.000 43.923 31.127 1299.4 1330.5 3.0000 1.4000 7.0000
21480 0.0000 27.000 44.095 29.700 1253.0 1282.3 4.0000 1.4000 7.0000
21600 0.0000 27.000 44.314 28.906 1253.0 1282.5 4.0000 1.4000 7.0000
21720 0.0000 27.000 44.533 28.661 1253.0 1281.6 4.0000 1.4000 7.0000
21840 0.0000 27.000 44.752 29.209 1253.0 1282.1 4.0000 1.4000 7.0000
21960 0.0000 27.000 44.971 28.549 1253.0 1281.8 4.0000 1.4000 7.0000
22080 0.0000 27.000 45.189 29.018 1253.0 1281.9 4.0000 1.4000 7.0000
22200 0.0000 27.000 45.408 29.583 1253.0 1282.2 4.0000 1.4000 7.0000
22320 0.0000 27.000 45.626 29.486 1253.0 1282.9 4.0000 1.4000 7.0000
22440 0.0000 28.000 45.834 29.814 1299.4 1329.6 3.0000 1.4000 7.0000
22560 0.0000 28.000 45.938 30.770 1299.4 1329.9 3.0000 1.4000 7.0000
22680 0.0000 29.000 46.035 30.816 1345.8 1376.8 2.0000 1.4000 7.0000
22800 0.0000 29.000 46.023 30.757 1345.8 1376.8 2.0000 1.4000 7.0000
22920 0.0000 29.000 46.011 31.293 1345.8 1377.9 2.0000 1.4000 7.0000
23040 0.0000 29.000 45.998 30.763 1345.8 1376.5 2.0000 1.4000 7.0000
23160 0.0000 29.000 45.985 31.930 1345.8 1377.5 2.0000 1.4000 7.0000
23280 0.0000 29.000 45.972 31.467 1345.8 1377.9 2.0000 1.4000 7.0000
23400 0.0000 29.000 45.960 31.229 1345.8 1377.3 2.0000 1.4000 7.0000
23520 0.0000 29.000 45.948 31.921 1345.8 1377.9 2.0000 1.4000 7.0000
23640 0.0000 29.000 45.936 31.400 1345.8 1377.4 2.0000 1.4000 7.0000
23760 0.0000 29.000 45.924 31.128 1345.8 1377.3 2.0000 1.4000 7.0000
23880 0.0000 29.000 45.911 31.487 1345.8 1377.6 2.0000 1.4000 7.0000
24000 0.0000 29.000 45.899 30.749 1345.8 1377.2 2.0000 1.4000 7.0000
24120 0.0000 29.000 45.887 31.489 1345.8 1377.9 2.0000 1.4000 7.0000
24240 0.0000 28.000 45.979 30.518 1299.4 1330.0 3.0000 1.4000 7.0000
24360 0.0000 29.000 46.018 31.413 1345.8 1377.4 2.0000 1.4000 7.0000
24480 0.0000 29.000 46.006 30.449 1345.8 1376.7 2.0000 1.4000 7.0000
24600 0.0000 29.000 45.995 30.395 1345.8 1376.5 2.0000 1.4000 7.0000
24720 0.0000 30.000 45.914 32.010 1392.2 1424.1 1.0000 1.4000 7.0000
24840 0.0000 29.000 45.810 31.558 1345.8 1376.8 2.0000 1.4000 7.0000
24960 0.0000 29.000 45.797 30.440 1345.8 1377.0 2.0000 1.4000 7.0000
25080 0.0000 29.000 45.785 31.634 1345.8 1377.8 2.0000 1.4000 7.0000
25200 0.0000 29.000 45.773 31.972 1345.8 1376.7 2.0000 1.4000 7.0000
25320 0.0000 29.000 45.760 30.869 1345.8 1377.3 2.0000 1.4000 7.0000
25440 0.0000 28.000 45.776 30.383 1299.4 1329.9 3.0000 1.4000 7.0000
25560 0.0000 28.000 45.879 30.016 1299.4 1329.4 3.0000 1.4000 7.0000
25680 0.0000 28.000 45.983 30.873 1299.4 1330.2 3.0000 1.4000 7.0000
25800 0.0000 28.000 46.086 30.369 1299.4 1330.7 3.0000 1.4000 7.0000
25920 0.0000 28.000 46.189 30.809 1299.4 1329.4 3.0000 1.4000 7.0000
26040 0.0000 28.000 46.292 30.671 1299.4 1329.5 3.0000 1.4000 7.0000
26160 0.0000 27.000 46.481 29.570 1253.0 1282.3 4.0000 1.4000 7.0000
26280 0.0000 27.000 46.699 29.722 1253.0 1283.3 4.0000 1.4000 7.0000
26400 0.0000 27.000 46.917 29.443 1253.0 1281.9 4.0000 1.4000 7.0000
26520 0.0000 26.000 47.156 28.086 1206.6 1235.0 5.0000 1.4000 7.0000
26640 0.0000 26.000 47.490 28.859 1206.6 1235.4 5.0000 1.4000 7.0000
26760 0.0000 26.000 47.823 28.656 1206.6 1234.7 5.0000 1.4000 7.0000
26880 0.0000 26.000 48.157 28.622 1206.6 1234.8 5.0000 1.4000 7.0000
27000 0.0000 26.000 48.490 28.297 1206.6 1234.6 5.0000 1.4000 7.0000
27120 0.0000 26.000 48.824 27.902 1206.6 1234.5 5.0000 1.4000 7.0000
27240 0.0000 27.000 49.126 29.701 1253.0 1282.3 4.0000 1.4000 7.0000
27360 0.0000 27.000 49.344 29.792 1253.0 1281.8 4.0000 1.4000 7.0000
27480 0.0000 27.000 49.562 29.284 1253.0 1282.3 4.0000 1.4000 7.0000
27600 0.0000 27.000 49.781 29.533 1253.0 1281.2 4.0000 1.4000 7.0000
27720 0.0000 26.000 50.086 27.962 1206.6 1234.5 5.0000 1.4000 7.0000
27840 0.0000 27.000 50.413 29.117 1253.0 1281.8 4.0000 1.4000 7.0000
27960 0.0000 27.000 50.630 28.719 1253.0 1282.3 4.0000 1.4000 7.0000
28080 0.0000 27.000 50.848 29.313 1253.0 1282.0 4.0000 1.4000 7.0000
28200 0.0000 27.000 51.067 29.217 1253.0 1282.2 4.0000 1.4000 7.0000
28320 0.0000 27.000 51.285 30.336 1253.0 1282.8 4.0000 1.4000 7.0000
28440 0.0000 28.000 51.432 29.919 1299.4 1329.5 3.0000 1.4000 7.0000
28560 0.0000 28.000 51.534 30.137 1299.4 1329.1 3.0000 1.4000 7.0000
28680 0.0000 29.000 51.613 30.893 1345.8 1376.6 2.0000 1.4000 7.0000
28800 0.0000 29.000 51.600 30.774 1345.8 1377.2 2.0000 1.4000 7.0000
28920 0.0000 29.000 51.588 31.531 1345.8 1377.4 2.0000 1.4000 7.0000
29040 0.0000 29.000 51.576 30.070 1345.8 1376.1 2.0000 1.4000 7.0000
29160 0.0000 29.000 51.564 31.294 1345.8 1377.5 2.0000 1.4000 7.0000
29280 0.0000 29.000 51.552 31.585 1345.8 1377.2 2.0000 1.4000 7.0000
29400 0.0000 29.000 51.539 30.376 1345.8 1376.2 2.0000 1.4000 7.0000
29520 0.0000 28.000 51.528 30.686 1299.4 1331.1 3.0000 1.4000 7.0000
29640 0.0000 27.000 51.675 29.580 1253.0 1282.2 4.0000 1.4000 7.0000
29760 0.0000 27.000 51.893 28.695 1253.0 1281.7 4.0000 1.4000 7.0000
29880 0.0000 27.000 52.112 29.227 1253.0 1282.0 4.0000 1.4000 7.0000
30000 0.0000 27.000 52.330 30.020 1253.0 1282.3 4.0000 1.4000 7.0000
30120 0.0000 28.000 52.466 31.522 1299.4 1330.7 3.0000 1.4000 7.0000
30240 0.0000 28.000 52.569 30.564 1299.4 1329.4 3.0000 1.4000 7.0000
30360 0.0000 28.000 52.672 29.468 1299.4 1328.9 3.0000 1.4000 7.0000
30480 0.0000 28.000 52.774 30.822 1299.4 1330.2 3.0000 1.4000 7.0000
30600 0.0000 28.000 52.877 30.994 1299.4 1329.8 3.0000 1.4000 7.0000
30720 0.0000 29.000 52.872 30.676 1345.8 1377.2 2.0000 1.4000 7.0000
30840 0.0000 28.000 52.951 30.917 1299.4 1330.4 3.0000 1.4000 7.0000
30960 0.0000 28.000 53.054 29.924 1299.4 1330.1 3.0000 1.4000 7.0000
31080 0.0000 28.000 53.157 30.335 1299.4 1329.5 3.0000 1.4000 7.0000
31200 0.0000 28.000 53.261 31.272 1299.4 1330.5 3.0000 1.4000 7.0000
31320 0.0000 28.000 53.364 30.971 1299.4 1330.8 3.0000 1.4000 7.0000
31440 0.0000 28.000 53.467 30.475 1299.4 1329.9 3.0000 1.4000 7.0000
31560 0.0000 28.000 53.570 30.417 1299.4 1329.1 3.0000 1.4000 7.0000
31680 0.0000 28.000 53.673 29.186 1299.4 1328.5 3.0000 1.4000 7.0000
31800 0.0000 27.000 53.872 28.877 1253.0 1282.2 4.0000 1.4000 7.0000
31920 0.0000 26.000 54.118 27.605 1206.6 1234.3 5.0000 1.4000 7.0000
32040 0.0000 25.000 54.536 26.664 1160.2 1186.9 6.0000 1.2000 6.0000
32160 0.0000 25.000 54.985 27.401 1160.2 1187.5 6.0000 1.2000 6.0000
32280 0.0000 25.000 55.435 26.943 1160.2 1187.3 6.0000 1.2000 6.0000
32400 0.0000 24.000 55.969 26.588 1113.8 1140.1 7.0000 1.2000 6.0000
32520 0.0000 24.000 56.533 26.133 1113.8 1139.6 7.0000 1.2000 6.0000
32640 0.0000 23.000 57.198 24.847 1067.3 1091.9 8.0000 1.2000 6.0000
32760 0.0000 24.000 57.867 25.979 1113.8 1140.2 7.0000 1.2000 6.0000
32880 0.0000 25.000 58.369 27.144 1160.2 1187.0 6.0000 1.2000 6.0000
33000 0.0000 25.000 58.819 27.460 1160.2 1187.0 6.0000 1.2000 6.0000
33120 0.0000 25.000 59.268 26.619 1160.2 1186.3 6.0000 1.2000 6.0000
33240 0.0000 25.000 59.717 26.557 1160.2 1186.9 6.0000 1.2000 6.0000
33360 0.0000 25.000 60.166 26.809 1160.2 1187.0 6.0000 1.2000 6.0000
33480 0.0000 25.000 60.616 26.985 1160.2 1187.2 6.0000 1.2000 6.0000
33600 0.0000 25.000 61.065 26.935 1160.2 1187.2 6.0000 1.2000 6.0000
33720 0.0000 26.000 61.407 28.123 1206.6 1234.6 5.0000 1.4000 7.0000
33840 0.0000 26.000 61.741 28.216 1206.6 1235.0 5.0000 1.4000 7.0000
33960 0.0000 27.000 61.994 29.159 1253.0 1282.7 4.0000 1.4000 7.0000
34080 0.0000 27.000 62.212 28.897 1253.0 1282.5 4.0000 1.4000 7.0000
34200 0.0000 27.000 62.430 30.320 1253.0 1282.8 4.0000 1.4000 7.0000
34320 0.0000 27.000 62.648 28.735 1253.0 1282.4 4.0000 1.4000 7.0000
34440 0.0000 27.000 62.866 29.286 1253.0 1282.4 4.0000 1.4000 7.0000
34560 0.0000 27.000 63.085 28.867 1253.0 1282.4 4.0000 1.4000 7.0000
34680 0.0000 27.000 63.303 29.791 1253.0 1281.9 4.0000 1.4000 7.0000
34800 0.0000 27.000 63.522 29.148 1253.0 1282.5 4.0000 1.4000 7.0000
34920 0.0000 27.000 63.740 29.387 1253.0 1282.3 4.0000 1.4000 7.0000
35040 0.0000 28.000 63.895 30.266 1299.4 1330.2 3.0000 1.4000 7.0000
35160 0.0000 29.000 63.898 31.444 1345.8 1377.4 2.0000 1.4000 7.0000
35280 0.0000 29.000 63.886 31.652 1345.8 1377.0 2.0000 1.4000 7.0000
35400 0.0000 30.000 63.859 32.223 1392.2 1424.5 1.0000 1.4000 7.0000
35520 0.0000 30.000 63.732 32.766 1392.2 1425.1 1.0000 1.4000 7.0000
35640 0.0000 30.000 63.604 32.589 1392.2 1424.8 1.0000 1.4000 7.0000
35760 0.0000 30.000 63.477 32.195 1392.2 1424.0 1.0000 1.4000 7.0000
35880 0.0000 30.000 63.349 32.692 1392.2 1424.1 1.0000 1.4000 7.0000
36000 0.0000 30.000 63.222 32.368 1392.2 1425.1 1.0000 1.4000 7.0000
36120 0.0000 31.000 63.043 33.811 1438.6 1470.9 0.0000 1.6000 8.0000
36240 0.0000 31.000 62.799 33.864 1438.6 1471.8 0.0000 1.6000 8.0000
36360 0.0000 31.000 62.556 33.328 1438.6 1471.9 0.0000 1.6000 8.0000
