#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 73.000 0.0000 42.128 293.39 0.0000 292.52 27.000 0.0000 0.0000
7680.0 76.000 0.0000 42.308 305.09 0.0000 308.74 24.000 0.0000 0.0000
7800.0 77.000 0.0000 42.394 309.06 0.0000 310.60 23.000 0.0000 0.0000
7920.0 79.000 0.0000 42.400 317.42 0.0000 316.73 21.000 0.0000 0.0000
8040.0 77.000 0.0000 42.456 308.53 0.0000 308.19 23.000 0.0000 0.0000
8160.0 76.000 0.0000 42.565 307.16 0.0000 307.24 24.000 0.0000 0.0000
8280.0 76.000 0.0000 42.652 304.13 0.0000 304.03 24.000 0.0000 0.0000
8400.0 73.000 0.0000 42.805 292.40 0.0000 292.66 27.000 0.0000 0.0000
8520.0 75.000 0.0000 42.985 303.07 0.0000 302.54 25.000 0.0000 0.0000
8640.0 74.000 0.0000 43.174 295.82 0.0000 296.51 26.000 0.0000 0.0000
8760.0 73.000 0.0000 43.374 295.08 0.0000 296.87 27.000 0.0000 0.0000
8880.0 73.000 0.0000 43.615 292.55 0.0000 293.08 27.000 0.0000 0.0000
9000.0 74.000 0.0000 43.831 298.38 0.0000 295.81 26.000 0.0000 0.0000
9120.0 75.000 0.0000 43.997 301.52 0.0000 303.62 25.000 0.0000 0.0000
9240.0 77.000 0.0000 44.099 312.56 0.0000 310.94 23.000 0.0000 0.0000
9360.0 76.000 0.0000 44.219 306.13 0.0000 306.82 24.000 0.0000 0.0000
9480.0 77.000 0.0000 44.298 310.46 0.0000 309.15 23.000 0.0000 0.0000
9600.0 77.000 0.0000 44.370 311.73 0.0000 312.19 24.000 0.0000 0.0000
9720.0 77.000 0.0000 44.450 310.69 0.0000 309.19 23.000 0.0000 0.0000
9840.0 77.000 0.0000 44.549 308.42 0.0000 306.52 23.000 0.0000 0.0000
9960.0 78.000 0.0000 44.617 313.59 0.0000 312.30 22.000 0.0000 0.0000
10080 78.000 0.0000 44.624 313.06 0.0000 314.95 22.000 0.0000 0.0000
10200 80.000 0.0000 44.620 322.12 0.0000 321.28 20.000 0.0000 0.0000
10320 80.000 0.0000 44.563 322.05 0.0000 323.50 20.000 0.0000 0.0000
10440 81.000 0.0000 44.478 325.82 0.0000 324.62 19.000 0.0000 0.0000
10560 77.000 0.0000 44.443 308.65 0.0000 308.90 23.000 0.0000 0.0000
10680 75.000 0.0000 44.598 302.24 0.0000 301.99 25.000 0.0000 0.0000
10800 73.000 0.0000 44.800 292.91 0.0000 291.74 27.000 0.0000 0.0000
10920 73.000 0.0000 45.041 293.39 0.0000 292.43 27.000 0.0000 0.0000
11040 74.000 0.0000 45.259 296.75 0.0000 297.85 26.000 0.0000 0.0000
11160 76.000 0.0000 45.447 305.18 0.0000 306.03 24.000 0.0000 0.0000
11280 78.000 0.0000 45.529 313.34 0.0000 314.38 22.000 0.0000 0.0000
11400 79.000 0.0000 45.533 317.37 0.0000 315.42 21.000 0.0000 0.0000
11520 76.000 0.0000 45.570 308.79 0.0000 306.79 24.000 0.0000 0.0000
11640 75.000 0.0000 45.721 301.30 0.0000 300.77 25.000 0.0000 0.0000
11760 74.000 0.0000 45.916 298.51 0.0000 298.63 26.000 0.0000 0.0000
11880 75.000 0.0000 46.087 300.18 0.0000 300.40 25.000 0.0000 0.0000
12000 76.000 0.0000 46.206 307.45 0.0000 305.05 24.000 0.0000 0.0000
12120 74.000 0.0000 46.384 298.72 0.0000 297.02 26.000 0.0000 0.0000
12240 74.000 0.0000 46.583 295.71 0.0000 296.42 27.000 0.0000 0.0000
12360 73.000 0.0000 46.812 291.28 0.0000 293.18 27.000 0.0000 0.0000
12480 73.000 0.0000 47.053 293.96 0.0000 292.04 27.000 0.0000 0.0000
12600 71.000 0.0000 47.338 285.57 0.0000 286.13 29.000 0.0000 0.0000
12720 72.000 0.0000 47.631 292.03 0.0000 290.73 28.000 0.0000 0.0000
12840 72.000 0.0000 47.943 291.15 0.0000 289.64 29.000 0.0000 0.0000
12960 72.000 0.0000 48.256 286.92 0.0000 285.72 28.000 0.0000 0.0000
13080 71.000 0.0000 48.543 285.08 0.0000 285.74 29.000 0.0000 0.0000
13200 71.000 0.0000 48.869 286.09 0.0000 286.00 29.000 0.0000 0.0000
13320 71.000 0.0000 49.194 285.29 0.0000 285.73 29.000 0.0000 0.0000
13440 71.000 0.0000 49.521 285.28 0.0000 285.84 29.000 0.0000 0.0000
13560 72.000 0.0000 49.805 290.79 0.0000 290.11 28.000 0.0000 0.0000
13680 73.000 0.0000 50.064 293.41 0.0000 293.38 27.000 0.0000 0.0000
13800 73.000 0.0000 50.304 293.50 0.0000 294.62 27.000 0.0000 0.0000
13920 73.000 0.0000 50.546 294.31 0.0000 291.81 27.000 0.0000 0.0000
14040 78.000 0.0000 50.707 317.82 0.0000 317.13 22.000 0.0000 0.0000
14160 83.000 0.0000 50.659 332.18 0.0000 333.44 17.000 0.0000 0.0000
14280 81.000 0.0000 50.494 326.03 0.0000 326.00 19.000 0.0000 0.0000
14400 83.000 0.0000 50.335 333.12 0.0000 335.04 17.000 0.0000 0.0000
14520 84.000 0.0000 50.111 337.47 0.0000 337.98 16.000 0.0000 0.0000
14640 83.000 0.0000 49.903 331.88 0.0000 333.61 17.000 0.0000 0.0000
14760 84.000 0.0000 49.699 338.03 0.0000 338.64 16.000 0.0000 0.0000
14880 85.000 0.0000 49.459 341.74 0.0000 341.79 15.000 0.0000 0.0000
15000 84.000 0.0000 49.221 335.96 0.0000 335.68 16.000 0.0000 0.0000
15120 84.000 0.0000 49.009 336.22 0.0000 337.76 16.000 0.0000 0.0000
15240 85.000 0.0000 48.782 339.53 0.0000 342.77 15.000 0.0000 0.0000
15360 87.000 0.0000 48.454 348.78 0.0000 348.64 13.000 0.0000 0.0000
15480 88.000 0.0000 48.083 352.99 0.0000 353.16 12.000 0.0000 0.0000
15600 91.000 0.0000 47.610 362.77 0.0000 362.73 9.0000 0.0000 0.0000
15720 90.000 0.0000 47.113 362.23 0.0000 361.01 10.000 0.0000 0.0000
15840 90.000 0.0000 46.611 361.84 0.0000 363.02 10.000 0.0000 0.0000
15960 91.000 0.0000 46.111 366.75 0.0000 367.60 9.0000 0.0000 0.0000
16080 91.000 0.0000 45.589 366.01 0.0000 366.76 9.0000 0.0000 0.0000
16200 91.000 0.0000 45.076 367.39 0.0000 367.30 9.0000 0.0000 0.0000
16320 91.000 0.0000 44.555 365.90 0.0000 366.54 9.0000 0.0000 0.0000
16440 92.000 0.0000 43.996 370.19 0.0000 373.49 8.0000 0.0000 0.0000
16560 91.000 0.0000 43.452 367.06 0.0000 366.43 9.0000 0.0000 0.0000
16680 89.000 0.0000 42.963 358.41 0.0000 357.52 11.000 0.0000 0.0000
16800 89.000 0.0000 42.526 358.17 0.0000 357.06 11.000 0.0000 0.0000
16920 90.000 0.0000 42.089 361.97 0.0000 361.92 10.000 0.0000 0.0000
17040 90.000 0.0000 41.609 360.84 0.0000 360.20 10.000 0.0000 0.0000
17160 88.000 0.0000 41.191 352.64 0.0000 355.21 12.000 0.0000 0.0000
17280 87.000 0.0000 40.801 354.42 0.0000 352.19 13.000 0.0000 0.0000
17400 86.000 0.0000 40.480 346.42 0.0000 345.35 14.000 0.0000 0.0000
17520 85.000 0.0000 40.188 343.15 0.0000 344.03 15.000 0.0000 0.0000
17640 85.000 0.0000 39.922 340.83 0.0000 341.19 15.000 0.0000 0.0000
17760 83.000 0.0000 39.695 333.51 0.0000 334.39 17.000 0.0000 0.0000
17880 81.000 0.0000 39.557 323.87 0.0000 327.31 19.000 0.0000 0.0000
18000 82.000 0.0000 39.421 327.34 0.0000 327.98 18.000 0.0000 0.0000
18120 82.000 0.0000 39.280 330.52 0.0000 331.50 18.000 0.0000 0.0000
18240 81.000 0.0000 39.143 326.40 0.0000 326.36 19.000 0.0000 0.0000
18360 80.000 0.0000 39.062 321.62 0.0000 321.04 20.000 0.0000 0.0000
18480 80.000 0.0000 39.008 323.69 0.0000 322.30 20.000 0.0000 0.0000
18600 80.000 0.0000 38.950 323.79 0.0000 323.08 20.000 0.0000 0.0000
18720 79.000 0.0000 38.907 319.56 0.0000 319.53 21.000 0.0000 0.0000
18840 79.000 0.0000 38.893 317.04 0.0000 315.84 21.000 0.0000 0.0000
18960 79.000 0.0000 38.879 317.70 0.0000 318.12 21.000 0.0000 0.0000
19080 79.000 0.0000 38.842 317.52 0.0000 317.79 21.000 0.0000 0.0000
19200 79.000 0.0000 38.830 317.90 0.0000 317.39 21.000 0.0000 0.0000
19320 77.000 0.0000 38.852 310.15 0.0000 309.51 23.000 0.0000 0.0000
19440 76.000 0.0000 38.915 305.99 0.0000 307.44 24.000 0.0000 0.0000
19560 77.000 0.0000 39.000 310.92 0.0000 312.97 24.000 0.0000 0.0000
19680 76.000 0.0000 39.114 308.39 0.0000 307.29 24.000 0.0000 0.0000
19800 76.000 0.0000 39.228 306.72 0.0000 305.46 24.000 0.0000 0.0000
19920 75.000 0.0000 39.357 301.32 0.0000 300.72 25.000 0.0000 0.0000
20040 75.000 0.0000 39.513 303.34 0.0000 301.26 25.000 0.0000 0.0000
20160 74.000 0.0000 39.685 294.93 0.0000 295.90 26.000 0.0000 0.0000
20280 75.000 0.0000 39.888 300.80 0.0000 300.76 25.000 0.0000 0.0000
20400 77.000 0.0000 40.021 309.67 0.0000 308.69 23.000 0.0000 0.0000
20520 79.000 0.0000 40.031 313.87 0.0000 315.21 21.000 0.0000 0.0000
20640 80.000 0.0000 39.991 323.29 0.0000 324.73 20.000 0.0000 0.0000
20760 80.000 0.0000 39.938 322.22 0.0000 321.99 20.000 0.0000 0.0000
20880 80.000 0.0000 39.882 324.53 0.0000 323.56 20.000 0.0000 0.0000
21000 82.000 0.0000 39.753 331.80 0.0000 327.91 18.000 0.0000 0.0000
21120 82.000 0.0000 39.613 330.30 0.0000 330.50 18.000 0.0000 0.0000
21240 84.000 0.0000 39.404 337.70 0.0000 335.51 16.000 0.0000 0.0000
21360 83.000 0.0000 39.207 333.97 0.0000 333.62 17.000 0.0000 0.0000
21480 82.000 0.0000 39.026 330.74 0.0000 330.28 18.000 0.0000 0.0000
21600 83.000 0.0000 38.855 332.69 0.0000 334.62 17.000 0.0000 0.0000
21720 78.000 0.0000 38.775 313.78 0.0000 313.71 22.000 0.0000 0.0000
21840 79.000 0.0000 38.790 316.46 0.0000 316.22 21.000 0.0000 0.0000
21960 77.000 0.0000 38.817 308.90 0.0000 307.77 23.000 0.0000 0.0000
22080 76.000 0.0000 38.912 307.07 0.0000 307.48 24.000 0.0000 0.0000
22200 76.000 0.0000 39.025 306.75 0.0000 305.82 24.000 0.0000 0.0000
22320 75.000 0.0000 39.169 300.29 0.0000 300.34 25.000 0.0000 0.0000
22440 75.000 0.0000 39.325 298.55 0.0000 299.40 25.000 0.0000 0.0000
22560 76.000 0.0000 39.466 306.08 0.0000 305.25 24.000 0.0000 0.0000
22680 75.000 0.0000 39.606 304.53 0.0000 299.91 25.000 0.0000 0.0000
22800 77.000 0.0000 39.691 307.02 0.0000 310.04 23.000 0.0000 0.0000
22920 76.000 0.0000 39.786 306.15 0.0000 305.20 24.000 0.0000 0.0000
23040 75.000 0.0000 39.912 301.52 0.0000 300.49 25.000 0.0000 0.0000
23160 75.000 0.0000 40.068 300.96 0.0000 302.04 25.000 0.0000 0.0000
23280 75.000 0.0000 40.224 300.85 0.0000 303.64 25.000 0.0000 0.0000
23400 72.000 0.0000 40.410 290.37 0.0000 290.87 28.000 0.0000 0.0000
23520 71.000 0.0000 40.709 284.29 0.0000 285.44 29.000 0.0000 0.0000
23640 72.000 0.0000 40.973 290.39 0.0000 287.09 28.000 0.0000 0.0000
23760 72.000 0.0000 41.256 286.60 0.0000 286.68 29.000 0.0000 0.0000
23880 69.000 0.0000 41.640 277.61 0.0000 279.36 31.000 0.0000 0.0000
24000 70.000 0.0000 42.027 283.82 0.0000 282.49 30.000 0.0000 0.0000
24120 69.000 0.0000 42.431 279.13 0.0000 278.19 31.000 0.0000 0.0000
24240 70.000 0.0000 42.793 282.37 0.0000 280.67 30.000 0.0000 0.0000
24360 71.000 0.0000 43.152 287.78 0.0000 286.45 29.000 0.0000 0.0000
24480 71.000 0.0000 43.478 287.95 0.0000 287.82 29.000 0.0000 0.0000
24600 71.000 0.0000 43.777 287.13 0.0000 285.70 29.000 0.0000 0.0000
24720 71.000 0.0000 44.092 287.00 0.0000 285.27 29.000 0.0000 0.0000
24840 71.000 0.0000 44.414 286.72 0.0000 285.57 29.000 0.0000 0.0000
24960 73.000 0.0000 44.701 293.33 0.0000 293.27 27.000 0.0000 0.0000
25080 76.000 0.0000 44.895 308.88 0.0000 308.43 24.000 0.0000 0.0000
25200 75.000 0.0000 45.035 301.13 0.0000 299.22 25.000 0.0000 0.0000
25320 78.000 0.0000 45.143 313.08 0.0000 309.54 22.000 0.0000 0.0000
25440 77.000 0.0000 45.173 308.21 0.0000 312.74 23.000 0.0000 0.0000
25560 76.000 0.0000 45.249 308.17 0.0000 306.76 24.000 0.0000 0.0000
25680 77.000 0.0000 45.341 308.80 0.0000 308.41 23.000 0.0000 0.0000
25800 79.000 0.0000 45.337 317.30 0.0000 317.69 21.000 0.0000 0.0000
25920 81.000 0.0000 45.270 326.18 0.0000 324.64 19.000 0.0000 0.0000
26040 80.000 0.0000 45.182 321.55 0.0000 318.16 20.000 0.0000 0.0000
26160 80.000 0.0000 45.146 320.67 0.0000 323.53 20.000 0.0000 0.0000
26280 81.000 0.0000 45.029 328.54 0.0000 324.56 19.000 0.0000 0.0000
26400 85.000 0.0000 44.843 341.15 0.0000 343.88 15.000 0.0000 0.0000
26520 84.000 0.0000 44.582 337.28 0.0000 338.07 16.000 0.0000 0.0000
26640 85.000 0.0000 44.344 341.85 0.0000 339.05 15.000 0.0000 0.0000
26760 84.000 0.0000 44.113 337.15 0.0000 338.53 16.000 0.0000 0.0000
26880 79.000 0.0000 44.033 320.51 0.0000 319.86 21.000 0.0000 0.0000
27000 75.000 0.0000 44.091 302.79 0.0000 302.99 25.000 0.0000 0.0000
27120 75.000 0.0000 44.207 299.54 0.0000 298.39 25.000 0.0000 0.0000
27240 76.000 0.0000 44.325 303.87 0.0000 306.90 24.000 0.0000 0.0000
27360 76.000 0.0000 44.439 303.34 0.0000 305.50 24.000 0.0000 0.0000
27480 75.000 0.0000 44.590 304.03 0.0000 303.23 25.000 0.0000 0.0000
27600 72.000 0.0000 44.768 287.85 0.0000 286.46 28.000 0.0000 0.0000
27720 71.000 0.0000 45.094 283.33 0.0000 284.55 29.000 0.0000 0.0000
27840 72.000 0.0000 45.384 291.50 0.0000 292.37 28.000 0.0000 0.0000
27960 73.000 0.0000 45.645 293.78 0.0000 296.35 27.000 0.0000 0.0000
28080 74.000 0.0000 45.864 297.13 0.0000 296.31 26.000 0.0000 0.0000
28200 73.000 0.0000 46.094 293.33 0.0000 293.90 27.000 0.0000 0.0000
28320 73.000 0.0000 46.363 293.22 0.0000 293.20 27.000 0.0000 0.0000
28440 73.000 0.0000 46.591 293.26 0.0000 294.87 27.000 0.0000 0.0000
28560 71.000 0.0000 46.853 285.95 0.0000 287.52 29.000 0.0000 0.0000
28680 71.000 0.0000 47.178 288.74 0.0000 288.75 29.000 0.0000 0.0000
28800 70.000 0.0000 47.514 281.71 0.0000 281.23 30.000 0.0000 0.0000
28920 71.000 0.0000 47.857 286.84 0.0000 287.31 29.000 0.0000 0.0000
29040 72.000 0.0000 48.160 287.50 0.0000 288.96 28.000 0.0000 0.0000
29160 71.000 0.0000 48.445 285.03 0.0000 285.50 29.000 0.0000 0.0000
29280 71.000 0.0000 48.772 285.74 0.0000 287.07 29.000 0.0000 0.0000
29400 74.000 0.0000 49.049 296.11 0.0000 296.02 26.000 0.0000 0.0000
29520 74.000 0.0000 49.239 296.38 0.0000 295.58 26.000 0.0000 0.0000
29640 75.000 0.0000 49.414 300.66 0.0000 301.41 25.000 0.0000 0.0000
29760 75.000 0.0000 49.569 298.27 0.0000 299.52 25.000 0.0000 0.0000
29880 74.000 0.0000 49.773 295.58 0.0000 297.41 26.000 0.0000 0.0000
30000 73.000 0.0000 49.964 292.99 0.0000 293.70 27.000 0.0000 0.0000
30120 74.000 0.0000 50.198 299.97 0.0000 299.83 26.000 0.0000 0.0000
30240 76.000 0.0000 50.320 307.11 0.0000 306.50 24.000 0.0000 0.0000
30360 81.000 0.0000 50.292 324.91 0.0000 324.85 19.000 0.0000 0.0000
30480 82.000 0.0000 50.181 326.97 0.0000 326.29 18.000 0.0000 0.0000
30600 82.000 0.0000 50.041 330.39 0.0000 329.68 18.000 0.0000 0.0000
30720 82.000 0.0000 49.925 327.53 0.0000 326.56 18.000 0.0000 0.0000
30840 84.000 0.0000 49.728 334.31 0.0000 335.77 16.000 0.0000 0.0000
30960 86.000 0.0000 49.465 344.79 0.0000 338.99 14.000 0.0000 0.0000
31080 86.000 0.0000 49.155 343.77 0.0000 343.40 14.000 0.0000 0.0000
31200 87.000 0.0000 48.832 349.22 0.0000 349.62 13.000 0.0000 0.0000
31320 89.000 0.0000 48.440 358.13 0.0000 357.94 11.000 0.0000 0.0000
31440 88.000 0.0000 48.034 354.93 0.0000 354.30 12.000 0.0000 0.0000
31560 86.000 0.0000 47.676 346.13 0.0000 347.22 14.000 0.0000 0.0000
31680 87.000 0.0000 47.327 350.83 0.0000 351.20 13.000 0.0000 0.0000
31800 87.000 0.0000 46.975 351.58 0.0000 349.83 13.000 0.0000 0.0000
31920 87.000 0.0000 46.623 346.92 0.0000 348.03 13.000 0.0000 0.0000
32040 89.000 0.0000 46.238 356.97 0.0000 355.89 11.000 0.0000 0.0000
32160 90.000 0.0000 45.765 362.75 0.0000 361.41 10.000 0.0000 0.0000
32280 91.000 0.0000 45.257 364.18 0.0000 364.37 9.0000 0.0000 0.0000
32400 91.000 0.0000 44.736 364.83 0.0000 363.70 9.0000 0.0000 0.0000
32520 90.000 0.0000 44.233 362.47 0.0000 361.93 10.000 0.0000 0.0000
32640 88.000 0.0000 43.835 355.55 0.0000 354.54 12.000 0.0000 0.0000
32760 88.000 0.0000 43.457 353.61 0.0000 355.13 12.000 0.0000 0.0000
32880 88.000 0.0000 43.074 353.37 0.0000 350.87 12.000 0.0000 0.0000
33000 87.000 0.0000 42.720 350.09 0.0000 350.01 13.000 0.0000 0.0000
33120 88.000 0.0000 42.346 354.22 0.0000 353.73 12.000 0.0000 0.0000
33240 86.000 0.0000 42.007 344.69 0.0000 344.62 14.000 0.0000 0.0000
33360 85.000 0.0000 41.720 342.88 0.0000 342.70 15.000 0.0000 0.0000
33480 84.000 0.0000 41.478 337.14 0.0000 337.80 16.000 0.0000 0.0000
33600 84.000 0.0000 41.243 338.11 0.0000 337.49 16.000 0.0000 0.0000
33720 84.000 0.0000 41.021 337.28 0.0000 338.77 16.000 0.0000 0.0000
33840 83.000 0.0000 40.822 332.87 0.0000 331.98 17.000 0.0000 0.0000
33960 82.000 0.0000 40.669 326.19 0.0000 327.78 18.000 0.0000 0.0000
34080 83.000 0.0000 40.489 332.91 0.0000 334.42 17.000 0.0000 0.0000
34200 83.000 0.0000 40.300 336.21 0.0000 332.92 17.000 0.0000 0.0000
34320 83.000 0.0000 40.116 334.50 0.0000 334.78 17.000 0.0000 0.0000
34440 83.000 0.0000 39.933 335.06 0.0000 334.89 17.000 0.0000 0.0000
34560 83.000 0.0000 39.769 334.56 0.0000 333.20 17.000 0.0000 0.0000
34680 83.000 0.0000 39.587 330.46 0.0000 332.15 17.000 0.0000 0.0000
34800 83.000 0.0000 39.404 337.21 0.0000 338.69 17.000 0.0000 0.0000
34920 82.000 0.0000 39.248 331.17 0.0000 333.47 18.000 0.0000 0.0000
35040 81.000 0.0000 39.116 326.85 0.0000 325.81 19.000 0.0000 0.0000
35160 79.000 0.0000 39.047 319.37 0.0000 318.06 21.000 0.0000 0.0000
35280 79.000 0.0000 39.033 318.07 0.0000 319.54 21.000 0.0000 0.0000
35400 78.000 0.0000 39.043 317.55 0.0000 315.05 22.000 0.0000 0.0000
35520 78.000 0.0000 39.072 313.30 0.0000 313.62 22.000 0.0000 0.0000
35640 78.000 0.0000 39.130 313.07 0.0000 308.64 22.000 0.0000 0.0000
35760 81.000 0.0000 39.091 323.80 0.0000 325.03 19.000 0.0000 0.0000
35880 83.000 0.0000 38.961 333.19 0.0000 334.95 17.000 0.0000 0.0000
36000 81.000 0.0000 38.801 328.37 0.0000 326.79 19.000 0.0000 0.0000
36120 84.000 0.0000 38.662 338.48 0.0000 340.35 16.000 0.0000 0.0000
36240 82.000 0.0000 38.489 332.14 0.0000 332.11 18.000 0.0000 0.0000
36360 82.000 0.0000 38.352 328.84 0.0000 328.54 18.000 0.0000 0.0000
36480 82.000 0.0000 38.211 331.28 0.0000 332.84 18.000 0.0000 0.0000
36600 83.000 0.0000 38.045 334.66 0.0000 332.76 17.000 0.0000 0.0000
36720 81.000 0.0000 37.899 324.97 0.0000 327.02 19.000 0.0000 0.0000
36840 80.000 0.0000 37.808 321.18 0.0000 320.84 20.000 0.0000 0.0000
36960 80.000 0.0000 37.751 321.33 0.0000 320.59 20.000 0.0000 0.0000
