#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:59+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 33.276 31.556 0.0000 31.573 2.0000 0.0000 0.0000
7440.0 9.0000 0.0000 33.220 32.655 0.0000 32.314 2.0000 0.0000 0.0000
7560.0 9.0000 0.0000 33.163 32.347 0.0000 32.559 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 33.105 31.982 0.0000 32.059 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 33.106 31.759 0.0000 31.683 2.0000 0.0000 0.0000
7920.0 7.0000 0.0000 33.191 28.232 0.0000 27.936 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 33.555 27.820 0.0000 28.100 3.0000 0.0000 0.0000
8160.0 6.0000 0.0000 33.939 24.244 0.0000 23.916 4.0000 0.0000 0.0000
8280.0 6.0000 0.0000 34.731 24.775 0.0000 24.241 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 35.524 24.584 0.0000 24.363 4.0000 0.0000 0.0000
8520.0 6.0000 0.0000 36.313 24.543 0.0000 24.435 4.0000 0.0000 0.0000
8640.0 6.0000 0.0000 37.105 24.515 0.0000 24.281 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 37.897 23.711 0.0000 23.885 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 38.689 24.406 0.0000 24.728 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 39.481 24.512 0.0000 24.313 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 40.272 24.054 0.0000 24.311 4.0000 0.0000 0.0000
9240.0 6.0000 0.0000 41.066 24.247 0.0000 24.076 4.0000 0.0000 0.0000
9360.0 6.0000 0.0000 41.858 24.275 0.0000 24.600 4.0000 0.0000 0.0000
9480.0 7.0000 0.0000 42.651 24.171 0.0000 24.560 4.0000 0.0000 0.0000
9600.0 7.0000 0.0000 43.442 24.504 0.0000 24.781 4.0000 0.0000 0.0000
9720.0 7.0000 0.0000 44.235 24.081 0.0000 23.800 4.0000 0.0000 0.0000
9840.0 7.0000 0.0000 45.026 24.111 0.0000 24.356 4.0000 0.0000 0.0000
9960.0 6.0000 0.0000 45.819 23.686 0.0000 23.825 4.0000 0.0000 0.0000
10080 7.0000 0.0000 46.611 24.503 0.0000 24.847 4.0000 0.0000 0.0000
10200 7.0000 0.0000 47.403 24.608 0.0000 24.926 4.0000 0.0000 0.0000
10320 7.0000 0.0000 48.191 24.583 0.0000 24.712 4.0000 0.0000 0.0000
10440 9.0000 0.0000 48.771 28.620 0.0000 28.677 3.0000 0.0000 0.0000
10560 8.0000 0.0000 49.139 28.332 0.0000 28.517 3.0000 0.0000 0.0000
10680 10.000 0.0000 48.876 35.875 0.0000 36.173 1.0000 0.0000 0.0000
10800 10.000 0.0000 48.397 36.939 0.0000 36.189 1.0000 0.0000 0.0000
10920 9.0000 0.0000 47.827 35.572 0.0000 36.539 1.0000 0.0000 0.0000
11040 9.0000 0.0000 47.348 36.251 0.0000 36.098 1.0000 0.0000 0.0000
11160 9.0000 0.0000 46.871 36.140 0.0000 35.791 1.0000 0.0000 0.0000
11280 8.0000 0.0000 46.508 31.811 0.0000 32.274 2.0000 0.0000 0.0000
11400 7.0000 0.0000 46.600 28.904 0.0000 28.519 3.0000 0.0000 0.0000
11520 7.0000 0.0000 46.968 28.168 0.0000 28.674 3.0000 0.0000 0.0000
11640 7.0000 0.0000 47.335 28.230 0.0000 28.681 3.0000 0.0000 0.0000
11760 7.0000 0.0000 47.702 27.994 0.0000 28.582 3.0000 0.0000 0.0000
11880 7.0000 0.0000 48.068 28.688 0.0000 27.626 3.0000 0.0000 0.0000
12000 7.0000 0.0000 48.436 28.235 0.0000 28.596 3.0000 0.0000 0.0000
12120 7.0000 0.0000 48.803 27.715 0.0000 27.034 3.0000 0.0000 0.0000
12240 7.0000 0.0000 49.169 28.109 0.0000 28.052 3.0000 0.0000 0.0000
12360 7.0000 0.0000 49.540 27.953 0.0000 28.270 3.0000 0.0000 0.0000
12480 7.0000 0.0000 49.907 28.133 0.0000 27.550 3.0000 0.0000 0.0000
12600 7.0000 0.0000 50.277 27.911 0.0000 27.514 3.0000 0.0000 0.0000
12720 7.0000 0.0000 50.644 27.853 0.0000 28.241 3.0000 0.0000 0.0000
12840 6.0000 0.0000 51.358 24.512 0.0000 24.445 4.0000 0.0000 0.0000
12960 6.0000 0.0000 52.150 23.913 0.0000 24.567 4.0000 0.0000 0.0000
13080 6.0000 0.0000 52.943 24.734 0.0000 24.907 4.0000 0.0000 0.0000
13200 6.0000 0.0000 53.731 23.535 0.0000 23.438 4.0000 0.0000 0.0000
13320 7.0000 0.0000 54.326 27.921 0.0000 28.566 3.0000 0.0000 0.0000
13440 7.0000 0.0000 54.696 27.755 0.0000 27.422 3.0000 0.0000 0.0000
13560 7.0000 0.0000 55.064 28.626 0.0000 28.676 3.0000 0.0000 0.0000
13680 7.0000 0.0000 55.431 28.094 0.0000 28.466 3.0000 0.0000 0.0000
13800 8.0000 0.0000 55.798 27.934 0.0000 28.095 3.0000 0.0000 0.0000
13920 9.0000 0.0000 56.167 27.747 0.0000 27.650 3.0000 0.0000 0.0000
14040 9.0000 0.0000 56.535 28.351 0.0000 28.153 3.0000 0.0000 0.0000
14160 9.0000 0.0000 56.903 27.697 0.0000 28.965 3.0000 0.0000 0.0000
14280 9.0000 0.0000 57.270 28.079 0.0000 27.575 3.0000 0.0000 0.0000
14400 9.0000 0.0000 57.641 27.348 0.0000 27.272 3.0000 0.0000 0.0000
14520 9.0000 0.0000 58.011 28.759 0.0000 28.842 3.0000 0.0000 0.0000
14640 9.0000 0.0000 58.379 27.747 0.0000 27.725 3.0000 0.0000 0.0000
14760 9.0000 0.0000 58.631 32.706 0.0000 32.735 2.0000 0.0000 0.0000
14880 9.0000 0.0000 58.575 32.394 0.0000 32.821 2.0000 0.0000 0.0000
15000 9.0000 0.0000 58.292 36.576 0.0000 36.415 1.0000 0.0000 0.0000
15120 9.0000 0.0000 57.809 36.901 0.0000 36.375 1.0000 0.0000 0.0000
15240 9.0000 0.0000 57.334 36.640 0.0000 36.349 1.0000 0.0000 0.0000
15360 10.000 0.0000 56.855 36.675 0.0000 37.251 1.0000 0.0000 0.0000
15480 10.000 0.0000 56.373 35.431 0.0000 35.947 1.0000 0.0000 0.0000
15600 10.000 0.0000 55.893 37.252 0.0000 36.362 1.0000 0.0000 0.0000
15720 10.000 0.0000 55.414 36.251 0.0000 36.142 1.0000 0.0000 0.0000
15840 10.000 0.0000 54.935 36.639 0.0000 36.341 1.0000 0.0000 0.0000
15960 9.0000 0.0000 54.455 36.245 0.0000 35.922 1.0000 0.0000 0.0000
16080 9.0000 0.0000 53.978 35.895 0.0000 36.092 1.0000 0.0000 0.0000
16200 10.000 0.0000 53.271 40.808 0.0000 40.819 0.0000 0.0000 0.0000
16320 10.000 0.0000 52.368 39.690 0.0000 39.458 0.0000 0.0000 0.0000
16440 10.000 0.0000 51.465 39.322 0.0000 39.674 0.0000 0.0000 0.0000
16560 10.000 0.0000 50.565 39.721 0.0000 39.923 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.659 40.225 0.0000 40.482 0.0000 0.0000 0.0000
16800 10.000 0.0000 48.754 40.155 0.0000 40.488 0.0000 0.0000 0.0000
16920 10.000 0.0000 47.854 40.874 0.0000 41.017 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.949 39.771 0.0000 39.814 0.0000 0.0000 0.0000
17160 10.000 0.0000 46.046 40.825 0.0000 41.210 0.0000 0.0000 0.0000
17280 10.000 0.0000 45.144 38.893 0.0000 38.309 0.0000 0.0000 0.0000
17400 10.000 0.0000 44.240 39.690 0.0000 39.938 0.0000 0.0000 0.0000
17520 10.000 0.0000 43.339 39.201 0.0000 39.821 0.0000 0.0000 0.0000
17640 10.000 0.0000 42.439 39.456 0.0000 40.637 0.0000 0.0000 0.0000
17760 10.000 0.0000 41.538 40.617 0.0000 41.128 0.0000 0.0000 0.0000
17880 10.000 0.0000 40.638 39.251 0.0000 40.010 0.0000 0.0000 0.0000
18000 10.000 0.0000 39.732 40.876 0.0000 40.281 0.0000 0.0000 0.0000
18120 10.000 0.0000 38.830 41.031 0.0000 41.575 0.0000 0.0000 0.0000
18240 9.0000 0.0000 37.947 36.380 0.0000 35.976 1.0000 0.0000 0.0000
18360 9.0000 0.0000 37.467 35.888 0.0000 36.066 1.0000 0.0000 0.0000
18480 9.0000 0.0000 36.990 35.619 0.0000 35.047 1.0000 0.0000 0.0000
18600 9.0000 0.0000 36.511 36.096 0.0000 36.369 1.0000 0.0000 0.0000
18720 9.0000 0.0000 36.035 35.379 0.0000 35.533 1.0000 0.0000 0.0000
18840 9.0000 0.0000 35.557 36.000 0.0000 35.709 1.0000 0.0000 0.0000
18960 9.0000 0.0000 35.080 35.867 0.0000 35.951 1.0000 0.0000 0.0000
19080 9.0000 0.0000 34.598 36.666 0.0000 36.380 1.0000 0.0000 0.0000
19200 9.0000 0.0000 34.120 36.973 0.0000 36.698 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.640 36.888 0.0000 37.158 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.164 36.202 0.0000 36.808 1.0000 0.0000 0.0000
19560 9.0000 0.0000 32.687 35.907 0.0000 35.916 1.0000 0.0000 0.0000
19680 9.0000 0.0000 32.207 36.418 0.0000 36.171 1.0000 0.0000 0.0000
19800 9.0000 0.0000 31.726 35.937 0.0000 35.579 1.0000 0.0000 0.0000
19920 9.0000 0.0000 31.246 36.286 0.0000 36.525 1.0000 0.0000 0.0000
20040 9.0000 0.0000 30.768 37.127 0.0000 37.011 1.0000 0.0000 0.0000
20160 9.0000 0.0000 30.291 35.323 0.0000 35.435 1.0000 0.0000 0.0000
20280 9.0000 0.0000 29.812 36.820 0.0000 37.289 1.0000 0.0000 0.0000
20400 9.0000 0.0000 29.332 35.919 0.0000 36.364 1.0000 0.0000 0.0000
20520 9.0000 0.0000 28.852 36.963 0.0000 36.466 1.0000 0.0000 0.0000
20640 7.0000 0.0000 28.698 28.778 0.0000 28.779 3.0000 0.0000 0.0000
20760 8.0000 0.0000 29.067 27.483 0.0000 27.540 3.0000 0.0000 0.0000
20880 8.0000 0.0000 29.436 27.843 0.0000 27.543 3.0000 0.0000 0.0000
21000 6.0000 0.0000 30.222 24.708 0.0000 24.663 4.0000 0.0000 0.0000
21120 6.0000 0.0000 31.093 19.766 0.0000 19.655 5.0000 0.0000 0.0000
21240 6.0000 0.0000 32.306 20.344 0.0000 20.333 5.0000 0.0000 0.0000
21360 6.0000 0.0000 33.121 23.797 0.0000 23.855 4.0000 0.0000 0.0000
21480 6.0000 0.0000 33.914 24.721 0.0000 24.376 4.0000 0.0000 0.0000
21600 6.0000 0.0000 34.706 24.142 0.0000 24.279 4.0000 0.0000 0.0000
21720 6.0000 0.0000 35.497 23.749 0.0000 23.912 4.0000 0.0000 0.0000
21840 6.0000 0.0000 36.285 25.013 0.0000 24.453 4.0000 0.0000 0.0000
21960 6.0000 0.0000 37.078 25.068 0.0000 24.720 4.0000 0.0000 0.0000
22080 5.0000 0.0000 38.105 19.789 0.0000 19.971 5.0000 0.0000 0.0000
22200 5.0000 0.0000 39.321 20.061 0.0000 19.905 5.0000 0.0000 0.0000
22320 5.0000 0.0000 40.534 19.321 0.0000 19.679 5.0000 0.0000 0.0000
22440 5.0000 0.0000 41.749 20.270 0.0000 20.118 5.0000 0.0000 0.0000
22560 5.0000 0.0000 42.965 19.984 0.0000 19.711 5.0000 0.0000 0.0000
22680 5.0000 0.0000 44.180 20.172 0.0000 19.183 5.0000 0.0000 0.0000
22800 5.0000 0.0000 45.394 19.678 0.0000 20.453 5.0000 0.0000 0.0000
22920 5.0000 0.0000 46.610 20.679 0.0000 20.607 5.0000 0.0000 0.0000
23040 6.0000 0.0000 47.824 20.058 0.0000 20.771 5.0000 0.0000 0.0000
23160 7.0000 0.0000 49.040 19.828 0.0000 20.026 5.0000 0.0000 0.0000
23280 7.0000 0.0000 50.254 20.944 0.0000 20.622 5.0000 0.0000 0.0000
23400 8.0000 0.0000 51.305 24.477 0.0000 24.190 4.0000 0.0000 0.0000
23520 7.0000 0.0000 52.167 20.457 0.0000 20.174 5.0000 0.0000 0.0000
23640 8.0000 0.0000 53.221 23.951 0.0000 24.263 4.0000 0.0000 0.0000
23760 8.0000 0.0000 54.014 24.595 0.0000 24.561 4.0000 0.0000 0.0000
23880 8.0000 0.0000 54.805 23.299 0.0000 23.683 4.0000 0.0000 0.0000
24000 8.0000 0.0000 55.405 28.083 0.0000 27.986 3.0000 0.0000 0.0000
24120 8.0000 0.0000 55.413 32.184 0.0000 32.653 2.0000 0.0000 0.0000
24240 8.0000 0.0000 55.360 32.065 0.0000 32.232 2.0000 0.0000 0.0000
24360 8.0000 0.0000 55.302 32.233 0.0000 32.673 2.0000 0.0000 0.0000
24480 9.0000 0.0000 54.908 35.936 0.0000 35.955 1.0000 0.0000 0.0000
24600 9.0000 0.0000 54.428 36.419 0.0000 36.021 1.0000 0.0000 0.0000
24720 9.0000 0.0000 53.947 36.322 0.0000 35.889 1.0000 0.0000 0.0000
24840 9.0000 0.0000 53.467 36.180 0.0000 36.775 1.0000 0.0000 0.0000
24960 9.0000 0.0000 52.990 35.728 0.0000 36.179 1.0000 0.0000 0.0000
25080 9.0000 0.0000 52.509 36.764 0.0000 36.271 1.0000 0.0000 0.0000
25200 9.0000 0.0000 52.031 36.178 0.0000 36.643 1.0000 0.0000 0.0000
25320 9.0000 0.0000 51.555 35.062 0.0000 35.031 1.0000 0.0000 0.0000
25440 9.0000 0.0000 51.075 36.851 0.0000 37.280 1.0000 0.0000 0.0000
25560 9.0000 0.0000 50.593 35.730 0.0000 35.751 1.0000 0.0000 0.0000
25680 9.0000 0.0000 50.113 36.060 0.0000 35.904 1.0000 0.0000 0.0000
25800 9.0000 0.0000 49.631 36.037 0.0000 35.834 1.0000 0.0000 0.0000
25920 9.0000 0.0000 49.153 36.022 0.0000 36.095 1.0000 0.0000 0.0000
26040 10.000 0.0000 48.675 36.243 0.0000 36.544 1.0000 0.0000 0.0000
26160 10.000 0.0000 48.196 36.182 0.0000 35.660 1.0000 0.0000 0.0000
26280 10.000 0.0000 47.717 36.650 0.0000 36.373 1.0000 0.0000 0.0000
26400 9.0000 0.0000 47.237 36.458 0.0000 36.445 1.0000 0.0000 0.0000
26520 10.000 0.0000 46.758 36.386 0.0000 36.050 1.0000 0.0000 0.0000
26640 10.000 0.0000 46.277 36.473 0.0000 36.044 1.0000 0.0000 0.0000
26760 10.000 0.0000 45.798 36.246 0.0000 35.856 1.0000 0.0000 0.0000
26880 9.0000 0.0000 45.320 36.377 0.0000 35.891 1.0000 0.0000 0.0000
27000 10.000 0.0000 44.842 36.755 0.0000 36.782 1.0000 0.0000 0.0000
27120 10.000 0.0000 44.133 40.824 0.0000 40.865 0.0000 0.0000 0.0000
27240 10.000 0.0000 43.233 40.652 0.0000 40.322 0.0000 0.0000 0.0000
27360 10.000 0.0000 42.331 40.015 0.0000 39.975 0.0000 0.0000 0.0000
27480 10.000 0.0000 41.429 39.215 0.0000 38.502 0.0000 0.0000 0.0000
27600 9.0000 0.0000 40.600 35.585 0.0000 35.436 1.0000 0.0000 0.0000
27720 9.0000 0.0000 40.123 35.104 0.0000 35.387 1.0000 0.0000 0.0000
27840 9.0000 0.0000 39.644 35.922 0.0000 36.114 1.0000 0.0000 0.0000
27960 9.0000 0.0000 39.165 36.515 0.0000 36.243 1.0000 0.0000 0.0000
28080 9.0000 0.0000 38.685 36.300 0.0000 36.562 1.0000 0.0000 0.0000
28200 8.0000 0.0000 38.385 32.682 0.0000 32.258 2.0000 0.0000 0.0000
28320 8.0000 0.0000 38.331 32.167 0.0000 32.044 2.0000 0.0000 0.0000
28440 8.0000 0.0000 38.276 33.375 0.0000 33.215 2.0000 0.0000 0.0000
28560 8.0000 0.0000 38.219 32.422 0.0000 32.253 2.0000 0.0000 0.0000
28680 7.0000 0.0000 38.200 27.329 0.0000 28.587 3.0000 0.0000 0.0000
28800 7.0000 0.0000 38.570 28.092 0.0000 27.801 3.0000 0.0000 0.0000
28920 7.0000 0.0000 38.940 28.688 0.0000 27.719 3.0000 0.0000 0.0000
29040 7.0000 0.0000 39.309 27.541 0.0000 27.349 3.0000 0.0000 0.0000
29160 7.0000 0.0000 39.676 27.720 0.0000 27.386 3.0000 0.0000 0.0000
29280 7.0000 0.0000 40.045 28.304 0.0000 27.810 3.0000 0.0000 0.0000
29400 7.0000 0.0000 40.413 28.910 0.0000 28.687 3.0000 0.0000 0.0000
29520 7.0000 0.0000 40.782 27.693 0.0000 27.364 3.0000 0.0000 0.0000
29640 7.0000 0.0000 41.149 27.773 0.0000 27.891 3.0000 0.0000 0.0000
29760 7.0000 0.0000 41.517 28.304 0.0000 28.528 3.0000 0.0000 0.0000
29880 7.0000 0.0000 41.886 27.884 0.0000 27.810 3.0000 0.0000 0.0000
30000 7.0000 0.0000 42.255 29.225 0.0000 28.681 3.0000 0.0000 0.0000
30120 8.0000 0.0000 42.623 27.490 0.0000 27.996 3.0000 0.0000 0.0000
30240 8.0000 0.0000 42.989 27.730 0.0000 27.859 3.0000 0.0000 0.0000
30360 8.0000 0.0000 43.357 28.029 0.0000 27.579 3.0000 0.0000 0.0000
30480 8.0000 0.0000 43.724 28.133 0.0000 27.842 3.0000 0.0000 0.0000
30600 8.0000 0.0000 44.092 28.859 0.0000 29.022 3.0000 0.0000 0.0000
30720 9.0000 0.0000 44.457 28.134 0.0000 27.880 3.0000 0.0000 0.0000
30840 9.0000 0.0000 44.829 27.979 0.0000 28.260 3.0000 0.0000 0.0000
30960 9.0000 0.0000 45.195 28.199 0.0000 28.152 3.0000 0.0000 0.0000
31080 9.0000 0.0000 45.490 32.982 0.0000 33.269 2.0000 0.0000 0.0000
31200 10.000 0.0000 45.436 31.749 0.0000 31.554 2.0000 0.0000 0.0000
31320 10.000 0.0000 45.380 31.633 0.0000 32.238 2.0000 0.0000 0.0000
31440 10.000 0.0000 45.325 32.204 0.0000 32.059 2.0000 0.0000 0.0000
31560 10.000 0.0000 45.272 32.280 0.0000 32.883 2.0000 0.0000 0.0000
31680 10.000 0.0000 45.215 32.745 0.0000 31.993 2.0000 0.0000 0.0000
31800 10.000 0.0000 44.906 36.992 0.0000 37.016 1.0000 0.0000 0.0000
31920 10.000 0.0000 44.428 36.167 0.0000 36.291 1.0000 0.0000 0.0000
32040 10.000 0.0000 43.948 36.309 0.0000 36.998 1.0000 0.0000 0.0000
32160 10.000 0.0000 43.128 39.298 0.0000 39.842 0.0000 0.0000 0.0000
32280 10.000 0.0000 42.225 41.739 0.0000 41.108 0.0000 0.0000 0.0000
32400 9.0000 0.0000 41.436 37.154 0.0000 36.650 1.0000 0.0000 0.0000
32520 9.0000 0.0000 40.956 37.094 0.0000 36.841 1.0000 0.0000 0.0000
32640 9.0000 0.0000 40.473 36.461 0.0000 36.114 1.0000 0.0000 0.0000
32760 9.0000 0.0000 39.994 36.483 0.0000 36.148 1.0000 0.0000 0.0000
32880 9.0000 0.0000 39.516 35.578 0.0000 35.634 1.0000 0.0000 0.0000
33000 9.0000 0.0000 39.038 35.761 0.0000 35.812 1.0000 0.0000 0.0000
33120 9.0000 0.0000 38.561 35.263 0.0000 35.527 1.0000 0.0000 0.0000
33240 8.0000 0.0000 38.444 32.045 0.0000 31.795 2.0000 0.0000 0.0000
33360 8.0000 0.0000 38.387 32.462 0.0000 31.990 2.0000 0.0000 0.0000
33480 7.0000 0.0000 38.608 27.919 0.0000 28.626 3.0000 0.0000 0.0000
33600 7.0000 0.0000 38.978 28.210 0.0000 28.212 3.0000 0.0000 0.0000
33720 6.0000 0.0000 39.739 24.080 0.0000 24.318 4.0000 0.0000 0.0000
33840 6.0000 0.0000 40.529 24.764 0.0000 24.640 4.0000 0.0000 0.0000
33960 6.0000 0.0000 41.320 23.266 0.0000 23.266 4.0000 0.0000 0.0000
34080 6.0000 0.0000 42.112 23.420 0.0000 23.958 4.0000 0.0000 0.0000
34200 6.0000 0.0000 42.905 23.720 0.0000 23.934 4.0000 0.0000 0.0000
34320 6.0000 0.0000 43.696 24.483 0.0000 24.821 4.0000 0.0000 0.0000
34440 6.0000 0.0000 44.488 24.339 0.0000 23.951 4.0000 0.0000 0.0000
34560 5.0000 0.0000 45.640 20.049 0.0000 20.067 5.0000 0.0000 0.0000
34680 5.0000 0.0000 46.855 20.059 0.0000 19.861 5.0000 0.0000 0.0000
34800 5.0000 0.0000 48.072 19.732 0.0000 19.892 5.0000 0.0000 0.0000
34920 6.0000 0.0000 49.288 20.167 0.0000 20.149 5.0000 0.0000 0.0000
35040 5.0000 0.0000 50.504 19.611 0.0000 19.906 5.0000 0.0000 0.0000
35160 6.0000 0.0000 51.720 19.390 0.0000 19.568 5.0000 0.0000 0.0000
35280 5.0000 0.0000 52.934 19.870 0.0000 19.971 5.0000 0.0000 0.0000
35400 6.0000 0.0000 54.080 24.075 0.0000 23.386 4.0000 0.0000 0.0000
35520 7.0000 0.0000 54.833 27.807 0.0000 27.787 3.0000 0.0000 0.0000
35640 7.0000 0.0000 55.200 27.594 0.0000 28.059 3.0000 0.0000 0.0000
