#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:25+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.541 34.464 27.844 62.350 0.0000 0.20000 1.0000
240.00 6.0000 4.0000 48.768 32.052 37.125 69.553 0.0000 0.20000 1.0000
360.00 6.0000 4.0000 48.030 33.051 37.125 69.839 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 47.291 32.528 37.125 70.329 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 46.556 32.415 37.125 69.238 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 45.820 32.127 37.125 69.727 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 45.085 32.291 37.125 69.162 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 44.347 32.690 37.125 69.136 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 43.612 32.333 37.125 68.972 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 42.877 32.613 37.125 69.596 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 42.139 32.648 37.125 69.473 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 41.404 33.283 37.125 70.831 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 40.669 31.898 37.125 69.923 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 39.933 32.107 37.125 69.902 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 39.199 32.500 37.125 69.286 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 38.463 32.437 37.125 69.903 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 37.728 32.802 37.125 69.021 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 36.998 31.467 46.406 77.656 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 36.306 30.838 46.406 76.255 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 35.614 30.916 46.406 77.122 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 34.920 30.621 46.406 77.767 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 34.225 30.584 46.406 77.631 0.0000 0.20000 1.0000
2760.0 5.0000 5.0000 33.531 30.615 46.406 77.040 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 32.838 30.610 46.406 76.981 0.0000 0.20000 1.0000
3000.0 4.0000 6.0000 32.181 30.219 55.688 85.171 0.0000 0.20000 1.0000
3120.0 4.0000 6.0000 31.526 29.290 55.688 85.024 0.0000 0.20000 1.0000
3240.0 4.0000 6.0000 30.874 28.667 55.688 85.243 0.0000 0.20000 1.0000
3360.0 4.0000 6.0000 30.220 29.292 55.688 85.590 0.0000 0.20000 1.0000
3480.0 3.0000 7.0000 29.592 26.539 64.969 91.902 0.0000 0.20000 1.0000
3600.0 3.0000 7.0000 28.980 27.247 64.969 92.965 0.0000 0.20000 1.0000
3720.0 3.0000 7.0000 28.369 27.649 64.969 92.700 0.0000 0.20000 1.0000
3840.0 3.0000 7.0000 27.758 27.569 64.969 92.832 0.0000 0.20000 1.0000
3960.0 3.0000 7.0000 27.148 27.028 64.969 92.765 0.0000 0.20000 1.0000
4080.0 3.0000 7.0000 26.537 27.563 64.969 92.262 0.0000 0.20000 1.0000
4200.0 3.0000 7.0000 25.925 26.853 64.969 91.999 0.0000 0.20000 1.0000
4320.0 3.0000 7.0000 25.314 27.294 64.969 92.347 0.0000 0.20000 1.0000
4440.0 3.0000 6.0000 24.866 24.363 55.688 79.790 1.0000 0.20000 1.0000
4560.0 2.0000 7.0000 24.655 23.269 64.969 87.848 1.0000 0.20000 1.0000
4680.0 2.0000 7.0000 24.466 23.734 64.969 88.135 1.0000 0.20000 1.0000
4800.0 2.0000 7.0000 24.279 22.763 64.969 88.010 1.0000 0.20000 1.0000
4920.0 2.0000 7.0000 24.091 23.546 64.969 88.589 1.0000 0.20000 1.0000
5040.0 2.0000 7.0000 23.903 22.673 64.969 88.030 1.0000 0.20000 1.0000
5160.0 2.0000 7.0000 23.715 23.443 64.969 87.798 1.0000 0.20000 1.0000
5280.0 2.0000 7.0000 23.528 24.495 64.969 89.007 1.0000 0.20000 1.0000
5400.0 2.0000 7.0000 23.340 22.815 64.969 87.926 1.0000 0.20000 1.0000
5520.0 2.0000 7.0000 23.152 23.701 64.969 88.675 1.0000 0.20000 1.0000
5640.0 2.0000 6.0000 23.132 20.826 55.688 76.045 2.0000 0.20000 1.0000
5760.0 2.0000 6.0000 23.326 22.047 55.688 77.483 2.0000 0.20000 1.0000
5880.0 2.0000 6.0000 23.524 21.355 55.688 77.284 2.0000 0.20000 1.0000
6000.0 2.0000 6.0000 23.718 20.699 55.688 77.033 2.0000 0.20000 1.0000
6120.0 2.0000 5.0000 24.282 18.561 46.406 64.561 3.0000 0.20000 1.0000
6240.0 2.0000 5.0000 24.860 18.640 46.406 65.139 3.0000 0.20000 1.0000
6360.0 2.0000 5.0000 25.436 19.237 46.406 65.502 3.0000 0.20000 1.0000
6480.0 2.0000 5.0000 26.013 19.051 46.406 65.037 3.0000 0.20000 1.0000
6600.0 2.0000 5.0000 26.589 18.996 46.406 65.189 3.0000 0.20000 1.0000
6720.0 2.0000 5.0000 27.164 17.900 46.406 64.561 3.0000 0.20000 1.0000
6840.0 2.0000 5.0000 27.743 17.547 46.406 64.278 3.0000 0.20000 1.0000
6960.0 2.0000 5.0000 28.321 18.999 46.406 65.300 3.0000 0.20000 1.0000
7080.0 2.0000 5.0000 28.898 18.714 46.406 65.161 3.0000 0.20000 1.0000
7200.0 2.0000 5.0000 29.476 18.962 46.406 65.131 3.0000 0.20000 1.0000
7320.0 2.0000 5.0000 30.050 19.258 46.406 65.389 3.0000 0.20000 1.0000
