#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T20:36+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 2
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30000 91.0 209.0 25.585 517.20 9652.5 10174 66.0 234.0 6346.1 21.154 9.8000 49.000
30120 88.0 212.0 25.882 523.71 9652.5 10179 61.0 239.0 6365.9 21.220 9.8000 49.000
30240 90.0 210.0 26.148 529.60 9374.1 9902.9 60.0 240.0 6386.3 21.288 9.4000 47.000
30360 92.0 208.0 26.435 527.90 8910.0 9434.9 62.0 238.0 6406.0 21.353 9.0000 45.000
30480 90.0 210.0 26.760 519.56 9188.4 9708.2 66.0 234.0 6426.3 21.421 9.2000 46.000
30600 91.0 209.0 27.114 518.93 9002.8 9521.2 66.0 234.0 6446.9 21.490 9.2000 46.000
30720 91.0 209.0 27.483 509.48 9002.8 9509.7 70.0 230.0 6467.4 21.558 9.2000 46.000
30840 92.0 208.0 27.872 515.50 9002.8 9518.9 71.0 229.0 6487.0 21.623 9.2000 46.000
30960 90.0 210.0 28.243 531.75 9095.6 9628.1 67.0 233.0 6506.5 21.688 9.2000 46.000
31080 89.0 211.0 28.612 516.29 8910.0 9421.9 71.0 229.0 6525.7 21.752 9.0000 45.000
31200 94.0 206.0 29.030 503.37 8538.8 9041.1 72.0 228.0 6544.7 21.816 8.6000 43.000
31320 101.0 199.0 29.474 503.56 8445.9 8949.7 75.0 225.0 6564.4 21.881 8.6000 43.000
31440 105.0 195.0 29.905 509.62 8260.3 8768.2 72.0 228.0 6585.5 21.952 8.4000 42.000
31560 107.0 193.0 30.339 499.07 7981.9 8480.6 74.0 226.0 6604.9 22.016 8.0000 40.000
31680 115.0 185.0 30.799 507.26 7703.4 8216.0 75.0 225.0 6623.2 22.077 7.8000 39.000
31800 113.0 187.0 31.265 494.72 7332.2 7828.8 76.0 224.0 6640.8 22.136 7.4000 37.000
31920 115.0 185.0 31.735 497.83 6960.9 7464.3 76.0 224.0 6657.7 22.192 7.0000 35.000
32040 115.0 185.0 32.216 500.05 6682.5 7185.3 77.0 223.0 6674.1 22.247 6.8000 34.000
32160 115.0 185.0 32.681 508.52 6589.7 7097.3 77.0 223.0 6690.8 22.303 6.6000 33.000
32280 116.0 184.0 33.141 505.45 6311.3 6818.4 76.0 224.0 6707.2 22.357 6.4000 32.000
32400 118.0 182.0 33.599 517.36 6218.4 6739.1 77.0 223.0 6724.3 22.414 6.4000 32.000
32520 122.0 178.0 34.069 535.68 6125.6 6660.6 77.0 223.0 6741.7 22.472 6.2000 31.000
32640 125.0 175.0 34.507 555.05 6032.8 6588.6 74.0 226.0 6760.0 22.533 6.2000 31.000
32760 124.0 176.0 34.919 561.52 6032.8 6594.1 74.0 226.0 6779.8 22.599 6.2000 31.000
32880 129.0 171.0 35.298 565.49 5754.4 6318.8 73.0 227.0 6800.8 22.669 5.8000 29.000
33000 132.0 168.0 35.672 571.33 5475.9 6046.7 72.0 228.0 6821.3 22.738 5.6000 28.000
33120 133.0 167.0 36.044 575.69 5568.8 6145.0 73.0 227.0 6840.3 22.801 5.6000 28.000
33240 137.0 163.0 36.439 582.38 5475.9 6058.4 74.0 226.0 6857.9 22.860 5.6000 28.000
33360 136.0 164.0 36.808 593.34 5475.9 6070.4 72.0 228.0 6874.4 22.915 5.6000 28.000
33480 140.0 160.0 37.168 594.75 5104.7 5698.9 72.0 228.0 6890.8 22.969 5.2000 26.000
33600 137.0 163.0 37.532 591.06 5104.7 5698.0 73.0 227.0 6907.6 23.025 5.2000 26.000
33720 139.0 161.0 37.882 593.19 4919.1 5513.0 71.0 229.0 6925.2 23.084 5.0000 25.000
33840 144.0 156.0 38.234 600.26 4733.4 5331.9 71.0 229.0 6943.6 23.145 4.8000 24.000
33960 145.0 155.0 38.567 604.36 4640.6 5240.3 72.0 228.0 6963.1 23.210 4.8000 24.000
34080 146.0 154.0 38.902 602.23 4733.4 5339.5 70.0 230.0 6983.0 23.277 4.8000 24.000
34200 150.0 150.0 39.225 619.58 4547.8 5168.6 69.0 230.0 7004.0 23.347 4.6000 23.000
34320 151.0 149.0 39.530 615.22 4640.6 5257.8 69.0 231.0 7024.4 23.415 4.8000 24.000
34440 152.0 148.0 39.816 628.50 4547.8 5173.0 66.0 234.0 7044.4 23.481 4.6000 23.000
34560 155.0 145.0 40.084 625.50 4269.4 4894.4 66.0 234.0 7064.2 23.547 4.4000 22.000
34680 159.0 141.0 40.354 630.75 4176.6 4810.2 67.0 233.0 7083.9 23.613 4.2000 21.000
34800 163.0 137.0 40.627 630.26 3990.9 4620.2 67.0 233.0 7103.0 23.677 4.0000 20.000
34920 166.0 134.0 40.881 630.72 3805.3 4435.4 65.0 234.0 7122.3 23.741 4.0000 20.000
35040 167.0 133.0 41.132 635.25 3619.7 4257.3 66.0 234.0 7140.9 23.803 3.8000 19.000
35160 168.0 132.0 41.386 640.46 3619.7 4257.7 67.0 233.0 7159.7 23.866 3.8000 19.000
35280 170.0 130.0 41.652 638.23 3619.7 4259.0 67.0 233.0 7178.3 23.928 3.8000 19.000
35400 174.0 126.0 41.911 656.39 3341.3 3991.8 64.0 236.0 7196.6 23.989 3.4000 17.000
35520 175.0 125.0 42.111 657.01 3341.3 4000.4 63.0 237.0 7215.1 24.050 3.4000 17.000
35640 178.0 122.0 42.292 676.58 3155.6 3833.2 60.0 240.0 7234.1 24.114 3.2000 16.000
35760 180.0 120.0 42.442 681.74 3062.8 3742.3 58.0 242.0 7254.7 24.182 3.2000 16.000
35880 180.0 120.0 42.550 695.62 2970.0 3663.9 53.0 247.0 7274.9 24.250 3.0000 15.000
36000 179.0 121.0 42.601 709.39 2784.4 3494.5 50.0 250.0 7295.6 24.319 2.8000 14.000
36120 183.0 117.0 42.635 710.20 2691.6 3402.9 52.0 248.0 7315.3 24.384 2.8000 14.000
36240 183.0 117.0 42.669 722.20 2691.6 3416.9 53.0 247.0 7334.7 24.449 2.8000 14.000
36360 184.0 116.0 42.728 742.11 2784.4 3521.7 57.0 243.0 7354.0 24.513 2.8000 14.000
36480 184.0 116.0 42.830 735.97 2877.2 3610.0 59.0 241.0 7375.2 24.584 3.0000 15.000
36600 183.0 117.0 42.940 739.94 2970.0 3712.2 60.0 240.0 7397.4 24.658 3.0000 15.000
36720 183.0 117.0 43.044 750.43 2970.0 3719.4 59.0 241.0 7419.2 24.731 3.0000 15.000
36840 185.0 115.0 43.123 758.01 3062.8 3821.7 57.0 243.0 7440.6 24.802 3.2000 16.000
36960 185.0 115.0 43.190 759.97 3062.8 3820.8 58.0 242.0 7462.8 24.876 3.2000 16.000
37080 185.0 115.0 43.271 758.75 3155.6 3916.9 59.0 241.0 7485.3 24.951 3.2000 16.000
37200 188.0 112.0 43.346 761.44 3248.4 4014.0 59.0 241.0 7506.9 25.023 3.4000 17.000
37320 189.0 111.0 43.437 764.77 3434.1 4206.0 60.0 240.0 7529.1 25.097 3.6000 18.000
37440 190.0 110.0 43.518 775.58 3526.9 4301.9 59.0 241.0 7552.4 25.175 3.6000 18.000
37560 191.0 109.0 43.586 778.49 3434.1 4214.8 58.0 242.0 7574.5 25.248 3.6000 18.000
37680 190.0 110.0 43.658 785.65 3526.9 4311.2 59.0 241.0 7597.1 25.324 3.6000 18.000
37800 191.0 109.0 43.711 781.56 3434.1 4220.6 57.0 243.0 7619.3 25.398 3.6000 18.000
37920 188.0 112.0 43.748 791.37 3712.5 4503.3 57.0 243.0 7643.2 25.477 3.8000 19.000
38040 188.0 112.0 43.771 800.40 3619.7 4417.6 56.0 244.0 7667.5 25.558 3.8000 19.000
38160 189.0 111.0 43.792 798.91 3805.3 4607.5 55.0 245.0 7692.3 25.641 4.0000 20.000
38280 191.0 109.0 43.812 799.32 3712.5 4511.5 57.0 243.0 7715.8 25.719 3.8000 19.000
38400 195.0 105.0 43.844 813.76 3712.5 4524.4 56.0 244.0 7739.3 25.798 3.8000 19.000
38520 199.0 101.0 43.860 806.60 3990.9 4801.8 55.0 245.0 7763.2 25.877 4.0000 20.000
38640 200.0 100.0 43.872 800.63 3990.9 4795.7 56.0 244.0 7788.3 25.961 4.0000 20.000
38760 200.0 100.0 43.856 821.15 4269.4 5090.5 50.0 250.0 7814.0 26.047 4.4000 22.000
38880 202.0 98.0 43.800 815.25 4269.4 5083.3 50.0 250.0 7839.1 26.130 4.4000 22.000
39000 200.0 100.0 43.733 816.45 4362.2 5179.6 49.0 251.0 7864.0 26.213 4.4000 22.000
39120 198.0 102.0 43.686 815.96 4733.4 5548.9 52.0 248.0 7888.5 26.295 4.8000 24.000
39240 198.0 102.0 43.655 810.50 4826.3 5637.3 53.0 247.0 7913.1 26.377 5.0000 25.000
39360 199.0 101.0 43.636 825.89 4919.1 5747.3 51.0 249.0 7937.7 26.459 5.0000 25.000
39480 198.0 102.0 43.582 816.56 5104.7 5921.6 50.0 250.0 7963.9 26.546 5.2000 26.000
39600 195.0 105.0 43.497 830.93 5475.9 6305.6 45.0 255.0 7990.6 26.635 5.6000 28.000
39720 196.0 104.0 43.340 845.78 5475.9 6323.5 41.0 259.0 8017.2 26.724 5.6000 28.000
39840 197.0 103.0 43.158 851.91 5661.6 6512.6 41.0 259.0 8044.1 26.814 5.8000 29.000
39960 195.0 105.0 42.949 864.41 5754.4 6619.4 36.0 264.0 8069.9 26.900 5.8000 29.000
40080 195.0 105.0 42.691 856.61 5754.4 6618.4 35.0 265.0 8096.9 26.990 5.8000 29.000
40200 195.0 105.0 42.417 868.21 5940.0 6806.8 32.0 268.0 8124.1 27.080 6.0000 30.000
40320 193.0 107.0 42.117 871.64 6125.6 6997.2 34.0 266.0 8151.3 27.171 6.2000 31.000
40440 195.0 105.0 41.844 866.39 6218.4 7086.1 35.0 265.0 8179.0 27.263 6.4000 32.000
40560 198.0 102.0 41.579 879.79 6125.6 7002.5 34.0 266.0 8206.6 27.355 6.2000 31.000
40680 197.0 103.0 41.320 872.37 6218.4 7091.2 37.0 263.0 8234.5 27.448 6.4000 32.000
40800 195.0 105.0 41.074 874.60 6404.1 7276.7 36.0 264.0 8262.8 27.543 6.6000 33.000
40920 193.0 107.0 40.804 873.38 6404.1 7274.9 35.0 265.0 8291.2 27.637 6.6000 33.000
41040 193.0 107.0 40.521 884.35 6404.1 7282.3 33.0 267.0 8320.1 27.734 6.6000 33.000
41160 189.0 111.0 40.206 887.22 6775.3 7661.2 28.0 272.0 8348.7 27.829 6.8000 34.000
41280 192.0 108.0 39.836 894.03 6868.1 7761.3 26.0 274.0 8377.9 27.926 7.0000 35.000
41400 193.0 107.0 39.459 894.41 6775.3 7665.4 26.0 274.0 8407.7 28.026 6.8000 34.000
41520 194.0 106.0 39.081 888.98 6775.3 7664.4 26.0 274.0 8438.3 28.128 6.8000 34.000
41640 193.0 107.0 38.705 884.57 6775.3 7658.8 26.0 274.0 8467.1 28.224 6.8000 34.000
41760 189.0 111.0 38.330 877.26 6960.9 7838.1 26.0 274.0 8493.7 28.312 7.0000 35.000
41880 187.0 113.0 37.943 885.79 7053.8 7941.6 23.0 277.0 8519.4 28.398 7.2000 36.000
42000 188.0 112.0 37.519 888.58 6960.9 7849.6 21.0 279.0 8545.0 28.483 7.0000 35.000
42120 187.0 113.0 37.087 888.89 6960.9 7848.8 20.0 280.0 8571.7 28.572 7.0000 35.000
42240 184.0 116.0 36.665 878.09 7146.6 8021.6 23.0 277.0 8598.7 28.662 7.2000 36.000
42360 178.0 122.0 36.275 863.48 7610.6 8471.8 25.0 275.0 8627.2 28.757 7.8000 39.000
42480 179.0 121.0 35.899 863.51 7889.1 8752.6 25.0 275.0 8654.9 28.850 8.0000 40.000
42600 177.0 123.0 35.540 851.16 7889.1 8738.6 26.0 274.0 8682.5 28.942 8.0000 40.000
42720 177.0 123.0 35.192 854.99 7981.9 8837.3 27.0 273.0 8709.3 29.031 8.0000 40.000
42840 177.0 123.0 34.839 856.30 7981.9 8834.9 25.0 275.0 8737.9 29.126 8.0000 40.000
42960 178.0 122.0 34.481 859.86 7981.9 8844.6 25.0 275.0 8766.6 29.222 8.0000 40.000
43080 175.0 125.0 34.113 857.03 8167.5 9020.6 24.0 276.0 8795.5 29.318 8.2000 41.000
43200 174.0 126.0 33.729 860.52 8167.5 9033.4 23.0 277.0 8823.9 29.413 8.2000 41.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T20:47+0000 #
#####################################################################
