#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:04+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, epi_ratio = 10, cloud_epi = 100, low_battery_threshold = 0.0, high_battery_threshold = 60.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 44.957 74.250 0.0000 74.250 1.0000 0.0000 0.0000
2640.0 31.000 0.0000 44.527 74.250 0.0000 74.250 1.0000 0.0000 0.0000
2760.0 31.000 0.0000 44.097 74.250 0.0000 74.250 1.0000 0.0000 0.0000
2880.0 31.000 0.0000 43.666 74.250 0.0000 74.250 1.0000 0.0000 0.0000
3000.0 31.000 0.0000 43.236 74.250 0.0000 74.250 1.0000 0.0000 0.0000
3120.0 31.000 0.0000 42.806 74.250 0.0000 74.250 1.0000 0.0000 0.0000
3240.0 31.000 0.0000 42.376 74.250 0.0000 74.250 1.0000 0.0000 0.0000
3360.0 31.000 0.0000 41.946 74.250 0.0000 74.250 1.0000 0.0000 0.0000
3480.0 31.000 0.0000 41.516 74.250 0.0000 74.250 1.0000 0.0000 0.0000
3600.0 31.000 0.0000 41.157 71.775 0.0000 71.775 2.0000 0.0000 0.0000
3720.0 31.000 0.0000 40.919 69.300 0.0000 69.300 3.0000 0.0000 0.0000
3840.0 31.000 0.0000 40.759 66.825 0.0000 66.825 4.0000 0.0000 0.0000
3960.0 31.000 0.0000 40.705 66.825 0.0000 66.825 4.0000 0.0000 0.0000
4080.0 31.000 0.0000 40.652 66.825 0.0000 66.825 4.0000 0.0000 0.0000
4200.0 31.000 0.0000 40.630 61.875 0.0000 61.875 6.0000 0.0000 0.0000
4320.0 31.000 0.0000 40.827 61.875 0.0000 61.875 6.0000 0.0000 0.0000
4440.0 31.000 0.0000 41.024 61.875 0.0000 61.875 6.0000 0.0000 0.0000
4560.0 31.000 0.0000 41.221 61.875 0.0000 61.875 6.0000 0.0000 0.0000
4680.0 31.000 0.0000 41.418 61.875 0.0000 61.875 6.0000 0.0000 0.0000
4800.0 31.000 0.0000 41.615 61.875 0.0000 61.875 6.0000 0.0000 0.0000
4920.0 31.000 0.0000 41.813 61.875 0.0000 61.875 6.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.146 56.925 0.0000 56.925 8.0000 0.0000 0.0000
5160.0 31.000 0.0000 42.586 59.400 0.0000 59.400 7.0000 0.0000 0.0000
5280.0 31.000 0.0000 42.908 59.400 0.0000 59.400 7.0000 0.0000 0.0000
5400.0 31.000 0.0000 43.231 59.400 0.0000 59.400 7.0000 0.0000 0.0000
5520.0 31.000 0.0000 43.553 59.400 0.0000 59.400 7.0000 0.0000 0.0000
5640.0 31.000 0.0000 43.876 59.400 0.0000 59.400 7.0000 0.0000 0.0000
5760.0 31.000 0.0000 44.198 59.400 0.0000 59.400 7.0000 0.0000 0.0000
5880.0 31.000 0.0000 44.521 59.400 0.0000 59.400 7.0000 0.0000 0.0000
6000.0 31.000 0.0000 44.844 59.400 0.0000 59.400 7.0000 0.0000 0.0000
6120.0 31.000 0.0000 45.166 59.400 0.0000 59.400 7.0000 0.0000 0.0000
6240.0 31.000 0.0000 45.489 59.400 0.0000 59.400 7.0000 0.0000 0.0000
6360.0 31.000 0.0000 45.811 59.400 0.0000 59.400 7.0000 0.0000 0.0000
6480.0 31.000 0.0000 46.134 59.400 0.0000 59.400 7.0000 0.0000 0.0000
6600.0 31.000 0.0000 46.397 61.875 0.0000 61.875 6.0000 0.0000 0.0000
6720.0 31.000 0.0000 46.570 61.875 0.0000 61.875 6.0000 0.0000 0.0000
6840.0 31.000 0.0000 46.884 59.400 0.0000 59.400 7.0000 0.0000 0.0000
6960.0 31.000 0.0000 47.207 59.400 0.0000 59.400 7.0000 0.0000 0.0000
7080.0 31.000 0.0000 47.529 59.400 0.0000 59.400 7.0000 0.0000 0.0000
7200.0 31.000 0.0000 47.953 54.450 0.0000 54.450 9.0000 0.0000 0.0000
7320.0 31.000 0.0000 48.485 56.925 0.0000 56.925 8.0000 0.0000 0.0000
7440.0 31.000 0.0000 48.817 56.925 0.0000 56.925 8.0000 0.0000 0.0000
7560.0 31.000 0.0000 49.265 56.925 0.0000 56.925 8.0000 0.0000 0.0000
7680.0 31.000 0.0000 49.714 56.925 0.0000 56.925 8.0000 0.0000 0.0000
7800.0 31.000 0.0000 50.108 59.400 0.0000 59.400 7.0000 0.0000 0.0000
7920.0 31.000 0.0000 50.380 61.875 0.0000 61.875 6.0000 0.0000 0.0000
8040.0 31.000 0.0000 50.577 61.875 0.0000 61.875 6.0000 0.0000 0.0000
8160.0 31.000 0.0000 50.741 64.350 0.0000 64.350 5.0000 0.0000 0.0000
8280.0 31.000 0.0000 50.812 64.350 0.0000 64.350 5.0000 0.0000 0.0000
8400.0 31.000 0.0000 50.884 64.350 0.0000 64.350 5.0000 0.0000 0.0000
8520.0 31.000 0.0000 50.956 64.350 0.0000 64.350 5.0000 0.0000 0.0000
8640.0 31.000 0.0000 51.027 64.350 0.0000 64.350 5.0000 0.0000 0.0000
8760.0 31.000 0.0000 51.099 64.350 0.0000 64.350 5.0000 0.0000 0.0000
8880.0 31.000 0.0000 51.171 64.350 0.0000 64.350 5.0000 0.0000 0.0000
9000.0 31.000 0.0000 51.242 64.350 0.0000 64.350 5.0000 0.0000 0.0000
9120.0 31.000 0.0000 51.314 64.350 0.0000 64.350 5.0000 0.0000 0.0000
9240.0 31.000 0.0000 51.386 64.350 0.0000 64.350 5.0000 0.0000 0.0000
9360.0 31.000 0.0000 51.457 64.350 0.0000 64.350 5.0000 0.0000 0.0000
9480.0 31.000 0.0000 51.529 64.350 0.0000 64.350 5.0000 0.0000 0.0000
9600.0 31.000 0.0000 51.601 64.350 0.0000 64.350 5.0000 0.0000 0.0000
9720.0 31.000 0.0000 51.673 64.350 0.0000 64.350 5.0000 0.0000 0.0000
9840.0 31.000 0.0000 51.744 64.350 0.0000 64.350 5.0000 0.0000 0.0000
9960.0 31.000 0.0000 51.707 66.825 0.0000 66.825 4.0000 0.0000 0.0000
10080 31.000 0.0000 51.653 66.825 0.0000 66.825 4.0000 0.0000 0.0000
10200 31.000 0.0000 51.475 69.300 0.0000 69.300 3.0000 0.0000 0.0000
10320 31.000 0.0000 51.298 66.825 0.0000 66.825 4.0000 0.0000 0.0000
10440 31.000 0.0000 51.226 69.300 0.0000 69.300 3.0000 0.0000 0.0000
10560 31.000 0.0000 50.991 71.775 0.0000 71.775 2.0000 0.0000 0.0000
10680 31.000 0.0000 50.749 69.300 0.0000 69.300 3.0000 0.0000 0.0000
10800 31.000 0.0000 50.570 69.300 0.0000 69.300 3.0000 0.0000 0.0000
10920 31.000 0.0000 50.361 71.775 0.0000 71.775 2.0000 0.0000 0.0000
11040 31.000 0.0000 50.057 71.775 0.0000 71.775 2.0000 0.0000 0.0000
11160 31.000 0.0000 49.752 71.775 0.0000 71.775 2.0000 0.0000 0.0000
11280 31.000 0.0000 49.447 71.775 0.0000 71.775 2.0000 0.0000 0.0000
11400 31.000 0.0000 49.143 71.775 0.0000 71.775 2.0000 0.0000 0.0000
11520 31.000 0.0000 48.842 69.300 0.0000 69.300 3.0000 0.0000 0.0000
11640 31.000 0.0000 48.663 69.300 0.0000 69.300 3.0000 0.0000 0.0000
11760 31.000 0.0000 48.484 69.300 0.0000 69.300 3.0000 0.0000 0.0000
11880 31.000 0.0000 48.305 69.300 0.0000 69.300 3.0000 0.0000 0.0000
12000 31.000 0.0000 48.174 66.825 0.0000 66.825 4.0000 0.0000 0.0000
12120 31.000 0.0000 48.120 66.825 0.0000 66.825 4.0000 0.0000 0.0000
12240 31.000 0.0000 48.066 66.825 0.0000 66.825 4.0000 0.0000 0.0000
12360 31.000 0.0000 48.012 66.825 0.0000 66.825 4.0000 0.0000 0.0000
12480 31.000 0.0000 47.959 66.825 0.0000 66.825 4.0000 0.0000 0.0000
12600 31.000 0.0000 47.905 66.825 0.0000 66.825 4.0000 0.0000 0.0000
12720 31.000 0.0000 47.851 66.825 0.0000 66.825 4.0000 0.0000 0.0000
12840 31.000 0.0000 47.797 66.825 0.0000 66.825 4.0000 0.0000 0.0000
12960 31.000 0.0000 47.744 66.825 0.0000 66.825 4.0000 0.0000 0.0000
13080 31.000 0.0000 47.690 66.825 0.0000 66.825 4.0000 0.0000 0.0000
13200 31.000 0.0000 47.636 66.825 0.0000 66.825 4.0000 0.0000 0.0000
13320 31.000 0.0000 47.582 66.825 0.0000 66.825 4.0000 0.0000 0.0000
13440 31.000 0.0000 47.431 69.300 0.0000 69.300 3.0000 0.0000 0.0000
13560 31.000 0.0000 47.252 69.300 0.0000 69.300 3.0000 0.0000 0.0000
13680 31.000 0.0000 47.073 69.300 0.0000 69.300 3.0000 0.0000 0.0000
13800 31.000 0.0000 46.841 71.775 0.0000 71.775 2.0000 0.0000 0.0000
13920 31.000 0.0000 46.536 71.775 0.0000 71.775 2.0000 0.0000 0.0000
14040 31.000 0.0000 46.232 71.775 0.0000 71.775 2.0000 0.0000 0.0000
14160 31.000 0.0000 45.992 69.300 0.0000 69.300 3.0000 0.0000 0.0000
14280 31.000 0.0000 45.813 69.300 0.0000 69.300 3.0000 0.0000 0.0000
14400 31.000 0.0000 45.634 69.300 0.0000 69.300 3.0000 0.0000 0.0000
14520 31.000 0.0000 45.454 69.300 0.0000 69.300 3.0000 0.0000 0.0000
14640 31.000 0.0000 45.275 69.300 0.0000 69.300 3.0000 0.0000 0.0000
14760 31.000 0.0000 45.096 69.300 0.0000 69.300 3.0000 0.0000 0.0000
14880 31.000 0.0000 44.903 71.775 0.0000 71.775 2.0000 0.0000 0.0000
15000 31.000 0.0000 44.599 71.775 0.0000 71.775 2.0000 0.0000 0.0000
15120 31.000 0.0000 44.304 69.300 0.0000 69.300 3.0000 0.0000 0.0000
15240 31.000 0.0000 44.079 71.775 0.0000 71.775 2.0000 0.0000 0.0000
15360 31.000 0.0000 43.774 71.775 0.0000 71.775 2.0000 0.0000 0.0000
15480 31.000 0.0000 43.469 71.775 0.0000 71.775 2.0000 0.0000 0.0000
15600 31.000 0.0000 43.261 69.300 0.0000 69.300 3.0000 0.0000 0.0000
15720 31.000 0.0000 43.117 66.825 0.0000 66.825 4.0000 0.0000 0.0000
15840 31.000 0.0000 43.064 66.825 0.0000 66.825 4.0000 0.0000 0.0000
15960 31.000 0.0000 43.010 66.825 0.0000 66.825 4.0000 0.0000 0.0000
16080 31.000 0.0000 42.956 66.825 0.0000 66.825 4.0000 0.0000 0.0000
16200 31.000 0.0000 42.911 64.350 0.0000 64.350 5.0000 0.0000 0.0000
16320 31.000 0.0000 42.983 64.350 0.0000 64.350 5.0000 0.0000 0.0000
16440 31.000 0.0000 43.054 64.350 0.0000 64.350 5.0000 0.0000 0.0000
16560 31.000 0.0000 43.126 64.350 0.0000 64.350 5.0000 0.0000 0.0000
16680 31.000 0.0000 43.198 64.350 0.0000 64.350 5.0000 0.0000 0.0000
16800 31.000 0.0000 43.269 64.350 0.0000 64.350 5.0000 0.0000 0.0000
16920 31.000 0.0000 43.341 64.350 0.0000 64.350 5.0000 0.0000 0.0000
17040 31.000 0.0000 43.413 64.350 0.0000 64.350 5.0000 0.0000 0.0000
17160 31.000 0.0000 43.593 61.875 0.0000 61.875 6.0000 0.0000 0.0000
17280 31.000 0.0000 43.678 64.350 0.0000 64.350 5.0000 0.0000 0.0000
17400 31.000 0.0000 43.750 64.350 0.0000 64.350 5.0000 0.0000 0.0000
17520 31.000 0.0000 43.822 64.350 0.0000 64.350 5.0000 0.0000 0.0000
17640 31.000 0.0000 43.893 64.350 0.0000 64.350 5.0000 0.0000 0.0000
17760 31.000 0.0000 43.965 64.350 0.0000 64.350 5.0000 0.0000 0.0000
17880 31.000 0.0000 44.037 64.350 0.0000 64.350 5.0000 0.0000 0.0000
18000 31.000 0.0000 44.089 66.825 0.0000 66.825 4.0000 0.0000 0.0000
18120 31.000 0.0000 44.035 66.825 0.0000 66.825 4.0000 0.0000 0.0000
18240 31.000 0.0000 43.863 69.300 0.0000 69.300 3.0000 0.0000 0.0000
18360 31.000 0.0000 43.684 69.300 0.0000 69.300 3.0000 0.0000 0.0000
18480 31.000 0.0000 43.505 69.300 0.0000 69.300 3.0000 0.0000 0.0000
18600 31.000 0.0000 43.326 69.300 0.0000 69.300 3.0000 0.0000 0.0000
18720 31.000 0.0000 43.147 69.300 0.0000 69.300 3.0000 0.0000 0.0000
18840 31.000 0.0000 42.921 69.300 0.0000 69.300 3.0000 0.0000 0.0000
18960 31.000 0.0000 42.787 66.825 0.0000 66.825 4.0000 0.0000 0.0000
19080 31.000 0.0000 42.734 66.825 0.0000 66.825 4.0000 0.0000 0.0000
19200 31.000 0.0000 42.680 66.825 0.0000 66.825 4.0000 0.0000 0.0000
19320 31.000 0.0000 42.626 66.825 0.0000 66.825 4.0000 0.0000 0.0000
19440 31.000 0.0000 42.572 66.825 0.0000 66.825 4.0000 0.0000 0.0000
19560 31.000 0.0000 42.519 66.825 0.0000 66.825 4.0000 0.0000 0.0000
19680 31.000 0.0000 42.465 66.825 0.0000 66.825 4.0000 0.0000 0.0000
19800 31.000 0.0000 42.335 69.300 0.0000 69.300 3.0000 0.0000 0.0000
19920 31.000 0.0000 42.156 69.300 0.0000 69.300 3.0000 0.0000 0.0000
20040 31.000 0.0000 41.970 71.775 0.0000 71.775 2.0000 0.0000 0.0000
20160 31.000 0.0000 41.693 69.300 0.0000 69.300 3.0000 0.0000 0.0000
20280 31.000 0.0000 41.514 69.300 0.0000 69.300 3.0000 0.0000 0.0000
20400 31.000 0.0000 41.347 66.825 0.0000 66.825 4.0000 0.0000 0.0000
20520 31.000 0.0000 41.308 64.350 0.0000 64.350 5.0000 0.0000 0.0000
20640 31.000 0.0000 41.380 64.350 0.0000 64.350 5.0000 0.0000 0.0000
20760 31.000 0.0000 41.567 61.875 0.0000 61.875 6.0000 0.0000 0.0000
20880 31.000 0.0000 41.764 61.875 0.0000 61.875 6.0000 0.0000 0.0000
21000 31.000 0.0000 42.068 59.400 0.0000 59.400 7.0000 0.0000 0.0000
21120 31.000 0.0000 42.434 56.925 0.0000 56.925 8.0000 0.0000 0.0000
21240 31.000 0.0000 42.882 56.925 0.0000 56.925 8.0000 0.0000 0.0000
21360 31.000 0.0000 43.330 56.925 0.0000 56.925 8.0000 0.0000 0.0000
21480 31.000 0.0000 43.778 56.925 0.0000 56.925 8.0000 0.0000 0.0000
21600 31.000 0.0000 44.227 56.925 0.0000 56.925 8.0000 0.0000 0.0000
21720 31.000 0.0000 44.675 56.925 0.0000 56.925 8.0000 0.0000 0.0000
21840 31.000 0.0000 45.123 56.925 0.0000 56.925 8.0000 0.0000 0.0000
21960 31.000 0.0000 45.564 59.400 0.0000 59.400 7.0000 0.0000 0.0000
22080 31.000 0.0000 45.886 59.400 0.0000 59.400 7.0000 0.0000 0.0000
22200 31.000 0.0000 46.209 59.400 0.0000 59.400 7.0000 0.0000 0.0000
22320 31.000 0.0000 46.420 61.875 0.0000 61.875 6.0000 0.0000 0.0000
22440 31.000 0.0000 46.617 61.875 0.0000 61.875 6.0000 0.0000 0.0000
22560 31.000 0.0000 46.814 61.875 0.0000 61.875 6.0000 0.0000 0.0000
22680 31.000 0.0000 46.885 64.350 0.0000 64.350 5.0000 0.0000 0.0000
22800 31.000 0.0000 46.957 64.350 0.0000 64.350 5.0000 0.0000 0.0000
22920 31.000 0.0000 47.028 64.350 0.0000 64.350 5.0000 0.0000 0.0000
23040 31.000 0.0000 47.100 64.350 0.0000 64.350 5.0000 0.0000 0.0000
23160 31.000 0.0000 47.172 64.350 0.0000 64.350 5.0000 0.0000 0.0000
23280 31.000 0.0000 47.226 66.825 0.0000 66.825 4.0000 0.0000 0.0000
23400 31.000 0.0000 47.173 66.825 0.0000 66.825 4.0000 0.0000 0.0000
23520 31.000 0.0000 47.119 66.825 0.0000 66.825 4.0000 0.0000 0.0000
23640 31.000 0.0000 46.857 71.775 0.0000 71.775 2.0000 0.0000 0.0000
23760 31.000 0.0000 46.552 71.775 0.0000 71.775 2.0000 0.0000 0.0000
23880 31.000 0.0000 46.264 69.300 0.0000 69.300 3.0000 0.0000 0.0000
24000 31.000 0.0000 46.085 69.300 0.0000 69.300 3.0000 0.0000 0.0000
24120 31.000 0.0000 45.965 66.825 0.0000 66.825 4.0000 0.0000 0.0000
24240 31.000 0.0000 45.817 69.300 0.0000 69.300 3.0000 0.0000 0.0000
24360 31.000 0.0000 45.638 69.300 0.0000 69.300 3.0000 0.0000 0.0000
24480 31.000 0.0000 45.406 71.775 0.0000 71.775 2.0000 0.0000 0.0000
24600 31.000 0.0000 45.101 71.775 0.0000 71.775 2.0000 0.0000 0.0000
24720 31.000 0.0000 44.796 71.775 0.0000 71.775 2.0000 0.0000 0.0000
24840 31.000 0.0000 44.492 71.775 0.0000 71.775 2.0000 0.0000 0.0000
24960 31.000 0.0000 44.187 71.775 0.0000 71.775 2.0000 0.0000 0.0000
25080 31.000 0.0000 43.883 71.775 0.0000 71.775 2.0000 0.0000 0.0000
25200 31.000 0.0000 43.593 69.300 0.0000 69.300 3.0000 0.0000 0.0000
25320 31.000 0.0000 43.413 69.300 0.0000 69.300 3.0000 0.0000 0.0000
25440 31.000 0.0000 43.234 69.300 0.0000 69.300 3.0000 0.0000 0.0000
25560 31.000 0.0000 43.124 66.825 0.0000 66.825 4.0000 0.0000 0.0000
25680 31.000 0.0000 43.070 66.825 0.0000 66.825 4.0000 0.0000 0.0000
25800 31.000 0.0000 43.017 66.825 0.0000 66.825 4.0000 0.0000 0.0000
25920 31.000 0.0000 42.963 66.825 0.0000 66.825 4.0000 0.0000 0.0000
26040 31.000 0.0000 42.909 66.825 0.0000 66.825 4.0000 0.0000 0.0000
26160 31.000 0.0000 42.855 66.825 0.0000 66.825 4.0000 0.0000 0.0000
26280 31.000 0.0000 42.877 64.350 0.0000 64.350 5.0000 0.0000 0.0000
26400 31.000 0.0000 42.949 64.350 0.0000 64.350 5.0000 0.0000 0.0000
26520 31.000 0.0000 43.020 64.350 0.0000 64.350 5.0000 0.0000 0.0000
26640 31.000 0.0000 43.092 64.350 0.0000 64.350 5.0000 0.0000 0.0000
26760 31.000 0.0000 43.154 66.825 0.0000 66.825 4.0000 0.0000 0.0000
26880 31.000 0.0000 43.100 66.825 0.0000 66.825 4.0000 0.0000 0.0000
27000 31.000 0.0000 43.046 66.825 0.0000 66.825 4.0000 0.0000 0.0000
27120 31.000 0.0000 43.003 64.350 0.0000 64.350 5.0000 0.0000 0.0000
27240 31.000 0.0000 43.050 66.825 0.0000 66.825 4.0000 0.0000 0.0000
27360 31.000 0.0000 42.996 66.825 0.0000 66.825 4.0000 0.0000 0.0000
27480 31.000 0.0000 42.942 66.825 0.0000 66.825 4.0000 0.0000 0.0000
27600 31.000 0.0000 42.889 66.825 0.0000 66.825 4.0000 0.0000 0.0000
27720 31.000 0.0000 42.835 66.825 0.0000 66.825 4.0000 0.0000 0.0000
27840 31.000 0.0000 42.781 66.825 0.0000 66.825 4.0000 0.0000 0.0000
27960 31.000 0.0000 42.727 66.825 0.0000 66.825 4.0000 0.0000 0.0000
28080 31.000 0.0000 42.711 66.825 0.0000 66.825 4.0000 0.0000 0.0000
28200 31.000 0.0000 42.657 66.825 0.0000 66.825 4.0000 0.0000 0.0000
28320 31.000 0.0000 42.603 66.825 0.0000 66.825 4.0000 0.0000 0.0000
28440 31.000 0.0000 42.550 66.825 0.0000 66.825 4.0000 0.0000 0.0000
28560 31.000 0.0000 42.496 66.825 0.0000 66.825 4.0000 0.0000 0.0000
28680 31.000 0.0000 42.452 66.825 0.0000 66.825 4.0000 0.0000 0.0000
28800 31.000 0.0000 42.398 66.825 0.0000 66.825 4.0000 0.0000 0.0000
28920 31.000 0.0000 42.344 66.825 0.0000 66.825 4.0000 0.0000 0.0000
29040 31.000 0.0000 42.291 66.825 0.0000 66.825 4.0000 0.0000 0.0000
29160 31.000 0.0000 42.308 64.350 0.0000 64.350 5.0000 0.0000 0.0000
29280 31.000 0.0000 42.380 64.350 0.0000 64.350 5.0000 0.0000 0.0000
29400 31.000 0.0000 42.404 66.825 0.0000 66.825 4.0000 0.0000 0.0000
29520 31.000 0.0000 42.351 66.825 0.0000 66.825 4.0000 0.0000 0.0000
29640 31.000 0.0000 42.297 66.825 0.0000 66.825 4.0000 0.0000 0.0000
29760 31.000 0.0000 42.243 66.825 0.0000 66.825 4.0000 0.0000 0.0000
29880 31.000 0.0000 42.189 66.825 0.0000 66.825 4.0000 0.0000 0.0000
30000 31.000 0.0000 42.135 66.825 0.0000 66.825 4.0000 0.0000 0.0000
30120 31.000 0.0000 42.168 64.350 0.0000 64.350 5.0000 0.0000 0.0000
30240 31.000 0.0000 42.239 64.350 0.0000 64.350 5.0000 0.0000 0.0000
30360 31.000 0.0000 42.221 66.825 0.0000 66.825 4.0000 0.0000 0.0000
30480 31.000 0.0000 42.236 64.350 0.0000 64.350 5.0000 0.0000 0.0000
30600 31.000 0.0000 42.308 64.350 0.0000 64.350 5.0000 0.0000 0.0000
30720 31.000 0.0000 42.455 61.875 0.0000 61.875 6.0000 0.0000 0.0000
30840 31.000 0.0000 42.652 61.875 0.0000 61.875 6.0000 0.0000 0.0000
30960 31.000 0.0000 42.849 61.875 0.0000 61.875 6.0000 0.0000 0.0000
31080 31.000 0.0000 43.046 61.875 0.0000 61.875 6.0000 0.0000 0.0000
31200 31.000 0.0000 43.243 61.875 0.0000 61.875 6.0000 0.0000 0.0000
31320 31.000 0.0000 43.440 61.875 0.0000 61.875 6.0000 0.0000 0.0000
31440 31.000 0.0000 43.637 61.875 0.0000 61.875 6.0000 0.0000 0.0000
31560 31.000 0.0000 43.805 61.875 0.0000 61.875 6.0000 0.0000 0.0000
31680 31.000 0.0000 44.058 59.400 0.0000 59.400 7.0000 0.0000 0.0000
31800 31.000 0.0000 44.376 59.400 0.0000 59.400 7.0000 0.0000 0.0000
31920 31.000 0.0000 44.699 59.400 0.0000 59.400 7.0000 0.0000 0.0000
32040 31.000 0.0000 45.022 59.400 0.0000 59.400 7.0000 0.0000 0.0000
32160 31.000 0.0000 45.344 59.400 0.0000 59.400 7.0000 0.0000 0.0000
32280 31.000 0.0000 45.667 59.400 0.0000 59.400 7.0000 0.0000 0.0000
32400 31.000 0.0000 45.989 59.400 0.0000 59.400 7.0000 0.0000 0.0000
32520 31.000 0.0000 46.312 59.400 0.0000 59.400 7.0000 0.0000 0.0000
32640 31.000 0.0000 46.752 56.925 0.0000 56.925 8.0000 0.0000 0.0000
32760 31.000 0.0000 47.084 59.400 0.0000 59.400 7.0000 0.0000 0.0000
32880 31.000 0.0000 47.406 59.400 0.0000 59.400 7.0000 0.0000 0.0000
33000 31.000 0.0000 47.729 59.400 0.0000 59.400 7.0000 0.0000 0.0000
33120 31.000 0.0000 48.052 59.400 0.0000 59.400 7.0000 0.0000 0.0000
33240 31.000 0.0000 48.374 59.400 0.0000 59.400 7.0000 0.0000 0.0000
33360 31.000 0.0000 48.641 61.875 0.0000 61.875 6.0000 0.0000 0.0000
33480 31.000 0.0000 48.838 61.875 0.0000 61.875 6.0000 0.0000 0.0000
33600 31.000 0.0000 49.036 61.875 0.0000 61.875 6.0000 0.0000 0.0000
33720 31.000 0.0000 49.233 61.875 0.0000 61.875 6.0000 0.0000 0.0000
33840 31.000 0.0000 49.391 64.350 0.0000 64.350 5.0000 0.0000 0.0000
33960 31.000 0.0000 49.463 64.350 0.0000 64.350 5.0000 0.0000 0.0000
34080 31.000 0.0000 49.493 66.825 0.0000 66.825 4.0000 0.0000 0.0000
34200 31.000 0.0000 49.439 66.825 0.0000 66.825 4.0000 0.0000 0.0000
34320 31.000 0.0000 49.385 66.825 0.0000 66.825 4.0000 0.0000 0.0000
34440 31.000 0.0000 49.331 66.825 0.0000 66.825 4.0000 0.0000 0.0000
34560 31.000 0.0000 49.270 69.300 0.0000 69.300 3.0000 0.0000 0.0000
34680 31.000 0.0000 49.129 66.825 0.0000 66.825 4.0000 0.0000 0.0000
34800 31.000 0.0000 49.075 66.825 0.0000 66.825 4.0000 0.0000 0.0000
34920 31.000 0.0000 49.021 66.825 0.0000 66.825 4.0000 0.0000 0.0000
35040 31.000 0.0000 49.037 64.350 0.0000 64.350 5.0000 0.0000 0.0000
35160 31.000 0.0000 49.026 66.825 0.0000 66.825 4.0000 0.0000 0.0000
35280 31.000 0.0000 48.973 66.825 0.0000 66.825 4.0000 0.0000 0.0000
35400 31.000 0.0000 48.919 66.825 0.0000 66.825 4.0000 0.0000 0.0000
35520 31.000 0.0000 48.865 66.825 0.0000 66.825 4.0000 0.0000 0.0000
35640 31.000 0.0000 48.830 64.350 0.0000 64.350 5.0000 0.0000 0.0000
35760 31.000 0.0000 48.795 66.825 0.0000 66.825 4.0000 0.0000 0.0000
35880 31.000 0.0000 48.741 66.825 0.0000 66.825 4.0000 0.0000 0.0000
36000 31.000 0.0000 48.607 69.300 0.0000 69.300 3.0000 0.0000 0.0000
36120 31.000 0.0000 48.428 69.300 0.0000 69.300 3.0000 0.0000 0.0000
