#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 176.00 133.00 38.317 993.49 12344 13341 7.0000 12.400 62.000
3120.0 175.00 133.00 37.689 992.73 12344 13340 9.0000 12.400 62.000
3240.0 173.00 132.00 37.092 978.82 12251 13232 11.000 12.400 62.000
3360.0 171.00 133.00 36.518 973.22 12344 13320 12.000 12.400 62.000
3480.0 166.00 136.00 35.971 965.37 12623 13587 14.000 12.800 64.000
3600.0 163.00 135.00 35.462 947.00 12530 13476 18.000 12.600 63.000
3720.0 159.00 137.00 34.999 926.57 12715 13646 20.000 12.800 64.000
3840.0 158.00 138.00 34.547 940.16 12808 13744 20.000 13.000 65.000
3960.0 155.00 138.00 34.112 921.47 12808 13730 23.000 13.000 65.000
4080.0 149.00 142.00 33.713 905.83 13179 14088 25.000 13.200 66.000
4200.0 147.00 140.00 33.362 898.42 12994 13890 29.000 13.000 65.000
4320.0 145.00 142.00 33.035 890.89 13179 14071 29.000 13.200 66.000
4440.0 142.00 145.00 32.708 883.44 13458 14344 29.000 13.600 68.000
4560.0 138.00 148.00 32.390 878.09 13736 14611 30.000 13.800 69.000
4680.0 135.00 151.00 32.087 871.70 14015 14885 30.000 14.200 71.000
4800.0 130.00 154.00 31.801 863.01 14293 15153 32.000 14.400 72.000
4920.0 127.00 157.00 31.532 850.95 14572 15422 32.000 14.600 73.000
5040.0 122.00 163.00 31.259 846.53 15128 15975 31.000 15.200 76.000
5160.0 121.00 163.00 30.993 842.54 15128 15972 32.000 15.200 76.000
5280.0 119.00 164.00 30.740 830.52 15221 16052 33.000 15.400 77.000
5400.0 113.00 169.00 30.501 816.91 15685 16507 34.000 15.800 79.000
5520.0 108.00 171.00 30.289 809.35 15871 16678 37.000 16.000 80.000
5640.0 103.00 176.00 30.100 793.69 16335 17132 37.000 16.400 82.000
5760.0 99.000 180.00 29.928 794.64 16613 17405 38.000 16.800 84.000
5880.0 98.000 178.00 29.785 783.27 16521 17300 40.000 16.600 83.000
6000.0 96.000 181.00 29.650 777.61 16799 17575 39.000 16.800 84.000
6120.0 95.000 183.00 29.497 772.86 16985 17757 38.000 17.000 85.000
6240.0 90.000 189.00 29.352 773.53 17542 18320 37.000 17.600 88.000
6360.0 87.000 192.00 29.197 763.16 17820 18589 37.000 18.000 90.000
6480.0 86.000 193.00 29.054 767.38 17913 18679 37.000 18.000 90.000
6600.0 82.000 196.00 28.912 755.89 18191 18950 38.000 18.200 91.000
6720.0 78.000 200.00 28.777 744.49 18563 19309 38.000 18.600 93.000
6840.0 73.000 202.00 28.672 731.16 18748 19483 41.000 18.800 94.000
6960.0 69.000 205.00 28.598 720.97 19027 19752 42.000 19.200 96.000
7080.0 65.000 211.00 28.515 714.12 19583 20300 40.000 19.600 98.000
7200.0 60.000 214.00 28.453 702.91 19862 20569 42.000 20.000 100.00
7320.0 57.000 218.00 28.395 698.22 20233 20935 41.000 20.400 102.00
7440.0 53.000 221.00 28.324 696.43 20419 21113 42.000 20.600 103.00
7560.0 50.000 223.00 28.280 681.15 20697 21380 43.000 20.800 104.00
7680.0 48.000 225.00 28.249 682.61 20883 21558 43.000 21.000 105.00
7800.0 45.000 224.00 28.253 667.45 20790 21456 47.000 20.800 104.00
7920.0 42.000 224.00 28.286 660.89 20790 21452 51.000 20.800 104.00
8040.0 39.000 222.00 28.382 629.82 20604 21242 55.000 20.800 104.00
8160.0 31.000 232.00 28.508 624.72 21533 22156 53.000 21.600 108.00
8280.0 30.000 230.00 28.639 617.38 21347 21965 56.000 21.400 107.00
8400.0 27.000 231.00 28.795 607.18 21440 22049 58.000 21.600 108.00
8520.0 26.000 231.00 28.988 604.73 21440 22048 59.000 21.600 108.00
8640.0 25.000 230.00 29.204 590.24 21347 21941 62.000 21.400 107.00
8760.0 15.000 239.00 29.434 572.73 22182 22758 62.000 22.200 111.00
8880.0 12.000 239.00 29.706 567.55 22182 22747 65.000 22.200 111.00
9000.0 10.000 241.00 29.991 561.03 22368 22932 65.000 22.400 112.00
9120.0 6.0000 244.00 30.279 554.50 22646 23204 66.000 22.800 114.00
9240.0 2.0000 246.00 30.601 534.96 22832 23371 68.000 23.000 115.00
9360.0 0.0000 246.00 30.958 533.50 22832 23368 70.000 23.000 115.00
9480.0 0.0000 245.00 31.323 529.15 22739 23268 71.000 22.800 114.00
9600.0 0.0000 240.00 31.731 520.13 22275 22793 76.000 22.400 112.00
9720.0 0.0000 240.00 32.169 520.26 22275 22795 76.000 22.400 112.00
9840.0 0.0000 237.00 32.618 512.03 21997 22509 79.000 22.000 110.00
9960.0 0.0000 238.00 33.076 509.26 22089 22601 78.000 22.200 111.00
10080 0.0000 241.00 33.519 525.59 22368 22893 75.000 22.400 112.00
10200 0.0000 242.00 33.928 525.24 22461 22987 74.000 22.600 113.00
10320 0.0000 239.00 34.361 512.48 22182 22698 77.000 22.200 111.00
10440 0.0000 238.00 34.814 515.53 22089 22599 78.000 22.200 111.00
10560 0.0000 235.00 35.288 508.61 21811 22317 81.000 22.000 110.00
10680 0.0000 236.00 35.761 513.59 21904 22417 80.000 22.000 110.00
10800 0.0000 233.00 36.239 507.16 21625 22131 83.000 21.800 109.00
10920 0.0000 236.00 36.737 514.12 21904 22416 80.000 22.000 110.00
11040 0.0000 237.00 37.208 509.63 21997 22506 79.000 22.000 110.00
11160 0.0000 239.00 37.659 515.25 22182 22698 77.000 22.200 111.00
11280 0.0000 235.00 38.115 503.83 21811 22320 81.000 22.000 110.00
11400 0.0000 233.00 38.599 501.22 21625 22127 83.000 21.800 109.00
11520 0.0000 234.00 39.116 503.09 21718 22224 82.000 21.800 109.00
11640 0.0000 234.00 39.617 505.42 21718 22221 82.000 21.800 109.00
11760 0.0000 235.00 40.112 508.70 21811 22320 81.000 22.000 110.00
11880 0.0000 235.00 40.592 506.90 21811 22320 81.000 22.000 110.00
12000 0.0000 234.00 41.107 504.37 21718 22219 82.000 21.800 109.00
12120 0.0000 238.00 41.594 515.09 22089 22601 78.000 22.200 111.00
12240 0.0000 239.00 42.034 517.02 22182 22701 77.000 22.200 111.00
12360 0.0000 238.00 42.472 509.54 22089 22601 78.000 22.200 111.00
12480 0.0000 238.00 42.929 515.05 22089 22602 78.000 22.200 111.00
12600 0.0000 239.00 43.386 515.53 22182 22701 77.000 22.200 111.00
12720 0.0000 239.00 43.821 523.08 22182 22702 77.000 22.200 111.00
12840 0.0000 237.00 44.286 512.22 21997 22510 79.000 22.000 110.00
12960 0.0000 236.00 44.776 506.74 21904 22408 80.000 22.000 110.00
13080 0.0000 233.00 45.271 503.98 21625 22128 83.000 21.800 109.00
13200 0.0000 233.00 45.802 505.56 21625 22129 83.000 21.800 109.00
13320 0.0000 233.00 46.324 507.47 21625 22136 83.000 21.800 109.00
13440 0.0000 229.00 46.864 491.92 21254 21750 87.000 21.400 107.00
13560 0.0000 231.00 47.411 502.82 21440 21945 85.000 21.600 108.00
13680 0.0000 229.00 47.964 497.56 21254 21751 87.000 21.400 107.00
13800 0.0000 229.00 48.520 494.84 21254 21754 87.000 21.400 107.00
13920 0.0000 229.00 49.084 496.43 21254 21751 87.000 21.400 107.00
14040 0.0000 229.00 49.648 494.44 21254 21750 88.000 21.400 107.00
14160 0.0000 233.00 50.195 506.39 21625 22135 83.000 21.800 109.00
14280 0.0000 229.00 50.737 490.56 21254 21751 87.000 21.400 107.00
14400 0.0000 229.00 51.298 496.94 21254 21751 87.000 21.400 107.00
14520 0.0000 230.00 51.852 497.65 21254 21749 87.000 21.400 107.00
14640 0.0000 231.00 52.412 500.97 21440 21942 85.000 21.600 108.00
14760 0.0000 228.00 52.971 493.67 21161 21655 88.000 21.200 106.00
14880 0.0000 229.00 53.551 500.46 21254 21757 87.000 21.400 107.00
15000 0.0000 232.00 54.100 499.38 21533 22032 84.000 21.600 108.00
15120 0.0000 230.00 54.633 498.38 21347 21840 86.000 21.400 107.00
15240 0.0000 226.00 55.205 489.08 20976 21466 90.000 21.000 105.00
15360 0.0000 225.00 55.817 489.10 20883 21368 91.000 21.000 105.00
15480 0.0000 224.00 56.444 485.67 20790 21273 92.000 20.800 104.00
15600 0.0000 224.00 57.080 484.10 20790 21276 92.000 20.800 104.00
15720 0.0000 223.00 57.706 481.99 20697 21180 93.000 20.800 104.00
15840 0.0000 224.00 58.352 485.02 20697 21178 92.000 20.800 104.00
15960 0.0000 226.00 58.976 495.24 20976 21472 90.000 21.000 105.00
16080 0.0000 222.00 59.597 474.88 20604 21082 94.000 20.800 104.00
16200 0.0000 221.00 60.263 478.20 20512 20992 95.000 20.600 103.00
16320 0.0000 224.00 60.914 482.32 20790 21271 92.000 20.800 104.00
16440 0.0000 227.00 61.518 492.69 21068 21560 89.000 21.200 106.00
16560 0.0000 228.00 62.104 498.05 21161 21661 88.000 21.200 106.00
16680 0.0000 233.00 62.658 502.48 21625 22128 83.000 21.800 109.00
16800 0.0000 235.00 63.162 509.51 21811 22322 81.000 22.000 110.00
16920 0.0000 238.00 63.643 513.57 22089 22608 78.000 22.200 111.00
17040 0.0000 240.00 64.093 522.39 22275 22794 76.000 22.400 112.00
17160 0.0000 245.00 64.490 531.39 22739 23273 71.000 22.800 114.00
17280 0.0000 251.00 64.816 543.61 23296 23842 65.000 23.400 117.00
17400 0.0000 254.00 65.095 552.00 23574 24130 62.000 23.600 118.00
17520 0.0000 256.00 65.352 554.96 23760 24314 60.000 23.800 119.00
17640 0.0000 259.00 65.574 557.61 24038 24595 57.000 24.200 121.00
17760 0.0000 261.00 65.765 566.08 24224 24789 55.000 24.400 122.00
17880 0.0000 264.00 65.929 575.37 24503 25075 52.000 24.600 123.00
18000 0.0000 269.00 66.032 583.71 24967 25549 47.000 25.000 125.00
18120 0.0000 272.00 66.094 589.95 25245 25837 44.000 25.400 127.00
18240 0.0000 275.00 66.124 593.01 25523 26118 41.000 25.600 128.00
18360 0.0000 279.00 66.103 608.43 25895 26505 37.000 26.000 130.00
18480 0.0000 280.00 66.061 604.83 25988 26589 36.000 26.000 130.00
18600 0.0000 284.00 65.985 618.00 26359 26976 32.000 26.400 132.00
18720 0.0000 289.00 65.861 625.36 26823 27447 27.000 27.000 135.00
18840 0.0000 293.00 65.691 627.94 27101 27731 23.000 27.200 136.00
18960 0.0000 298.00 65.442 645.42 27658 28302 18.000 27.800 139.00
19080 0.0000 302.00 65.156 651.37 28029 28680 14.000 28.200 141.00
19200 0.0000 304.00 64.820 656.40 28215 28871 12.000 28.400 142.00
19320 0.0000 305.00 64.469 661.30 28308 28962 11.000 28.400 142.00
19440 0.0000 308.00 64.102 667.11 28586 29249 8.0000 28.600 143.00
19560 0.0000 310.00 63.707 669.97 28772 29439 6.0000 28.800 144.00
19680 0.0000 314.00 63.284 679.79 29143 29823 2.0000 29.200 146.00
19800 0.0000 315.00 62.817 689.75 29236 29926 1.0000 29.400 147.00
19920 0.0000 315.00 62.342 684.39 29236 29922 1.0000 29.400 147.00
20040 0.0000 316.00 61.860 681.51 29329 30010 0.0000 29.400 147.00
20160 0.0000 315.00 61.381 678.27 29236 29918 1.0000 29.400 147.00
20280 0.0000 315.00 60.907 678.91 29236 29919 1.0000 29.400 147.00
20400 0.0000 315.00 60.433 684.40 29236 29917 1.0000 29.400 147.00
20520 0.0000 315.00 59.959 681.51 29236 29916 1.0000 29.400 147.00
20640 0.0000 315.00 59.485 679.83 29236 29919 1.0000 29.400 147.00
20760 0.0000 315.00 59.012 683.86 29236 29919 1.0000 29.400 147.00
20880 0.0000 315.00 58.538 681.22 29236 29916 1.0000 29.400 147.00
21000 0.0000 315.00 58.064 683.56 29236 29919 1.0000 29.400 147.00
21120 0.0000 315.00 57.590 678.23 29236 29916 1.0000 29.400 147.00
21240 0.0000 315.00 57.115 682.77 29236 29916 1.0000 29.400 147.00
21360 0.0000 315.00 56.642 675.79 29236 29917 1.0000 29.400 147.00
21480 0.0000 315.00 56.168 678.56 29236 29917 1.0000 29.400 147.00
21600 0.0000 315.00 55.693 677.79 29236 29916 1.0000 29.400 147.00
21720 0.0000 315.00 55.219 683.75 29236 29921 1.0000 29.400 147.00
21840 0.0000 314.00 54.756 677.93 29143 29823 2.0000 29.200 146.00
21960 0.0000 313.00 54.299 679.57 29050 29733 3.0000 29.200 146.00
22080 0.0000 313.00 53.849 678.68 29050 29729 3.0000 29.200 146.00
22200 0.0000 313.00 53.399 676.38 29050 29722 3.0000 29.200 146.00
22320 0.0000 314.00 52.939 680.56 29143 29819 2.0000 29.200 146.00
22440 0.0000 314.00 52.477 684.19 29143 29828 2.0000 29.200 146.00
22560 0.0000 314.00 52.015 678.70 29143 29819 2.0000 29.200 146.00
22680 0.0000 314.00 51.552 680.13 29143 29824 2.0000 29.200 146.00
22800 0.0000 313.00 51.101 676.61 29050 29729 3.0000 29.200 146.00
22920 0.0000 313.00 50.651 675.43 29050 29732 3.0000 29.200 146.00
23040 0.0000 313.00 50.201 675.55 29050 29728 3.0000 29.200 146.00
23160 0.0000 313.00 49.751 681.07 29050 29735 3.0000 29.200 146.00
23280 0.0000 313.00 49.301 680.93 29050 29730 3.0000 29.200 146.00
23400 0.0000 313.00 48.852 676.03 29050 29726 3.0000 29.200 146.00
23520 0.0000 312.00 48.403 678.72 28958 29631 4.0000 29.000 145.00
23640 0.0000 312.00 47.965 675.74 28958 29635 4.0000 29.000 145.00
23760 0.0000 312.00 47.528 677.36 28958 29629 4.0000 29.000 145.00
23880 0.0000 312.00 47.090 670.35 28958 29633 4.0000 29.000 145.00
24000 0.0000 312.00 46.652 678.30 28958 29638 4.0000 29.000 145.00
24120 0.0000 313.00 46.206 677.57 29050 29727 3.0000 29.200 146.00
24240 0.0000 313.00 45.756 675.98 29050 29726 3.0000 29.200 146.00
24360 0.0000 313.00 45.306 675.48 29050 29729 3.0000 29.200 146.00
24480 0.0000 314.00 44.846 682.06 29143 29828 2.0000 29.200 146.00
24600 0.0000 314.00 44.384 680.89 29143 29824 2.0000 29.200 146.00
24720 0.0000 314.00 43.915 681.41 29143 29824 2.0000 29.200 146.00
24840 0.0000 314.00 43.453 682.09 29143 29825 2.0000 29.200 146.00
24960 0.0000 314.00 42.991 674.08 29143 29824 2.0000 29.200 146.00
25080 0.0000 314.00 42.530 682.86 29143 29825 2.0000 29.200 146.00
25200 0.0000 314.00 42.068 676.33 29143 29825 2.0000 29.200 146.00
25320 0.0000 313.00 41.614 677.11 29050 29725 3.0000 29.200 146.00
25440 0.0000 313.00 41.163 680.04 29050 29726 3.0000 29.200 146.00
25560 0.0000 313.00 40.714 681.99 29050 29730 3.0000 29.200 146.00
25680 0.0000 313.00 40.264 685.50 29050 29731 3.0000 29.200 146.00
25800 0.0000 314.00 39.806 685.93 29143 29823 2.0000 29.200 146.00
25920 0.0000 313.00 39.346 676.99 29050 29725 3.0000 29.200 146.00
26040 0.0000 312.00 38.905 678.35 28958 29636 4.0000 29.000 145.00
26160 0.0000 312.00 38.467 670.53 28958 29634 4.0000 29.000 145.00
26280 0.0000 311.00 38.031 672.09 28865 29538 5.0000 29.000 145.00
26400 0.0000 311.00 37.605 674.59 28865 29540 5.0000 29.000 145.00
26520 0.0000 311.00 37.180 671.61 28865 29538 5.0000 29.000 145.00
26640 0.0000 310.00 36.763 670.52 28772 29435 6.0000 28.800 144.00
26760 0.0000 309.00 36.350 671.69 28679 29347 7.0000 28.800 144.00
26880 0.0000 308.00 35.952 669.77 28586 29252 8.0000 28.600 143.00
27000 0.0000 306.00 35.574 664.48 28401 29065 10.000 28.600 143.00
27120 0.0000 306.00 35.209 664.92 28401 29065 10.000 28.600 143.00
27240 0.0000 306.00 34.844 666.13 28401 29069 10.000 28.600 143.00
27360 0.0000 306.00 34.474 657.68 28401 29064 10.000 28.600 143.00
27480 0.0000 304.00 34.116 655.95 28215 28874 12.000 28.400 142.00
27600 0.0000 303.00 33.782 653.55 28122 28781 13.000 28.200 141.00
27720 0.0000 302.00 33.462 654.14 28029 28681 14.000 28.200 141.00
27840 0.0000 301.00 33.151 650.87 27937 28589 15.000 28.000 140.00
27960 0.0000 298.00 32.868 644.02 27658 28303 18.000 27.800 139.00
28080 0.0000 298.00 32.600 647.87 27658 28311 18.000 27.800 139.00
28200 0.0000 297.00 32.341 641.31 27565 28206 19.000 27.600 138.00
28320 0.0000 297.00 32.093 648.36 27565 28216 19.000 27.600 138.00
28440 0.0000 297.00 31.837 638.38 27565 28204 19.000 27.600 138.00
28560 0.0000 297.00 31.580 643.63 27565 28209 20.000 27.600 138.00
28680 0.0000 295.00 31.339 635.67 27380 28017 21.000 27.400 137.00
28800 0.0000 295.00 31.103 643.28 27380 28026 21.000 27.400 137.00
28920 0.0000 294.00 30.878 639.43 27287 27921 22.000 27.400 137.00
29040 0.0000 293.00 30.665 634.03 27194 27828 23.000 27.200 136.00
29160 0.0000 289.00 30.470 624.55 26823 27447 27.000 27.000 135.00
29280 0.0000 287.00 30.330 620.23 26637 27258 29.000 26.800 134.00
29400 0.0000 284.00 30.227 617.81 26359 26974 32.000 26.400 132.00
29520 0.0000 283.00 30.134 611.81 26266 26875 33.000 26.400 132.00
29640 0.0000 284.00 30.046 614.69 26359 26971 32.000 26.400 132.00
29760 0.0000 286.00 29.936 619.18 26544 27163 30.000 26.600 133.00
29880 0.0000 287.00 29.810 619.17 26637 27260 29.000 26.800 134.00
30000 0.0000 287.00 29.674 613.07 26637 27257 29.000 26.800 134.00
30120 0.0000 287.00 29.543 616.18 26637 27256 29.000 26.800 134.00
30240 0.0000 286.00 29.416 612.55 26544 27157 30.000 26.600 133.00
30360 0.0000 284.00 29.309 609.88 26359 26970 32.000 26.400 132.00
30480 0.0000 285.00 29.205 615.62 26452 27071 31.000 26.600 133.00
30600 0.0000 283.00 29.106 609.96 26266 26880 33.000 26.400 132.00
30720 0.0000 283.00 29.024 609.67 26266 26876 33.000 26.400 132.00
30840 0.0000 280.00 28.962 604.03 25988 26593 36.000 26.000 130.00
30960 0.0000 278.00 28.919 599.21 25802 26407 38.000 26.000 130.00
31080 0.0000 275.00 28.917 596.66 25523 26122 41.000 25.600 128.00
31200 0.0000 273.00 28.939 593.54 25338 25929 43.000 25.400 127.00
31320 0.0000 273.00 28.973 591.48 25338 25933 43.000 25.400 127.00
31440 0.0000 271.00 29.018 590.86 25152 25739 45.000 25.200 126.00
31560 0.0000 268.00 29.095 577.97 24874 25452 48.000 25.000 125.00
31680 0.0000 266.00 29.196 577.42 24688 25263 50.000 24.800 124.00
31800 0.0000 266.00 29.311 574.69 24688 25259 50.000 24.800 124.00
31920 0.0000 265.00 29.442 575.80 24595 25172 51.000 24.600 123.00
32040 0.0000 264.00 29.577 567.64 24503 25068 52.000 24.600 123.00
32160 0.0000 264.00 29.723 576.29 24503 25075 52.000 24.600 123.00
32280 0.0000 263.00 29.862 572.39 24410 24985 53.000 24.600 123.00
32400 0.0000 258.00 30.051 557.54 23946 24503 58.000 24.000 120.00
32520 0.0000 261.00 30.243 566.89 24224 24788 55.000 24.400 122.00
32640 0.0000 260.00 30.439 565.00 24131 24698 56.000 24.200 121.00
32760 0.0000 258.00 30.645 559.01 23946 24503 58.000 24.000 120.00
32880 0.0000 256.00 30.874 551.68 23760 24316 60.000 23.800 119.00
33000 0.0000 258.00 31.098 557.79 23946 24503 58.000 24.000 120.00
33120 0.0000 258.00 31.308 555.89 23946 24504 58.000 24.000 120.00
33240 0.0000 258.00 31.522 559.91 23946 24507 58.000 24.000 120.00
33360 0.0000 251.00 31.780 542.91 23296 23838 65.000 23.400 117.00
33480 0.0000 251.00 32.079 542.17 23296 23841 65.000 23.400 117.00
33600 0.0000 250.00 32.394 545.01 23203 23747 66.000 23.400 117.00
33720 0.0000 246.00 32.721 530.87 22832 23365 70.000 23.000 115.00
33840 0.0000 246.00 33.092 527.32 22739 23267 70.000 22.800 114.00
33960 0.0000 247.00 33.448 534.09 22925 23461 69.000 23.000 115.00
34080 0.0000 248.00 33.789 533.88 23018 23551 68.000 23.200 116.00
34200 0.0000 248.00 34.113 529.64 22925 23464 68.000 23.000 115.00
34320 0.0000 246.00 34.452 528.85 22832 23358 71.000 23.000 115.00
34440 0.0000 245.00 34.828 526.98 22739 23267 71.000 22.800 114.00
34560 0.0000 242.00 35.203 522.64 22461 22986 74.000 22.600 113.00
34680 0.0000 245.00 35.601 530.56 22739 23270 71.000 22.800 114.00
34800 0.0000 248.00 35.964 535.20 23018 23551 68.000 23.200 116.00
34920 0.0000 251.00 36.268 545.24 23296 23843 65.000 23.400 117.00
35040 0.0000 249.00 36.575 540.01 23110 23644 67.000 23.200 116.00
35160 0.0000 251.00 36.880 540.83 23296 23838 65.000 23.400 117.00
35280 0.0000 249.00 37.183 539.97 23110 23651 67.000 23.200 116.00
35400 0.0000 250.00 37.493 537.59 23203 23745 66.000 23.400 117.00
35520 0.0000 249.00 37.816 538.50 23110 23648 67.000 23.200 116.00
35640 0.0000 245.00 38.156 529.93 22646 23177 72.000 22.800 114.00
35760 0.0000 242.00 38.572 526.58 22461 22984 74.000 22.600 113.00
35880 0.0000 242.00 38.993 523.92 22461 22984 74.000 22.600 113.00
36000 0.0000 243.00 39.410 521.36 22553 23080 73.000 22.600 113.00
36120 0.0000 247.00 39.778 540.43 22925 23462 69.000 23.000 115.00
36240 0.0000 246.00 40.132 529.12 22832 23363 70.000 23.000 115.00
36360 0.0000 245.00 40.494 532.49 22739 23272 71.000 22.800 114.00
36480 0.0000 245.00 40.866 533.79 22739 23268 71.000 22.800 114.00
36600 0.0000 243.00 41.253 528.03 22553 23078 73.000 22.600 113.00
36720 0.0000 245.00 41.644 529.55 22739 23269 71.000 22.800 114.00
36840 0.0000 245.00 42.013 527.69 22739 23269 71.000 22.800 114.00
36960 0.0000 245.00 42.381 531.81 22739 23269 71.000 22.800 114.00
37080 0.0000 246.00 42.753 533.52 22739 23272 70.000 22.800 114.00
37200 0.0000 247.00 43.105 535.86 22925 23460 69.000 23.000 115.00
37320 0.0000 244.00 43.475 532.88 22646 23179 72.000 22.800 114.00
37440 0.0000 245.00 43.850 533.70 22646 23179 72.000 22.800 114.00
37560 0.0000 246.00 44.219 531.52 22832 23364 70.000 23.000 115.00
37680 0.0000 247.00 44.578 537.83 22925 23458 69.000 23.000 115.00
37800 0.0000 246.00 44.930 531.94 22739 23270 71.000 22.800 114.00
37920 0.0000 248.00 45.279 536.08 22925 23456 68.000 23.000 115.00
38040 0.0000 249.00 45.619 537.96 23110 23647 67.000 23.200 116.00
38160 0.0000 254.00 45.900 557.46 23574 24129 62.000 23.600 118.00
38280 0.0000 254.00 46.165 549.72 23574 24122 62.000 23.600 118.00
38400 0.0000 251.00 46.450 541.74 23296 23840 65.000 23.400 117.00
38520 0.0000 249.00 46.766 537.51 23110 23647 67.000 23.200 116.00
38640 0.0000 248.00 47.091 539.85 23018 23556 68.000 23.200 116.00
38760 0.0000 248.00 47.429 534.53 23018 23555 68.000 23.200 116.00
38880 0.0000 251.00 47.750 548.36 23296 23837 65.000 23.400 117.00
39000 0.0000 252.00 48.039 545.78 23389 23936 64.000 23.400 117.00
39120 0.0000 250.00 48.356 542.52 23203 23742 66.000 23.400 117.00
39240 0.0000 252.00 48.651 544.35 23389 23936 64.000 23.400 117.00
39360 0.0000 251.00 48.950 539.09 23296 23837 65.000 23.400 117.00
39480 0.0000 253.00 49.234 550.58 23482 24028 63.000 23.600 118.00
39600 0.0000 253.00 49.518 547.79 23482 24024 63.000 23.600 118.00
39720 0.0000 254.00 49.792 550.42 23574 24127 62.000 23.600 118.00
39840 0.0000 253.00 50.055 542.44 23482 24024 63.000 23.600 118.00
39960 0.0000 252.00 50.322 543.37 23389 23932 64.000 23.400 117.00
40080 0.0000 254.00 50.603 542.43 23482 24029 62.000 23.600 118.00
40200 0.0000 254.00 50.855 551.41 23574 24126 62.000 23.600 118.00
40320 0.0000 254.00 51.116 553.25 23574 24128 62.000 23.600 118.00
40440 0.0000 256.00 51.373 553.78 23760 24312 60.000 23.800 119.00
40560 0.0000 257.00 51.612 553.87 23853 24408 59.000 24.000 120.00
40680 0.0000 256.00 51.845 546.02 23667 24216 60.000 23.800 119.00
40800 0.0000 254.00 52.093 549.88 23574 24122 62.000 23.600 118.00
40920 0.0000 254.00 52.352 551.15 23574 24123 62.000 23.600 118.00
41040 0.0000 251.00 52.637 546.88 23296 23840 65.000 23.400 117.00
41160 0.0000 253.00 52.932 545.87 23482 24023 63.000 23.600 118.00
41280 0.0000 255.00 53.187 550.73 23667 24223 61.000 23.800 119.00
41400 0.0000 253.00 53.462 548.26 23482 24029 63.000 23.600 118.00
41520 0.0000 253.00 53.743 548.81 23482 24025 63.000 23.600 118.00
